showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
13:20,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=19361&theaterId=1293,https://movieland.co.il/order/?eventID=19361&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-16,2026,,,,,Glilot,MovieLand,474
15:10,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=18859&theaterId=1293,https://movieland.co.il/order/?eventID=18859&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-16,2026,,,,,Glilot,MovieLand,474
17:00,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=18750&theaterId=1293,https://movieland.co.il/order/?eventID=18750&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-16,2026,,,,,Glilot,MovieLand,474
13:20,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=19363&theaterId=1293,https://movieland.co.il/order/?eventID=19363&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-17,2026,,,,,Glilot,MovieLand,474
15:10,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=18863&theaterId=1293,https://movieland.co.il/order/?eventID=18863&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-17,2026,,,,,Glilot,MovieLand,474
17:00,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=18860&theaterId=1293,https://movieland.co.il/order/?eventID=18860&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-17,2026,,,,,Glilot,MovieLand,474
13:20,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=19365&theaterId=1293,https://movieland.co.il/order/?eventID=19365&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-18,2026,,,,,Glilot,MovieLand,474
15:10,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=18866&theaterId=1293,https://movieland.co.il/order/?eventID=18866&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-18,2026,,,,,Glilot,MovieLand,474
17:00,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=18865&theaterId=1293,https://movieland.co.il/order/?eventID=18865&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-18,2026,,,,,Glilot,MovieLand,474
13:55,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=98406&theaterId=1291,https://movieland.co.il/order/?eventID=98406&theaterId=1291,Regular,2D,English,,2026-06-11,2026,,,,All,Haifa,MovieLand,474
19:00,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=97453&theaterId=1291,https://movieland.co.il/order/?eventID=97453&theaterId=1291,Upgrade,2D,English,,2026-06-11,2026,,,,All,Haifa,MovieLand,474
22:00,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=97454&theaterId=1291,https://movieland.co.il/order/?eventID=97454&theaterId=1291,Upgrade,2D,English,,2026-06-11,2026,,,,All,Haifa,MovieLand,474
23:35,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=98425&theaterId=1291,https://movieland.co.il/order/?eventID=98425&theaterId=1291,Regular,2D,English,,2026-06-11,2026,,,,All,Haifa,MovieLand,474
19:35,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=98408&theaterId=1291,https://movieland.co.il/order/?eventID=98408&theaterId=1291,Upgrade,2D,English,,2026-06-11,2026,,,,16+,Haifa,MovieLand,474
21:55,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=98409&theaterId=1291,https://movieland.co.il/order/?eventID=98409&theaterId=1291,Regular,2D,English,,2026-06-11,2026,,,,16+,Haifa,MovieLand,474
00:05,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=98424&theaterId=1291,https://movieland.co.il/order/?eventID=98424&theaterId=1291,Regular,2D,English,,2026-06-11,2026,,,,16+,Haifa,MovieLand,474
14:20,KPOP Demon Hunters Singalong,KPOP Demon Hunters אנגלית סינג א לונג,https://movieland.co.il/order/?eventID=98405&theaterId=1291,https://movieland.co.il/order/?eventID=98405&theaterId=1291,Upgrade,2D,English,,2026-06-11,2025,,,,All,Haifa,MovieLand,474
16:55,KPOP Demon Hunters Singalong,KPOP Demon Hunters אנגלית סינג א לונג,https://movieland.co.il/order/?eventID=98404&theaterId=1291,https://movieland.co.il/order/?eventID=98404&theaterId=1291,Regular,2D,English,,2026-06-11,2025,,,,All,Haifa,MovieLand,474
19:10,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=98430&theaterId=1291,https://movieland.co.il/order/?eventID=98430&theaterId=1291,Upgrade,2D,English,,2026-06-11,2026,,,,12+,Haifa,MovieLand,474
21:10,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=98403&theaterId=1291,https://movieland.co.il/order/?eventID=98403&theaterId=1291,Regular,2D,English,,2026-06-11,2026,,,,12+,Haifa,MovieLand,474
21:45,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=98413&theaterId=1291,https://movieland.co.il/order/?eventID=98413&theaterId=1291,Upgrade,2D,English,,2026-06-11,2026,,,,12+,Haifa,MovieLand,474
00:10,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=98421&theaterId=1291,https://movieland.co.il/order/?eventID=98421&theaterId=1291,Upgrade,2D,English,,2026-06-11,2026,,,,12+,Haifa,MovieLand,474
20:05,Obsession,אובססיה,https://movieland.co.il/order/?eventID=98411&theaterId=1291,https://movieland.co.il/order/?eventID=98411&theaterId=1291,Upgrade,2D,English,,2026-06-11,2026,,,,14+,Haifa,MovieLand,474
21:35,Obsession,אובססיה,https://movieland.co.il/order/?eventID=98410&theaterId=1291,https://movieland.co.il/order/?eventID=98410&theaterId=1291,Upgrade,2D,English,,2026-06-11,2026,,,,14+,Haifa,MovieLand,474
22:30,Obsession,אובססיה,https://movieland.co.il/order/?eventID=98412&theaterId=1291,https://movieland.co.il/order/?eventID=98412&theaterId=1291,Upgrade,2D,English,,2026-06-11,2026,,,,14+,Haifa,MovieLand,474
00:00,Obsession,אובססיה,https://movieland.co.il/order/?eventID=98422&theaterId=1291,https://movieland.co.il/order/?eventID=98422&theaterId=1291,Upgrade,2D,English,,2026-06-11,2026,,,,14+,Haifa,MovieLand,474
19:00,MovieRetro- לא רק בלונדינית,MovieRetro- לא רק בלונדינית,https://movieland.co.il/order/?eventID=96939&theaterId=1291,https://movieland.co.il/order/?eventID=96939&theaterId=1291,Regular,2D,English,,2026-06-11,2001,,,,,Haifa,MovieLand,474
21:40,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=98431&theaterId=1291,https://movieland.co.il/order/?eventID=98431&theaterId=1291,Regular,2D,English,,2026-06-11,2026,,,,9+,Haifa,MovieLand,474
17:25,Animal Farm,חוות החיות,https://movieland.co.il/order/?eventID=98407&theaterId=1291,https://movieland.co.il/order/?eventID=98407&theaterId=1291,Upgrade,2D,English,Hebrew,2026-06-11,2026,,,,All,Haifa,MovieLand,474
14:40,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=98414&theaterId=1291,https://movieland.co.il/order/?eventID=98414&theaterId=1291,Upgrade,2D,English,Hebrew,2026-06-11,2025,,,,All,Haifa,MovieLand,474
16:55,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=98415&theaterId=1291,https://movieland.co.il/order/?eventID=98415&theaterId=1291,Upgrade,2D,English,Hebrew,2026-06-11,2025,,,,All,Haifa,MovieLand,474
00:30,Passenger,הנוסע,https://movieland.co.il/order/?eventID=98423&theaterId=1291,https://movieland.co.il/order/?eventID=98423&theaterId=1291,Regular,2D,English,,2026-06-11,2026,,,,14+,Haifa,MovieLand,474
14:25,Michael,מייקל,https://movieland.co.il/order/?eventID=98432&theaterId=1291,https://movieland.co.il/order/?eventID=98432&theaterId=1291,Regular,2D,English,,2026-06-11,2026,,,,All,Haifa,MovieLand,474
19:10,Michael,מייקל,https://movieland.co.il/order/?eventID=98420&theaterId=1291,https://movieland.co.il/order/?eventID=98420&theaterId=1291,Regular,2D,English,,2026-06-11,2026,,,,All,Haifa,MovieLand,474
15:35,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=98418&theaterId=1291,https://movieland.co.il/order/?eventID=98418&theaterId=1291,Upgrade,2D,English,Hebrew,2026-06-11,2026,,,,All,Haifa,MovieLand,474
17:50,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=98417&theaterId=1291,https://movieland.co.il/order/?eventID=98417&theaterId=1291,Upgrade,2D,English,Hebrew,2026-06-11,2026,,,,All,Haifa,MovieLand,474
16:45,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://movieland.co.il/order/?eventID=98416&theaterId=1291,https://movieland.co.il/order/?eventID=98416&theaterId=1291,Regular,2D,German,Hebrew,2026-06-11,2025,,,,All,Haifa,MovieLand,474
16:30,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=98419&theaterId=1291,https://movieland.co.il/order/?eventID=98419&theaterId=1291,Upgrade,2D,English,Hebrew,2026-06-11,2026,,,,All,Haifa,MovieLand,474
17:05,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=98427&theaterId=1291,https://movieland.co.il/order/?eventID=98427&theaterId=1291,Regular,2D,English,Hebrew,2026-06-11,,,,,,Haifa,MovieLand,474
19:05,ДЬЯВОЛ НОСИТ PRADA 2,ДЬЯВОЛ НОСИТ PRADA 2,https://movieland.co.il/order/?eventID=98426&theaterId=1291,https://movieland.co.il/order/?eventID=98426&theaterId=1291,Regular,2D,английский,,2026-06-11,2026,,,,Нет возрастных ограничений,Haifa,MovieLand,474
14:05,The Tasters,אל שולחנו של הזאב,https://movieland.co.il/order/?eventID=98428&theaterId=1291,https://movieland.co.il/order/?eventID=98428&theaterId=1291,Regular,2D,German,,2026-06-11,2025,,,,12+,Haifa,MovieLand,474
11:30,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=98559&theaterId=1291,https://movieland.co.il/order/?eventID=98559&theaterId=1291,Upgrade,2D,English,,2026-06-12,2026,,,,All,Haifa,MovieLand,474
13:50,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=98534&theaterId=1291,https://movieland.co.il/order/?eventID=98534&theaterId=1291,Regular,2D,English,,2026-06-12,2026,,,,All,Haifa,MovieLand,474
19:00,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=97451&theaterId=1291,https://movieland.co.il/order/?eventID=97451&theaterId=1291,Upgrade,2D,English,,2026-06-12,2026,,,,All,Haifa,MovieLand,474
22:00,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=97452&theaterId=1291,https://movieland.co.il/order/?eventID=97452&theaterId=1291,Upgrade,2D,English,,2026-06-12,2026,,,,All,Haifa,MovieLand,474
23:40,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=98558&theaterId=1291,https://movieland.co.il/order/?eventID=98558&theaterId=1291,Regular,2D,English,,2026-06-12,2026,,,,All,Haifa,MovieLand,474
19:35,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=98536&theaterId=1291,https://movieland.co.il/order/?eventID=98536&theaterId=1291,Upgrade,2D,English,,2026-06-12,2026,,,,16+,Haifa,MovieLand,474
21:55,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=98537&theaterId=1291,https://movieland.co.il/order/?eventID=98537&theaterId=1291,Regular,2D,English,,2026-06-12,2026,,,,16+,Haifa,MovieLand,474
00:05,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=98557&theaterId=1291,https://movieland.co.il/order/?eventID=98557&theaterId=1291,Regular,2D,English,,2026-06-12,2026,,,,16+,Haifa,MovieLand,474
12:35,KPOP Demon Hunters Singalong,KPOP Demon Hunters אנגלית סינג א לונג,https://movieland.co.il/order/?eventID=98533&theaterId=1291,https://movieland.co.il/order/?eventID=98533&theaterId=1291,Regular,2D,English,,2026-06-12,2025,,,,All,Haifa,MovieLand,474
14:45,KPOP Demon Hunters Singalong,KPOP Demon Hunters אנגלית סינג א לונג,https://movieland.co.il/order/?eventID=98532&theaterId=1291,https://movieland.co.il/order/?eventID=98532&theaterId=1291,Regular,2D,English,,2026-06-12,2025,,,,All,Haifa,MovieLand,474
16:55,KPOP Demon Hunters Singalong,KPOP Demon Hunters אנגלית סינג א לונג,https://movieland.co.il/order/?eventID=98531&theaterId=1291,https://movieland.co.il/order/?eventID=98531&theaterId=1291,Regular,2D,English,,2026-06-12,2025,,,,All,Haifa,MovieLand,474
19:05,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=98542&theaterId=1291,https://movieland.co.il/order/?eventID=98542&theaterId=1291,Regular,2D,English,,2026-06-12,2026,,,,12+,Haifa,MovieLand,474
21:45,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=98543&theaterId=1291,https://movieland.co.il/order/?eventID=98543&theaterId=1291,Upgrade,2D,English,,2026-06-12,2026,,,,12+,Haifa,MovieLand,474
00:10,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=98554&theaterId=1291,https://movieland.co.il/order/?eventID=98554&theaterId=1291,Upgrade,2D,English,,2026-06-12,2026,,,,12+,Haifa,MovieLand,474
19:10,Obsession,אובססיה,https://movieland.co.il/order/?eventID=98540&theaterId=1291,https://movieland.co.il/order/?eventID=98540&theaterId=1291,Upgrade,2D,English,,2026-06-12,2026,,,,14+,Haifa,MovieLand,474
21:15,Obsession,אובססיה,https://movieland.co.il/order/?eventID=98539&theaterId=1291,https://movieland.co.il/order/?eventID=98539&theaterId=1291,Upgrade,2D,English,,2026-06-12,2026,,,,14+,Haifa,MovieLand,474
21:50,Obsession,אובססיה,https://movieland.co.il/order/?eventID=98541&theaterId=1291,https://movieland.co.il/order/?eventID=98541&theaterId=1291,Upgrade,2D,English,,2026-06-12,2026,,,,14+,Haifa,MovieLand,474
23:40,Obsession,אובססיה,https://movieland.co.il/order/?eventID=98555&theaterId=1291,https://movieland.co.il/order/?eventID=98555&theaterId=1291,Upgrade,2D,English,,2026-06-12,2026,,,,14+,Haifa,MovieLand,474
00:20,Obsession,אובססיה,https://movieland.co.il/order/?eventID=98562&theaterId=1291,https://movieland.co.il/order/?eventID=98562&theaterId=1291,Upgrade,2D,English,,2026-06-12,2026,,,,14+,Haifa,MovieLand,474
15:40,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=98538&theaterId=1291,https://movieland.co.il/order/?eventID=98538&theaterId=1291,Regular,2D,English,,2026-06-12,2026,,,,9+,Haifa,MovieLand,474
21:30,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=98564&theaterId=1291,https://movieland.co.il/order/?eventID=98564&theaterId=1291,Regular,2D,English,,2026-06-12,2026,,,,9+,Haifa,MovieLand,474
17:25,Animal Farm,חוות החיות,https://movieland.co.il/order/?eventID=98535&theaterId=1291,https://movieland.co.il/order/?eventID=98535&theaterId=1291,Upgrade,2D,English,Hebrew,2026-06-12,2026,,,,All,Haifa,MovieLand,474
14:30,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=98544&theaterId=1291,https://movieland.co.il/order/?eventID=98544&theaterId=1291,Upgrade,2D,English,Hebrew,2026-06-12,2025,,,,All,Haifa,MovieLand,474
16:45,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=98545&theaterId=1291,https://movieland.co.il/order/?eventID=98545&theaterId=1291,Upgrade,2D,English,Hebrew,2026-06-12,2025,,,,All,Haifa,MovieLand,474
00:20,Passenger,הנוסע,https://movieland.co.il/order/?eventID=98556&theaterId=1291,https://movieland.co.il/order/?eventID=98556&theaterId=1291,Regular,2D,English,,2026-06-12,2026,,,,14+,Haifa,MovieLand,474
12:55,Michael,מייקל,https://movieland.co.il/order/?eventID=98552&theaterId=1291,https://movieland.co.il/order/?eventID=98552&theaterId=1291,Regular,2D,English,,2026-06-12,2026,,,,All,Haifa,MovieLand,474
19:10,Michael,מייקל,https://movieland.co.il/order/?eventID=98553&theaterId=1291,https://movieland.co.il/order/?eventID=98553&theaterId=1291,Regular,2D,English,,2026-06-12,2026,,,,All,Haifa,MovieLand,474
21:30,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=98565&theaterId=1291,https://movieland.co.il/order/?eventID=98565&theaterId=1291,Regular,2D,English,,2026-06-12,2026,,,,All,Haifa,MovieLand,474
11:35,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=98549&theaterId=1291,https://movieland.co.il/order/?eventID=98549&theaterId=1291,Upgrade,2D,English,Hebrew,2026-06-12,2026,,,,All,Haifa,MovieLand,474
13:55,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=98548&theaterId=1291,https://movieland.co.il/order/?eventID=98548&theaterId=1291,Upgrade,2D,English,Hebrew,2026-06-12,2026,,,,All,Haifa,MovieLand,474
16:55,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=98547&theaterId=1291,https://movieland.co.il/order/?eventID=98547&theaterId=1291,Regular,2D,English,Hebrew,2026-06-12,2026,,,,All,Haifa,MovieLand,474
15:15,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://movieland.co.il/order/?eventID=98546&theaterId=1291,https://movieland.co.il/order/?eventID=98546&theaterId=1291,Upgrade,2D,German,Hebrew,2026-06-12,2025,,,,All,Haifa,MovieLand,474
11:30,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=98551&theaterId=1291,https://movieland.co.il/order/?eventID=98551&theaterId=1291,Upgrade,2D,English,Hebrew,2026-06-12,2026,,,,All,Haifa,MovieLand,474
14:00,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=98563&theaterId=1291,https://movieland.co.il/order/?eventID=98563&theaterId=1291,Upgrade,2D,English,Hebrew,2026-06-12,2026,,,,All,Haifa,MovieLand,474
16:30,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=98550&theaterId=1291,https://movieland.co.il/order/?eventID=98550&theaterId=1291,Upgrade,2D,English,Hebrew,2026-06-12,2026,,,,All,Haifa,MovieLand,474
18:30,ДЕНЬ РАЗОБЛАЧЕНИЯ,ДЕНЬ РАЗОБЛАЧЕНИЯ,https://movieland.co.il/order/?eventID=98529&theaterId=1291,https://movieland.co.il/order/?eventID=98529&theaterId=1291,Regular,2D,английский,,2026-06-12,2026,,,,,Haifa,MovieLand,474
19:00,ОЧЕНЬ СТРАШНОЕ КИНО 6,ОЧЕНЬ СТРАШНОЕ КИНО 6,https://movieland.co.il/order/?eventID=98568&theaterId=1291,https://movieland.co.il/order/?eventID=98568&theaterId=1291,Upgrade,2D,английский,,2026-06-12,2026,,,,16+,Haifa,MovieLand,474
12:25,The Tasters,אל שולחנו של הזאב,https://movieland.co.il/order/?eventID=98560&theaterId=1291,https://movieland.co.il/order/?eventID=98560&theaterId=1291,Upgrade,2D,German,,2026-06-12,2025,,,,12+,Haifa,MovieLand,474
13:20,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=98474&theaterId=1291,https://movieland.co.il/order/?eventID=98474&theaterId=1291,Regular,2D,English,,2026-06-13,2026,,,,All,Haifa,MovieLand,474
19:00,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=97449&theaterId=1291,https://movieland.co.il/order/?eventID=97449&theaterId=1291,Upgrade,2D,English,,2026-06-13,2026,,,,All,Haifa,MovieLand,474
