showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:05,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/261166?lang=he,https://tickets5.rav-hen.co.il/order/261166?lang=he,Regular,2D,English,,2026-06-14,2026,,,135,9+,Kiryat Ono,Rav Hen,474
17:00,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/261142?lang=he,https://tickets5.rav-hen.co.il/order/261142?lang=he,Regular,2D,English,,2026-06-15,2026,,,145,All,Kiryat Ono,Rav Hen,474
19:00,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/261176?lang=he,https://tickets5.rav-hen.co.il/order/261176?lang=he,Regular,2D,English,,2026-06-15,2026,,,145,All,Kiryat Ono,Rav Hen,474
21:50,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/261147?lang=he,https://tickets5.rav-hen.co.il/order/261147?lang=he,Regular,2D,English,,2026-06-15,2026,,,145,All,Kiryat Ono,Rav Hen,474
19:40,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/261191?lang=he,https://tickets5.rav-hen.co.il/order/261191?lang=he,Regular,2D,English,,2026-06-15,2025,,,110,14+,Kiryat Ono,Rav Hen,474
22:00,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/261196?lang=he,https://tickets5.rav-hen.co.il/order/261196?lang=he,Regular,2D,English,,2026-06-15,2025,,,110,14+,Kiryat Ono,Rav Hen,474
17:00,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/261206?lang=he,https://tickets5.rav-hen.co.il/order/261206?lang=he,Regular,2D,English,,2026-06-15,2026,,,132,All,Kiryat Ono,Rav Hen,474
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/261162?lang=he,https://tickets5.rav-hen.co.il/order/261162?lang=he,Regular,2D,English,,2026-06-15,2026,,,127,All,Kiryat Ono,Rav Hen,474
17:00,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/261181?lang=he,https://tickets5.rav-hen.co.il/order/261181?lang=he,Regular,2D,English,,2026-06-15,2026,,,95,16+,Kiryat Ono,Rav Hen,474
19:50,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/261152?lang=he,https://tickets5.rav-hen.co.il/order/261152?lang=he,Regular,2D,English,,2026-06-15,2026,,,95,16+,Kiryat Ono,Rav Hen,474
21:50,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/261186?lang=he,https://tickets5.rav-hen.co.il/order/261186?lang=he,Regular,2D,English,,2026-06-15,2026,,,95,16+,Kiryat Ono,Rav Hen,474
19:40,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/261217?lang=he,https://tickets5.rav-hen.co.il/order/261217?lang=he,Regular,2D,English,,2026-06-15,2026,,,98,All,Kiryat Ono,Rav Hen,474
21:50,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/261220?lang=he,https://tickets5.rav-hen.co.il/order/261220?lang=he,Regular,2D,English,,2026-06-15,2026,,,98,All,Kiryat Ono,Rav Hen,474
17:00,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/261201?lang=he,https://tickets5.rav-hen.co.il/order/261201?lang=he,Regular,2D,English,,2026-06-15,2026,,,135,9+,Kiryat Ono,Rav Hen,474
19:05,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/261167?lang=he,https://tickets5.rav-hen.co.il/order/261167?lang=he,Regular,2D,English,,2026-06-15,2026,,,135,9+,Kiryat Ono,Rav Hen,474
17:00,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/261143?lang=he,https://tickets5.rav-hen.co.il/order/261143?lang=he,Regular,2D,English,,2026-06-16,2026,,,145,All,Kiryat Ono,Rav Hen,474
19:00,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/261177?lang=he,https://tickets5.rav-hen.co.il/order/261177?lang=he,Regular,2D,English,,2026-06-16,2026,,,145,All,Kiryat Ono,Rav Hen,474
21:50,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/261148?lang=he,https://tickets5.rav-hen.co.il/order/261148?lang=he,Regular,2D,English,,2026-06-16,2026,,,145,All,Kiryat Ono,Rav Hen,474
19:40,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/261192?lang=he,https://tickets5.rav-hen.co.il/order/261192?lang=he,Regular,2D,English,,2026-06-16,2025,,,110,14+,Kiryat Ono,Rav Hen,474
22:00,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/261197?lang=he,https://tickets5.rav-hen.co.il/order/261197?lang=he,Regular,2D,English,,2026-06-16,2025,,,110,14+,Kiryat Ono,Rav Hen,474
17:00,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/261207?lang=he,https://tickets5.rav-hen.co.il/order/261207?lang=he,Regular,2D,English,,2026-06-16,2026,,,132,All,Kiryat Ono,Rav Hen,474
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/261163?lang=he,https://tickets5.rav-hen.co.il/order/261163?lang=he,Regular,2D,English,,2026-06-16,2026,,,127,All,Kiryat Ono,Rav Hen,474
17:00,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/261182?lang=he,https://tickets5.rav-hen.co.il/order/261182?lang=he,Regular,2D,English,,2026-06-16,2026,,,95,16+,Kiryat Ono,Rav Hen,474
19:50,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/261153?lang=he,https://tickets5.rav-hen.co.il/order/261153?lang=he,Regular,2D,English,,2026-06-16,2026,,,95,16+,Kiryat Ono,Rav Hen,474
21:50,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/261187?lang=he,https://tickets5.rav-hen.co.il/order/261187?lang=he,Regular,2D,English,,2026-06-16,2026,,,95,16+,Kiryat Ono,Rav Hen,474
19:40,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/261218?lang=he,https://tickets5.rav-hen.co.il/order/261218?lang=he,Regular,2D,English,,2026-06-16,2026,,,98,All,Kiryat Ono,Rav Hen,474
21:50,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/261221?lang=he,https://tickets5.rav-hen.co.il/order/261221?lang=he,Regular,2D,English,,2026-06-16,2026,,,98,All,Kiryat Ono,Rav Hen,474
17:00,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/261202?lang=he,https://tickets5.rav-hen.co.il/order/261202?lang=he,Regular,2D,English,,2026-06-16,2026,,,135,9+,Kiryat Ono,Rav Hen,474
19:05,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/261168?lang=he,https://tickets5.rav-hen.co.il/order/261168?lang=he,Regular,2D,English,,2026-06-16,2026,,,135,9+,Kiryat Ono,Rav Hen,474
14:00,הסתברות לאהבה,הסתברות לאהבה,https://tickets5.rav-hen.co.il/order/258679?lang=he,https://tickets5.rav-hen.co.il/order/258679?lang=he,Regular,2D,Hebrew,,2026-06-17,2025,,,94,,Kiryat Ono,Rav Hen,474
16:00,הסתברות לאהבה,הסתברות לאהבה,https://tickets5.rav-hen.co.il/order/258680?lang=he,https://tickets5.rav-hen.co.il/order/258680?lang=he,Regular,2D,Hebrew,,2026-06-17,2025,,,94,,Kiryat Ono,Rav Hen,474
18:00,הסתברות לאהבה,הסתברות לאהבה,https://tickets5.rav-hen.co.il/order/258681?lang=he,https://tickets5.rav-hen.co.il/order/258681?lang=he,Regular,2D,Hebrew,,2026-06-17,2025,,,94,,Kiryat Ono,Rav Hen,474
20:00,הסתברות לאהבה,הסתברות לאהבה,https://tickets5.rav-hen.co.il/order/258682?lang=he,https://tickets5.rav-hen.co.il/order/258682?lang=he,Regular,2D,Hebrew,,2026-06-17,2025,,,94,,Kiryat Ono,Rav Hen,474
22:00,הסתברות לאהבה,הסתברות לאהבה,https://tickets5.rav-hen.co.il/order/258683?lang=he,https://tickets5.rav-hen.co.il/order/258683?lang=he,Regular,2D,Hebrew,,2026-06-17,2025,,,94,,Kiryat Ono,Rav Hen,474
14:00,ליגה של גדולים,ליגה של גדולים,https://tickets5.rav-hen.co.il/order/258684?lang=he,https://tickets5.rav-hen.co.il/order/258684?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,105,All,Kiryat Ono,Rav Hen,474
16:15,ליגה של גדולים,ליגה של גדולים,https://tickets5.rav-hen.co.il/order/258685?lang=he,https://tickets5.rav-hen.co.il/order/258685?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,105,All,Kiryat Ono,Rav Hen,474
18:30,ליגה של גדולים,ליגה של גדולים,https://tickets5.rav-hen.co.il/order/258686?lang=he,https://tickets5.rav-hen.co.il/order/258686?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,105,All,Kiryat Ono,Rav Hen,474
14:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258675?lang=he,https://tickets5.rav-hen.co.il/order/258675?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,,Kiryat Ono,Rav Hen,474
17:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258676?lang=he,https://tickets5.rav-hen.co.il/order/258676?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,,Kiryat Ono,Rav Hen,474
19:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258677?lang=he,https://tickets5.rav-hen.co.il/order/258677?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,,Kiryat Ono,Rav Hen,474
21:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258687?lang=he,https://tickets5.rav-hen.co.il/order/258687?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,,Kiryat Ono,Rav Hen,474
22:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258678?lang=he,https://tickets5.rav-hen.co.il/order/258678?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,,Kiryat Ono,Rav Hen,474
14:00,תמונות יפואיות 2,תמונות יפואיות 2,https://tickets5.rav-hen.co.il/order/258688?lang=he,https://tickets5.rav-hen.co.il/order/258688?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,120,12+,Kiryat Ono,Rav Hen,474
16:30,תמונות יפואיות 2,תמונות יפואיות 2,https://tickets5.rav-hen.co.il/order/258689?lang=he,https://tickets5.rav-hen.co.il/order/258689?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,120,12+,Kiryat Ono,Rav Hen,474
19:00,תמונות יפואיות 2,תמונות יפואיות 2,https://tickets5.rav-hen.co.il/order/258690?lang=he,https://tickets5.rav-hen.co.il/order/258690?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,120,12+,Kiryat Ono,Rav Hen,474
21:30,תמונות יפואיות 2,תמונות יפואיות 2,https://tickets5.rav-hen.co.il/order/258691?lang=he,https://tickets5.rav-hen.co.il/order/258691?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,120,12+,Kiryat Ono,Rav Hen,474
17:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258698?lang=he,https://tickets5.rav-hen.co.il/order/258698?lang=he,Regular,2D,Hebrew,,2026-06-18,2026,,,91,,Kiryat Ono,Rav Hen,474
19:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258699?lang=he,https://tickets5.rav-hen.co.il/order/258699?lang=he,Regular,2D,Hebrew,,2026-06-18,2026,,,91,,Kiryat Ono,Rav Hen,474
22:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258700?lang=he,https://tickets5.rav-hen.co.il/order/258700?lang=he,Regular,2D,Hebrew,,2026-06-18,2026,,,91,,Kiryat Ono,Rav Hen,474
17:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258703?lang=he,https://tickets5.rav-hen.co.il/order/258703?lang=he,Regular,2D,Hebrew,,2026-06-19,2026,,,91,,Kiryat Ono,Rav Hen,474
19:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258705?lang=he,https://tickets5.rav-hen.co.il/order/258705?lang=he,Regular,2D,Hebrew,,2026-06-19,2026,,,91,,Kiryat Ono,Rav Hen,474
22:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258707?lang=he,https://tickets5.rav-hen.co.il/order/258707?lang=he,Regular,2D,Hebrew,,2026-06-19,2026,,,91,,Kiryat Ono,Rav Hen,474
12:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258701?lang=he,https://tickets5.rav-hen.co.il/order/258701?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,,Kiryat Ono,Rav Hen,474
14:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258702?lang=he,https://tickets5.rav-hen.co.il/order/258702?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,,Kiryat Ono,Rav Hen,474
17:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258704?lang=he,https://tickets5.rav-hen.co.il/order/258704?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,,Kiryat Ono,Rav Hen,474
19:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258706?lang=he,https://tickets5.rav-hen.co.il/order/258706?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,,Kiryat Ono,Rav Hen,474
22:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258708?lang=he,https://tickets5.rav-hen.co.il/order/258708?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,,Kiryat Ono,Rav Hen,474
