showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
20:00,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/856405?lang=en,https://tickets.cinema-city.co.il/order/856405?lang=he,Regular,2D,,,2026-09-02,,,,95,14+,Beer Sheva,Cinema City,620
22:30,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/856414?lang=en,https://tickets.cinema-city.co.il/order/856414?lang=he,Regular,2D,,,2026-09-02,,,,95,14+,Beer Sheva,Cinema City,620
12:00,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/856993?lang=en,https://tickets.cinema-city.co.il/order/856993?lang=he,Regular,2D,,,2026-09-01,,,,97,14+,Beer Sheva,Cinema City,620
14:20,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/856368?lang=en,https://tickets.cinema-city.co.il/order/856368?lang=he,Regular,2D,,,2026-09-01,,,,97,14+,Beer Sheva,Cinema City,620
16:45,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/856367?lang=en,https://tickets.cinema-city.co.il/order/856367?lang=he,Regular,2D,,,2026-09-01,,,,97,14+,Beer Sheva,Cinema City,620
19:05,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/856366?lang=en,https://tickets.cinema-city.co.il/order/856366?lang=he,Regular,2D,,,2026-09-01,,,,97,14+,Beer Sheva,Cinema City,620
21:30,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/856365?lang=en,https://tickets.cinema-city.co.il/order/856365?lang=he,Regular,2D,,,2026-09-01,,,,97,14+,Beer Sheva,Cinema City,620
15:50,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/856977?lang=en,https://tickets.cinema-city.co.il/order/856977?lang=he,Regular,2D,,,2026-09-02,,,,97,14+,Beer Sheva,Cinema City,620
18:30,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/856434?lang=en,https://tickets.cinema-city.co.il/order/856434?lang=he,Regular,2D,,,2026-09-02,,,,97,14+,Beer Sheva,Cinema City,620
21:00,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/856432?lang=en,https://tickets.cinema-city.co.il/order/856432?lang=he,Regular,2D,,,2026-09-02,,,,97,14+,Beer Sheva,Cinema City,620
10:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/856989?lang=en,https://tickets.cinema-city.co.il/order/856989?lang=he,Regular,2D,,,2026-09-01,,,,150,All,Beer Sheva,Cinema City,620
14:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/856404?lang=en,https://tickets.cinema-city.co.il/order/856404?lang=he,Regular,2D,,,2026-09-01,,,,150,All,Beer Sheva,Cinema City,620
16:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/856385?lang=en,https://tickets.cinema-city.co.il/order/856385?lang=he,Regular,2D,,,2026-09-01,,,,150,All,Beer Sheva,Cinema City,620
19:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/856384?lang=en,https://tickets.cinema-city.co.il/order/856384?lang=he,Regular,2D,,,2026-09-01,,,,150,All,Beer Sheva,Cinema City,620
21:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/856383?lang=en,https://tickets.cinema-city.co.il/order/856383?lang=he,Regular,2D,,,2026-09-01,,,,150,All,Beer Sheva,Cinema City,620
15:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/856976?lang=en,https://tickets.cinema-city.co.il/order/856976?lang=he,Regular,2D,,,2026-09-02,,,,150,All,Beer Sheva,Cinema City,620
18:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/856412?lang=en,https://tickets.cinema-city.co.il/order/856412?lang=he,Regular,2D,,,2026-09-02,,,,150,All,Beer Sheva,Cinema City,620
21:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/856411?lang=en,https://tickets.cinema-city.co.il/order/856411?lang=he,Regular,2D,,,2026-09-02,,,,150,All,Beer Sheva,Cinema City,620
10:40,Tell Me Everything,עצמאות,https://tickets.cinema-city.co.il/order/856979?lang=en,https://tickets.cinema-city.co.il/order/856979?lang=he,Regular,2D,,,2026-09-01,,,,109,12+,Beer Sheva,Cinema City,620
13:30,Tell Me Everything,עצמאות,https://tickets.cinema-city.co.il/order/856395?lang=en,https://tickets.cinema-city.co.il/order/856395?lang=he,Regular,2D,,,2026-09-01,,,,109,12+,Beer Sheva,Cinema City,620
19:00,Tell Me Everything,עצמאות,https://tickets.cinema-city.co.il/order/856397?lang=en,https://tickets.cinema-city.co.il/order/856397?lang=he,Regular,2D,,,2026-09-01,,,,109,12+,Beer Sheva,Cinema City,620
21:30,Tell Me Everything,עצמאות,https://tickets.cinema-city.co.il/order/856399?lang=en,https://tickets.cinema-city.co.il/order/856399?lang=he,Regular,2D,,,2026-09-01,,,,109,12+,Beer Sheva,Cinema City,620
22:15,Tell Me Everything,עצמאות,https://tickets.cinema-city.co.il/order/856398?lang=en,https://tickets.cinema-city.co.il/order/856398?lang=he,Regular,2D,,,2026-09-01,,,,109,12+,Beer Sheva,Cinema City,620
16:15,Tell Me Everything,עצמאות,https://tickets.cinema-city.co.il/order/856423?lang=en,https://tickets.cinema-city.co.il/order/856423?lang=he,Regular,2D,,,2026-09-02,,,,109,12+,Beer Sheva,Cinema City,620
19:00,Tell Me Everything,עצמאות,https://tickets.cinema-city.co.il/order/856424?lang=en,https://tickets.cinema-city.co.il/order/856424?lang=he,Regular,2D,,,2026-09-02,,,,109,12+,Beer Sheva,Cinema City,620
20:30,Tell Me Everything,עצמאות,https://tickets.cinema-city.co.il/order/856426?lang=en,https://tickets.cinema-city.co.il/order/856426?lang=he,Regular,2D,,,2026-09-02,,,,109,12+,Beer Sheva,Cinema City,620
21:50,Tell Me Everything,עצמאות,https://tickets.cinema-city.co.il/order/856425?lang=en,https://tickets.cinema-city.co.il/order/856425?lang=he,Regular,2D,,,2026-09-02,,,,109,12+,Beer Sheva,Cinema City,620
19:30,Leviticus,פולחן הדמים,https://tickets.cinema-city.co.il/order/856379?lang=en,https://tickets.cinema-city.co.il/order/856379?lang=he,Regular,2D,,,2026-09-01,,,,88,14+,Beer Sheva,Cinema City,620
21:55,Leviticus,פולחן הדמים,https://tickets.cinema-city.co.il/order/856378?lang=en,https://tickets.cinema-city.co.il/order/856378?lang=he,Regular,2D,,,2026-09-01,,,,88,14+,Beer Sheva,Cinema City,620
20:00,Leviticus,פולחן הדמים,https://tickets.cinema-city.co.il/order/856407?lang=en,https://tickets.cinema-city.co.il/order/856407?lang=he,Regular,2D,,,2026-09-02,,,,88,14+,Beer Sheva,Cinema City,620
22:20,Leviticus,פולחן הדמים,https://tickets.cinema-city.co.il/order/856406?lang=en,https://tickets.cinema-city.co.il/order/856406?lang=he,Regular,2D,,,2026-09-02,,,,88,14+,Beer Sheva,Cinema City,620
10:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/856992?lang=en,https://tickets.cinema-city.co.il/order/856992?lang=he,Regular,2D,,,2026-09-01,,,,91,All,Beer Sheva,Cinema City,620
12:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/856991?lang=en,https://tickets.cinema-city.co.il/order/856991?lang=he,Regular,2D,,,2026-09-01,,,,91,All,Beer Sheva,Cinema City,620
15:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/856364?lang=en,https://tickets.cinema-city.co.il/order/856364?lang=he,Regular,2D,,,2026-09-01,,,,91,All,Beer Sheva,Cinema City,620
18:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/856394?lang=en,https://tickets.cinema-city.co.il/order/856394?lang=he,Regular,2D,,,2026-09-01,,,,91,All,Beer Sheva,Cinema City,620
20:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/856393?lang=en,https://tickets.cinema-city.co.il/order/856393?lang=he,Regular,2D,,,2026-09-01,,,,91,All,Beer Sheva,Cinema City,620
18:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/856421?lang=en,https://tickets.cinema-city.co.il/order/856421?lang=he,Regular,2D,,,2026-09-02,,,,91,All,Beer Sheva,Cinema City,620
20:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/856420?lang=en,https://tickets.cinema-city.co.il/order/856420?lang=he,Regular,2D,,,2026-09-02,,,,91,All,Beer Sheva,Cinema City,620
22:00,Ice Cream Man,איש הגלידה,https://tickets.cinema-city.co.il/order/854048?lang=en,https://tickets.cinema-city.co.il/order/854048?lang=he,Regular,2D,,,2026-09-01,,,,86,18+,Chadera,Cinema City,620
22:00,Ice Cream Man,איש הגלידה,https://tickets.cinema-city.co.il/order/854107?lang=en,https://tickets.cinema-city.co.il/order/854107?lang=he,Regular,2D,,,2026-09-02,,,,86,18+,Chadera,Cinema City,620
10:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/854089?lang=en,https://tickets.cinema-city.co.il/order/854089?lang=he,Regular,2D,,,2026-09-01,,,,106,9+,Chadera,Cinema City,620
12:15,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/854069?lang=en,https://tickets.cinema-city.co.il/order/854069?lang=he,Regular,2D,,,2026-09-01,,,,106,9+,Chadera,Cinema City,620
14:40,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/854053?lang=en,https://tickets.cinema-city.co.il/order/854053?lang=he,Regular,2D,,,2026-09-01,,,,106,9+,Chadera,Cinema City,620
19:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/854054?lang=en,https://tickets.cinema-city.co.il/order/854054?lang=he,Regular,2D,,,2026-09-01,,,,106,9+,Chadera,Cinema City,620
22:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/854055?lang=en,https://tickets.cinema-city.co.il/order/854055?lang=he,Regular,2D,,,2026-09-01,,,,106,9+,Chadera,Cinema City,620
11:40,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/854183?lang=en,https://tickets.cinema-city.co.il/order/854183?lang=he,Regular,2D,,,2026-09-02,,,,106,9+,Chadera,Cinema City,620
19:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/854131?lang=en,https://tickets.cinema-city.co.il/order/854131?lang=he,Regular,2D,,,2026-09-02,,,,106,9+,Chadera,Cinema City,620
22:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/854132?lang=en,https://tickets.cinema-city.co.il/order/854132?lang=he,Regular,2D,,,2026-09-02,,,,106,9+,Chadera,Cinema City,620
14:45,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/854086?lang=en,https://tickets.cinema-city.co.il/order/854086?lang=he,Regular,2D,,Hebrew,2026-09-01,,,,87,All,Chadera,Cinema City,620
14:40,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/854106?lang=en,https://tickets.cinema-city.co.il/order/854106?lang=he,Regular,2D,,Hebrew,2026-09-02,,,,87,All,Chadera,Cinema City,620
14:10,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/854037?lang=en,https://tickets.cinema-city.co.il/order/854037?lang=he,Regular,2D,,Hebrew,2026-09-01,,,,93,,Chadera,Cinema City,620
14:10,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/854108?lang=en,https://tickets.cinema-city.co.il/order/854108?lang=he,Regular,2D,,Hebrew,2026-09-02,,,,93,,Chadera,Cinema City,620
11:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/854072?lang=en,https://tickets.cinema-city.co.il/order/854072?lang=he,Regular,2D,,,2026-09-01,,,,172,14+,Chadera,Cinema City,620
13:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/854071?lang=en,https://tickets.cinema-city.co.il/order/854071?lang=he,Regular,2D,,,2026-09-01,,,,172,14+,Chadera,Cinema City,620
16:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/854070?lang=en,https://tickets.cinema-city.co.il/order/854070?lang=he,Regular,2D,,,2026-09-01,,,,172,14+,Chadera,Cinema City,620
20:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/854057?lang=en,https://tickets.cinema-city.co.il/order/854057?lang=he,Regular,2D,,,2026-09-01,,,,172,14+,Chadera,Cinema City,620
11:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/854172?lang=en,https://tickets.cinema-city.co.il/order/854172?lang=he,Regular,2D,,,2026-09-02,,,,172,14+,Chadera,Cinema City,620
16:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/854100?lang=en,https://tickets.cinema-city.co.il/order/854100?lang=he,Regular,2D,,,2026-09-02,,,,172,14+,Chadera,Cinema City,620
19:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/854136?lang=en,https://tickets.cinema-city.co.il/order/854136?lang=he,Regular,2D,,,2026-09-02,,,,172,14+,Chadera,Cinema City,620
14:25,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets.cinema-city.co.il/order/854051?lang=en,https://tickets.cinema-city.co.il/order/854051?lang=he,Regular,2D,,Hebrew,2026-09-01,,,,110,All,Chadera,Cinema City,620
14:15,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets.cinema-city.co.il/order/854126?lang=en,https://tickets.cinema-city.co.il/order/854126?lang=he,Regular,2D,,Hebrew,2026-09-02,,,,110,All,Chadera,Cinema City,620
21:50,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.cinema-city.co.il/order/854058?lang=en,https://tickets.cinema-city.co.il/order/854058?lang=he,Regular,2D,,,2026-09-01,,,,106,14+,Chadera,Cinema City,620
23:30,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.cinema-city.co.il/order/854092?lang=en,https://tickets.cinema-city.co.il/order/854092?lang=he,Regular,2D,,,2026-09-01,,,,106,14+,Chadera,Cinema City,620
21:50,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.cinema-city.co.il/order/854139?lang=en,https://tickets.cinema-city.co.il/order/854139?lang=he,Regular,2D,,,2026-09-02,,,,106,14+,Chadera,Cinema City,620
11:50,Bitter Christmas,חג מולד מר,https://tickets.cinema-city.co.il/order/854090?lang=en,https://tickets.cinema-city.co.il/order/854090?lang=he,Regular,2D,,,2026-09-01,,,,112,All,Chadera,Cinema City,620
18:45,Bitter Christmas,חג מולד מר,https://tickets.cinema-city.co.il/order/854091?lang=en,https://tickets.cinema-city.co.il/order/854091?lang=he,Regular,2D,,,2026-09-01,,,,112,All,Chadera,Cinema City,620
11:10,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/854080?lang=en,https://tickets.cinema-city.co.il/order/854080?lang=he,Regular,2D,,,2026-09-01,,,,118,12+,Chadera,Cinema City,620
13:50,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/854047?lang=en,https://tickets.cinema-city.co.il/order/854047?lang=he,Regular,2D,,,2026-09-01,,,,118,12+,Chadera,Cinema City,620
16:30,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/854043?lang=en,https://tickets.cinema-city.co.il/order/854043?lang=he,Regular,2D,,,2026-09-01,,,,118,12+,Chadera,Cinema City,620
19:10,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/854035?lang=en,https://tickets.cinema-city.co.il/order/854035?lang=he,Regular,2D,,,2026-09-01,,,,118,12+,Chadera,Cinema City,620
21:50,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/854042?lang=en,https://tickets.cinema-city.co.il/order/854042?lang=he,Regular,2D,,,2026-09-01,,,,118,12+,Chadera,Cinema City,620
11:30,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/854177?lang=en,https://tickets.cinema-city.co.il/order/854177?lang=he,Regular,2D,,,2026-09-02,,,,118,12+,Chadera,Cinema City,620
16:40,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/854114?lang=en,https://tickets.cinema-city.co.il/order/854114?lang=he,Regular,2D,,,2026-09-02,,,,118,12+,Chadera,Cinema City,620
19:20,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/854119?lang=en,https://tickets.cinema-city.co.il/order/854119?lang=he,Regular,2D,,,2026-09-02,,,,118,12+,Chadera,Cinema City,620
22:00,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/854113?lang=en,https://tickets.cinema-city.co.il/order/854113?lang=he,Regular,2D,,,2026-09-02,,,,118,12+,Chadera,Cinema City,620
10:20,Cuz You're Ugly,כי את מכוערת,https://tickets.cinema-city.co.il/order/854084?lang=en,https://tickets.cinema-city.co.il/order/854084?lang=he,Regular,2D,,,2026-09-01,,,,83,12+,Chadera,Cinema City,620
10:20,Cuz You're Ugly,כי את מכוערת,https://tickets.cinema-city.co.il/order/854185?lang=en,https://tickets.cinema-city.co.il/order/854185?lang=he,Regular,2D,,,2026-09-02,,,,83,12+,Chadera,Cinema City,620
10:10,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/854187?lang=en,https://tickets.cinema-city.co.il/order/854187?lang=he,Regular,2D,,,2026-09-02,,,,102,14+,Chadera,Cinema City,620
12:15,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/854179?lang=en,https://tickets.cinema-city.co.il/order/854179?lang=he,Regular,2D,,,2026-09-02,,,,102,14+,Chadera,Cinema City,620
18:50,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/854118?lang=en,https://tickets.cinema-city.co.il/order/854118?lang=he,Regular,2D,,,2026-09-02,,,,102,14+,Chadera,Cinema City,620
11:20,La La Land 10th Anniversary,לה לה לנד-חגיגות העשור,https://tickets.cinema-city.co.il/order/854085?lang=en,https://tickets.cinema-city.co.il/order/854085?lang=he,Regular,2D,,,2026-09-01,,,,128,All,Chadera,Cinema City,620
11:20,La La Land 10th Anniversary,לה לה לנד-חגיגות העשור,https://tickets.cinema-city.co.il/order/854181?lang=en,https://tickets.cinema-city.co.il/order/854181?lang=he,Regular,2D,,,2026-09-02,,,,128,All,Chadera,Cinema City,620
17:20,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/854156?lang=en,https://tickets.cinema-city.co.il/order/854156?lang=he,Regular,2D,,,2026-09-02,,,,101,All,Chadera,Cinema City,620
17:10,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/854060?lang=en,https://tickets.cinema-city.co.il/order/854060?lang=he,Regular,2D,,Hebrew,2026-09-01,,,,101,All,Chadera,Cinema City,620
14:45,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/854153?lang=en,https://tickets.cinema-city.co.il/order/854153?lang=he,Regular,2D,,Hebrew,2026-09-02,,,,101,All,Chadera,Cinema City,620
17:10,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/854143?lang=en,https://tickets.cinema-city.co.il/order/854143?lang=he,Regular,2D,,Hebrew,2026-09-02,,,,101,All,Chadera,Cinema City,620
17:50,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/854059?lang=en,https://tickets.cinema-city.co.il/order/854059?lang=he,Regular,2D,,Hebrew,2026-09-01,,,,90,All,Chadera,Cinema City,620
16:45,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/854141?lang=en,https://tickets.cinema-city.co.il/order/854141?lang=he,Regular,2D,,Hebrew,2026-09-02,,,,90,All,Chadera,Cinema City,620
16:50,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/854040?lang=en,https://tickets.cinema-city.co.il/order/854040?lang=he,Regular,2D,,Hebrew,2026-09-01,,,,88,All,Chadera,Cinema City,620
14:10,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/854147?lang=en,https://tickets.cinema-city.co.il/order/854147?lang=he,Regular,2D,,Hebrew,2026-09-02,,,,88,All,Chadera,Cinema City,620
16:20,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/854111?lang=en,https://tickets.cinema-city.co.il/order/854111?lang=he,Regular,2D,,Hebrew,2026-09-02,,,,88,All,Chadera,Cinema City,620
11:30,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/854036?lang=en,https://tickets.cinema-city.co.il/order/854036?lang=he,Regular,2D,,,2026-09-01,,,,95,14+,Chadera,Cinema City,620
14:00,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/854041?lang=en,https://tickets.cinema-city.co.il/order/854041?lang=he,Regular,2D,,,2026-09-01,,,,95,14+,Chadera,Cinema City,620
16:30,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/854067?lang=en,https://tickets.cinema-city.co.il/order/854067?lang=he,Regular,2D,,,2026-09-01,,,,95,14+,Chadera,Cinema City,620
19:00,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/854066?lang=en,https://tickets.cinema-city.co.il/order/854066?lang=he,Regular,2D,,,2026-09-01,,,,95,14+,Chadera,Cinema City,620
21:30,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/854065?lang=en,https://tickets.cinema-city.co.il/order/854065?lang=he,Regular,2D,,,2026-09-01,,,,95,14+,Chadera,Cinema City,620
23:30,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/854094?lang=en,https://tickets.cinema-city.co.il/order/854094?lang=he,Regular,2D,,,2026-09-01,,,,95,14+,Chadera,Cinema City,620
11:30,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/854174?lang=en,https://tickets.cinema-city.co.il/order/854174?lang=he,Regular,2D,,,2026-09-02,,,,95,14+,Chadera,Cinema City,620
14:00,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/854112?lang=en,https://tickets.cinema-city.co.il/order/854112?lang=he,Regular,2D,,,2026-09-02,,,,95,14+,Chadera,Cinema City,620
16:30,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/854099?lang=en,https://tickets.cinema-city.co.il/order/854099?lang=he,Regular,2D,,,2026-09-02,,,,95,14+,Chadera,Cinema City,620
19:00,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/854098?lang=en,https://tickets.cinema-city.co.il/order/854098?lang=he,Regular,2D,,,2026-09-02,,,,95,14+,Chadera,Cinema City,620
21:30,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/854097?lang=en,https://tickets.cinema-city.co.il/order/854097?lang=he,Regular,2D,,,2026-09-02,,,,95,14+,Chadera,Cinema City,620
23:30,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/854160?lang=en,https://tickets.cinema-city.co.il/order/854160?lang=he,Regular,2D,,,2026-09-02,,,,95,14+,Chadera,Cinema City,620
11:00,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/854068?lang=en,https://tickets.cinema-city.co.il/order/854068?lang=he,Regular,2D,,,2026-09-01,,,,97,14+,Chadera,Cinema City,620
13:20,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/854061?lang=en,https://tickets.cinema-city.co.il/order/854061?lang=he,Regular,2D,,,2026-09-01,,,,97,14+,Chadera,Cinema City,620
16:30,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/854062?lang=en,https://tickets.cinema-city.co.il/order/854062?lang=he,Regular,2D,,,2026-09-01,,,,97,14+,Chadera,Cinema City,620
19:30,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/854063?lang=en,https://tickets.cinema-city.co.il/order/854063?lang=he,Regular,2D,,,2026-09-01,,,,97,14+,Chadera,Cinema City,620
21:10,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/854064?lang=en,https://tickets.cinema-city.co.il/order/854064?lang=he,Regular,2D,,,2026-09-01,,,,97,14+,Chadera,Cinema City,620
11:50,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/854165?lang=en,https://tickets.cinema-city.co.il/order/854165?lang=he,Regular,2D,,,2026-09-02,,,,97,14+,Chadera,Cinema City,620
14:10,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/854163?lang=en,https://tickets.cinema-city.co.il/order/854163?lang=he,Regular,2D,,,2026-09-02,,,,97,14+,Chadera,Cinema City,620
16:30,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/854101?lang=en,https://tickets.cinema-city.co.il/order/854101?lang=he,Regular,2D,,,2026-09-02,,,,97,14+,Chadera,Cinema City,620
19:30,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/854095?lang=en,https://tickets.cinema-city.co.il/order/854095?lang=he,Regular,2D,,,2026-09-02,,,,97,14+,Chadera,Cinema City,620
21:10,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/854096?lang=en,https://tickets.cinema-city.co.il/order/854096?lang=he,Regular,2D,,,2026-09-02,,,,97,14+,Chadera,Cinema City,620
16:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/854049?lang=en,https://tickets.cinema-city.co.il/order/854049?lang=he,Regular,2D,,,2026-09-01,,,,150,All,Chadera,Cinema City,620
18:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/854038?lang=en,https://tickets.cinema-city.co.il/order/854038?lang=he,Regular,2D,,,2026-09-01,,,,150,All,Chadera,Cinema City,620
21:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/854039?lang=en,https://tickets.cinema-city.co.il/order/854039?lang=he,Regular,2D,,,2026-09-01,,,,150,All,Chadera,Cinema City,620
11:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/854170?lang=en,https://tickets.cinema-city.co.il/order/854170?lang=he,Regular,2D,,,2026-09-02,,,,150,All,Chadera,Cinema City,620
14:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/854145?lang=en,https://tickets.cinema-city.co.il/order/854145?lang=he,Regular,2D,,,2026-09-02,,,,150,All,Chadera,Cinema City,620
16:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/854122?lang=en,https://tickets.cinema-city.co.il/order/854122?lang=he,Regular,2D,,,2026-09-02,,,,150,All,Chadera,Cinema City,620
