showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
20:00,A Few Good Men,סינמה נוסטלגיה - בחורים טובים,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-60262&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-60262&languageid=he_IL,Not Just Cinema,2D,,,2026-09-19,1992,,,138,12+,Carmiel,Hot Cinema,620
20:00,Ghostbusters,סינמה נוסטלגיה - מכסחי השדים,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-60265&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-60265&languageid=he_IL,Not Just Cinema,2D,,,2026-09-24,1984,,,105,12+,Carmiel,Hot Cinema,620
20:00,Mad Max 2: The Road Warrior,סינמה נוסטלגיה - מקס הלוחם בדרכים,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-62820&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-62820&languageid=he_IL,Not Just Cinema,2D,,,2026-10-01,1981,,,96,14+,Carmiel,Hot Cinema,620
20:00,Independence Day,סינמה נוסטלגיה - היום השלישי,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-62826&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-62826&languageid=he_IL,Not Just Cinema,2D,,,2026-10-08,1996,,,145,14+,Carmiel,Hot Cinema,620
20:00,Independence Day,סינמה נוסטלגיה - היום השלישי,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-62824&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-62824&languageid=he_IL,Not Just Cinema,2D,,,2026-10-09,1996,,,145,14+,Carmiel,Hot Cinema,620
20:00,Independence Day,סינמה נוסטלגיה - היום השלישי,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-62825&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-62825&languageid=he_IL,Not Just Cinema,2D,,,2026-10-10,1996,,,145,14+,Carmiel,Hot Cinema,620
20:30,יעקוב חמו מגיע לעשות סטנדאפ ב-HOT CINEMA,יעקוב חמו מגיע לעשות סטנדאפ ב-HOT CINEMA,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-61299&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-61299&languageid=he_IL,Not Just Cinema,2D,,,2026-10-22,2026,,,70,,Carmiel,Hot Cinema,620
21:50,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39901&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39901&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,106,הגבלת גיל: הותר מגיל 9,Nahariya,Hot Cinema,620
20:45,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39907&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39907&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,172,14+,Nahariya,Hot Cinema,620
14:45,My One and Only,האחד והיחיד שלי,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39896&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39896&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,117,All,Nahariya,Hot Cinema,620
19:40,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39897&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39897&languageid=he_IL,Regular,2D,,,2026-09-01,2025,,,97,All,Nahariya,Hot Cinema,620
17:20,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39904&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39904&languageid=he_IL,Regular,2D,,Hebrew,2026-09-01,2026,,,101,All,Nahariya,Hot Cinema,620
13:10,What Marial Knows,מה שמריאל יודעת,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39894&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39894&languageid=he_IL,Regular,2D,,,2026-09-01,2025,,,86,14+,Nahariya,Hot Cinema,620
22:00,Mutiny,נקמה בלב ים,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39898&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39898&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,95,14+,Nahariya,Hot Cinema,620
16:05,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39903&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39903&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,100,All,Nahariya,Hot Cinema,620
17:30,Tangled,סינמה נוסטלגיה - פלונטר,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39908&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39908&languageid=he_IL,Regular,2D,,Hebrew,2026-09-01,2010,,,100,All,Nahariya,Hot Cinema,620
15:10,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39900&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39900&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,145,All,Nahariya,Hot Cinema,620
18:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39905&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39905&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,145,All,Nahariya,Hot Cinema,620
21:20,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39906&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39906&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,145,All,Nahariya,Hot Cinema,620
13:40,Tell Me Everything,עצמאות,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40002&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40002&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,109,12+,Nahariya,Hot Cinema,620
18:25,Tell Me Everything,עצמאות,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40001&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40001&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,109,12+,Nahariya,Hot Cinema,620
15:25,It takes two to tango,צריך שניים לטנגו,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39895&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39895&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,90,All,Nahariya,Hot Cinema,620
13:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40003&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40003&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,91,All,Nahariya,Hot Cinema,620
19:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39902&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39902&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,91,All,Nahariya,Hot Cinema,620
20:45,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39972&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39972&languageid=he_IL,Regular,2D,,,2026-09-02,2026,,,172,14+,Nahariya,Hot Cinema,620
16:25,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39966&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39966&languageid=he_IL,Regular,2D,,Hebrew,2026-09-02,2026,,,101,All,Nahariya,Hot Cinema,620
16:20,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39973&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39973&languageid=he_IL,Regular,2D,,Hebrew,2026-09-02,2026,,,90,All,Nahariya,Hot Cinema,620
16:20,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39975&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39975&languageid=he_IL,Regular,2D,,Hebrew,2026-09-02,2026,,,0,All,Nahariya,Hot Cinema,620
19:45,Mutiny,נקמה בלב ים,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39968&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39968&languageid=he_IL,Regular,2D,,,2026-09-02,2026,,,95,14+,Nahariya,Hot Cinema,620
22:20,Mutiny,נקמה בלב ים,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40004&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40004&languageid=he_IL,Regular,2D,,,2026-09-02,2026,,,95,14+,Nahariya,Hot Cinema,620
18:25,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39967&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39967&languageid=he_IL,Regular,2D,,,2026-09-02,2026,,,100,All,Nahariya,Hot Cinema,620
17:30,Tangled,סינמה נוסטלגיה - פלונטר,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39965&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39965&languageid=he_IL,Regular,2D,,Hebrew,2026-09-02,2010,,,100,All,Nahariya,Hot Cinema,620
18:25,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39970&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39970&languageid=he_IL,Regular,2D,,,2026-09-02,2026,,,145,All,Nahariya,Hot Cinema,620
21:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39971&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39971&languageid=he_IL,Regular,2D,,,2026-09-02,2026,,,145,All,Nahariya,Hot Cinema,620
22:00,Leviticus,פולחן הדמים,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39969&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39969&languageid=he_IL,Regular,2D,,,2026-09-02,2026,,,88,14+,Nahariya,Hot Cinema,620
20:00,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40047&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40047&languageid=he_IL,Regular,2D,,,2026-09-03,2026,,,172,14+,Nahariya,Hot Cinema,620
17:50,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40046&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40046&languageid=he_IL,Regular,2D,,Hebrew,2026-09-03,2026,,,0,All,Nahariya,Hot Cinema,620
20:00,סינמה נוסטלגיה - גבעת חלפון אינה עונה חוגגת 50!,סינמה נוסטלגיה - גבעת חלפון אינה עונה חוגגת 50!,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-37978&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-37978&languageid=he_IL,Not Just Cinema,2D,,,2026-09-03,1976,,,92,12+,Nahariya,Hot Cinema,620
18:45,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40044&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40044&languageid=he_IL,Regular,2D,,,2026-09-03,2026,,,145,All,Nahariya,Hot Cinema,620
21:45,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40045&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40045&languageid=he_IL,Regular,2D,,,2026-09-03,2026,,,145,All,Nahariya,Hot Cinema,620
19:00,Tell Me Everything,עצמאות,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40048&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40048&languageid=he_IL,Regular,2D,,,2026-09-03,2026,,,109,12+,Nahariya,Hot Cinema,620
20:00,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40049&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40049&languageid=he_IL,Regular,2D,,,2026-09-04,2026,,,172,14+,Nahariya,Hot Cinema,620
15:15,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40052&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40052&languageid=he_IL,Regular,2D,,Hebrew,2026-09-04,2026,,,0,All,Nahariya,Hot Cinema,620
20:00,סינמה נוסטלגיה - גבעת חלפון אינה עונה חוגגת 50!,סינמה נוסטלגיה - גבעת חלפון אינה עונה חוגגת 50!,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-37979&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-37979&languageid=he_IL,Not Just Cinema,2D,,,2026-09-04,1976,,,92,12+,Nahariya,Hot Cinema,620
18:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40050&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40050&languageid=he_IL,Regular,2D,,,2026-09-04,2026,,,145,All,Nahariya,Hot Cinema,620
21:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40051&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40051&languageid=he_IL,Regular,2D,,,2026-09-04,2026,,,145,All,Nahariya,Hot Cinema,620
22:10,Tell Me Everything,עצמאות,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40053&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40053&languageid=he_IL,Regular,2D,,,2026-09-04,2026,,,109,12+,Nahariya,Hot Cinema,620
20:00,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40054&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40054&languageid=he_IL,Regular,2D,,,2026-09-05,2026,,,172,14+,Nahariya,Hot Cinema,620
17:50,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40057&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40057&languageid=he_IL,Regular,2D,,Hebrew,2026-09-05,2026,,,0,All,Nahariya,Hot Cinema,620
20:00,סינמה נוסטלגיה - גבעת חלפון אינה עונה חוגגת 50!,סינמה נוסטלגיה - גבעת חלפון אינה עונה חוגגת 50!,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-37980&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-37980&languageid=he_IL,Not Just Cinema,2D,,,2026-09-05,1976,,,92,12+,Nahariya,Hot Cinema,620
18:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40055&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40055&languageid=he_IL,Regular,2D,,,2026-09-05,2026,,,145,All,Nahariya,Hot Cinema,620
21:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40056&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40056&languageid=he_IL,Regular,2D,,,2026-09-05,2026,,,145,All,Nahariya,Hot Cinema,620
19:00,Tell Me Everything,עצמאות,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40058&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40058&languageid=he_IL,Regular,2D,,,2026-09-05,2026,,,109,12+,Nahariya,Hot Cinema,620
20:00,Taxi Driver,סינמה נוסטלגיה - 50 שנה לסרט נהג מונית,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-37974&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-37974&languageid=he_IL,Not Just Cinema,2D,,,2026-09-10,1976,,,114,הגבלת גיל: הותר מגיל 18 בהצגת תעודה מזהה,Nahariya,Hot Cinema,620
20:00,A Few Good Men,סינמה נוסטלגיה - בחורים טובים,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-37986&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-37986&languageid=he_IL,Not Just Cinema,2D,,,2026-09-17,1992,,,138,12+,Nahariya,Hot Cinema,620
19:00,A Few Good Men,סינמה נוסטלגיה - בחורים טובים,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-37984&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-37984&languageid=he_IL,Not Just Cinema,2D,,,2026-09-18,1992,,,138,12+,Nahariya,Hot Cinema,620
19:00,A Few Good Men,סינמה נוסטלגיה - בחורים טובים,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-37985&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-37985&languageid=he_IL,Not Just Cinema,2D,,,2026-09-19,1992,,,138,12+,Nahariya,Hot Cinema,620
20:00,Ghostbusters,סינמה נוסטלגיה - מכסחי השדים,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-37988&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-37988&languageid=he_IL,Not Just Cinema,2D,,,2026-09-24,1984,,,105,12+,Nahariya,Hot Cinema,620
19:15,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-80216&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-80216&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,106,הגבלת גיל: הותר מגיל 9,Ashkelon,Hot Cinema,620
20:30,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-80209&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-80209&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,172,14+,Ashkelon,Hot Cinema,620
21:30,My One and Only,האחד והיחיד שלי,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-80214&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-80214&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,117,All,Ashkelon,Hot Cinema,620
19:55,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-80211&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-80211&languageid=he_IL,Regular,2D,,,2026-09-01,2025,,,97,All,Ashkelon,Hot Cinema,620
22:00,American Hina,חינה אמריקאית,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-80213&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-80213&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,100,All,Ashkelon,Hot Cinema,620
19:00,The Dog Stars,כוכבי הכלב,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-80220&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-80220&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,118,12+,Ashkelon,Hot Cinema,620
21:30,The Dog Stars,כוכבי הכלב,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-80221&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-80221&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,118,12+,Ashkelon,Hot Cinema,620
17:20,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-80206&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-80206&languageid=he_IL,Regular,2D,,Hebrew,2026-09-01,2026,,,101,All,Ashkelon,Hot Cinema,620
16:30,What Marial Knows,מה שמריאל יודעת,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-80223&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-80223&languageid=he_IL,Regular,2D,,,2026-09-01,2025,,,86,14+,Ashkelon,Hot Cinema,620
17:10,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-80219&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-80219&languageid=he_IL,Regular,2D,,Hebrew,2026-09-01,2026,,,90,All,Ashkelon,Hot Cinema,620
17:15,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-80215&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-80215&languageid=he_IL,Regular,2D,,Hebrew,2026-09-01,2026,,,0,All,Ashkelon,Hot Cinema,620
19:10,Mutiny,נקמה בלב ים,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-80217&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-80217&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,95,14+,Ashkelon,Hot Cinema,620
21:15,Mutiny,נקמה בלב ים,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-80218&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-80218&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,95,14+,Ashkelon,Hot Cinema,620
16:50,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-80222&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-80222&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,100,All,Ashkelon,Hot Cinema,620
17:30,Tangled,סינמה נוסטלגיה - פלונטר,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-80203&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-80203&languageid=he_IL,Regular,2D,,Hebrew,2026-09-01,2010,,,100,All,Ashkelon,Hot Cinema,620
17:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-80212&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-80212&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,145,All,Ashkelon,Hot Cinema,620
18:25,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-80225&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-80225&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,145,All,Ashkelon,Hot Cinema,620
21:20,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-80224&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-80224&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,145,All,Ashkelon,Hot Cinema,620
18:10,Tell Me Everything,עצמאות,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-80429&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-80429&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,109,12+,Ashkelon,Hot Cinema,620
21:45,Leviticus,פולחן הדמים,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-80205&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-80205&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,88,14+,Ashkelon,Hot Cinema,620
19:45,It takes two to tango,צריך שניים לטנגו,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-80204&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-80204&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,90,All,Ashkelon,Hot Cinema,620
19:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-80207&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-80207&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,91,All,Ashkelon,Hot Cinema,620
21:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-80208&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-80208&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,91,All,Ashkelon,Hot Cinema,620
19:15,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-80371&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-80371&languageid=he_IL,Regular,2D,,,2026-09-02,2026,,,106,הגבלת גיל: הותר מגיל 9,Ashkelon,Hot Cinema,620
20:35,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-80365&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-80365&languageid=he_IL,Regular,2D,,,2026-09-02,2026,,,172,14+,Ashkelon,Hot Cinema,620
21:30,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-80370&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-80370&languageid=he_IL,Regular,2D,,,2026-09-02,2026,,,106,14+,Ashkelon,Hot Cinema,620
19:00,The Dog Stars,כוכבי הכלב,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-80376&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-80376&languageid=he_IL,Regular,2D,,,2026-09-02,2026,,,118,12+,Ashkelon,Hot Cinema,620
21:30,The Dog Stars,כוכבי הכלב,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-80375&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-80375&languageid=he_IL,Regular,2D,,,2026-09-02,2026,,,118,12+,Ashkelon,Hot Cinema,620
17:20,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-80362&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-80362&languageid=he_IL,Regular,2D,,Hebrew,2026-09-02,2026,,,101,All,Ashkelon,Hot Cinema,620
