showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
15:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/265939?lang=en,https://tickets5.planetcinema.co.il/order/265939?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,,91,All,Rishon Letzion,Yes Planet,498
16:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/265951?lang=en,https://tickets5.planetcinema.co.il/order/265951?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,,91,All,Rishon Letzion,Yes Planet,498
16:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/265993?lang=en,https://tickets5.planetcinema.co.il/order/265993?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,,91,All,Rishon Letzion,Yes Planet,498
17:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/265940?lang=en,https://tickets5.planetcinema.co.il/order/265940?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,,91,All,Rishon Letzion,Yes Planet,498
18:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/265935?lang=en,https://tickets5.planetcinema.co.il/order/265935?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,,91,All,Rishon Letzion,Yes Planet,498
18:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/265964?lang=en,https://tickets5.planetcinema.co.il/order/265964?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,,91,All,Rishon Letzion,Yes Planet,498
19:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/265941?lang=en,https://tickets5.planetcinema.co.il/order/265941?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,,91,All,Rishon Letzion,Yes Planet,498
20:15,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/265937?lang=en,https://tickets5.planetcinema.co.il/order/265937?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,,91,All,Rishon Letzion,Yes Planet,498
21:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/265977?lang=en,https://tickets5.planetcinema.co.il/order/265977?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,,91,All,Rishon Letzion,Yes Planet,498
22:15,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/265938?lang=en,https://tickets5.planetcinema.co.il/order/265938?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,,91,All,Rishon Letzion,Yes Planet,498
16:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/265923?lang=en,https://tickets5.planetcinema.co.il/order/265923?lang=he,VIP,2D,Hebrew,,2026-06-23,2026,,,91,All,Rishon Letzion,Yes Planet,498
17:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/266086?lang=en,https://tickets5.planetcinema.co.il/order/266086?lang=he,VIP,2D,Hebrew,,2026-06-23,2026,,,91,All,Rishon Letzion,Yes Planet,498
18:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/266083?lang=en,https://tickets5.planetcinema.co.il/order/266083?lang=he,VIP,2D,Hebrew,,2026-06-23,2026,,,91,All,Rishon Letzion,Yes Planet,498
19:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/266087?lang=en,https://tickets5.planetcinema.co.il/order/266087?lang=he,VIP,2D,Hebrew,,2026-06-23,2026,,,91,All,Rishon Letzion,Yes Planet,498
20:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/266084?lang=en,https://tickets5.planetcinema.co.il/order/266084?lang=he,VIP,2D,Hebrew,,2026-06-23,2026,,,91,All,Rishon Letzion,Yes Planet,498
21:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/266088?lang=en,https://tickets5.planetcinema.co.il/order/266088?lang=he,VIP,2D,Hebrew,,2026-06-23,2026,,,91,All,Rishon Letzion,Yes Planet,498
11:00,La Grazia,החסד,https://tickets5.planetcinema.co.il/order/266052?lang=en,https://tickets5.planetcinema.co.il/order/266052?lang=he,Regular,2D,Italian,,2026-06-23,2025,,Paolo Sorrentino,133,All,Rishon Letzion,Yes Planet,498
14:00,La Grazia,החסד,https://tickets5.planetcinema.co.il/order/266053?lang=en,https://tickets5.planetcinema.co.il/order/266053?lang=he,Regular,2D,Italian,,2026-06-23,2025,,Paolo Sorrentino,133,All,Rishon Letzion,Yes Planet,498
11:20,Masters Of The Universe,שליטי היקום,https://tickets5.planetcinema.co.il/order/266077?lang=en,https://tickets5.planetcinema.co.il/order/266077?lang=he,Regular,2D,English,,2026-06-23,2026,,Travis Knight,135,9+,Rishon Letzion,Yes Planet,498
18:30,Masters Of The Universe,שליטי היקום,https://tickets5.planetcinema.co.il/order/265998?lang=en,https://tickets5.planetcinema.co.il/order/265998?lang=he,Regular,2D,English,,2026-06-23,2026,,Travis Knight,135,9+,Rishon Letzion,Yes Planet,498
12:25,Michael,מייקל,https://tickets5.planetcinema.co.il/order/266056?lang=en,https://tickets5.planetcinema.co.il/order/266056?lang=he,Regular,2D,English,,2026-06-23,2026,,Antoine Fuqua,127,All,Rishon Letzion,Yes Planet,498
15:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/265959?lang=en,https://tickets5.planetcinema.co.il/order/265959?lang=he,Regular,2D,English,,2026-06-23,2026,,Antoine Fuqua,127,All,Rishon Letzion,Yes Planet,498
17:45,Michael,מייקל,https://tickets5.planetcinema.co.il/order/265958?lang=en,https://tickets5.planetcinema.co.il/order/265958?lang=he,Regular,2D,English,,2026-06-23,2026,,Antoine Fuqua,127,All,Rishon Letzion,Yes Planet,498
20:30,Michael,מייקל,https://tickets5.planetcinema.co.il/order/265957?lang=en,https://tickets5.planetcinema.co.il/order/265957?lang=he,Regular,2D,English,,2026-06-23,2026,,Antoine Fuqua,127,All,Rishon Letzion,Yes Planet,498
21:20,Not Without Hope,הישרדות ללא תקווה,https://tickets5.planetcinema.co.il/order/265976?lang=en,https://tickets5.planetcinema.co.il/order/265976?lang=he,Regular,2D,English,,2026-06-23,2025,,Joe Carnahan,120,All,Rishon Letzion,Yes Planet,498
12:05,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/266049?lang=en,https://tickets5.planetcinema.co.il/order/266049?lang=he,Regular,2D,English,,2026-06-23,2025,,Curry Barker,110,14+,Rishon Letzion,Yes Planet,498
16:30,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/265988?lang=en,https://tickets5.planetcinema.co.il/order/265988?lang=he,Regular,2D,English,,2026-06-23,2025,,Curry Barker,110,14+,Rishon Letzion,Yes Planet,498
17:00,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/265992?lang=en,https://tickets5.planetcinema.co.il/order/265992?lang=he,Regular,2D,English,,2026-06-23,2025,,Curry Barker,110,14+,Rishon Letzion,Yes Planet,498
17:15,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/265947?lang=en,https://tickets5.planetcinema.co.il/order/265947?lang=he,Regular,2D,English,,2026-06-23,2025,,Curry Barker,110,14+,Rishon Letzion,Yes Planet,498
18:45,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/265989?lang=en,https://tickets5.planetcinema.co.il/order/265989?lang=he,Regular,2D,English,,2026-06-23,2025,,Curry Barker,110,14+,Rishon Letzion,Yes Planet,498
19:30,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/265984?lang=en,https://tickets5.planetcinema.co.il/order/265984?lang=he,Regular,2D,English,,2026-06-23,2025,,Curry Barker,110,14+,Rishon Letzion,Yes Planet,498
21:00,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/265990?lang=en,https://tickets5.planetcinema.co.il/order/265990?lang=he,Regular,2D,English,,2026-06-23,2025,,Curry Barker,110,14+,Rishon Letzion,Yes Planet,498
21:50,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/265994?lang=en,https://tickets5.planetcinema.co.il/order/265994?lang=he,Regular,2D,English,,2026-06-23,2025,,Curry Barker,110,14+,Rishon Letzion,Yes Planet,498
21:45,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/266078?lang=en,https://tickets5.planetcinema.co.il/order/266078?lang=he,VIP,2D,English,,2026-06-23,2025,,Curry Barker,110,14+,Rishon Letzion,Yes Planet,498
10:00,Per amore di una donna,כימים אחדים,https://tickets5.planetcinema.co.il/order/266933?lang=en,https://tickets5.planetcinema.co.il/order/266933?lang=he,Regular,2D,Hebrew,,2026-06-23,2025,,Guido Chiesa,117,9+,Rishon Letzion,Yes Planet,498
12:20,Per amore di una donna,כימים אחדים,https://tickets5.planetcinema.co.il/order/266934?lang=en,https://tickets5.planetcinema.co.il/order/266934?lang=he,Regular,2D,Hebrew,,2026-06-23,2025,,Guido Chiesa,117,9+,Rishon Letzion,Yes Planet,498
14:40,Per amore di una donna,כימים אחדים,https://tickets5.planetcinema.co.il/order/266935?lang=en,https://tickets5.planetcinema.co.il/order/266935?lang=he,Regular,2D,Hebrew,,2026-06-23,2025,,Guido Chiesa,117,9+,Rishon Letzion,Yes Planet,498
19:00,Scary Movie,ОЧЕНЬ СТРАШНОЕ КИНО 6 - Scary Movie,https://tickets5.planetcinema.co.il/order/265975?lang=en,https://tickets5.planetcinema.co.il/order/265975?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,Michael Tiddes,95,16+,Rishon Letzion,Yes Planet,498
22:30,Scary Movie,ОЧЕНЬ СТРАШНОЕ КИНО 6 - Scary Movie,https://tickets5.planetcinema.co.il/order/266007?lang=en,https://tickets5.planetcinema.co.il/order/266007?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,Michael Tiddes,95,16+,Rishon Letzion,Yes Planet,498
14:15,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/265999?lang=en,https://tickets5.planetcinema.co.il/order/265999?lang=he,Regular,2D,English,Hebrew,2026-06-23,2026,,,98,All,Rishon Letzion,Yes Planet,498
21:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/266070?lang=en,https://tickets5.planetcinema.co.il/order/266070?lang=he,Regular,2D,English,,2026-06-23,2026,,David Frankel,113,All,Rishon Letzion,Yes Planet,498
10:00,THE GREAT LILLIAN HALL,ליליאן הול - האור שבפנים,https://tickets5.planetcinema.co.il/order/266071?lang=en,https://tickets5.planetcinema.co.il/order/266071?lang=he,Regular,2D,English,,2026-06-23,2024,,Michael Cristofer,110,,Rishon Letzion,Yes Planet,498
12:15,THE GREAT LILLIAN HALL,ליליאן הול - האור שבפנים,https://tickets5.planetcinema.co.il/order/266072?lang=en,https://tickets5.planetcinema.co.il/order/266072?lang=he,Regular,2D,English,,2026-06-23,2024,,Michael Cristofer,110,,Rishon Letzion,Yes Planet,498
14:30,THE GREAT LILLIAN HALL,ליליאן הול - האור שבפנים,https://tickets5.planetcinema.co.il/order/266073?lang=en,https://tickets5.planetcinema.co.il/order/266073?lang=he,Regular,2D,English,,2026-06-23,2024,,Michael Cristofer,110,,Rishon Letzion,Yes Planet,498
16:45,THE GREAT LILLIAN HALL,ליליאן הול - האור שבפנים,https://tickets5.planetcinema.co.il/order/265966?lang=en,https://tickets5.planetcinema.co.il/order/265966?lang=he,Regular,2D,English,,2026-06-23,2024,,Michael Cristofer,110,,Rishon Letzion,Yes Planet,498
16:30,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets5.planetcinema.co.il/order/266000?lang=en,https://tickets5.planetcinema.co.il/order/266000?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-23,2025,,,92,All,Rishon Letzion,Yes Planet,498
17:00,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/265945?lang=en,https://tickets5.planetcinema.co.il/order/265945?lang=he,Regular,2D,English,,2026-06-23,2026,,Jon Favreau,132,All,Rishon Letzion,Yes Planet,498
10:15,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://tickets5.planetcinema.co.il/order/266067?lang=en,https://tickets5.planetcinema.co.il/order/266067?lang=he,Regular,2D,NO,,2026-06-23,2024,,Charlotte Blom,92,All,Rishon Letzion,Yes Planet,498
12:50,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://tickets5.planetcinema.co.il/order/266064?lang=en,https://tickets5.planetcinema.co.il/order/266064?lang=he,Regular,2D,NO,,2026-06-23,2024,,Charlotte Blom,92,All,Rishon Letzion,Yes Planet,498
17:00,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://tickets5.planetcinema.co.il/order/265952?lang=en,https://tickets5.planetcinema.co.il/order/265952?lang=he,Regular,2D,NO,,2026-06-23,2024,,Charlotte Blom,92,All,Rishon Letzion,Yes Planet,498
19:00,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://tickets5.planetcinema.co.il/order/265967?lang=en,https://tickets5.planetcinema.co.il/order/265967?lang=he,Regular,2D,NO,,2026-06-23,2024,,Charlotte Blom,92,All,Rishon Letzion,Yes Planet,498
21:00,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://tickets5.planetcinema.co.il/order/265978?lang=en,https://tickets5.planetcinema.co.il/order/265978?lang=he,Regular,2D,NO,,2026-06-23,2024,,Charlotte Blom,92,All,Rishon Letzion,Yes Planet,498
14:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/264269?lang=en,https://tickets5.planetcinema.co.il/order/264269?lang=he,Regular,2D,English,Hebrew,2026-06-24,2026,,,102,All,Rishon Letzion,Yes Planet,498
14:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/264273?lang=en,https://tickets5.planetcinema.co.il/order/264273?lang=he,Regular,2D,English,Hebrew,2026-06-24,2026,,,102,All,Rishon Letzion,Yes Planet,498
15:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/264278?lang=en,https://tickets5.planetcinema.co.il/order/264278?lang=he,Regular,2D,English,Hebrew,2026-06-24,2026,,,102,All,Rishon Letzion,Yes Planet,498
17:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/264268?lang=en,https://tickets5.planetcinema.co.il/order/264268?lang=he,Regular,2D,English,Hebrew,2026-06-24,2026,,,102,All,Rishon Letzion,Yes Planet,498
19:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/264243?lang=en,https://tickets5.planetcinema.co.il/order/264243?lang=he,Regular,2D,English,Hebrew,2026-06-24,2026,,,102,All,Rishon Letzion,Yes Planet,498
14:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/264215?lang=en,https://tickets5.planetcinema.co.il/order/264215?lang=he,Regular,2D 4DX,English,Hebrew,2026-06-24,2026,,,102,All,Rishon Letzion,Yes Planet,498
16:45,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/264207?lang=en,https://tickets5.planetcinema.co.il/order/264207?lang=he,Regular,2D 4DX,English,Hebrew,2026-06-24,2026,,,102,All,Rishon Letzion,Yes Planet,498
14:45,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/264212?lang=en,https://tickets5.planetcinema.co.il/order/264212?lang=he,Regular,2D IMAX,English,,2026-06-24,2026,,,102,All,Rishon Letzion,Yes Planet,498
17:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/264211?lang=en,https://tickets5.planetcinema.co.il/order/264211?lang=he,Regular,2D IMAX,English,,2026-06-24,2026,,,102,All,Rishon Letzion,Yes Planet,498
19:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/264210?lang=en,https://tickets5.planetcinema.co.il/order/264210?lang=he,Regular,2D IMAX,English,,2026-06-24,2026,,,102,All,Rishon Letzion,Yes Planet,498
21:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/264209?lang=en,https://tickets5.planetcinema.co.il/order/264209?lang=he,Regular,2D IMAX,English,,2026-06-24,2026,,,102,All,Rishon Letzion,Yes Planet,498
15:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/264208?lang=en,https://tickets5.planetcinema.co.il/order/264208?lang=he,Regular,2D ScreenX,English,Hebrew,2026-06-24,2026,,,102,All,Rishon Letzion,Yes Planet,498
17:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/264199?lang=en,https://tickets5.planetcinema.co.il/order/264199?lang=he,Regular,2D ScreenX,English,Hebrew,2026-06-24,2026,,,102,All,Rishon Letzion,Yes Planet,498
15:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/264253?lang=en,https://tickets5.planetcinema.co.il/order/264253?lang=he,Regular,2D,English,,2026-06-24,2026,,,102,All,Rishon Letzion,Yes Planet,498
17:45,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/264252?lang=en,https://tickets5.planetcinema.co.il/order/264252?lang=he,Regular,2D,English,,2026-06-24,2026,,,102,All,Rishon Letzion,Yes Planet,498
20:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/264251?lang=en,https://tickets5.planetcinema.co.il/order/264251?lang=he,Regular,2D,English,,2026-06-24,2026,,,102,All,Rishon Letzion,Yes Planet,498
21:45,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/264242?lang=en,https://tickets5.planetcinema.co.il/order/264242?lang=he,Regular,2D,English,,2026-06-24,2026,,,102,All,Rishon Letzion,Yes Planet,498
22:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/264250?lang=en,https://tickets5.planetcinema.co.il/order/264250?lang=he,Regular,2D,English,,2026-06-24,2026,,,102,All,Rishon Letzion,Yes Planet,498
17:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/264767?lang=en,https://tickets5.planetcinema.co.il/order/264767?lang=he,VIP,2D,English,Hebrew,2026-06-24,2026,,,102,All,Rishon Letzion,Yes Planet,498
19:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/264204?lang=en,https://tickets5.planetcinema.co.il/order/264204?lang=he,Regular,2D 4DX,English,,2026-06-24,2026,,,102,All,Rishon Letzion,Yes Planet,498
21:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/264214?lang=en,https://tickets5.planetcinema.co.il/order/264214?lang=he,Regular,2D 4DX,English,,2026-06-24,2026,,,102,All,Rishon Letzion,Yes Planet,498
19:45,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/264213?lang=en,https://tickets5.planetcinema.co.il/order/264213?lang=he,Regular,2D ScreenX,English,,2026-06-24,2026,,,102,All,Rishon Letzion,Yes Planet,498
22:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/264216?lang=en,https://tickets5.planetcinema.co.il/order/264216?lang=he,Regular,2D ScreenX,English,,2026-06-24,2026,,,102,All,Rishon Letzion,Yes Planet,498
15:15,Sentimental Value,ערך סנטימנטלי,https://tickets5.planetcinema.co.il/order/264261?lang=en,https://tickets5.planetcinema.co.il/order/264261?lang=he,Regular,2D,NO,,2026-06-24,2025,,יואכים טרייר,133,All,Rishon Letzion,Yes Planet,498
18:00,Sentimental Value,ערך סנטימנטלי,https://tickets5.planetcinema.co.il/order/264262?lang=en,https://tickets5.planetcinema.co.il/order/264262?lang=he,Regular,2D,NO,,2026-06-24,2025,,יואכים טרייר,133,All,Rishon Letzion,Yes Planet,498
20:45,Sentimental Value,ערך סנטימנטלי,https://tickets5.planetcinema.co.il/order/264263?lang=en,https://tickets5.planetcinema.co.il/order/264263?lang=he,Regular,2D,NO,,2026-06-24,2025,,יואכים טרייר,133,All,Rishon Letzion,Yes Planet,498
14:50,Animel Farm,חוות החיות,https://tickets5.planetcinema.co.il/order/264225?lang=en,https://tickets5.planetcinema.co.il/order/264225?lang=he,Regular,2D,English,Hebrew,2026-06-24,2025,,Andy Serkis,95,All,Rishon Letzion,Yes Planet,498
19:30,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/264324?lang=en,https://tickets5.planetcinema.co.il/order/264324?lang=he,Regular,2D,English,,2026-06-24,2026,,Kane Parsons,110,12+,Rishon Letzion,Yes Planet,498
20:30,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/264264?lang=en,https://tickets5.planetcinema.co.il/order/264264?lang=he,Regular,2D,English,,2026-06-24,2026,,Kane Parsons,110,12+,Rishon Letzion,Yes Planet,498
21:50,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/264230?lang=en,https://tickets5.planetcinema.co.il/order/264230?lang=he,Regular,2D,English,,2026-06-24,2026,,Kane Parsons,110,12+,Rishon Letzion,Yes Planet,498
18:10,BAMBI: THE RECKONING,במבי: הנקמה,https://tickets5.planetcinema.co.il/order/264218?lang=en,https://tickets5.planetcinema.co.il/order/264218?lang=he,Regular,2D,English,,2026-06-24,2025,,Dan Allen,80,16+,Rishon Letzion,Yes Planet,498
20:00,BAMBI: THE RECKONING,במבי: הנקמה,https://tickets5.planetcinema.co.il/order/264232?lang=en,https://tickets5.planetcinema.co.il/order/264232?lang=he,Regular,2D,English,,2026-06-24,2025,,Dan Allen,80,16+,Rishon Letzion,Yes Planet,498
22:00,BAMBI: THE RECKONING,במבי: הנקמה,https://tickets5.planetcinema.co.il/order/264267?lang=en,https://tickets5.planetcinema.co.il/order/264267?lang=he,Regular,2D,English,,2026-06-24,2025,,Dan Allen,80,16+,Rishon Letzion,Yes Planet,498
22:30,BAMBI: THE RECKONING,במבי: הנקמה,https://tickets5.planetcinema.co.il/order/264757?lang=en,https://tickets5.planetcinema.co.il/order/264757?lang=he,VIP,2D,English,,2026-06-24,2025,,Dan Allen,80,16+,Rishon Letzion,Yes Planet,498
14:20,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/264247?lang=en,https://tickets5.planetcinema.co.il/order/264247?lang=he,Regular,2D,English,Hebrew,2026-06-24,2025,,,110,All,Rishon Letzion,Yes Planet,498
14:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/264255?lang=en,https://tickets5.planetcinema.co.il/order/264255?lang=he,Regular,2D,English,,2026-06-24,2026,,Steven Spielberg,145,All,Rishon Letzion,Yes Planet,498
17:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/264245?lang=en,https://tickets5.planetcinema.co.il/order/264245?lang=he,Regular,2D,English,,2026-06-24,2026,,Steven Spielberg,145,All,Rishon Letzion,Yes Planet,498
20:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/264254?lang=en,https://tickets5.planetcinema.co.il/order/264254?lang=he,Regular,2D,English,,2026-06-24,2026,,Steven Spielberg,145,All,Rishon Letzion,Yes Planet,498
17:00,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/264771?lang=en,https://tickets5.planetcinema.co.il/order/264771?lang=he,VIP,2D,English,,2026-06-24,2026,,Steven Spielberg,145,All,Rishon Letzion,Yes Planet,498
20:45,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/264772?lang=en,https://tickets5.planetcinema.co.il/order/264772?lang=he,VIP,2D,English,,2026-06-24,2026,,Steven Spielberg,145,All,Rishon Letzion,Yes Planet,498
16:10,Fantasy Life,חיים פנטסטיים,https://tickets5.planetcinema.co.il/order/264279?lang=en,https://tickets5.planetcinema.co.il/order/264279?lang=he,Regular,2D,English,,2026-06-24,2025,,Matthew Shear,91,9+,Rishon Letzion,Yes Planet,498
16:40,KOLN 75,קלן 75,https://tickets5.planetcinema.co.il/order/264237?lang=en,https://tickets5.planetcinema.co.il/order/264237?lang=he,Regular,2D,"GER, EN",,2026-06-24,,,Ido Fluk,112,12+,Rishon Letzion,Yes Planet,498
19:00,KOLN 75,קלן 75,https://tickets5.planetcinema.co.il/order/264236?lang=en,https://tickets5.planetcinema.co.il/order/264236?lang=he,Regular,2D,"GER, EN",,2026-06-24,,,Ido Fluk,112,12+,Rishon Letzion,Yes Planet,498
21:20,KOLN 75,קלן 75,https://tickets5.planetcinema.co.il/order/264235?lang=en,https://tickets5.planetcinema.co.il/order/264235?lang=he,Regular,2D,"GER, EN",,2026-06-24,,,Ido Fluk,112,12+,Rishon Letzion,Yes Planet,498
14:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/264226?lang=en,https://tickets5.planetcinema.co.il/order/264226?lang=he,Regular,2D,Hebrew,,2026-06-24,2026,,,91,All,Rishon Letzion,Yes Planet,498
14:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/264265?lang=en,https://tickets5.planetcinema.co.il/order/264265?lang=he,Regular,2D,Hebrew,,2026-06-24,2026,,,91,All,Rishon Letzion,Yes Planet,498
15:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/264221?lang=en,https://tickets5.planetcinema.co.il/order/264221?lang=he,Regular,2D,Hebrew,,2026-06-24,2026,,,91,All,Rishon Letzion,Yes Planet,498
16:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/264233?lang=en,https://tickets5.planetcinema.co.il/order/264233?lang=he,Regular,2D,Hebrew,,2026-06-24,2026,,,91,All,Rishon Letzion,Yes Planet,498
16:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/264275?lang=en,https://tickets5.planetcinema.co.il/order/264275?lang=he,Regular,2D,Hebrew,,2026-06-24,2026,,,91,All,Rishon Letzion,Yes Planet,498
17:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/264222?lang=en,https://tickets5.planetcinema.co.il/order/264222?lang=he,Regular,2D,Hebrew,,2026-06-24,2026,,,91,All,Rishon Letzion,Yes Planet,498
18:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/264217?lang=en,https://tickets5.planetcinema.co.il/order/264217?lang=he,Regular,2D,Hebrew,,2026-06-24,2026,,,91,All,Rishon Letzion,Yes Planet,498
18:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/264246?lang=en,https://tickets5.planetcinema.co.il/order/264246?lang=he,Regular,2D,Hebrew,,2026-06-24,2026,,,91,All,Rishon Letzion,Yes Planet,498
19:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/264223?lang=en,https://tickets5.planetcinema.co.il/order/264223?lang=he,Regular,2D,Hebrew,,2026-06-24,2026,,,91,All,Rishon Letzion,Yes Planet,498
20:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/264219?lang=en,https://tickets5.planetcinema.co.il/order/264219?lang=he,Regular,2D,Hebrew,,2026-06-24,2026,,,91,All,Rishon Letzion,Yes Planet,498
21:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/264259?lang=en,https://tickets5.planetcinema.co.il/order/264259?lang=he,Regular,2D,Hebrew,,2026-06-24,2026,,,91,All,Rishon Letzion,Yes Planet,498
22:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/264220?lang=en,https://tickets5.planetcinema.co.il/order/264220?lang=he,Regular,2D,Hebrew,,2026-06-24,2026,,,91,All,Rishon Letzion,Yes Planet,498
16:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/264205?lang=en,https://tickets5.planetcinema.co.il/order/264205?lang=he,VIP,2D,Hebrew,,2026-06-24,2026,,,91,All,Rishon Letzion,Yes Planet,498
