showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
17:15,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=126956&theaterId=1292,https://movieland.co.il/order/?eventID=126956&theaterId=1292,Upgrade,2D,English,Hebrew,2026-02-17,2026,,,,All,Netanya,MovieLand,220
12:35,FolleMente,השגעון שלנו,https://movieland.co.il/order/?eventID=126962&theaterId=1292,https://movieland.co.il/order/?eventID=126962&theaterId=1292,Regular,2D,איטלקית,,2026-02-17,2025,,,,14+,Netanya,MovieLand,220
14:50,FolleMente,השגעון שלנו,https://movieland.co.il/order/?eventID=126961&theaterId=1292,https://movieland.co.il/order/?eventID=126961&theaterId=1292,Regular,2D,איטלקית,,2026-02-17,2025,,,,14+,Netanya,MovieLand,220
19:05,FolleMente,השגעון שלנו,https://movieland.co.il/order/?eventID=126959&theaterId=1292,https://movieland.co.il/order/?eventID=126959&theaterId=1292,Regular,2D,איטלקית,,2026-02-17,2025,,,,14+,Netanya,MovieLand,220
11:15,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=126964&theaterId=1292,https://movieland.co.il/order/?eventID=126964&theaterId=1292,Upgrade,2D,English,,2026-02-17,2026,,,,14+,Netanya,MovieLand,220
14:15,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=126963&theaterId=1292,https://movieland.co.il/order/?eventID=126963&theaterId=1292,Upgrade,2D,English,,2026-02-17,2026,,,,14+,Netanya,MovieLand,220
20:30,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=126935&theaterId=1292,https://movieland.co.il/order/?eventID=126935&theaterId=1292,Upgrade,2D,English,,2026-02-17,2026,,,,14+,Netanya,MovieLand,220
21:50,Cold Storage,הדבר הזה,https://movieland.co.il/order/?eventID=126937&theaterId=1292,https://movieland.co.il/order/?eventID=126937&theaterId=1292,Regular,2D,English,,2026-02-17,2026,,,,,Netanya,MovieLand,220
12:20,Solo Mio,להתאהב ברומא,https://movieland.co.il/order/?eventID=126970&theaterId=1292,https://movieland.co.il/order/?eventID=126970&theaterId=1292,Regular,2D,English,,2026-02-17,2026,,,,All,Netanya,MovieLand,220
14:45,Solo Mio,להתאהב ברומא,https://movieland.co.il/order/?eventID=126969&theaterId=1292,https://movieland.co.il/order/?eventID=126969&theaterId=1292,Regular,2D,English,,2026-02-17,2026,,,,All,Netanya,MovieLand,220
19:10,Solo Mio,להתאהב ברומא,https://movieland.co.il/order/?eventID=126939&theaterId=1292,https://movieland.co.il/order/?eventID=126939&theaterId=1292,Regular,2D,English,,2026-02-17,2026,,,,All,Netanya,MovieLand,220
21:30,Solo Mio,להתאהב ברומא,https://movieland.co.il/order/?eventID=126940&theaterId=1292,https://movieland.co.il/order/?eventID=126940&theaterId=1292,Regular,2D,English,,2026-02-17,2026,,,,All,Netanya,MovieLand,220
11:40,ברנינג מן,ברנינג מן,https://movieland.co.il/order/?eventID=126966&theaterId=1292,https://movieland.co.il/order/?eventID=126966&theaterId=1292,Regular,2D,Hebrew,,2026-02-17,2025,,,,All,Netanya,MovieLand,220
14:05,ברנינג מן,ברנינג מן,https://movieland.co.il/order/?eventID=126965&theaterId=1292,https://movieland.co.il/order/?eventID=126965&theaterId=1292,Regular,2D,Hebrew,,2026-02-17,2025,,,,All,Netanya,MovieLand,220
18:45,ברנינג מן,ברנינג מן,https://movieland.co.il/order/?eventID=126936&theaterId=1292,https://movieland.co.il/order/?eventID=126936&theaterId=1292,Regular,2D,Hebrew,,2026-02-17,2025,,,,All,Netanya,MovieLand,220
21:45,The Strangers: Chapter 3,הזרים: חלק 3,https://movieland.co.il/order/?eventID=126930&theaterId=1292,https://movieland.co.il/order/?eventID=126930&theaterId=1292,Regular,2D,English,,2026-02-17,2026,,,,14+,Netanya,MovieLand,220
11:00,חשבונות שמיים,חשבונות שמיים,https://movieland.co.il/order/?eventID=126978&theaterId=1292,https://movieland.co.il/order/?eventID=126978&theaterId=1292,Upgrade,2D,Hebrew,,2026-02-17,2026,,,,14+,Netanya,MovieLand,220
13:05,חשבונות שמיים,חשבונות שמיים,https://movieland.co.il/order/?eventID=126977&theaterId=1292,https://movieland.co.il/order/?eventID=126977&theaterId=1292,Upgrade,2D,Hebrew,,2026-02-17,2026,,,,14+,Netanya,MovieLand,220
15:10,חשבונות שמיים,חשבונות שמיים,https://movieland.co.il/order/?eventID=126976&theaterId=1292,https://movieland.co.il/order/?eventID=126976&theaterId=1292,Upgrade,2D,Hebrew,,2026-02-17,2026,,,,14+,Netanya,MovieLand,220
19:55,חשבונות שמיים,חשבונות שמיים,https://movieland.co.il/order/?eventID=126975&theaterId=1292,https://movieland.co.il/order/?eventID=126975&theaterId=1292,Regular,2D,Hebrew,,2026-02-17,2026,,,,14+,Netanya,MovieLand,220
19:35,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=126944&theaterId=1292,https://movieland.co.il/order/?eventID=126944&theaterId=1292,Upgrade,2D,English,,2026-02-17,2026,,,,14+,Netanya,MovieLand,220
22:25,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=126945&theaterId=1292,https://movieland.co.il/order/?eventID=126945&theaterId=1292,Upgrade,2D,English,,2026-02-17,2026,,,,14+,Netanya,MovieLand,220
17:15,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://movieland.co.il/order/?eventID=126941&theaterId=1292,https://movieland.co.il/order/?eventID=126941&theaterId=1292,Regular,2D,English,Hebrew,2026-02-17,,,,,All,Netanya,MovieLand,220
22:00,Shelter,המגן,https://movieland.co.il/order/?eventID=126942&theaterId=1292,https://movieland.co.il/order/?eventID=126942&theaterId=1292,Regular,2D,English,,2026-02-17,2026,,,,14+,Netanya,MovieLand,220
22:10,Send Help,הצילו,https://movieland.co.il/order/?eventID=126950&theaterId=1292,https://movieland.co.il/order/?eventID=126950&theaterId=1292,Regular,2D,English,,2026-02-17,2026,,,,16+,Netanya,MovieLand,220
21:20,Mercy,הנאשם,https://movieland.co.il/order/?eventID=126953&theaterId=1292,https://movieland.co.il/order/?eventID=126953&theaterId=1292,Regular,2D,English,,2026-02-17,2026,,,,All,Netanya,MovieLand,220
17:05,The Proud Princess,לשבור את הכישוף,https://movieland.co.il/order/?eventID=126943&theaterId=1292,https://movieland.co.il/order/?eventID=126943&theaterId=1292,Regular,2D,English,Hebrew,2026-02-17,2024,,,,All,Netanya,MovieLand,220
16:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=126948&theaterId=1292,https://movieland.co.il/order/?eventID=126948&theaterId=1292,Regular,2D,English,Hebrew,2026-02-17,2025,,,,All,Netanya,MovieLand,220
17:35,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=126955&theaterId=1292,https://movieland.co.il/order/?eventID=126955&theaterId=1292,Regular,2D,English,Hebrew,2026-02-17,2025,,,,All,Netanya,MovieLand,220
17:15,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=126949&theaterId=1292,https://movieland.co.il/order/?eventID=126949&theaterId=1292,Regular,2D,English,Hebrew,2026-02-17,2025,,,,All,Netanya,MovieLand,220
17:05,Emma's Big Adventure,חבורת הבלאגן המושלם,https://movieland.co.il/order/?eventID=126960&theaterId=1292,https://movieland.co.il/order/?eventID=126960&theaterId=1292,Regular,2D,English,Hebrew,2026-02-17,2024,,,,All,Netanya,MovieLand,220
16:55,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://movieland.co.il/order/?eventID=126954&theaterId=1292,https://movieland.co.il/order/?eventID=126954&theaterId=1292,Regular,2D,,Hebrew,2026-02-17,2024,,,,All,Netanya,MovieLand,220
13:05,Melania,מלאניה,https://movieland.co.il/order/?eventID=126979&theaterId=1292,https://movieland.co.il/order/?eventID=126979&theaterId=1292,Regular,2D,English,,2026-02-17,2026,,,,All,Netanya,MovieLand,220
11:40,HAMNET,המנט,https://movieland.co.il/order/?eventID=126928&theaterId=1292,https://movieland.co.il/order/?eventID=126928&theaterId=1292,Regular,2D,English,,2026-02-17,2026,,,,All,Netanya,MovieLand,220
14:30,HAMNET,המנט,https://movieland.co.il/order/?eventID=126927&theaterId=1292,https://movieland.co.il/order/?eventID=126927&theaterId=1292,Regular,2D,English,,2026-02-17,2026,,,,All,Netanya,MovieLand,220
19:25,HAMNET,המנט,https://movieland.co.il/order/?eventID=126929&theaterId=1292,https://movieland.co.il/order/?eventID=126929&theaterId=1292,Regular,2D,English,,2026-02-17,2026,,,,All,Netanya,MovieLand,220
19:00,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=126904&theaterId=1292,https://movieland.co.il/order/?eventID=126904&theaterId=1292,Upgrade,2D,English,,2026-02-18,2026,,,,14+,Netanya,MovieLand,220
21:55,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=127079&theaterId=1292,https://movieland.co.il/order/?eventID=127079&theaterId=1292,Upgrade,2D,English,,2026-02-18,2026,,,,14+,Netanya,MovieLand,220
17:50,Cold Storage,הדבר הזה,https://movieland.co.il/order/?eventID=126926&theaterId=1292,https://movieland.co.il/order/?eventID=126926&theaterId=1292,Regular,2D,English,,2026-02-18,2026,,,,,Netanya,MovieLand,220
19:40,Cold Storage,הדבר הזה,https://movieland.co.il/order/?eventID=126906&theaterId=1292,https://movieland.co.il/order/?eventID=126906&theaterId=1292,Regular,2D,English,,2026-02-18,2026,,,,,Netanya,MovieLand,220
22:00,Cold Storage,הדבר הזה,https://movieland.co.il/order/?eventID=126907&theaterId=1292,https://movieland.co.il/order/?eventID=126907&theaterId=1292,Regular,2D,English,,2026-02-18,2026,,,,,Netanya,MovieLand,220
19:10,Solo Mio,להתאהב ברומא,https://movieland.co.il/order/?eventID=126909&theaterId=1292,https://movieland.co.il/order/?eventID=126909&theaterId=1292,Regular,2D,English,,2026-02-18,2026,,,,All,Netanya,MovieLand,220
21:30,Solo Mio,להתאהב ברומא,https://movieland.co.il/order/?eventID=126910&theaterId=1292,https://movieland.co.il/order/?eventID=126910&theaterId=1292,Regular,2D,English,,2026-02-18,2026,,,,All,Netanya,MovieLand,220
19:05,O’ Romeo,רומיאו,https://movieland.co.il/order/?eventID=126920&theaterId=1292,https://movieland.co.il/order/?eventID=126920&theaterId=1292,Regular,2D,Hindi,,2026-02-18,2026,,,,,Netanya,MovieLand,220
19:00,ברנינג מן,ברנינג מן,https://movieland.co.il/order/?eventID=126905&theaterId=1292,https://movieland.co.il/order/?eventID=126905&theaterId=1292,Regular,2D,Hebrew,,2026-02-18,2025,,,,All,Netanya,MovieLand,220
22:30,The Strangers: Chapter 3,הזרים: חלק 3,https://movieland.co.il/order/?eventID=126921&theaterId=1292,https://movieland.co.il/order/?eventID=126921&theaterId=1292,Regular,2D,English,,2026-02-18,2026,,,,14+,Netanya,MovieLand,220
19:30,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=126913&theaterId=1292,https://movieland.co.il/order/?eventID=126913&theaterId=1292,Upgrade,2D,English,,2026-02-18,2026,,,,14+,Netanya,MovieLand,220
22:20,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=127077&theaterId=1292,https://movieland.co.il/order/?eventID=127077&theaterId=1292,Upgrade,2D,English,,2026-02-18,2026,,,,14+,Netanya,MovieLand,220
17:20,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://movieland.co.il/order/?eventID=126911&theaterId=1292,https://movieland.co.il/order/?eventID=126911&theaterId=1292,Regular,2D,English,Hebrew,2026-02-18,,,,,All,Netanya,MovieLand,220
21:50,Shelter,המגן,https://movieland.co.il/order/?eventID=126912&theaterId=1292,https://movieland.co.il/order/?eventID=126912&theaterId=1292,Regular,2D,English,,2026-02-18,2026,,,,14+,Netanya,MovieLand,220
22:25,Send Help,הצילו,https://movieland.co.il/order/?eventID=126917&theaterId=1292,https://movieland.co.il/order/?eventID=126917&theaterId=1292,Regular,2D,English,,2026-02-18,2026,,,,16+,Netanya,MovieLand,220
17:25,The Proud Princess,לשבור את הכישוף,https://movieland.co.il/order/?eventID=126903&theaterId=1292,https://movieland.co.il/order/?eventID=126903&theaterId=1292,Regular,2D,English,Hebrew,2026-02-18,2024,,,,All,Netanya,MovieLand,220
16:45,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=126915&theaterId=1292,https://movieland.co.il/order/?eventID=126915&theaterId=1292,Regular,2D,English,Hebrew,2026-02-18,2025,,,,All,Netanya,MovieLand,220
17:15,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=127076&theaterId=1292,https://movieland.co.il/order/?eventID=127076&theaterId=1292,Upgrade,2D,English,Hebrew,2026-02-18,2025,,,,All,Netanya,MovieLand,220
16:35,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=127078&theaterId=1292,https://movieland.co.il/order/?eventID=127078&theaterId=1292,Upgrade,2D,English,Hebrew,2026-02-18,2025,,,,All,Netanya,MovieLand,220
17:15,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=126916&theaterId=1292,https://movieland.co.il/order/?eventID=126916&theaterId=1292,Regular,2D,English,Hebrew,2026-02-18,2025,,,,All,Netanya,MovieLand,220
16:45,Moon Le Panda,יאן ודב הפנדה,https://movieland.co.il/order/?eventID=126922&theaterId=1292,https://movieland.co.il/order/?eventID=126922&theaterId=1292,Regular,2D,English,Hebrew,2026-02-18,2025,,,,All,Netanya,MovieLand,220
17:10,Emma's Big Adventure,חבורת הבלאגן המושלם,https://movieland.co.il/order/?eventID=126919&theaterId=1292,https://movieland.co.il/order/?eventID=126919&theaterId=1292,Regular,2D,English,Hebrew,2026-02-18,2024,,,,All,Netanya,MovieLand,220
17:05,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://movieland.co.il/order/?eventID=126918&theaterId=1292,https://movieland.co.il/order/?eventID=126918&theaterId=1292,Regular,2D,,Hebrew,2026-02-18,2024,,,,All,Netanya,MovieLand,220
19:30,MovieRetro- ג'רי מגווייר,MovieRetro- ג'רי מגווייר,https://movieland.co.il/order/?eventID=126430&theaterId=1292,https://movieland.co.il/order/?eventID=126430&theaterId=1292,Regular,2D,English,,2026-02-19,1996,,,,,Netanya,MovieLand,220
18:30,MovieRetro- הסיפור שאינו נגמר,MovieRetro- הסיפור שאינו נגמר,https://movieland.co.il/order/?eventID=121856&theaterId=1292,https://movieland.co.il/order/?eventID=121856&theaterId=1292,Regular,2D,English,,2026-03-12,1984,,,,,Netanya,MovieLand,220
21:40,The Strangers: Chapter 3,הזרים: חלק 3,https://movieland.co.il/order/?eventID=21317&theaterId=1294,https://movieland.co.il/order/?eventID=21317&theaterId=1294,Regular,2D,English,,2026-02-10,2026,,,,14+,Afula,MovieLand,220
22:05,Return to Silent Hill,בחזרה לסיילנט היל,https://movieland.co.il/order/?eventID=21315&theaterId=1294,https://movieland.co.il/order/?eventID=21315&theaterId=1294,Regular,2D,English,,2026-02-10,2026,,,,14+,Afula,MovieLand,220
21:30,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=21306&theaterId=1294,https://movieland.co.il/order/?eventID=21306&theaterId=1294,Regular,2D,English,,2026-02-10,2026,,,,14+,Afula,MovieLand,220
22:15,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=21303&theaterId=1294,https://movieland.co.il/order/?eventID=21303&theaterId=1294,Upgrade,2D,English,,2026-02-10,2026,,,,14+,Afula,MovieLand,220
22:10,Shelter,המגן,https://movieland.co.il/order/?eventID=21312&theaterId=1294,https://movieland.co.il/order/?eventID=21312&theaterId=1294,Upgrade,2D,English,,2026-02-10,2026,,,,14+,Afula,MovieLand,220
22:35,Send Help,הצילו,https://movieland.co.il/order/?eventID=21307&theaterId=1294,https://movieland.co.il/order/?eventID=21307&theaterId=1294,Regular,2D,English,,2026-02-10,2026,,,,16+,Afula,MovieLand,220
21:15,Mercy,הנאשם,https://movieland.co.il/order/?eventID=21325&theaterId=1294,https://movieland.co.il/order/?eventID=21325&theaterId=1294,Regular,2D,English,,2026-02-10,2026,,,,All,Afula,MovieLand,220
19:30,The Strangers: Chapter 3,הזרים: חלק 3,https://movieland.co.il/order/?eventID=21256&theaterId=1294,https://movieland.co.il/order/?eventID=21256&theaterId=1294,Regular,2D,English,,2026-02-11,2026,,,,14+,Afula,MovieLand,220
21:40,The Strangers: Chapter 3,הזרים: חלק 3,https://movieland.co.il/order/?eventID=21257&theaterId=1294,https://movieland.co.il/order/?eventID=21257&theaterId=1294,Regular,2D,English,,2026-02-11,2026,,,,14+,Afula,MovieLand,220
19:30,Return to Silent Hill,בחזרה לסיילנט היל,https://movieland.co.il/order/?eventID=21255&theaterId=1294,https://movieland.co.il/order/?eventID=21255&theaterId=1294,Regular,2D,English,,2026-02-11,2026,,,,14+,Afula,MovieLand,220
21:55,Return to Silent Hill,בחזרה לסיילנט היל,https://movieland.co.il/order/?eventID=21254&theaterId=1294,https://movieland.co.il/order/?eventID=21254&theaterId=1294,Regular,2D,English,,2026-02-11,2026,,,,14+,Afula,MovieLand,220
19:30,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=21243&theaterId=1294,https://movieland.co.il/order/?eventID=21243&theaterId=1294,Upgrade,2D,English,,2026-02-11,2026,,,,14+,Afula,MovieLand,220
21:45,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=21244&theaterId=1294,https://movieland.co.il/order/?eventID=21244&theaterId=1294,Regular,2D,English,,2026-02-11,2026,,,,14+,Afula,MovieLand,220
22:20,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=21242&theaterId=1294,https://movieland.co.il/order/?eventID=21242&theaterId=1294,Upgrade,2D,English,,2026-02-11,2026,,,,14+,Afula,MovieLand,220
17:30,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://movieland.co.il/order/?eventID=21250&theaterId=1294,https://movieland.co.il/order/?eventID=21250&theaterId=1294,Regular,2D,English,Hebrew,2026-02-11,,,,,All,Afula,MovieLand,220
19:40,Shelter,המגן,https://movieland.co.il/order/?eventID=21251&theaterId=1294,https://movieland.co.il/order/?eventID=21251&theaterId=1294,Upgrade,2D,English,,2026-02-11,2026,,,,14+,Afula,MovieLand,220
22:10,Shelter,המגן,https://movieland.co.il/order/?eventID=21252&theaterId=1294,https://movieland.co.il/order/?eventID=21252&theaterId=1294,Upgrade,2D,English,,2026-02-11,2026,,,,14+,Afula,MovieLand,220
21:30,Send Help,הצילו,https://movieland.co.il/order/?eventID=21247&theaterId=1294,https://movieland.co.il/order/?eventID=21247&theaterId=1294,Regular,2D,English,,2026-02-11,2026,,,,16+,Afula,MovieLand,220
19:40,Mercy,הנאשם,https://movieland.co.il/order/?eventID=21246&theaterId=1294,https://movieland.co.il/order/?eventID=21246&theaterId=1294,Regular,2D,English,,2026-02-11,2026,,,,All,Afula,MovieLand,220
17:00,The Proud Princess,לשבור את הכישוף,https://movieland.co.il/order/?eventID=21249&theaterId=1294,https://movieland.co.il/order/?eventID=21249&theaterId=1294,Regular,2D,English,Hebrew,2026-02-11,2024,,,,All,Afula,MovieLand,220
18:40,Avatar: Fire and Ash,אווטאר: אש ואפר,https://movieland.co.il/order/?eventID=21260&theaterId=1294,https://movieland.co.il/order/?eventID=21260&theaterId=1294,Regular,2D,English,,2026-02-11,2025,,,,12+,Afula,MovieLand,220
17:10,Anaconda,אנקונדה,https://movieland.co.il/order/?eventID=21245&theaterId=1294,https://movieland.co.il/order/?eventID=21245&theaterId=1294,Regular,2D,English,,2026-02-11,2025,,,,9+,Afula,MovieLand,220
17:25,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=21241&theaterId=1294,https://movieland.co.il/order/?eventID=21241&theaterId=1294,Upgrade,2D,English,Hebrew,2026-02-11,2025,,,,All,Afula,MovieLand,220
17:05,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=21239&theaterId=1294,https://movieland.co.il/order/?eventID=21239&theaterId=1294,Upgrade,2D,English,Hebrew,2026-02-11,2025,,,,All,Afula,MovieLand,220
17:10,Moon Le Panda,יאן ודב הפנדה,https://movieland.co.il/order/?eventID=21248&theaterId=1294,https://movieland.co.il/order/?eventID=21248&theaterId=1294,Regular,2D,English,Hebrew,2026-02-11,2025,,,,All,Afula,MovieLand,220
16:35,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://movieland.co.il/order/?eventID=21240&theaterId=1294,https://movieland.co.il/order/?eventID=21240&theaterId=1294,Regular,2D,,Hebrew,2026-02-11,2024,,,,All,Afula,MovieLand,220
19:30,MovieRetro- נדודי שינה בסיאטל,MovieRetro- נדודי שינה בסיאטל,https://movieland.co.il/order/?eventID=21439&theaterId=1294,https://movieland.co.il/order/?eventID=21439&theaterId=1294,Regular,2D,English,,2026-02-12,1993,,,,,Afula,MovieLand,220
19:45,FolleMente,השגעון שלנו,https://movieland.co.il/order/?eventID=21885&theaterId=1294,https://movieland.co.il/order/?eventID=21885&theaterId=1294,Regular,2D,איטלקית,,2026-02-12,2025,,,,14+,Afula,MovieLand,220
18:45,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=21862&theaterId=1294,https://movieland.co.il/order/?eventID=21862&theaterId=1294,Upgrade,2D,English,,2026-02-12,2026,,,,14+,Afula,MovieLand,220
21:40,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=21863&theaterId=1294,https://movieland.co.il/order/?eventID=21863&theaterId=1294,Upgrade,2D,English,,2026-02-12,2026,,,,14+,Afula,MovieLand,220
19:30,Cold Storage,הדבר הזה,https://movieland.co.il/order/?eventID=21864&theaterId=1294,https://movieland.co.il/order/?eventID=21864&theaterId=1294,Regular,2D,English,,2026-02-12,2026,,,,,Afula,MovieLand,220
21:50,Cold Storage,הדבר הזה,https://movieland.co.il/order/?eventID=21865&theaterId=1294,https://movieland.co.il/order/?eventID=21865&theaterId=1294,Regular,2D,English,,2026-02-12,2026,,,,,Afula,MovieLand,220
00:10,Cold Storage,הדבר הזה,https://movieland.co.il/order/?eventID=21875&theaterId=1294,https://movieland.co.il/order/?eventID=21875&theaterId=1294,Regular,2D,English,,2026-02-12,2026,,,,,Afula,MovieLand,220
20:35,Solo Mio,להתאהב ברומא,https://movieland.co.il/order/?eventID=21867&theaterId=1294,https://movieland.co.il/order/?eventID=21867&theaterId=1294,Regular,2D,English,,2026-02-12,2026,,,,All,Afula,MovieLand,220
22:55,Solo Mio,להתאהב ברומא,https://movieland.co.il/order/?eventID=21861&theaterId=1294,https://movieland.co.il/order/?eventID=21861&theaterId=1294,Regular,2D,English,,2026-02-12,2026,,,,All,Afula,MovieLand,220
23:50,The Strangers: Chapter 3,הזרים: חלק 3,https://movieland.co.il/order/?eventID=21880&theaterId=1294,https://movieland.co.il/order/?eventID=21880&theaterId=1294,Regular,2D,English,,2026-02-12,2026,,,,14+,Afula,MovieLand,220
00:20,Return to Silent Hill,בחזרה לסיילנט היל,https://movieland.co.il/order/?eventID=21878&theaterId=1294,https://movieland.co.il/order/?eventID=21878&theaterId=1294,Regular,2D,English,,2026-02-12,2026,,,,14+,Afula,MovieLand,220
18:50,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=21871&theaterId=1294,https://movieland.co.il/order/?eventID=21871&theaterId=1294,Upgrade,2D,English,,2026-02-12,2026,,,,14+,Afula,MovieLand,220
21:40,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=21872&theaterId=1294,https://movieland.co.il/order/?eventID=21872&theaterId=1294,Upgrade,2D,English,,2026-02-12,2026,,,,14+,Afula,MovieLand,220
22:30,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=21879&theaterId=1294,https://movieland.co.il/order/?eventID=21879&theaterId=1294,Regular,2D,English,,2026-02-12,2026,,,,14+,Afula,MovieLand,220
00:30,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=21876&theaterId=1294,https://movieland.co.il/order/?eventID=21876&theaterId=1294,Upgrade,2D,English,,2026-02-12,2026,,,,14+,Afula,MovieLand,220
16:55,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://movieland.co.il/order/?eventID=21868&theaterId=1294,https://movieland.co.il/order/?eventID=21868&theaterId=1294,Regular,2D,English,Hebrew,2026-02-12,,,,,All,Afula,MovieLand,220
19:00,Shelter,המגן,https://movieland.co.il/order/?eventID=21869&theaterId=1294,https://movieland.co.il/order/?eventID=21869&theaterId=1294,Regular,2D,English,,2026-02-12,2026,,,,14+,Afula,MovieLand,220
21:25,Shelter,המגן,https://movieland.co.il/order/?eventID=21870&theaterId=1294,https://movieland.co.il/order/?eventID=21870&theaterId=1294,Regular,2D,English,,2026-02-12,2026,,,,14+,Afula,MovieLand,220
00:35,Shelter,המגן,https://movieland.co.il/order/?eventID=21886&theaterId=1294,https://movieland.co.il/order/?eventID=21886&theaterId=1294,Upgrade,2D,English,,2026-02-12,2026,,,,14+,Afula,MovieLand,220
16:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=21874&theaterId=1294,https://movieland.co.il/order/?eventID=21874&theaterId=1294,Upgrade,2D,English,Hebrew,2026-02-12,2025,,,,All,Afula,MovieLand,220
16:25,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=21873&theaterId=1294,https://movieland.co.il/order/?eventID=21873&theaterId=1294,Upgrade,2D,English,Hebrew,2026-02-12,2025,,,,All,Afula,MovieLand,220
17:10,Moon Le Panda,יאן ודב הפנדה,https://movieland.co.il/order/?eventID=21884&theaterId=1294,https://movieland.co.il/order/?eventID=21884&theaterId=1294,Regular,2D,English,Hebrew,2026-02-12,2025,,,,All,Afula,MovieLand,220
17:30,Emma's Big Adventure,חבורת הבלאגן המושלם,https://movieland.co.il/order/?eventID=21882&theaterId=1294,https://movieland.co.il/order/?eventID=21882&theaterId=1294,Regular,2D,English,Hebrew,2026-02-12,2024,,,,All,Afula,MovieLand,220
16:50,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://movieland.co.il/order/?eventID=21883&theaterId=1294,https://movieland.co.il/order/?eventID=21883&theaterId=1294,Regular,2D,,Hebrew,2026-02-12,2024,,,,All,Afula,MovieLand,220
14:20,FolleMente,השגעון שלנו,https://movieland.co.il/order/?eventID=21716&theaterId=1294,https://movieland.co.il/order/?eventID=21716&theaterId=1294,Regular,2D,איטלקית,,2026-02-13,2025,,,,14+,Afula,MovieLand,220
18:30,FolleMente,השגעון שלנו,https://movieland.co.il/order/?eventID=21717&theaterId=1294,https://movieland.co.il/order/?eventID=21717&theaterId=1294,Regular,2D,איטלקית,,2026-02-13,2025,,,,14+,Afula,MovieLand,220
13:35,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=21742&theaterId=1294,https://movieland.co.il/order/?eventID=21742&theaterId=1294,Upgrade,2D,English,,2026-02-13,2026,,,,14+,Afula,MovieLand,220
18:45,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=21718&theaterId=1294,https://movieland.co.il/order/?eventID=21718&theaterId=1294,Upgrade,2D,English,,2026-02-13,2026,,,,14+,Afula,MovieLand,220
21:40,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=21719&theaterId=1294,https://movieland.co.il/order/?eventID=21719&theaterId=1294,Upgrade,2D,English,,2026-02-13,2026,,,,14+,Afula,MovieLand,220
