showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
14:15,JUNGLE BEAT 2: THE PAST,בקצב הג'ונגל 2,https://tickets5.planetcinema.co.il/order/209735?lang=en,https://tickets5.planetcinema.co.il/order/209735?lang=he,Regular,2D,Hebrew,,2026-02-13,2025,,,91,All,Rishon Letzion,Yes Planet,220
14:15,JUNGLE BEAT 2: THE PAST,בקצב הג'ונגל 2,https://tickets5.planetcinema.co.il/order/209783?lang=en,https://tickets5.planetcinema.co.il/order/209783?lang=he,Regular,2D,Hebrew,,2026-02-13,2025,,,91,All,Rishon Letzion,Yes Planet,220
14:00,Kill Bill: The Whole Bloody Affair,להרוג את ביל: סיפור הדמים המלא,https://tickets5.planetcinema.co.il/order/209778?lang=en,https://tickets5.planetcinema.co.il/order/209778?lang=he,Regular,2D,English,,2026-02-13,,,קוונטין טרנטינו,275,,Rishon Letzion,Yes Planet,220
19:00,Kill Bill: The Whole Bloody Affair,להרוג את ביל: סיפור הדמים המלא,https://tickets5.planetcinema.co.il/order/209777?lang=en,https://tickets5.planetcinema.co.il/order/209777?lang=he,Regular,2D,English,,2026-02-13,,,קוונטין טרנטינו,275,,Rishon Letzion,Yes Planet,220
20:30,Madly,השיגעון שלנו,https://tickets5.planetcinema.co.il/order/209810?lang=en,https://tickets5.planetcinema.co.il/order/209810?lang=he,Regular,2D,IT,,2026-02-13,2025,,פאולו ג'נובזה,97,14+,Rishon Letzion,Yes Planet,220
23:00,Madly,השיגעון שלנו,https://tickets5.planetcinema.co.il/order/209797?lang=en,https://tickets5.planetcinema.co.il/order/209797?lang=he,Regular,2D,IT,,2026-02-13,2025,,פאולו ג'נובזה,97,14+,Rishon Letzion,Yes Planet,220
14:00,Marty Supreme,מרטי סופרים,https://tickets5.planetcinema.co.il/order/209728?lang=en,https://tickets5.planetcinema.co.il/order/209728?lang=he,Regular,2D,English,,2026-02-13,2025,,Josh Safdie,149,12+,Rishon Letzion,Yes Planet,220
19:10,Marty Supreme,מרטי סופרים,https://tickets5.planetcinema.co.il/order/209786?lang=en,https://tickets5.planetcinema.co.il/order/209786?lang=he,Regular,2D,English,,2026-02-13,2025,,Josh Safdie,149,12+,Rishon Letzion,Yes Planet,220
17:00,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/209726?lang=en,https://tickets5.planetcinema.co.il/order/209726?lang=he,Regular,2D,English,,2026-02-13,2026,,Timur Bekmambetov,100,All,Rishon Letzion,Yes Planet,220
22:10,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/209727?lang=en,https://tickets5.planetcinema.co.il/order/209727?lang=he,Regular,2D,English,,2026-02-13,2026,,Timur Bekmambetov,100,All,Rishon Letzion,Yes Planet,220
15:30,No Other Choice,אין ברירה אחרת,https://tickets5.planetcinema.co.il/order/209741?lang=en,https://tickets5.planetcinema.co.il/order/209741?lang=he,Regular,2D,Korean,,2026-02-13,2025,,Park Chan-wook,139,14+,Rishon Letzion,Yes Planet,220
19:00,No Other Choice,אין ברירה אחרת,https://tickets5.planetcinema.co.il/order/209784?lang=en,https://tickets5.planetcinema.co.il/order/209784?lang=he,Regular,2D,Korean,,2026-02-13,2025,,Park Chan-wook,139,14+,Rishon Letzion,Yes Planet,220
22:45,No Other Choice,אין ברירה אחרת,https://tickets5.planetcinema.co.il/order/209809?lang=en,https://tickets5.planetcinema.co.il/order/209809?lang=he,Regular,2D,Korean,,2026-02-13,2025,,Park Chan-wook,139,14+,Rishon Letzion,Yes Planet,220
14:00,Of dogs and men,על כלבים ואנשים,https://tickets5.planetcinema.co.il/order/209807?lang=en,https://tickets5.planetcinema.co.il/order/209807?lang=he,Regular,2D,Hebrew,,2026-02-13,2024,,דני רוזנברג,82,All,Rishon Letzion,Yes Planet,220
18:10,Of dogs and men,על כלבים ואנשים,https://tickets5.planetcinema.co.il/order/209761?lang=en,https://tickets5.planetcinema.co.il/order/209761?lang=he,Regular,2D,Hebrew,,2026-02-13,2024,,דני רוזנברג,82,All,Rishon Letzion,Yes Planet,220
14:30,Once Upon My Mother,היה היתה אמא שלי,https://tickets5.planetcinema.co.il/order/209750?lang=en,https://tickets5.planetcinema.co.il/order/209750?lang=he,Regular,2D,French,,2026-02-13,2025,,Ken Scott,102,All,Rishon Letzion,Yes Planet,220
14:00,Pillion,פיליון,https://tickets5.planetcinema.co.il/order/209721?lang=en,https://tickets5.planetcinema.co.il/order/209721?lang=he,Regular,2D,English,,2026-02-13,2025,,Harry Lighton,107,,Rishon Letzion,Yes Planet,220
16:15,Pillion,פיליון,https://tickets5.planetcinema.co.il/order/209722?lang=en,https://tickets5.planetcinema.co.il/order/209722?lang=he,Regular,2D,English,,2026-02-13,2025,,Harry Lighton,107,,Rishon Letzion,Yes Planet,220
18:30,Pillion,פיליון,https://tickets5.planetcinema.co.il/order/209746?lang=en,https://tickets5.planetcinema.co.il/order/209746?lang=he,Regular,2D,English,,2026-02-13,2025,,Harry Lighton,107,,Rishon Letzion,Yes Planet,220
20:45,Pillion,פיליון,https://tickets5.planetcinema.co.il/order/209767?lang=en,https://tickets5.planetcinema.co.il/order/209767?lang=he,Regular,2D,English,,2026-02-13,2025,,Harry Lighton,107,,Rishon Letzion,Yes Planet,220
23:00,Pillion,פיליון,https://tickets5.planetcinema.co.il/order/209795?lang=en,https://tickets5.planetcinema.co.il/order/209795?lang=he,Regular,2D,English,,2026-02-13,2025,,Harry Lighton,107,,Rishon Letzion,Yes Planet,220
00:20,RETURN TO SILENT HILL,בחזרה לסיילנט היל,https://tickets5.planetcinema.co.il/order/209798?lang=en,https://tickets5.planetcinema.co.il/order/209798?lang=he,Regular,2D,English,,2026-02-13,2026,,Christophe Gans,106,14+,Rishon Letzion,Yes Planet,220
15:30,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/209713?lang=en,https://tickets5.planetcinema.co.il/order/209713?lang=he,Regular,2D 4DX,English,,2026-02-13,2026,,Sam Raimi,120,16+,Rishon Letzion,Yes Planet,220
21:00,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/209712?lang=en,https://tickets5.planetcinema.co.il/order/209712?lang=he,Regular,2D 4DX,English,,2026-02-13,2026,,Sam Raimi,120,16+,Rishon Letzion,Yes Planet,220
23:30,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/209719?lang=en,https://tickets5.planetcinema.co.il/order/209719?lang=he,Regular,2D 4DX,English,,2026-02-13,2026,,Sam Raimi,120,16+,Rishon Letzion,Yes Planet,220
00:30,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/209785?lang=en,https://tickets5.planetcinema.co.il/order/209785?lang=he,Regular,2D,English,,2026-02-13,2026,,Sam Raimi,120,16+,Rishon Letzion,Yes Planet,220
21:30,Shelter,המגן,https://tickets5.planetcinema.co.il/order/209770?lang=en,https://tickets5.planetcinema.co.il/order/209770?lang=he,Regular,2D,English,,2026-02-13,2026,,Ric Roman Waugh,107,14+,Rishon Letzion,Yes Planet,220
23:45,Shelter,המגן,https://tickets5.planetcinema.co.il/order/209771?lang=en,https://tickets5.planetcinema.co.il/order/209771?lang=he,Regular,2D,English,,2026-02-13,2026,,Ric Roman Waugh,107,14+,Rishon Letzion,Yes Planet,220
17:45,SOLO MIO,להתאהב ברומא,https://tickets5.planetcinema.co.il/order/209773?lang=en,https://tickets5.planetcinema.co.il/order/209773?lang=he,Regular,2D,English,,2026-02-13,2026,,"Charles Kinnane, Daniel Kinnane",97,,Rishon Letzion,Yes Planet,220
20:00,SOLO MIO,להתאהב ברומא,https://tickets5.planetcinema.co.il/order/209731?lang=en,https://tickets5.planetcinema.co.il/order/209731?lang=he,Regular,2D,English,,2026-02-13,2026,,"Charles Kinnane, Daniel Kinnane",97,,Rishon Letzion,Yes Planet,220
22:15,SOLO MIO,להתאהב ברומא,https://tickets5.planetcinema.co.il/order/209737?lang=en,https://tickets5.planetcinema.co.il/order/209737?lang=he,Regular,2D,English,,2026-02-13,2026,,"Charles Kinnane, Daniel Kinnane",97,,Rishon Letzion,Yes Planet,220
00:20,SOLO MIO,להתאהב ברומא,https://tickets5.planetcinema.co.il/order/209790?lang=en,https://tickets5.planetcinema.co.il/order/209790?lang=he,Regular,2D,English,,2026-02-13,2026,,"Charles Kinnane, Daniel Kinnane",97,,Rishon Letzion,Yes Planet,220
14:45,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/209768?lang=en,https://tickets5.planetcinema.co.il/order/209768?lang=he,Regular,2D,English,,2026-02-13,2025,,Paul Feig,131,14+,Rishon Letzion,Yes Planet,220
15:15,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/209738?lang=en,https://tickets5.planetcinema.co.il/order/209738?lang=he,Regular,2D,English,,2026-02-13,2025,,Paul Feig,131,14+,Rishon Letzion,Yes Planet,220
17:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/209751?lang=en,https://tickets5.planetcinema.co.il/order/209751?lang=he,Regular,2D,English,,2026-02-13,2025,,Paul Feig,131,14+,Rishon Letzion,Yes Planet,220
17:30,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/209776?lang=en,https://tickets5.planetcinema.co.il/order/209776?lang=he,Regular,2D,English,,2026-02-13,2025,,Paul Feig,131,14+,Rishon Letzion,Yes Planet,220
18:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/209739?lang=en,https://tickets5.planetcinema.co.il/order/209739?lang=he,Regular,2D,English,,2026-02-13,2025,,Paul Feig,131,14+,Rishon Letzion,Yes Planet,220
20:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/209744?lang=en,https://tickets5.planetcinema.co.il/order/209744?lang=he,Regular,2D,English,,2026-02-13,2025,,Paul Feig,131,14+,Rishon Letzion,Yes Planet,220
20:30,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/209775?lang=en,https://tickets5.planetcinema.co.il/order/209775?lang=he,Regular,2D,English,,2026-02-13,2025,,Paul Feig,131,14+,Rishon Letzion,Yes Planet,220
21:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/209740?lang=en,https://tickets5.planetcinema.co.il/order/209740?lang=he,Regular,2D,English,,2026-02-13,2025,,Paul Feig,131,14+,Rishon Letzion,Yes Planet,220
21:45,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/209725?lang=en,https://tickets5.planetcinema.co.il/order/209725?lang=he,Regular,2D,English,,2026-02-13,2025,,Paul Feig,131,14+,Rishon Letzion,Yes Planet,220
22:45,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/209755?lang=en,https://tickets5.planetcinema.co.il/order/209755?lang=he,Regular,2D,English,,2026-02-13,2025,,Paul Feig,131,14+,Rishon Letzion,Yes Planet,220
23:15,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/209802?lang=en,https://tickets5.planetcinema.co.il/order/209802?lang=he,Regular,2D,English,,2026-02-13,2025,,Paul Feig,131,14+,Rishon Letzion,Yes Planet,220
00:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/209791?lang=en,https://tickets5.planetcinema.co.il/order/209791?lang=he,Regular,2D,English,,2026-02-13,2025,,Paul Feig,131,14+,Rishon Letzion,Yes Planet,220
17:30,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/202720?lang=en,https://tickets5.planetcinema.co.il/order/202720?lang=he,VIP,2D,English,,2026-02-13,2025,,Paul Feig,131,14+,Rishon Letzion,Yes Planet,220
20:15,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/202722?lang=en,https://tickets5.planetcinema.co.il/order/202722?lang=he,VIP,2D,English,,2026-02-13,2025,,Paul Feig,131,14+,Rishon Letzion,Yes Planet,220
23:15,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/202724?lang=en,https://tickets5.planetcinema.co.il/order/202724?lang=he,VIP,2D,English,,2026-02-13,2025,,Paul Feig,131,14+,Rishon Letzion,Yes Planet,220
14:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/209720?lang=en,https://tickets5.planetcinema.co.il/order/209720?lang=he,Regular,2D,English,,2026-02-13,2025,,,96,All,Rishon Letzion,Yes Planet,220
16:40,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/209724?lang=en,https://tickets5.planetcinema.co.il/order/209724?lang=he,Regular,2D,English,,2026-02-13,2025,,,96,All,Rishon Letzion,Yes Planet,220
14:45,Wuthering Heights,אנקת גבהים,https://tickets5.planetcinema.co.il/order/209715?lang=en,https://tickets5.planetcinema.co.il/order/209715?lang=he,Regular,2D IMAX,English,,2026-02-13,2026,,Emerald Fennell,135,,Rishon Letzion,Yes Planet,220
17:30,Wuthering Heights,אנקת גבהים,https://tickets5.planetcinema.co.il/order/209716?lang=en,https://tickets5.planetcinema.co.il/order/209716?lang=he,Regular,2D IMAX,English,,2026-02-13,2026,,Emerald Fennell,135,,Rishon Letzion,Yes Planet,220
20:15,Wuthering Heights,אנקת גבהים,https://tickets5.planetcinema.co.il/order/209717?lang=en,https://tickets5.planetcinema.co.il/order/209717?lang=he,Regular,2D IMAX,English,,2026-02-13,2026,,Emerald Fennell,135,,Rishon Letzion,Yes Planet,220
23:00,Wuthering Heights,אנקת גבהים,https://tickets5.planetcinema.co.il/order/209718?lang=en,https://tickets5.planetcinema.co.il/order/209718?lang=he,Regular,2D IMAX,English,,2026-02-13,2026,,Emerald Fennell,135,,Rishon Letzion,Yes Planet,220
17:00,Wuthering Heights,אנקת גבהים,https://tickets5.planetcinema.co.il/order/202704?lang=en,https://tickets5.planetcinema.co.il/order/202704?lang=he,VIP,2D,English,,2026-02-13,2026,,Emerald Fennell,135,,Rishon Letzion,Yes Planet,220
19:30,Wuthering Heights,אנקת גבהים,https://tickets5.planetcinema.co.il/order/202706?lang=en,https://tickets5.planetcinema.co.il/order/202706?lang=he,VIP,2D,English,,2026-02-13,2026,,Emerald Fennell,135,,Rishon Letzion,Yes Planet,220
22:15,Wuthering Heights,אנקת גבהים,https://tickets5.planetcinema.co.il/order/202708?lang=en,https://tickets5.planetcinema.co.il/order/202708?lang=he,VIP,2D,English,,2026-02-13,2026,,Emerald Fennell,135,,Rishon Letzion,Yes Planet,220
18:15,Wuthering Heights,אנקת גבהים,https://tickets5.planetcinema.co.il/order/209748?lang=en,https://tickets5.planetcinema.co.il/order/209748?lang=he,Regular,2D,English,,2026-02-13,2026,,Emerald Fennell,135,,Rishon Letzion,Yes Planet,220
21:00,Wuthering Heights,אנקת גבהים,https://tickets5.planetcinema.co.il/order/209749?lang=en,https://tickets5.planetcinema.co.il/order/209749?lang=he,Regular,2D,English,,2026-02-13,2026,,Emerald Fennell,135,,Rishon Letzion,Yes Planet,220
23:50,Wuthering Heights,אנקת גבהים,https://tickets5.planetcinema.co.il/order/209794?lang=en,https://tickets5.planetcinema.co.il/order/209794?lang=he,Regular,2D,English,,2026-02-13,2026,,Emerald Fennell,135,,Rishon Letzion,Yes Planet,220
20:00,Wuthering Heights,אנקת גבהים,https://tickets5.planetcinema.co.il/order/209808?lang=en,https://tickets5.planetcinema.co.il/order/209808?lang=he,Regular,2D,English,Hebrew,2026-02-13,2026,,Emerald Fennell,135,,Rishon Letzion,Yes Planet,220
18:30,Yes!,כן!,https://tickets5.planetcinema.co.il/order/209803?lang=en,https://tickets5.planetcinema.co.il/order/209803?lang=he,Regular,2D,Hebrew,Hebrew,2026-02-13,2025,,"A jazz musician and his dancer wife Jasmine offer their artistic talents to help their nation after the October 7 attacks, with the musician tasked with composing a new national anthem.",149,16+,Rishon Letzion,Yes Planet,220
15:15,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/209772?lang=en,https://tickets5.planetcinema.co.il/order/209772?lang=he,Regular,2D,English,,2026-02-13,2025,,,107,All,Rishon Letzion,Yes Planet,220
16:15,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/209789?lang=en,https://tickets5.planetcinema.co.il/order/209789?lang=he,Regular,2D,English,,2026-02-13,2025,,,107,All,Rishon Letzion,Yes Planet,220
16:00,Ruth,חשבונות שמיים,https://tickets5.planetcinema.co.il/order/209863?lang=en,https://tickets5.planetcinema.co.il/order/209863?lang=he,Regular,2D,Hebrew,,2026-02-14,2025,,אסתי ביטון שושן,87,All,Rishon Letzion,Yes Planet,220
20:15,Ruth,חשבונות שמיים,https://tickets5.planetcinema.co.il/order/209935?lang=en,https://tickets5.planetcinema.co.il/order/209935?lang=he,Regular,2D,Hebrew,,2026-02-14,2025,,אסתי ביטון שושן,87,All,Rishon Letzion,Yes Planet,220
22:10,Ruth,חשבונות שמיים,https://tickets5.planetcinema.co.il/order/209861?lang=en,https://tickets5.planetcinema.co.il/order/209861?lang=he,Regular,2D,Hebrew,,2026-02-14,2025,,אסתי ביטון שושן,87,All,Rishon Letzion,Yes Planet,220
14:45,Stray Kids : The dominATE Experience,Stray Kids : The dominATE Experience,https://tickets5.planetcinema.co.il/order/209859?lang=en,https://tickets5.planetcinema.co.il/order/209859?lang=he,Regular,2D,English,,2026-02-14,,,,145,All,Rishon Letzion,Yes Planet,220
20:00,Stray Kids : The dominATE Experience,Stray Kids : The dominATE Experience,https://tickets5.planetcinema.co.il/order/209852?lang=en,https://tickets5.planetcinema.co.il/order/209852?lang=he,Regular,2D,English,,2026-02-14,,,,145,All,Rishon Letzion,Yes Planet,220
19:00,Stray Kids : The dominATE Experience,Stray Kids : The dominATE Experience,https://tickets5.planetcinema.co.il/order/209815?lang=en,https://tickets5.planetcinema.co.il/order/209815?lang=he,Regular,2D 4DX,English,,2026-02-14,,,,145,All,Rishon Letzion,Yes Planet,220
20:30,The Strangers: Chapter 3,הזרים: חלק 3,https://tickets5.planetcinema.co.il/order/202715?lang=en,https://tickets5.planetcinema.co.il/order/202715?lang=he,VIP,2D,English,,2026-02-14,2026,,Renny Harlin,90,14+,Rishon Letzion,Yes Planet,220
22:30,The Strangers: Chapter 3,הזרים: חלק 3,https://tickets5.planetcinema.co.il/order/202717?lang=en,https://tickets5.planetcinema.co.il/order/202717?lang=he,VIP,2D,English,,2026-02-14,2026,,Renny Harlin,90,14+,Rishon Letzion,Yes Planet,220
00:30,The Strangers: Chapter 3,הזרים: חלק 3,https://tickets5.planetcinema.co.il/order/202719?lang=en,https://tickets5.planetcinema.co.il/order/202719?lang=he,VIP,2D,English,,2026-02-14,2026,,Renny Harlin,90,14+,Rishon Letzion,Yes Planet,220
22:30,The Strangers: Chapter 3,הזרים: חלק 3,https://tickets5.planetcinema.co.il/order/209877?lang=en,https://tickets5.planetcinema.co.il/order/209877?lang=he,Regular,2D,English,,2026-02-14,2026,,Renny Harlin,90,14+,Rishon Letzion,Yes Planet,220
00:30,The Strangers: Chapter 3,הזרים: חלק 3,https://tickets5.planetcinema.co.il/order/209894?lang=en,https://tickets5.planetcinema.co.il/order/209894?lang=he,Regular,2D,English,,2026-02-14,2026,,Renny Harlin,90,14+,Rishon Letzion,Yes Planet,220
14:00,A pale view of hills,נוף גבעות חיוור,https://tickets5.planetcinema.co.il/order/209858?lang=en,https://tickets5.planetcinema.co.il/order/209858?lang=he,Regular,2D,Japanese,,2026-02-14,2025,,קאי אישיקאווה,123,All,Rishon Letzion,Yes Planet,220
21:40,A pale view of hills,נוף גבעות חיוור,https://tickets5.planetcinema.co.il/order/209940?lang=en,https://tickets5.planetcinema.co.il/order/209940?lang=he,Regular,2D,Japanese,,2026-02-14,2025,,קאי אישיקאווה,123,All,Rishon Letzion,Yes Planet,220
00:10,A pale view of hills,נוף גבעות חיוור,https://tickets5.planetcinema.co.il/order/209941?lang=en,https://tickets5.planetcinema.co.il/order/209941?lang=he,Regular,2D,Japanese,,2026-02-14,2025,,קאי אישיקאווה,123,All,Rishon Letzion,Yes Planet,220
16:30,ADDITION,לאהוב את גרייס,https://tickets5.planetcinema.co.il/order/209831?lang=en,https://tickets5.planetcinema.co.il/order/209831?lang=he,Regular,2D,English,,2026-02-14,2024,,Marcelle Lunam,90,,Rishon Letzion,Yes Planet,220
18:30,ADDITION,לאהוב את גרייס,https://tickets5.planetcinema.co.il/order/209870?lang=en,https://tickets5.planetcinema.co.il/order/209870?lang=he,Regular,2D,English,,2026-02-14,2024,,Marcelle Lunam,90,,Rishon Letzion,Yes Planet,220
20:30,ADDITION,לאהוב את גרייס,https://tickets5.planetcinema.co.il/order/209833?lang=en,https://tickets5.planetcinema.co.il/order/209833?lang=he,Regular,2D,English,,2026-02-14,2024,,Marcelle Lunam,90,,Rishon Letzion,Yes Planet,220
22:30,ADDITION,לאהוב את גרייס,https://tickets5.planetcinema.co.il/order/209834?lang=en,https://tickets5.planetcinema.co.il/order/209834?lang=he,Regular,2D,English,,2026-02-14,2024,,Marcelle Lunam,90,,Rishon Letzion,Yes Planet,220
00:30,ADDITION,לאהוב את גרייס,https://tickets5.planetcinema.co.il/order/209883?lang=en,https://tickets5.planetcinema.co.il/order/209883?lang=he,Regular,2D,English,,2026-02-14,2024,,Marcelle Lunam,90,,Rishon Letzion,Yes Planet,220
00:15,Anaconda,אנקונדה,https://tickets5.planetcinema.co.il/order/209882?lang=en,https://tickets5.planetcinema.co.il/order/209882?lang=he,Regular,2D,English,,2026-02-14,2025,,Tom Gormican,100,9+,Rishon Letzion,Yes Planet,220
11:30,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/209957?lang=en,https://tickets5.planetcinema.co.il/order/209957?lang=he,VIP,2D,English,,2026-02-14,2025,,James Cameron,192,12+,Rishon Letzion,Yes Planet,220
14:30,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/209812?lang=en,https://tickets5.planetcinema.co.il/order/209812?lang=he,Regular,2D,English,,2026-02-14,2025,,James Cameron,192,12+,Rishon Letzion,Yes Planet,220
15:15,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/209937?lang=en,https://tickets5.planetcinema.co.il/order/209937?lang=he,Regular,2D,English,,2026-02-14,2025,,James Cameron,192,12+,Rishon Letzion,Yes Planet,220
19:30,BULL RUN,הכריש מוול סטריט,https://tickets5.planetcinema.co.il/order/209905?lang=en,https://tickets5.planetcinema.co.il/order/209905?lang=he,Regular,2D,English,,2026-02-14,2024,,Alfredo Barrios Jr.,97,9+,Rishon Letzion,Yes Planet,220
16:30,Burning Man,ברנינג מן,https://tickets5.planetcinema.co.il/order/209855?lang=en,https://tickets5.planetcinema.co.il/order/209855?lang=he,Regular,2D,Hebrew,,2026-02-14,2025,,איל חלפון,103,,Rishon Letzion,Yes Planet,220
18:45,Burning Man,ברנינג מן,https://tickets5.planetcinema.co.il/order/209856?lang=en,https://tickets5.planetcinema.co.il/order/209856?lang=he,Regular,2D,Hebrew,,2026-02-14,2025,,איל חלפון,103,,Rishon Letzion,Yes Planet,220
21:00,Burning Man,ברנינג מן,https://tickets5.planetcinema.co.il/order/209857?lang=en,https://tickets5.planetcinema.co.il/order/209857?lang=he,Regular,2D,Hebrew,,2026-02-14,2025,,איל חלפון,103,,Rishon Letzion,Yes Planet,220
23:15,Burning Man,ברנינג מן,https://tickets5.planetcinema.co.il/order/209891?lang=en,https://tickets5.planetcinema.co.il/order/209891?lang=he,Regular,2D,Hebrew,,2026-02-14,2025,,איל חלפון,103,,Rishon Letzion,Yes Planet,220
10:00,Chickenhare and the Secret of the Groundhog,ארנגול וחבורת גיבורי הזמן,https://tickets5.planetcinema.co.il/order/209862?lang=en,https://tickets5.planetcinema.co.il/order/209862?lang=he,Regular,2D,Hebrew,,2026-02-14,,,,90,All,Rishon Letzion,Yes Planet,220
12:00,Chickenhare and the Secret of the Groundhog,ארנגול וחבורת גיבורי הזמן,https://tickets5.planetcinema.co.il/order/209933?lang=en,https://tickets5.planetcinema.co.il/order/209933?lang=he,Regular,2D,Hebrew,,2026-02-14,,,,90,All,Rishon Letzion,Yes Planet,220
13:55,Chickenhare and the Secret of the Groundhog,ארנגול וחבורת גיבורי הזמן,https://tickets5.planetcinema.co.il/order/209934?lang=en,https://tickets5.planetcinema.co.il/order/209934?lang=he,Regular,2D,Hebrew,,2026-02-14,,,,90,All,Rishon Letzion,Yes Planet,220
11:00,CHRISTY,כריסטי,https://tickets5.planetcinema.co.il/order/209910?lang=en,https://tickets5.planetcinema.co.il/order/209910?lang=he,Regular,2D,English,,2026-02-14,2025,,David Michôd,135,14+,Rishon Letzion,Yes Planet,220
15:45,Cold Storage,הדבר הזה,https://tickets5.planetcinema.co.il/order/209836?lang=en,https://tickets5.planetcinema.co.il/order/209836?lang=he,Regular,2D,English,,2026-02-14,2026,,Jonny Campbell,100,,Rishon Letzion,Yes Planet,220
18:00,Cold Storage,הדבר הזה,https://tickets5.planetcinema.co.il/order/209845?lang=en,https://tickets5.planetcinema.co.il/order/209845?lang=he,Regular,2D,English,,2026-02-14,2026,,Jonny Campbell,100,,Rishon Letzion,Yes Planet,220
20:10,Cold Storage,הדבר הזה,https://tickets5.planetcinema.co.il/order/209824?lang=en,https://tickets5.planetcinema.co.il/order/209824?lang=he,Regular,2D,English,,2026-02-14,2026,,Jonny Campbell,100,,Rishon Letzion,Yes Planet,220
22:20,Cold Storage,הדבר הזה,https://tickets5.planetcinema.co.il/order/209847?lang=en,https://tickets5.planetcinema.co.il/order/209847?lang=he,Regular,2D,English,,2026-02-14,2026,,Jonny Campbell,100,,Rishon Letzion,Yes Planet,220
00:30,Cold Storage,הדבר הזה,https://tickets5.planetcinema.co.il/order/209888?lang=en,https://tickets5.planetcinema.co.il/order/209888?lang=he,Regular,2D,English,,2026-02-14,2026,,Jonny Campbell,100,,Rishon Letzion,Yes Planet,220
18:00,"Die, my love","תמות, אהובי",https://tickets5.planetcinema.co.il/order/202727?lang=en,https://tickets5.planetcinema.co.il/order/202727?lang=he,VIP,2D,English,,2026-02-14,2025,,Lynne Ramsay,120,16+,Rishon Letzion,Yes Planet,220
21:00,"Die, my love","תמות, אהובי",https://tickets5.planetcinema.co.il/order/202729?lang=en,https://tickets5.planetcinema.co.il/order/202729?lang=he,VIP,2D,English,,2026-02-14,2025,,Lynne Ramsay,120,16+,Rishon Letzion,Yes Planet,220
23:45,"Die, my love","תמות, אהובי",https://tickets5.planetcinema.co.il/order/202731?lang=en,https://tickets5.planetcinema.co.il/order/202731?lang=he,VIP,2D,English,,2026-02-14,2025,,Lynne Ramsay,120,16+,Rishon Letzion,Yes Planet,220
18:15,"Die, my love","תמות, אהובי",https://tickets5.planetcinema.co.il/order/209842?lang=en,https://tickets5.planetcinema.co.il/order/209842?lang=he,Regular,2D,English,,2026-02-14,2025,,Lynne Ramsay,120,16+,Rishon Letzion,Yes Planet,220
20:45,"Die, my love","תמות, אהובי",https://tickets5.planetcinema.co.il/order/209843?lang=en,https://tickets5.planetcinema.co.il/order/209843?lang=he,Regular,2D,English,,2026-02-14,2025,,Lynne Ramsay,120,16+,Rishon Letzion,Yes Planet,220
23:15,"Die, my love","תמות, אהובי",https://tickets5.planetcinema.co.il/order/209887?lang=en,https://tickets5.planetcinema.co.il/order/209887?lang=he,Regular,2D,English,,2026-02-14,2025,,Lynne Ramsay,120,16+,Rishon Letzion,Yes Planet,220
18:20,DJ Ahmet,להזיז הרים,https://tickets5.planetcinema.co.il/order/209875?lang=en,https://tickets5.planetcinema.co.il/order/209875?lang=he,Regular,2D,Hebrew,,2026-02-14,2025,,Georgi M. Unkovski,99,,Rishon Letzion,Yes Planet,220
