showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
16:45,הדבר הזה,הדבר הזה,https://tickets5.rav-hen.co.il/order/209141?lang=he,https://tickets5.rav-hen.co.il/order/209141?lang=he,Regular,2D,English,,2026-02-14,2026,,,,,Kiryat Ono,Rav Hen,220
19:10,הדבר הזה,הדבר הזה,https://tickets5.rav-hen.co.il/order/209126?lang=he,https://tickets5.rav-hen.co.il/order/209126?lang=he,Regular,2D,English,,2026-02-14,2026,,,,,Kiryat Ono,Rav Hen,220
21:45,הדבר הזה,הדבר הזה,https://tickets5.rav-hen.co.il/order/209146?lang=he,https://tickets5.rav-hen.co.il/order/209146?lang=he,Regular,2D,English,,2026-02-14,2026,,,,,Kiryat Ono,Rav Hen,220
12:15,הכריש מוול סטריט,הכריש מוול סטריט,https://tickets5.rav-hen.co.il/order/209099?lang=he,https://tickets5.rav-hen.co.il/order/209099?lang=he,Regular,2D,English,,2026-02-14,2024,,,,9+,Kiryat Ono,Rav Hen,220
19:00,המגן,המגן,https://tickets5.rav-hen.co.il/order/209048?lang=he,https://tickets5.rav-hen.co.il/order/209048?lang=he,Regular,2D,English,,2026-02-14,2026,,,,14+,Kiryat Ono,Rav Hen,220
21:15,המגן,המגן,https://tickets5.rav-hen.co.il/order/209054?lang=he,https://tickets5.rav-hen.co.il/order/209054?lang=he,Regular,2D,English,,2026-02-14,2026,,,,14+,Kiryat Ono,Rav Hen,220
19:00,הצילו,הצילו,https://tickets5.rav-hen.co.il/order/209080?lang=he,https://tickets5.rav-hen.co.il/order/209080?lang=he,Regular,2D,English,,2026-02-14,2026,,,,16+,Kiryat Ono,Rav Hen,220
10:00,זוטרופוליס 2,זוטרופוליס 2,https://tickets5.rav-hen.co.il/order/209101?lang=he,https://tickets5.rav-hen.co.il/order/209101?lang=he,Regular,2D,English,,2026-02-14,2025,,,,All,Kiryat Ono,Rav Hen,220
12:00,זוטרופוליס 2,זוטרופוליס 2,https://tickets5.rav-hen.co.il/order/208943?lang=he,https://tickets5.rav-hen.co.il/order/208943?lang=he,Regular,2D,English,,2026-02-14,2025,,,,All,Kiryat Ono,Rav Hen,220
14:15,זוטרופוליס 2,זוטרופוליס 2,https://tickets5.rav-hen.co.il/order/208942?lang=he,https://tickets5.rav-hen.co.il/order/208942?lang=he,Regular,2D,English,,2026-02-14,2025,,,,All,Kiryat Ono,Rav Hen,220
16:30,זוטרופוליס 2,זוטרופוליס 2,https://tickets5.rav-hen.co.il/order/208941?lang=he,https://tickets5.rav-hen.co.il/order/208941?lang=he,Regular,2D,English,,2026-02-14,2025,,,,All,Kiryat Ono,Rav Hen,220
10:00,לילה מוטרף בגן החיות,לילה מוטרף בגן החיות,https://tickets5.rav-hen.co.il/order/208944?lang=he,https://tickets5.rav-hen.co.il/order/208944?lang=he,Regular,2D,,Hebrew,2026-02-14,2024,,,,All,Kiryat Ono,Rav Hen,220
14:00,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/209040?lang=he,https://tickets5.rav-hen.co.il/order/209040?lang=he,Regular,2D,English,,2026-02-14,2025,,,,12+,Kiryat Ono,Rav Hen,220
21:30,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/209082?lang=he,https://tickets5.rav-hen.co.il/order/209082?lang=he,Regular,2D,English,,2026-02-14,2025,,,,12+,Kiryat Ono,Rav Hen,220
18:45,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/208953?lang=he,https://tickets5.rav-hen.co.il/order/208953?lang=he,Regular,2D,English,,2026-02-14,2025,,,,14+,Kiryat Ono,Rav Hen,220
21:30,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/208958?lang=he,https://tickets5.rav-hen.co.il/order/208958?lang=he,Regular,2D,English,,2026-02-14,2025,,,,14+,Kiryat Ono,Rav Hen,220
14:30,רגשות להשכרה,רגשות להשכרה,https://tickets5.rav-hen.co.il/order/209103?lang=he,https://tickets5.rav-hen.co.il/order/209103?lang=he,Regular,2D,English,,2026-02-14,2025,,,,All,Kiryat Ono,Rav Hen,220
17:00,הזרים: חלק 3,הזרים: חלק 3,https://tickets5.rav-hen.co.il/order/209083?lang=he,https://tickets5.rav-hen.co.il/order/209083?lang=he,Regular,2D,English,,2026-02-15,2026,,,,14+,Kiryat Ono,Rav Hen,220
16:30,אנקת גבהים,אנקת גבהים,https://tickets5.rav-hen.co.il/order/209116?lang=he,https://tickets5.rav-hen.co.il/order/209116?lang=he,Regular,2D,English,,2026-02-15,2026,,,,,Kiryat Ono,Rav Hen,220
19:00,אנקת גבהים,אנקת גבהים,https://tickets5.rav-hen.co.il/order/209136?lang=he,https://tickets5.rav-hen.co.il/order/209136?lang=he,Regular,2D,English,,2026-02-15,2026,,,,,Kiryat Ono,Rav Hen,220
21:15,אנקת גבהים,אנקת גבהים,https://tickets5.rav-hen.co.il/order/209121?lang=he,https://tickets5.rav-hen.co.il/order/209121?lang=he,Regular,2D,English,,2026-02-15,2026,,,,,Kiryat Ono,Rav Hen,220
17:00,בקצב הג'ונגל 2,בקצב הג'ונגל 2,https://tickets5.rav-hen.co.il/order/209043?lang=he,https://tickets5.rav-hen.co.il/order/209043?lang=he,Regular,2D,Hebrew,,2026-02-15,2025,,,,All,Kiryat Ono,Rav Hen,220
16:45,הדבר הזה,הדבר הזה,https://tickets5.rav-hen.co.il/order/209142?lang=he,https://tickets5.rav-hen.co.il/order/209142?lang=he,Regular,2D,English,,2026-02-15,2026,,,,,Kiryat Ono,Rav Hen,220
19:10,הדבר הזה,הדבר הזה,https://tickets5.rav-hen.co.il/order/209127?lang=he,https://tickets5.rav-hen.co.il/order/209127?lang=he,Regular,2D,English,,2026-02-15,2026,,,,,Kiryat Ono,Rav Hen,220
21:45,הדבר הזה,הדבר הזה,https://tickets5.rav-hen.co.il/order/209147?lang=he,https://tickets5.rav-hen.co.il/order/209147?lang=he,Regular,2D,English,,2026-02-15,2026,,,,,Kiryat Ono,Rav Hen,220
19:00,המגן,המגן,https://tickets5.rav-hen.co.il/order/209049?lang=he,https://tickets5.rav-hen.co.il/order/209049?lang=he,Regular,2D,English,,2026-02-15,2026,,,,14+,Kiryat Ono,Rav Hen,220
21:15,המגן,המגן,https://tickets5.rav-hen.co.il/order/209055?lang=he,https://tickets5.rav-hen.co.il/order/209055?lang=he,Regular,2D,English,,2026-02-15,2026,,,,14+,Kiryat Ono,Rav Hen,220
19:00,הצילו,הצילו,https://tickets5.rav-hen.co.il/order/209087?lang=he,https://tickets5.rav-hen.co.il/order/209087?lang=he,Regular,2D,English,,2026-02-15,2026,,,,16+,Kiryat Ono,Rav Hen,220
16:30,זוטרופוליס 2,זוטרופוליס 2,https://tickets5.rav-hen.co.il/order/208949?lang=he,https://tickets5.rav-hen.co.il/order/208949?lang=he,Regular,2D,English,,2026-02-15,2025,,,,All,Kiryat Ono,Rav Hen,220
21:30,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/209091?lang=he,https://tickets5.rav-hen.co.il/order/209091?lang=he,Regular,2D,English,,2026-02-15,2025,,,,12+,Kiryat Ono,Rav Hen,220
18:45,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/208954?lang=he,https://tickets5.rav-hen.co.il/order/208954?lang=he,Regular,2D,English,,2026-02-15,2025,,,,14+,Kiryat Ono,Rav Hen,220
21:30,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/208959?lang=he,https://tickets5.rav-hen.co.il/order/208959?lang=he,Regular,2D,English,,2026-02-15,2025,,,,14+,Kiryat Ono,Rav Hen,220
17:00,הזרים: חלק 3,הזרים: חלק 3,https://tickets5.rav-hen.co.il/order/209084?lang=he,https://tickets5.rav-hen.co.il/order/209084?lang=he,Regular,2D,English,,2026-02-16,2026,,,,14+,Kiryat Ono,Rav Hen,220
16:30,אנקת גבהים,אנקת גבהים,https://tickets5.rav-hen.co.il/order/209117?lang=he,https://tickets5.rav-hen.co.il/order/209117?lang=he,Regular,2D,English,,2026-02-16,2026,,,,,Kiryat Ono,Rav Hen,220
19:00,אנקת גבהים,אנקת גבהים,https://tickets5.rav-hen.co.il/order/209137?lang=he,https://tickets5.rav-hen.co.il/order/209137?lang=he,Regular,2D,English,,2026-02-16,2026,,,,,Kiryat Ono,Rav Hen,220
21:15,אנקת גבהים,אנקת גבהים,https://tickets5.rav-hen.co.il/order/209122?lang=he,https://tickets5.rav-hen.co.il/order/209122?lang=he,Regular,2D,English,,2026-02-16,2026,,,,,Kiryat Ono,Rav Hen,220
17:00,בקצב הג'ונגל 2,בקצב הג'ונגל 2,https://tickets5.rav-hen.co.il/order/209044?lang=he,https://tickets5.rav-hen.co.il/order/209044?lang=he,Regular,2D,Hebrew,,2026-02-16,2025,,,,All,Kiryat Ono,Rav Hen,220
16:45,הדבר הזה,הדבר הזה,https://tickets5.rav-hen.co.il/order/209143?lang=he,https://tickets5.rav-hen.co.il/order/209143?lang=he,Regular,2D,English,,2026-02-16,2026,,,,,Kiryat Ono,Rav Hen,220
19:10,הדבר הזה,הדבר הזה,https://tickets5.rav-hen.co.il/order/209128?lang=he,https://tickets5.rav-hen.co.il/order/209128?lang=he,Regular,2D,English,,2026-02-16,2026,,,,,Kiryat Ono,Rav Hen,220
21:45,הדבר הזה,הדבר הזה,https://tickets5.rav-hen.co.il/order/209148?lang=he,https://tickets5.rav-hen.co.il/order/209148?lang=he,Regular,2D,English,,2026-02-16,2026,,,,,Kiryat Ono,Rav Hen,220
19:00,המגן,המגן,https://tickets5.rav-hen.co.il/order/209050?lang=he,https://tickets5.rav-hen.co.il/order/209050?lang=he,Regular,2D,English,,2026-02-16,2026,,,,14+,Kiryat Ono,Rav Hen,220
21:15,המגן,המגן,https://tickets5.rav-hen.co.il/order/209056?lang=he,https://tickets5.rav-hen.co.il/order/209056?lang=he,Regular,2D,English,,2026-02-16,2026,,,,14+,Kiryat Ono,Rav Hen,220
19:00,הצילו,הצילו,https://tickets5.rav-hen.co.il/order/209088?lang=he,https://tickets5.rav-hen.co.il/order/209088?lang=he,Regular,2D,English,,2026-02-16,2026,,,,16+,Kiryat Ono,Rav Hen,220
16:30,זוטרופוליס 2,זוטרופוליס 2,https://tickets5.rav-hen.co.il/order/208950?lang=he,https://tickets5.rav-hen.co.il/order/208950?lang=he,Regular,2D,English,,2026-02-16,2025,,,,All,Kiryat Ono,Rav Hen,220
21:30,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/209092?lang=he,https://tickets5.rav-hen.co.il/order/209092?lang=he,Regular,2D,English,,2026-02-16,2025,,,,12+,Kiryat Ono,Rav Hen,220
18:45,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/208955?lang=he,https://tickets5.rav-hen.co.il/order/208955?lang=he,Regular,2D,English,,2026-02-16,2025,,,,14+,Kiryat Ono,Rav Hen,220
21:30,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/208960?lang=he,https://tickets5.rav-hen.co.il/order/208960?lang=he,Regular,2D,English,,2026-02-16,2025,,,,14+,Kiryat Ono,Rav Hen,220
17:00,הזרים: חלק 3,הזרים: חלק 3,https://tickets5.rav-hen.co.il/order/209085?lang=he,https://tickets5.rav-hen.co.il/order/209085?lang=he,Regular,2D,English,,2026-02-17,2026,,,,14+,Kiryat Ono,Rav Hen,220
16:30,אנקת גבהים,אנקת גבהים,https://tickets5.rav-hen.co.il/order/209118?lang=he,https://tickets5.rav-hen.co.il/order/209118?lang=he,Regular,2D,English,,2026-02-17,2026,,,,,Kiryat Ono,Rav Hen,220
19:00,אנקת גבהים,אנקת גבהים,https://tickets5.rav-hen.co.il/order/209138?lang=he,https://tickets5.rav-hen.co.il/order/209138?lang=he,Regular,2D,English,,2026-02-17,2026,,,,,Kiryat Ono,Rav Hen,220
21:15,אנקת גבהים,אנקת גבהים,https://tickets5.rav-hen.co.il/order/209123?lang=he,https://tickets5.rav-hen.co.il/order/209123?lang=he,Regular,2D,English,,2026-02-17,2026,,,,,Kiryat Ono,Rav Hen,220
17:00,בקצב הג'ונגל 2,בקצב הג'ונגל 2,https://tickets5.rav-hen.co.il/order/209045?lang=he,https://tickets5.rav-hen.co.il/order/209045?lang=he,Regular,2D,Hebrew,,2026-02-17,2025,,,,All,Kiryat Ono,Rav Hen,220
16:45,הדבר הזה,הדבר הזה,https://tickets5.rav-hen.co.il/order/209144?lang=he,https://tickets5.rav-hen.co.il/order/209144?lang=he,Regular,2D,English,,2026-02-17,2026,,,,,Kiryat Ono,Rav Hen,220
19:10,הדבר הזה,הדבר הזה,https://tickets5.rav-hen.co.il/order/209129?lang=he,https://tickets5.rav-hen.co.il/order/209129?lang=he,Regular,2D,English,,2026-02-17,2026,,,,,Kiryat Ono,Rav Hen,220
21:45,הדבר הזה,הדבר הזה,https://tickets5.rav-hen.co.il/order/209149?lang=he,https://tickets5.rav-hen.co.il/order/209149?lang=he,Regular,2D,English,,2026-02-17,2026,,,,,Kiryat Ono,Rav Hen,220
19:00,המגן,המגן,https://tickets5.rav-hen.co.il/order/209051?lang=he,https://tickets5.rav-hen.co.il/order/209051?lang=he,Regular,2D,English,,2026-02-17,2026,,,,14+,Kiryat Ono,Rav Hen,220
21:15,המגן,המגן,https://tickets5.rav-hen.co.il/order/209057?lang=he,https://tickets5.rav-hen.co.il/order/209057?lang=he,Regular,2D,English,,2026-02-17,2026,,,,14+,Kiryat Ono,Rav Hen,220
19:00,הצילו,הצילו,https://tickets5.rav-hen.co.il/order/209089?lang=he,https://tickets5.rav-hen.co.il/order/209089?lang=he,Regular,2D,English,,2026-02-17,2026,,,,16+,Kiryat Ono,Rav Hen,220
16:30,זוטרופוליס 2,זוטרופוליס 2,https://tickets5.rav-hen.co.il/order/208951?lang=he,https://tickets5.rav-hen.co.il/order/208951?lang=he,Regular,2D,English,,2026-02-17,2025,,,,All,Kiryat Ono,Rav Hen,220
21:30,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/209093?lang=he,https://tickets5.rav-hen.co.il/order/209093?lang=he,Regular,2D,English,,2026-02-17,2025,,,,12+,Kiryat Ono,Rav Hen,220
18:45,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/208956?lang=he,https://tickets5.rav-hen.co.il/order/208956?lang=he,Regular,2D,English,,2026-02-17,2025,,,,14+,Kiryat Ono,Rav Hen,220
21:30,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/208961?lang=he,https://tickets5.rav-hen.co.il/order/208961?lang=he,Regular,2D,English,,2026-02-17,2025,,,,14+,Kiryat Ono,Rav Hen,220
17:00,הזרים: חלק 3,הזרים: חלק 3,https://tickets5.rav-hen.co.il/order/209086?lang=he,https://tickets5.rav-hen.co.il/order/209086?lang=he,Regular,2D,English,,2026-02-18,2026,,,,14+,Kiryat Ono,Rav Hen,220
16:30,אנקת גבהים,אנקת גבהים,https://tickets5.rav-hen.co.il/order/209119?lang=he,https://tickets5.rav-hen.co.il/order/209119?lang=he,Regular,2D,English,,2026-02-18,2026,,,,,Kiryat Ono,Rav Hen,220
19:00,אנקת גבהים,אנקת גבהים,https://tickets5.rav-hen.co.il/order/209139?lang=he,https://tickets5.rav-hen.co.il/order/209139?lang=he,Regular,2D,English,,2026-02-18,2026,,,,,Kiryat Ono,Rav Hen,220
21:15,אנקת גבהים,אנקת גבהים,https://tickets5.rav-hen.co.il/order/209124?lang=he,https://tickets5.rav-hen.co.il/order/209124?lang=he,Regular,2D,English,,2026-02-18,2026,,,,,Kiryat Ono,Rav Hen,220
17:00,בקצב הג'ונגל 2,בקצב הג'ונגל 2,https://tickets5.rav-hen.co.il/order/209046?lang=he,https://tickets5.rav-hen.co.il/order/209046?lang=he,Regular,2D,Hebrew,,2026-02-18,2025,,,,All,Kiryat Ono,Rav Hen,220
16:45,הדבר הזה,הדבר הזה,https://tickets5.rav-hen.co.il/order/209145?lang=he,https://tickets5.rav-hen.co.il/order/209145?lang=he,Regular,2D,English,,2026-02-18,2026,,,,,Kiryat Ono,Rav Hen,220
19:10,הדבר הזה,הדבר הזה,https://tickets5.rav-hen.co.il/order/209130?lang=he,https://tickets5.rav-hen.co.il/order/209130?lang=he,Regular,2D,English,,2026-02-18,2026,,,,,Kiryat Ono,Rav Hen,220
21:45,הדבר הזה,הדבר הזה,https://tickets5.rav-hen.co.il/order/209150?lang=he,https://tickets5.rav-hen.co.il/order/209150?lang=he,Regular,2D,English,,2026-02-18,2026,,,,,Kiryat Ono,Rav Hen,220
19:00,המגן,המגן,https://tickets5.rav-hen.co.il/order/209052?lang=he,https://tickets5.rav-hen.co.il/order/209052?lang=he,Regular,2D,English,,2026-02-18,2026,,,,14+,Kiryat Ono,Rav Hen,220
21:15,המגן,המגן,https://tickets5.rav-hen.co.il/order/209058?lang=he,https://tickets5.rav-hen.co.il/order/209058?lang=he,Regular,2D,English,,2026-02-18,2026,,,,14+,Kiryat Ono,Rav Hen,220
19:00,הצילו,הצילו,https://tickets5.rav-hen.co.il/order/209090?lang=he,https://tickets5.rav-hen.co.il/order/209090?lang=he,Regular,2D,English,,2026-02-18,2026,,,,16+,Kiryat Ono,Rav Hen,220
16:30,זוטרופוליס 2,זוטרופוליס 2,https://tickets5.rav-hen.co.il/order/208952?lang=he,https://tickets5.rav-hen.co.il/order/208952?lang=he,Regular,2D,English,,2026-02-18,2025,,,,All,Kiryat Ono,Rav Hen,220
21:30,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/209094?lang=he,https://tickets5.rav-hen.co.il/order/209094?lang=he,Regular,2D,English,,2026-02-18,2025,,,,12+,Kiryat Ono,Rav Hen,220
18:45,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/208957?lang=he,https://tickets5.rav-hen.co.il/order/208957?lang=he,Regular,2D,English,,2026-02-18,2025,,,,14+,Kiryat Ono,Rav Hen,220
21:30,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/208962?lang=he,https://tickets5.rav-hen.co.il/order/208962?lang=he,Regular,2D,English,,2026-02-18,2025,,,,14+,Kiryat Ono,Rav Hen,220
17:00,זוטרופוליס 2,זוטרופוליס 2,https://tickets5.rav-hen.co.il/order/198876?lang=he,https://tickets5.rav-hen.co.il/order/198876?lang=he,Regular,2D,English,,2026-02-24,2025,,,,All,Kiryat Ono,Rav Hen,220
10:30,הכל אודות חווה,הכל אודות חווה,https://tickets5.rav-hen.co.il/order/206418?lang=he,https://tickets5.rav-hen.co.il/order/206418?lang=he,Regular,2D,English,,2026-02-25,2019,,,,,Kiryat Ono,Rav Hen,220
