showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
14:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/815122?lang=en,https://tickets.cinema-city.co.il/order/815122?lang=he,Regular,2D,,,2026-06-28,,,,91,All,Glilot,Cinema City,506
15:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/815104?lang=en,https://tickets.cinema-city.co.il/order/815104?lang=he,Regular,2D,,,2026-06-28,,,,91,All,Glilot,Cinema City,506
16:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/815116?lang=en,https://tickets.cinema-city.co.il/order/815116?lang=he,Regular,2D,,,2026-06-28,,,,91,All,Glilot,Cinema City,506
17:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/815126?lang=en,https://tickets.cinema-city.co.il/order/815126?lang=he,Regular,2D,,,2026-06-28,,,,91,All,Glilot,Cinema City,506
17:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/815146?lang=en,https://tickets.cinema-city.co.il/order/815146?lang=he,Regular,2D,,,2026-06-28,,,,91,All,Glilot,Cinema City,506
18:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/815105?lang=en,https://tickets.cinema-city.co.il/order/815105?lang=he,Regular,2D,,,2026-06-28,,,,91,All,Glilot,Cinema City,506
18:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/815109?lang=en,https://tickets.cinema-city.co.il/order/815109?lang=he,Regular,2D,,,2026-06-28,,,,91,All,Glilot,Cinema City,506
19:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/815142?lang=en,https://tickets.cinema-city.co.il/order/815142?lang=he,Regular,2D,,,2026-06-28,,,,91,All,Glilot,Cinema City,506
19:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/815150?lang=en,https://tickets.cinema-city.co.il/order/815150?lang=he,Regular,2D,,,2026-06-28,,,,91,All,Glilot,Cinema City,506
20:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/815135?lang=en,https://tickets.cinema-city.co.il/order/815135?lang=he,Regular,2D,,,2026-06-28,,,,91,All,Glilot,Cinema City,506
21:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/815110?lang=en,https://tickets.cinema-city.co.il/order/815110?lang=he,Regular,2D,,,2026-06-28,,,,91,All,Glilot,Cinema City,506
21:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/815143?lang=en,https://tickets.cinema-city.co.il/order/815143?lang=he,Regular,2D,,,2026-06-28,,,,91,All,Glilot,Cinema City,506
22:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/815091?lang=en,https://tickets.cinema-city.co.il/order/815091?lang=he,Regular,2D,,,2026-06-28,,,,91,All,Glilot,Cinema City,506
14:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/815192?lang=en,https://tickets.cinema-city.co.il/order/815192?lang=he,Regular,2D,,,2026-06-29,,,,91,All,Glilot,Cinema City,506
14:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/815211?lang=en,https://tickets.cinema-city.co.il/order/815211?lang=he,Regular,2D,,,2026-06-29,,,,91,All,Glilot,Cinema City,506
14:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/815180?lang=en,https://tickets.cinema-city.co.il/order/815180?lang=he,Regular,2D,,,2026-06-29,,,,91,All,Glilot,Cinema City,506
15:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/815191?lang=en,https://tickets.cinema-city.co.il/order/815191?lang=he,Regular,2D,,,2026-06-29,,,,91,All,Glilot,Cinema City,506
16:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/815210?lang=en,https://tickets.cinema-city.co.il/order/815210?lang=he,Regular,2D,,,2026-06-29,,,,91,All,Glilot,Cinema City,506
17:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/815170?lang=en,https://tickets.cinema-city.co.il/order/815170?lang=he,Regular,2D,,,2026-06-29,,,,91,All,Glilot,Cinema City,506
17:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/815181?lang=en,https://tickets.cinema-city.co.il/order/815181?lang=he,Regular,2D,,,2026-06-29,,,,91,All,Glilot,Cinema City,506
18:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/815190?lang=en,https://tickets.cinema-city.co.il/order/815190?lang=he,Regular,2D,,,2026-06-29,,,,91,All,Glilot,Cinema City,506
18:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/815203?lang=en,https://tickets.cinema-city.co.il/order/815203?lang=he,Regular,2D,,,2026-06-29,,,,91,All,Glilot,Cinema City,506
19:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/815185?lang=en,https://tickets.cinema-city.co.il/order/815185?lang=he,Regular,2D,,,2026-06-29,,,,91,All,Glilot,Cinema City,506
19:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/815177?lang=en,https://tickets.cinema-city.co.il/order/815177?lang=he,Regular,2D,,,2026-06-29,,,,91,All,Glilot,Cinema City,506
20:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/815161?lang=en,https://tickets.cinema-city.co.il/order/815161?lang=he,Regular,2D,,,2026-06-29,,,,91,All,Glilot,Cinema City,506
21:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/815204?lang=en,https://tickets.cinema-city.co.il/order/815204?lang=he,Regular,2D,,,2026-06-29,,,,91,All,Glilot,Cinema City,506
21:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/815184?lang=en,https://tickets.cinema-city.co.il/order/815184?lang=he,Regular,2D,,,2026-06-29,,,,91,All,Glilot,Cinema City,506
22:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/815201?lang=en,https://tickets.cinema-city.co.il/order/815201?lang=he,Regular,2D,,,2026-06-29,,,,91,All,Glilot,Cinema City,506
10:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/815273?lang=en,https://tickets.cinema-city.co.il/order/815273?lang=he,Regular,2D,,,2026-06-30,,,,91,All,Glilot,Cinema City,506
11:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/815274?lang=en,https://tickets.cinema-city.co.il/order/815274?lang=he,Regular,2D,,,2026-06-30,,,,91,All,Glilot,Cinema City,506
12:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/815275?lang=en,https://tickets.cinema-city.co.il/order/815275?lang=he,Regular,2D,,,2026-06-30,,,,91,All,Glilot,Cinema City,506
12:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/815272?lang=en,https://tickets.cinema-city.co.il/order/815272?lang=he,Regular,2D,,,2026-06-30,,,,91,All,Glilot,Cinema City,506
13:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/815248?lang=en,https://tickets.cinema-city.co.il/order/815248?lang=he,Regular,2D,,,2026-06-30,,,,91,All,Glilot,Cinema City,506
14:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/815264?lang=en,https://tickets.cinema-city.co.il/order/815264?lang=he,Regular,2D,,,2026-06-30,,,,91,All,Glilot,Cinema City,506
14:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/815240?lang=en,https://tickets.cinema-city.co.il/order/815240?lang=he,Regular,2D,,,2026-06-30,,,,91,All,Glilot,Cinema City,506
15:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/815247?lang=en,https://tickets.cinema-city.co.il/order/815247?lang=he,Regular,2D,,,2026-06-30,,,,91,All,Glilot,Cinema City,506
16:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/815263?lang=en,https://tickets.cinema-city.co.il/order/815263?lang=he,Regular,2D,,,2026-06-30,,,,91,All,Glilot,Cinema City,506
17:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/815234?lang=en,https://tickets.cinema-city.co.il/order/815234?lang=he,Regular,2D,,,2026-06-30,,,,91,All,Glilot,Cinema City,506
17:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/815241?lang=en,https://tickets.cinema-city.co.il/order/815241?lang=he,Regular,2D,,,2026-06-30,,,,91,All,Glilot,Cinema City,506
18:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/815246?lang=en,https://tickets.cinema-city.co.il/order/815246?lang=he,Regular,2D,,,2026-06-30,,,,91,All,Glilot,Cinema City,506
18:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/815257?lang=en,https://tickets.cinema-city.co.il/order/815257?lang=he,Regular,2D,,,2026-06-30,,,,91,All,Glilot,Cinema City,506
19:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/815239?lang=en,https://tickets.cinema-city.co.il/order/815239?lang=he,Regular,2D,,,2026-06-30,,,,91,All,Glilot,Cinema City,506
20:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/815226?lang=en,https://tickets.cinema-city.co.il/order/815226?lang=he,Regular,2D,,,2026-06-30,,,,91,All,Glilot,Cinema City,506
21:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/815258?lang=en,https://tickets.cinema-city.co.il/order/815258?lang=he,Regular,2D,,,2026-06-30,,,,91,All,Glilot,Cinema City,506
21:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/815299?lang=en,https://tickets.cinema-city.co.il/order/815299?lang=he,Regular,2D,,,2026-06-30,,,,91,All,Glilot,Cinema City,506
22:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/815255?lang=en,https://tickets.cinema-city.co.il/order/815255?lang=he,Regular,2D,,,2026-06-30,,,,91,All,Glilot,Cinema City,506
10:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/815437?lang=en,https://tickets.cinema-city.co.il/order/815437?lang=he,Regular,2D,,,2026-07-01,,,,91,All,Glilot,Cinema City,506
10:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/815313?lang=en,https://tickets.cinema-city.co.il/order/815313?lang=he,Regular,2D,,,2026-07-01,,,,91,All,Glilot,Cinema City,506
10:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/815359?lang=en,https://tickets.cinema-city.co.il/order/815359?lang=he,Regular,2D,,,2026-07-01,,,,91,All,Glilot,Cinema City,506
11:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/815308?lang=en,https://tickets.cinema-city.co.il/order/815308?lang=he,Regular,2D,,,2026-07-01,,,,91,All,Glilot,Cinema City,506
12:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/815426?lang=en,https://tickets.cinema-city.co.il/order/815426?lang=he,Regular,2D,,,2026-07-01,,,,91,All,Glilot,Cinema City,506
12:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/815323?lang=en,https://tickets.cinema-city.co.il/order/815323?lang=he,Regular,2D,,,2026-07-01,,,,91,All,Glilot,Cinema City,506
13:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/815361?lang=en,https://tickets.cinema-city.co.il/order/815361?lang=he,Regular,2D,,,2026-07-01,,,,91,All,Glilot,Cinema City,506
14:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/815309?lang=en,https://tickets.cinema-city.co.il/order/815309?lang=he,Regular,2D,,,2026-07-01,,,,91,All,Glilot,Cinema City,506
14:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/815425?lang=en,https://tickets.cinema-city.co.il/order/815425?lang=he,Regular,2D,,,2026-07-01,,,,91,All,Glilot,Cinema City,506
15:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/815325?lang=en,https://tickets.cinema-city.co.il/order/815325?lang=he,Regular,2D,,,2026-07-01,,,,91,All,Glilot,Cinema City,506
15:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/815362?lang=en,https://tickets.cinema-city.co.il/order/815362?lang=he,Regular,2D,,,2026-07-01,,,,91,All,Glilot,Cinema City,506
16:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/815300?lang=en,https://tickets.cinema-city.co.il/order/815300?lang=he,Regular,2D,,,2026-07-01,,,,91,All,Glilot,Cinema City,506
17:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/815424?lang=en,https://tickets.cinema-city.co.il/order/815424?lang=he,Regular,2D,,,2026-07-01,,,,91,All,Glilot,Cinema City,506
17:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/815327?lang=en,https://tickets.cinema-city.co.il/order/815327?lang=he,Regular,2D,,,2026-07-01,,,,91,All,Glilot,Cinema City,506
17:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/815364?lang=en,https://tickets.cinema-city.co.il/order/815364?lang=he,Regular,2D,,,2026-07-01,,,,91,All,Glilot,Cinema City,506
18:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/815344?lang=en,https://tickets.cinema-city.co.il/order/815344?lang=he,Regular,2D,,,2026-07-01,,,,91,All,Glilot,Cinema City,506
19:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/815306?lang=en,https://tickets.cinema-city.co.il/order/815306?lang=he,Regular,2D,,,2026-07-01,,,,91,All,Glilot,Cinema City,506
19:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/815367?lang=en,https://tickets.cinema-city.co.il/order/815367?lang=he,Regular,2D,,,2026-07-01,,,,91,All,Glilot,Cinema City,506
20:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/815366?lang=en,https://tickets.cinema-city.co.il/order/815366?lang=he,Regular,2D,,,2026-07-01,,,,91,All,Glilot,Cinema City,506
20:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/815342?lang=en,https://tickets.cinema-city.co.il/order/815342?lang=he,Regular,2D,,,2026-07-01,,,,91,All,Glilot,Cinema City,506
21:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/815458?lang=en,https://tickets.cinema-city.co.il/order/815458?lang=he,Regular,2D,,,2026-07-01,,,,91,All,Glilot,Cinema City,506
21:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/815369?lang=en,https://tickets.cinema-city.co.il/order/815369?lang=he,Regular,2D,,,2026-07-01,,,,91,All,Glilot,Cinema City,506
22:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/815302?lang=en,https://tickets.cinema-city.co.il/order/815302?lang=he,Regular,2D,,,2026-07-01,,,,91,All,Glilot,Cinema City,506
22:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/815386?lang=en,https://tickets.cinema-city.co.il/order/815386?lang=he,Regular,2D,,,2026-07-01,,,,91,All,Glilot,Cinema City,506
23:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/815382?lang=en,https://tickets.cinema-city.co.il/order/815382?lang=he,Regular,2D,,,2026-07-01,,,,91,All,Glilot,Cinema City,506
21:00,Kupa Rashit-Traduis en français,קופה ראשית: הסרט-מתורגם לצרפתית,https://tickets.cinema-city.co.il/order/814379?lang=en,https://tickets.cinema-city.co.il/order/814379?lang=he,Regular,2D,,,2026-06-28,,,,91,All,Glilot,Cinema City,506
21:00,Kupa Rashit-Traduis en français,קופה ראשית: הסרט-מתורגם לצרפתית,https://tickets.cinema-city.co.il/order/814380?lang=en,https://tickets.cinema-city.co.il/order/814380?lang=he,Regular,2D,,,2026-07-06,,,,91,All,Glilot,Cinema City,506
21:00,Kupa Rashit-Traduis en français,קופה ראשית: הסרט-מתורגם לצרפתית,https://tickets.cinema-city.co.il/order/814381?lang=en,https://tickets.cinema-city.co.il/order/814381?lang=he,Regular,2D,,,2026-07-08,,,,91,All,Glilot,Cinema City,506
16:50,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/815124?lang=en,https://tickets.cinema-city.co.il/order/815124?lang=he,Regular,2D,,Hebrew,2026-06-28,,,,105,All,Glilot,Cinema City,506
16:50,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/815171?lang=en,https://tickets.cinema-city.co.il/order/815171?lang=he,Regular,2D,,Hebrew,2026-06-29,,,,105,All,Glilot,Cinema City,506
11:45,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/815464?lang=en,https://tickets.cinema-city.co.il/order/815464?lang=he,Regular,2D,,Hebrew,2026-07-01,,,,105,All,Glilot,Cinema City,506
13:30,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/815429?lang=en,https://tickets.cinema-city.co.il/order/815429?lang=he,Regular,2D,,Hebrew,2026-07-01,,,,105,All,Glilot,Cinema City,506
16:00,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/815428?lang=en,https://tickets.cinema-city.co.il/order/815428?lang=he,Regular,2D,,Hebrew,2026-07-01,,,,105,All,Glilot,Cinema City,506
10:00,קטנטנות-הסרט,קטנטנות-הסרט,https://tickets.cinema-city.co.il/order/813874?lang=en,https://tickets.cinema-city.co.il/order/813874?lang=he,Regular,2D,,,2026-07-25,,,,100,All,Glilot,Cinema City,506
10:40,Köln 75,קלן 75,https://tickets.cinema-city.co.il/order/815283?lang=en,https://tickets.cinema-city.co.il/order/815283?lang=he,Regular,2D,,,2026-06-30,,,,112,12+,Glilot,Cinema City,506
10:00,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://tickets.cinema-city.co.il/order/815282?lang=en,https://tickets.cinema-city.co.il/order/815282?lang=he,Regular,2D,,,2026-06-30,,,,92,All,Glilot,Cinema City,506
17:15,Masters Of The Universe,שליטי היקום,https://tickets.cinema-city.co.il/order/815100?lang=en,https://tickets.cinema-city.co.il/order/815100?lang=he,Regular,2D,,,2026-06-28,,,,132,9+,Glilot,Cinema City,506
17:15,Masters Of The Universe,שליטי היקום,https://tickets.cinema-city.co.il/order/815194?lang=en,https://tickets.cinema-city.co.il/order/815194?lang=he,Regular,2D,,,2026-06-29,,,,132,9+,Glilot,Cinema City,506
11:50,Masters Of The Universe,שליטי היקום,https://tickets.cinema-city.co.il/order/815436?lang=en,https://tickets.cinema-city.co.il/order/815436?lang=he,Regular,2D,,,2026-07-01,,,,132,9+,Glilot,Cinema City,506
19:10,שמיים וארץ,שמיים וארץ,https://tickets.cinema-city.co.il/order/815152?lang=en,https://tickets.cinema-city.co.il/order/815152?lang=he,Regular,2D,,,2026-06-28,,,,106,All,Glilot,Cinema City,506
19:10,שמיים וארץ,שמיים וארץ,https://tickets.cinema-city.co.il/order/815175?lang=en,https://tickets.cinema-city.co.il/order/815175?lang=he,Regular,2D,,,2026-06-29,,,,106,All,Glilot,Cinema City,506
11:30,שמיים וארץ,שמיים וארץ,https://tickets.cinema-city.co.il/order/815278?lang=en,https://tickets.cinema-city.co.il/order/815278?lang=he,Regular,2D,,,2026-06-30,,,,106,All,Glilot,Cinema City,506
13:30,שמיים וארץ,שמיים וארץ,https://tickets.cinema-city.co.il/order/815268?lang=en,https://tickets.cinema-city.co.il/order/815268?lang=he,Regular,2D,,,2026-06-30,,,,106,All,Glilot,Cinema City,506
16:10,שמיים וארץ,שמיים וארץ,https://tickets.cinema-city.co.il/order/815295?lang=en,https://tickets.cinema-city.co.il/order/815295?lang=he,Regular,2D,,,2026-06-30,,,,106,All,Glilot,Cinema City,506
18:50,שמיים וארץ,שמיים וארץ,https://tickets.cinema-city.co.il/order/815238?lang=en,https://tickets.cinema-city.co.il/order/815238?lang=he,Regular,2D,,,2026-06-30,,,,106,All,Glilot,Cinema City,506
19:10,שמיים וארץ,שמיים וארץ,https://tickets.cinema-city.co.il/order/815397?lang=en,https://tickets.cinema-city.co.il/order/815397?lang=he,Regular,2D,,,2026-07-01,,,,106,All,Glilot,Cinema City,506
20:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810885?lang=en,https://tickets.cinema-city.co.il/order/810885?lang=he,VIP,2D,,,2026-07-16,,,,172,,Glilot,Cinema City,506
18:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810876?lang=en,https://tickets.cinema-city.co.il/order/810876?lang=he,VIP,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,506
20:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810877?lang=en,https://tickets.cinema-city.co.il/order/810877?lang=he,VIP,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,506
14:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810862?lang=en,https://tickets.cinema-city.co.il/order/810862?lang=he,VIP,2D,,,2026-07-18,,,,172,,Glilot,Cinema City,506
18:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810863?lang=en,https://tickets.cinema-city.co.il/order/810863?lang=he,VIP,2D,,,2026-07-18,,,,172,,Glilot,Cinema City,506
18:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/815420?lang=en,https://tickets.cinema-city.co.il/order/815420?lang=he,VIP,2D,,,2026-07-01,,,,91,All,Glilot,Cinema City,506
21:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/815421?lang=en,https://tickets.cinema-city.co.il/order/815421?lang=he,VIP,2D,,,2026-07-01,,,,91,All,Glilot,Cinema City,506
11:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810881?lang=en,https://tickets.cinema-city.co.il/order/810881?lang=he,Regular,2D ONYX,,,2026-07-16,,,,172,,Glilot,Cinema City,506
14:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810879?lang=en,https://tickets.cinema-city.co.il/order/810879?lang=he,Regular,2D ONYX,,,2026-07-16,,,,172,,Glilot,Cinema City,506
18:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810880?lang=en,https://tickets.cinema-city.co.il/order/810880?lang=he,Regular,2D ONYX,,,2026-07-16,,,,172,,Glilot,Cinema City,506
22:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810889?lang=en,https://tickets.cinema-city.co.il/order/810889?lang=he,Regular,2D ONYX,,,2026-07-16,,,,172,,Glilot,Cinema City,506
18:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810864?lang=en,https://tickets.cinema-city.co.il/order/810864?lang=he,Regular,2D ONYX,,,2026-07-17,,,,172,,Glilot,Cinema City,506
22:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810865?lang=en,https://tickets.cinema-city.co.il/order/810865?lang=he,Regular,2D ONYX,,,2026-07-17,,,,172,,Glilot,Cinema City,506
11:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810849?lang=en,https://tickets.cinema-city.co.il/order/810849?lang=he,Regular,2D ONYX,,,2026-07-18,,,,172,,Glilot,Cinema City,506
14:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810850?lang=en,https://tickets.cinema-city.co.il/order/810850?lang=he,Regular,2D ONYX,,,2026-07-18,,,,172,,Glilot,Cinema City,506
18:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810851?lang=en,https://tickets.cinema-city.co.il/order/810851?lang=he,Regular,2D ONYX,,,2026-07-18,,,,172,,Glilot,Cinema City,506
22:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810860?lang=en,https://tickets.cinema-city.co.il/order/810860?lang=he,Regular,2D ONYX,,,2026-07-18,,,,172,,Glilot,Cinema City,506
11:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/815442?lang=en,https://tickets.cinema-city.co.il/order/815442?lang=he,Regular,2D ONYX,,Hebrew,2026-07-01,,,,90,,Glilot,Cinema City,506
13:30,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/815443?lang=en,https://tickets.cinema-city.co.il/order/815443?lang=he,Regular,2D ONYX,,Hebrew,2026-07-01,,,,90,,Glilot,Cinema City,506
16:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/815444?lang=en,https://tickets.cinema-city.co.il/order/815444?lang=he,Regular,2D ONYX,,Hebrew,2026-07-01,,,,90,,Glilot,Cinema City,506
18:30,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/815445?lang=en,https://tickets.cinema-city.co.il/order/815445?lang=he,Regular,2D ONYX,,Hebrew,2026-07-01,,,,90,,Glilot,Cinema City,506
11:20,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/815568?lang=en,https://tickets.cinema-city.co.il/order/815568?lang=he,Regular,2D ONYX,,Hebrew,2026-07-03,,,,90,,Glilot,Cinema City,506
13:40,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/815569?lang=en,https://tickets.cinema-city.co.il/order/815569?lang=he,Regular,2D ONYX,,Hebrew,2026-07-03,,,,90,,Glilot,Cinema City,506
16:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/815570?lang=en,https://tickets.cinema-city.co.il/order/815570?lang=he,Regular,2D ONYX,,Hebrew,2026-07-03,,,,90,,Glilot,Cinema City,506
18:20,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/815571?lang=en,https://tickets.cinema-city.co.il/order/815571?lang=he,Regular,2D ONYX,,Hebrew,2026-07-03,,,,90,,Glilot,Cinema City,506
11:20,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/815583?lang=en,https://tickets.cinema-city.co.il/order/815583?lang=he,Regular,2D ONYX,,Hebrew,2026-07-04,,,,90,,Glilot,Cinema City,506
13:40,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/815584?lang=en,https://tickets.cinema-city.co.il/order/815584?lang=he,Regular,2D ONYX,,Hebrew,2026-07-04,,,,90,,Glilot,Cinema City,506
