showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
10:00,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/231258?lang=en,https://tickets5.planetcinema.co.il/order/231258?lang=he,Regular,2D,English,Hebrew,2026-04-28,2026,,,98,All,Rishon Letzion,Yes Planet,367
12:15,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/231259?lang=en,https://tickets5.planetcinema.co.il/order/231259?lang=he,Regular,2D,English,Hebrew,2026-04-28,2026,,,98,All,Rishon Letzion,Yes Planet,367
14:30,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/231187?lang=en,https://tickets5.planetcinema.co.il/order/231187?lang=he,Regular,2D,English,Hebrew,2026-04-28,2026,,,98,All,Rishon Letzion,Yes Planet,367
15:00,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/231189?lang=en,https://tickets5.planetcinema.co.il/order/231189?lang=he,Regular,2D,English,Hebrew,2026-04-28,2026,,,98,All,Rishon Letzion,Yes Planet,367
15:15,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/231149?lang=en,https://tickets5.planetcinema.co.il/order/231149?lang=he,Regular,2D,English,Hebrew,2026-04-28,2026,,,98,All,Rishon Letzion,Yes Planet,367
17:15,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/231188?lang=en,https://tickets5.planetcinema.co.il/order/231188?lang=he,Regular,2D,English,Hebrew,2026-04-28,2026,,,98,All,Rishon Letzion,Yes Planet,367
17:30,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/231150?lang=en,https://tickets5.planetcinema.co.il/order/231150?lang=he,Regular,2D,English,Hebrew,2026-04-28,2026,,,98,All,Rishon Letzion,Yes Planet,367
19:45,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/231151?lang=en,https://tickets5.planetcinema.co.il/order/231151?lang=he,Regular,2D,English,Hebrew,2026-04-28,2026,,,98,All,Rishon Letzion,Yes Planet,367
14:00,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/231173?lang=en,https://tickets5.planetcinema.co.il/order/231173?lang=he,Regular,2D,English,,2026-04-28,2026,,,98,All,Rishon Letzion,Yes Planet,367
15:45,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/231169?lang=en,https://tickets5.planetcinema.co.il/order/231169?lang=he,Regular,2D,English,,2026-04-28,2026,,,98,All,Rishon Letzion,Yes Planet,367
18:00,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/231168?lang=en,https://tickets5.planetcinema.co.il/order/231168?lang=he,Regular,2D,English,,2026-04-28,2026,,,98,All,Rishon Letzion,Yes Planet,367
20:15,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/231167?lang=en,https://tickets5.planetcinema.co.il/order/231167?lang=he,Regular,2D,English,,2026-04-28,2026,,,98,All,Rishon Letzion,Yes Planet,367
22:00,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/231152?lang=en,https://tickets5.planetcinema.co.il/order/231152?lang=he,Regular,2D,English,,2026-04-28,2026,,,98,All,Rishon Letzion,Yes Planet,367
22:20,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/231166?lang=en,https://tickets5.planetcinema.co.il/order/231166?lang=he,Regular,2D,English,,2026-04-28,2026,,,98,All,Rishon Letzion,Yes Planet,367
17:00,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/231133?lang=en,https://tickets5.planetcinema.co.il/order/231133?lang=he,VIP,2D,English,Hebrew,2026-04-28,2026,,,98,All,Rishon Letzion,Yes Planet,367
22:15,Tenement,הדיירת,https://tickets5.planetcinema.co.il/order/231172?lang=en,https://tickets5.planetcinema.co.il/order/231172?lang=he,Regular,2D,Japanese,,2026-04-28,2024,,"סוקויו צ'יאה, אינרסותיתפ נת'",88,12+,Rishon Letzion,Yes Planet,367
10:15,THE ASTRONAUT,איום מסוכן,https://tickets5.planetcinema.co.il/order/231249?lang=en,https://tickets5.planetcinema.co.il/order/231249?lang=he,Regular,2D,English,,2026-04-28,2025,,Jess Varley,90,12+,Rishon Letzion,Yes Planet,367
12:15,THE ASTRONAUT,איום מסוכן,https://tickets5.planetcinema.co.il/order/231250?lang=en,https://tickets5.planetcinema.co.il/order/231250?lang=he,Regular,2D,English,,2026-04-28,2025,,Jess Varley,90,12+,Rishon Letzion,Yes Planet,367
19:20,THE ASTRONAUT,איום מסוכן,https://tickets5.planetcinema.co.il/order/231181?lang=en,https://tickets5.planetcinema.co.il/order/231181?lang=he,Regular,2D,English,,2026-04-28,2025,,Jess Varley,90,12+,Rishon Letzion,Yes Planet,367
21:20,THE ASTRONAUT,איום מסוכן,https://tickets5.planetcinema.co.il/order/231190?lang=en,https://tickets5.planetcinema.co.il/order/231190?lang=he,Regular,2D,English,,2026-04-28,2025,,Jess Varley,90,12+,Rishon Letzion,Yes Planet,367
10:20,The Drama,הדרמה,https://tickets5.planetcinema.co.il/order/231342?lang=en,https://tickets5.planetcinema.co.il/order/231342?lang=he,Regular,2D,English,,2026-04-28,2026,,Kristoffer Borgli,110,12+,Rishon Letzion,Yes Planet,367
12:45,The Drama,הדרמה,https://tickets5.planetcinema.co.il/order/231343?lang=en,https://tickets5.planetcinema.co.il/order/231343?lang=he,Regular,2D,English,,2026-04-28,2026,,Kristoffer Borgli,110,12+,Rishon Letzion,Yes Planet,367
14:00,The Drama,הדרמה,https://tickets5.planetcinema.co.il/order/231138?lang=en,https://tickets5.planetcinema.co.il/order/231138?lang=he,Regular,2D,English,,2026-04-28,2026,,Kristoffer Borgli,110,12+,Rishon Letzion,Yes Planet,367
16:20,The Drama,הדרמה,https://tickets5.planetcinema.co.il/order/231137?lang=en,https://tickets5.planetcinema.co.il/order/231137?lang=he,Regular,2D,English,,2026-04-28,2026,,Kristoffer Borgli,110,12+,Rishon Letzion,Yes Planet,367
18:40,The Drama,הדרמה,https://tickets5.planetcinema.co.il/order/231136?lang=en,https://tickets5.planetcinema.co.il/order/231136?lang=he,Regular,2D,English,,2026-04-28,2026,,Kristoffer Borgli,110,12+,Rishon Letzion,Yes Planet,367
21:00,The Drama,הדרמה,https://tickets5.planetcinema.co.il/order/231148?lang=en,https://tickets5.planetcinema.co.il/order/231148?lang=he,Regular,2D,English,,2026-04-28,2026,,Kristoffer Borgli,110,12+,Rishon Letzion,Yes Planet,367
10:00,The Mummy,מומיה,https://tickets5.planetcinema.co.il/order/231360?lang=en,https://tickets5.planetcinema.co.il/order/231360?lang=he,Regular,2D,English,,2026-04-28,2026,,Lee Cronin,135,16+,Rishon Letzion,Yes Planet,367
11:50,The Mummy,מומיה,https://tickets5.planetcinema.co.il/order/231349?lang=en,https://tickets5.planetcinema.co.il/order/231349?lang=he,Regular,2D,English,,2026-04-28,2026,,Lee Cronin,135,16+,Rishon Letzion,Yes Planet,367
15:00,The Mummy,מומיה,https://tickets5.planetcinema.co.il/order/231157?lang=en,https://tickets5.planetcinema.co.il/order/231157?lang=he,Regular,2D,English,,2026-04-28,2026,,Lee Cronin,135,16+,Rishon Letzion,Yes Planet,367
17:45,The Mummy,מומיה,https://tickets5.planetcinema.co.il/order/231158?lang=en,https://tickets5.planetcinema.co.il/order/231158?lang=he,Regular,2D,English,,2026-04-28,2026,,Lee Cronin,135,16+,Rishon Letzion,Yes Planet,367
20:30,The Mummy,מומיה,https://tickets5.planetcinema.co.il/order/231159?lang=en,https://tickets5.planetcinema.co.il/order/231159?lang=he,Regular,2D,English,,2026-04-28,2026,,Lee Cronin,135,16+,Rishon Letzion,Yes Planet,367
19:15,The Mummy,מומיה,https://tickets5.planetcinema.co.il/order/231134?lang=en,https://tickets5.planetcinema.co.il/order/231134?lang=he,VIP,2D,English,,2026-04-28,2026,,Lee Cronin,135,16+,Rishon Letzion,Yes Planet,367
11:00,Two women,בגידות קטנות,https://tickets5.planetcinema.co.il/order/231245?lang=en,https://tickets5.planetcinema.co.il/order/231245?lang=he,Regular,2D,French,,2026-04-28,2025,,Chloé Robichaud,100,16+,Rishon Letzion,Yes Planet,367
13:15,Two women,בגידות קטנות,https://tickets5.planetcinema.co.il/order/231246?lang=en,https://tickets5.planetcinema.co.il/order/231246?lang=he,Regular,2D,French,,2026-04-28,2025,,Chloé Robichaud,100,16+,Rishon Letzion,Yes Planet,367
15:30,Two women,בגידות קטנות,https://tickets5.planetcinema.co.il/order/231195?lang=en,https://tickets5.planetcinema.co.il/order/231195?lang=he,Regular,2D,French,,2026-04-28,2025,,Chloé Robichaud,100,16+,Rishon Letzion,Yes Planet,367
17:45,Two women,בגידות קטנות,https://tickets5.planetcinema.co.il/order/231194?lang=en,https://tickets5.planetcinema.co.il/order/231194?lang=he,Regular,2D,French,,2026-04-28,2025,,Chloé Robichaud,100,16+,Rishon Letzion,Yes Planet,367
20:00,Two women,בגידות קטנות,https://tickets5.planetcinema.co.il/order/231193?lang=en,https://tickets5.planetcinema.co.il/order/231193?lang=he,Regular,2D,French,,2026-04-28,2025,,Chloé Robichaud,100,16+,Rishon Letzion,Yes Planet,367
22:15,Two women,בגידות קטנות,https://tickets5.planetcinema.co.il/order/231192?lang=en,https://tickets5.planetcinema.co.il/order/231192?lang=he,Regular,2D,French,,2026-04-28,2025,,Chloé Robichaud,100,16+,Rishon Letzion,Yes Planet,367
14:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/230998?lang=en,https://tickets5.planetcinema.co.il/order/230998?lang=he,Regular,2D 4DX,English,,2026-04-29,2026,,Antoine Fuqua,127,All,Rishon Letzion,Yes Planet,367
16:30,Michael,מייקל,https://tickets5.planetcinema.co.il/order/230990?lang=en,https://tickets5.planetcinema.co.il/order/230990?lang=he,Regular,2D 4DX,English,,2026-04-29,2026,,Antoine Fuqua,127,All,Rishon Letzion,Yes Planet,367
19:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/230991?lang=en,https://tickets5.planetcinema.co.il/order/230991?lang=he,Regular,2D 4DX,English,,2026-04-29,2026,,Antoine Fuqua,127,All,Rishon Letzion,Yes Planet,367
21:40,Michael,מייקל,https://tickets5.planetcinema.co.il/order/230981?lang=en,https://tickets5.planetcinema.co.il/order/230981?lang=he,Regular,2D 4DX,English,,2026-04-29,2026,,Antoine Fuqua,127,All,Rishon Letzion,Yes Planet,367
14:15,Michael,מייקל,https://tickets5.planetcinema.co.il/order/230979?lang=en,https://tickets5.planetcinema.co.il/order/230979?lang=he,Regular,2D ScreenX,English,,2026-04-29,2026,,Antoine Fuqua,127,All,Rishon Letzion,Yes Planet,367
16:50,Michael,מייקל,https://tickets5.planetcinema.co.il/order/230992?lang=en,https://tickets5.planetcinema.co.il/order/230992?lang=he,Regular,2D ScreenX,English,,2026-04-29,2026,,Antoine Fuqua,127,All,Rishon Letzion,Yes Planet,367
15:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/231070?lang=en,https://tickets5.planetcinema.co.il/order/231070?lang=he,Regular,2D,English,,2026-04-29,2026,,Antoine Fuqua,127,All,Rishon Letzion,Yes Planet,367
17:45,Michael,מייקל,https://tickets5.planetcinema.co.il/order/231071?lang=en,https://tickets5.planetcinema.co.il/order/231071?lang=he,Regular,2D,English,,2026-04-29,2026,,Antoine Fuqua,127,All,Rishon Letzion,Yes Planet,367
20:30,Michael,מייקל,https://tickets5.planetcinema.co.il/order/231072?lang=en,https://tickets5.planetcinema.co.il/order/231072?lang=he,Regular,2D,English,,2026-04-29,2026,,Antoine Fuqua,127,All,Rishon Letzion,Yes Planet,367
16:10,Michael,מייקל,https://tickets5.planetcinema.co.il/order/230995?lang=en,https://tickets5.planetcinema.co.il/order/230995?lang=he,Regular,2D IMAX,English,,2026-04-29,2026,,Antoine Fuqua,127,All,Rishon Letzion,Yes Planet,367
18:50,Michael,מייקל,https://tickets5.planetcinema.co.il/order/230994?lang=en,https://tickets5.planetcinema.co.il/order/230994?lang=he,Regular,2D IMAX,English,,2026-04-29,2026,,Antoine Fuqua,127,All,Rishon Letzion,Yes Planet,367
21:30,Michael,מייקל,https://tickets5.planetcinema.co.il/order/230993?lang=en,https://tickets5.planetcinema.co.il/order/230993?lang=he,Regular,2D IMAX,English,,2026-04-29,2026,,Antoine Fuqua,127,All,Rishon Letzion,Yes Planet,367
17:40,Michael,מייקל,https://tickets5.planetcinema.co.il/order/230989?lang=en,https://tickets5.planetcinema.co.il/order/230989?lang=he,VIP,2D,English,,2026-04-29,2026,,Antoine Fuqua,127,All,Rishon Letzion,Yes Planet,367
20:15,Michael,מייקל,https://tickets5.planetcinema.co.il/order/231082?lang=en,https://tickets5.planetcinema.co.il/order/231082?lang=he,VIP,2D,English,,2026-04-29,2026,,Antoine Fuqua,127,All,Rishon Letzion,Yes Planet,367
14:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/231065?lang=en,https://tickets5.planetcinema.co.il/order/231065?lang=he,Regular,2D,English,,2026-04-29,2026,,David Frankel,113,,Rishon Letzion,Yes Planet,367
15:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/231073?lang=en,https://tickets5.planetcinema.co.il/order/231073?lang=he,Regular,2D,English,,2026-04-29,2026,,David Frankel,113,,Rishon Letzion,Yes Planet,367
16:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/231066?lang=en,https://tickets5.planetcinema.co.il/order/231066?lang=he,Regular,2D,English,,2026-04-29,2026,,David Frankel,113,,Rishon Letzion,Yes Planet,367
18:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/231074?lang=en,https://tickets5.planetcinema.co.il/order/231074?lang=he,Regular,2D,English,,2026-04-29,2026,,David Frankel,113,,Rishon Letzion,Yes Planet,367
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/231067?lang=en,https://tickets5.planetcinema.co.il/order/231067?lang=he,Regular,2D,English,,2026-04-29,2026,,David Frankel,113,,Rishon Letzion,Yes Planet,367
20:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/231075?lang=en,https://tickets5.planetcinema.co.il/order/231075?lang=he,Regular,2D,English,,2026-04-29,2026,,David Frankel,113,,Rishon Letzion,Yes Planet,367
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/231068?lang=en,https://tickets5.planetcinema.co.il/order/231068?lang=he,Regular,2D,English,,2026-04-29,2026,,David Frankel,113,,Rishon Letzion,Yes Planet,367
16:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/231083?lang=en,https://tickets5.planetcinema.co.il/order/231083?lang=he,VIP,2D,English,,2026-04-29,2026,,David Frankel,113,,Rishon Letzion,Yes Planet,367
18:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/231086?lang=en,https://tickets5.planetcinema.co.il/order/231086?lang=he,VIP,2D,English,,2026-04-29,2026,,David Frankel,113,,Rishon Letzion,Yes Planet,367
19:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/231084?lang=en,https://tickets5.planetcinema.co.il/order/231084?lang=he,VIP,2D,English,,2026-04-29,2026,,David Frankel,113,,Rishon Letzion,Yes Planet,367
20:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/231087?lang=en,https://tickets5.planetcinema.co.il/order/231087?lang=he,VIP,2D,English,,2026-04-29,2026,,David Frankel,113,,Rishon Letzion,Yes Planet,367
21:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/231085?lang=en,https://tickets5.planetcinema.co.il/order/231085?lang=he,VIP,2D,English,,2026-04-29,2026,,David Frankel,113,,Rishon Letzion,Yes Planet,367
19:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/231080?lang=en,https://tickets5.planetcinema.co.il/order/231080?lang=he,Regular,2D ScreenX,English,,2026-04-29,2026,,David Frankel,113,,Rishon Letzion,Yes Planet,367
22:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/231081?lang=en,https://tickets5.planetcinema.co.il/order/231081?lang=he,Regular,2D ScreenX,English,,2026-04-29,2026,,David Frankel,113,,Rishon Letzion,Yes Planet,367
15:40,Life Without Credit,חיים ללא כיסוי,https://tickets5.planetcinema.co.il/order/231030?lang=en,https://tickets5.planetcinema.co.il/order/231030?lang=he,Regular,2D,Hebrew,,2026-04-29,2025,,Tom Shoval,104,14+,Rishon Letzion,Yes Planet,367
17:50,Life Without Credit,חיים ללא כיסוי,https://tickets5.planetcinema.co.il/order/231029?lang=en,https://tickets5.planetcinema.co.il/order/231029?lang=he,Regular,2D,Hebrew,,2026-04-29,2025,,Tom Shoval,104,14+,Rishon Letzion,Yes Planet,367
20:00,Life Without Credit,חיים ללא כיסוי,https://tickets5.planetcinema.co.il/order/231028?lang=en,https://tickets5.planetcinema.co.il/order/231028?lang=he,Regular,2D,Hebrew,,2026-04-29,2025,,Tom Shoval,104,14+,Rishon Letzion,Yes Planet,367
22:10,Life Without Credit,חיים ללא כיסוי,https://tickets5.planetcinema.co.il/order/231027?lang=en,https://tickets5.planetcinema.co.il/order/231027?lang=he,Regular,2D,Hebrew,,2026-04-29,2025,,Tom Shoval,104,14+,Rishon Letzion,Yes Planet,367
15:30,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/231037?lang=en,https://tickets5.planetcinema.co.il/order/231037?lang=he,Regular,2D,English,Hebrew,2026-04-29,2025,,,110,All,Rishon Letzion,Yes Planet,367
17:50,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/231000?lang=en,https://tickets5.planetcinema.co.il/order/231000?lang=he,Regular,2D,English,Hebrew,2026-04-29,2025,,,110,All,Rishon Letzion,Yes Planet,367
14:45,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/231049?lang=en,https://tickets5.planetcinema.co.il/order/231049?lang=he,Regular,2D,English,Hebrew,2026-04-29,2026,,,100,All,Rishon Letzion,Yes Planet,367
16:45,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/231006?lang=en,https://tickets5.planetcinema.co.il/order/231006?lang=he,Regular,2D,English,Hebrew,2026-04-29,2026,,,100,All,Rishon Letzion,Yes Planet,367
19:15,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/231007?lang=en,https://tickets5.planetcinema.co.il/order/231007?lang=he,Regular,2D,English,Hebrew,2026-04-29,2026,,,100,All,Rishon Letzion,Yes Planet,367
14:30,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/231041?lang=en,https://tickets5.planetcinema.co.il/order/231041?lang=he,Regular,2D,English,Hebrew,2026-04-29,2026,,,104,All,Rishon Letzion,Yes Planet,367
16:45,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/231042?lang=en,https://tickets5.planetcinema.co.il/order/231042?lang=he,Regular,2D,English,Hebrew,2026-04-29,2026,,,104,All,Rishon Letzion,Yes Planet,367
19:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/231043?lang=en,https://tickets5.planetcinema.co.il/order/231043?lang=he,Regular,2D,English,Hebrew,2026-04-29,2026,,,104,All,Rishon Letzion,Yes Planet,367
21:15,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/231044?lang=en,https://tickets5.planetcinema.co.il/order/231044?lang=he,Regular,2D,English,,2026-04-29,2026,,,104,All,Rishon Letzion,Yes Planet,367
16:20,Leave one day,לעזוב יום אחד,https://tickets5.planetcinema.co.il/order/231002?lang=en,https://tickets5.planetcinema.co.il/order/231002?lang=he,Regular,2D,French,,2026-04-29,2025,,Amélie Bonnin,96,All,Rishon Letzion,Yes Planet,367
18:30,Leave one day,לעזוב יום אחד,https://tickets5.planetcinema.co.il/order/231003?lang=en,https://tickets5.planetcinema.co.il/order/231003?lang=he,Regular,2D,French,,2026-04-29,2025,,Amélie Bonnin,96,All,Rishon Letzion,Yes Planet,367
20:45,Leave one day,לעזוב יום אחד,https://tickets5.planetcinema.co.il/order/231004?lang=en,https://tickets5.planetcinema.co.il/order/231004?lang=he,Regular,2D,French,,2026-04-29,2025,,Amélie Bonnin,96,All,Rishon Letzion,Yes Planet,367
14:15,Madly,השיגעון שלנו,https://tickets5.planetcinema.co.il/order/230999?lang=en,https://tickets5.planetcinema.co.il/order/230999?lang=he,Regular,2D,IT,,2026-04-29,2025,,פאולו ג'נובזה,97,14+,Rishon Letzion,Yes Planet,367
14:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/231061?lang=en,https://tickets5.planetcinema.co.il/order/231061?lang=he,Regular,2D,English,,2026-04-29,2026,,"Phil Lord, Christopher Miller",156,All,Rishon Letzion,Yes Planet,367
16:15,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/231056?lang=en,https://tickets5.planetcinema.co.il/order/231056?lang=he,Regular,2D,English,,2026-04-29,2026,,"Phil Lord, Christopher Miller",156,All,Rishon Letzion,Yes Planet,367
17:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/231060?lang=en,https://tickets5.planetcinema.co.il/order/231060?lang=he,Regular,2D,English,,2026-04-29,2026,,"Phil Lord, Christopher Miller",156,All,Rishon Letzion,Yes Planet,367
19:15,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/231012?lang=en,https://tickets5.planetcinema.co.il/order/231012?lang=he,Regular,2D,English,,2026-04-29,2026,,"Phil Lord, Christopher Miller",156,All,Rishon Letzion,Yes Planet,367
20:15,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/231022?lang=en,https://tickets5.planetcinema.co.il/order/231022?lang=he,Regular,2D,English,,2026-04-29,2026,,"Phil Lord, Christopher Miller",156,All,Rishon Letzion,Yes Planet,367
21:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/231079?lang=en,https://tickets5.planetcinema.co.il/order/231079?lang=he,Regular,2D,English,,2026-04-29,2026,,"Phil Lord, Christopher Miller",156,All,Rishon Letzion,Yes Planet,367
17:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/230986?lang=en,https://tickets5.planetcinema.co.il/order/230986?lang=he,VIP,2D,English,,2026-04-29,2026,,"Phil Lord, Christopher Miller",156,All,Rishon Letzion,Yes Planet,367
20:15,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/230985?lang=en,https://tickets5.planetcinema.co.il/order/230985?lang=he,VIP,2D,English,,2026-04-29,2026,,"Phil Lord, Christopher Miller",156,All,Rishon Letzion,Yes Planet,367
14:30,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/231005?lang=en,https://tickets5.planetcinema.co.il/order/231005?lang=he,Regular,2D,English,,2026-04-29,2026,,Vanessa Caswill,105,All,Rishon Letzion,Yes Planet,367
16:40,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/231077?lang=en,https://tickets5.planetcinema.co.il/order/231077?lang=he,Regular,2D,English,,2026-04-29,2026,,Vanessa Caswill,105,All,Rishon Letzion,Yes Planet,367
19:00,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/231078?lang=en,https://tickets5.planetcinema.co.il/order/231078?lang=he,Regular,2D,English,,2026-04-29,2026,,Vanessa Caswill,105,All,Rishon Letzion,Yes Planet,367
21:30,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/231064?lang=en,https://tickets5.planetcinema.co.il/order/231064?lang=he,Regular,2D,English,,2026-04-29,2026,,Vanessa Caswill,105,All,Rishon Letzion,Yes Planet,367
20:00,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/231059?lang=en,https://tickets5.planetcinema.co.il/order/231059?lang=he,Regular,2D,English,,2026-04-29,2026,,Kevin Williamson,114,16+,Rishon Letzion,Yes Planet,367
22:20,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/231058?lang=en,https://tickets5.planetcinema.co.il/order/231058?lang=he,Regular,2D,English,,2026-04-29,2026,,Kevin Williamson,114,16+,Rishon Letzion,Yes Planet,367
17:00,SUBSERVIENCE,לא אנושית,https://tickets5.planetcinema.co.il/order/231050?lang=en,https://tickets5.planetcinema.co.il/order/231050?lang=he,Regular,2D,English,,2026-04-29,2024,,S.K. Dale,106,14+,Rishon Letzion,Yes Planet,367
19:15,SUBSERVIENCE,לא אנושית,https://tickets5.planetcinema.co.il/order/231051?lang=en,https://tickets5.planetcinema.co.il/order/231051?lang=he,Regular,2D,English,,2026-04-29,2024,,S.K. Dale,106,14+,Rishon Letzion,Yes Planet,367
21:30,SUBSERVIENCE,לא אנושית,https://tickets5.planetcinema.co.il/order/231052?lang=en,https://tickets5.planetcinema.co.il/order/231052?lang=he,Regular,2D,English,,2026-04-29,2024,,S.K. Dale,106,14+,Rishon Letzion,Yes Planet,367
14:00,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/231009?lang=en,https://tickets5.planetcinema.co.il/order/231009?lang=he,Regular,2D,English,,2026-04-29,2026,,,98,All,Rishon Letzion,Yes Planet,367
15:45,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/231014?lang=en,https://tickets5.planetcinema.co.il/order/231014?lang=he,Regular,2D,English,,2026-04-29,2026,,,98,All,Rishon Letzion,Yes Planet,367
18:00,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/231048?lang=en,https://tickets5.planetcinema.co.il/order/231048?lang=he,Regular,2D,English,,2026-04-29,2026,,,98,All,Rishon Letzion,Yes Planet,367
20:15,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/231063?lang=en,https://tickets5.planetcinema.co.il/order/231063?lang=he,Regular,2D,English,,2026-04-29,2026,,,98,All,Rishon Letzion,Yes Planet,367
22:00,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/231040?lang=en,https://tickets5.planetcinema.co.il/order/231040?lang=he,Regular,2D,English,,2026-04-29,2026,,,98,All,Rishon Letzion,Yes Planet,367
22:20,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/231062?lang=en,https://tickets5.planetcinema.co.il/order/231062?lang=he,Regular,2D,English,,2026-04-29,2026,,,98,All,Rishon Letzion,Yes Planet,367
14:30,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/231076?lang=en,https://tickets5.planetcinema.co.il/order/231076?lang=he,Regular,2D,English,Hebrew,2026-04-29,2026,,,98,All,Rishon Letzion,Yes Planet,367
15:15,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/231034?lang=en,https://tickets5.planetcinema.co.il/order/231034?lang=he,Regular,2D,English,Hebrew,2026-04-29,2026,,,98,All,Rishon Letzion,Yes Planet,367
17:30,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/231033?lang=en,https://tickets5.planetcinema.co.il/order/231033?lang=he,Regular,2D,English,Hebrew,2026-04-29,2026,,,98,All,Rishon Letzion,Yes Planet,367
