showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
13:00,School of Magical Animals 3,סוד החיות הקסומות 3,https://tickets5.planetcinema.co.il/order/307976?lang=en,https://tickets5.planetcinema.co.il/order/307976?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-16,2024,,,105,All,Zichron Yaakov,Yes Planet,603
11:50,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/308014?lang=en,https://tickets5.planetcinema.co.il/order/308014?lang=he,Regular,2D,English,,2026-08-16,2026,,Destin Daniel Cretton,140,All,Zichron Yaakov,Yes Planet,603
12:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/308057?lang=en,https://tickets5.planetcinema.co.il/order/308057?lang=he,Regular,2D,English,,2026-08-16,2026,,Destin Daniel Cretton,140,All,Zichron Yaakov,Yes Planet,603
14:50,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/308020?lang=en,https://tickets5.planetcinema.co.il/order/308020?lang=he,Regular,2D,English,,2026-08-16,2026,,Destin Daniel Cretton,140,All,Zichron Yaakov,Yes Planet,603
15:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/308063?lang=en,https://tickets5.planetcinema.co.il/order/308063?lang=he,Regular,2D,English,,2026-08-16,2026,,Destin Daniel Cretton,140,All,Zichron Yaakov,Yes Planet,603
17:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/308248?lang=en,https://tickets5.planetcinema.co.il/order/308248?lang=he,Regular,2D,English,,2026-08-16,2026,,Destin Daniel Cretton,140,All,Zichron Yaakov,Yes Planet,603
18:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/308069?lang=en,https://tickets5.planetcinema.co.il/order/308069?lang=he,Regular,2D,English,,2026-08-16,2026,,Destin Daniel Cretton,140,All,Zichron Yaakov,Yes Planet,603
20:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/308252?lang=en,https://tickets5.planetcinema.co.il/order/308252?lang=he,Regular,2D,English,,2026-08-16,2026,,Destin Daniel Cretton,140,All,Zichron Yaakov,Yes Planet,603
21:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/308075?lang=en,https://tickets5.planetcinema.co.il/order/308075?lang=he,Regular,2D,English,,2026-08-16,2026,,Destin Daniel Cretton,140,All,Zichron Yaakov,Yes Planet,603
16:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/307926?lang=en,https://tickets5.planetcinema.co.il/order/307926?lang=he,VIP Light,2D,English,,2026-08-16,2026,,Destin Daniel Cretton,140,All,Zichron Yaakov,Yes Planet,603
19:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/307932?lang=en,https://tickets5.planetcinema.co.il/order/307932?lang=he,VIP Light,2D,English,,2026-08-16,2026,,Destin Daniel Cretton,140,All,Zichron Yaakov,Yes Planet,603
22:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/307938?lang=en,https://tickets5.planetcinema.co.il/order/307938?lang=he,VIP Light,2D,English,,2026-08-16,2026,,Destin Daniel Cretton,140,All,Zichron Yaakov,Yes Planet,603
10:45,STITCH HEAD,פרנקי והמפלצות,https://tickets5.planetcinema.co.il/order/308256?lang=en,https://tickets5.planetcinema.co.il/order/308256?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-16,2025,,,92,All,Zichron Yaakov,Yes Planet,603
12:45,STITCH HEAD,פרנקי והמפלצות,https://tickets5.planetcinema.co.il/order/308284?lang=en,https://tickets5.planetcinema.co.il/order/308284?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-16,2025,,,92,All,Zichron Yaakov,Yes Planet,603
15:20,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets5.planetcinema.co.il/order/307964?lang=en,https://tickets5.planetcinema.co.il/order/307964?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-16,2025,,,81,All,Zichron Yaakov,Yes Planet,603
11:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/308362?lang=en,https://tickets5.planetcinema.co.il/order/308362?lang=he,Regular,2D,English,,2026-08-16,2026,,Christopher Nolan,172,14+,Zichron Yaakov,Yes Planet,603
14:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/308368?lang=en,https://tickets5.planetcinema.co.il/order/308368?lang=he,Regular,2D,English,,2026-08-16,2026,,Christopher Nolan,172,14+,Zichron Yaakov,Yes Planet,603
18:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/308374?lang=en,https://tickets5.planetcinema.co.il/order/308374?lang=he,Regular,2D,English,,2026-08-16,2026,,Christopher Nolan,172,14+,Zichron Yaakov,Yes Planet,603
21:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/308380?lang=en,https://tickets5.planetcinema.co.il/order/308380?lang=he,Regular,2D,English,,2026-08-16,2026,,Christopher Nolan,172,14+,Zichron Yaakov,Yes Planet,603
17:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/307944?lang=en,https://tickets5.planetcinema.co.il/order/307944?lang=he,VIP Light,2D,English,,2026-08-16,2026,,Christopher Nolan,172,14+,Zichron Yaakov,Yes Planet,603
21:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/307950?lang=en,https://tickets5.planetcinema.co.il/order/307950?lang=he,VIP Light,2D,English,,2026-08-16,2026,,Christopher Nolan,172,14+,Zichron Yaakov,Yes Planet,603
10:00,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets5.planetcinema.co.il/order/308008?lang=en,https://tickets5.planetcinema.co.il/order/308008?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-16,2026,,,85,All,Zichron Yaakov,Yes Planet,603
10:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/308090?lang=en,https://tickets5.planetcinema.co.il/order/308090?lang=he,Regular,2D,English,Hebrew,2026-08-16,2026,,,102,All,Zichron Yaakov,Yes Planet,603
12:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/308093?lang=en,https://tickets5.planetcinema.co.il/order/308093?lang=he,Regular,2D,English,Hebrew,2026-08-16,2026,,,102,All,Zichron Yaakov,Yes Planet,603
17:15,Fuze,פיוז,https://tickets5.planetcinema.co.il/order/308117?lang=en,https://tickets5.planetcinema.co.il/order/308117?lang=he,Regular,2D,English,,2026-08-17,2025,,David Mackenzie,98,12+,Zichron Yaakov,Yes Planet,603
19:30,Fuze,פיוז,https://tickets5.planetcinema.co.il/order/308120?lang=en,https://tickets5.planetcinema.co.il/order/308120?lang=he,Regular,2D,English,,2026-08-17,2025,,David Mackenzie,98,12+,Zichron Yaakov,Yes Planet,603
21:45,Fuze,פיוז,https://tickets5.planetcinema.co.il/order/308123?lang=en,https://tickets5.planetcinema.co.il/order/308123?lang=he,Regular,2D,English,,2026-08-17,2025,,David Mackenzie,98,12+,Zichron Yaakov,Yes Planet,603
17:15,End of Oak street,סוף רחוב האלון,https://tickets5.planetcinema.co.il/order/307983?lang=en,https://tickets5.planetcinema.co.il/order/307983?lang=he,Regular,2D,English,,2026-08-17,2026,,David Robert Mitchell,100,12+,Zichron Yaakov,Yes Planet,603
19:30,End of Oak street,סוף רחוב האלון,https://tickets5.planetcinema.co.il/order/307989?lang=en,https://tickets5.planetcinema.co.il/order/307989?lang=he,Regular,2D,English,,2026-08-17,2026,,David Robert Mitchell,100,12+,Zichron Yaakov,Yes Planet,603
21:45,End of Oak street,סוף רחוב האלון,https://tickets5.planetcinema.co.il/order/307995?lang=en,https://tickets5.planetcinema.co.il/order/307995?lang=he,Regular,2D,English,,2026-08-17,2026,,David Robert Mitchell,100,12+,Zichron Yaakov,Yes Planet,603
17:10,Bitter Christmas,חג מולד מר,https://tickets5.planetcinema.co.il/order/308293?lang=en,https://tickets5.planetcinema.co.il/order/308293?lang=he,Regular,2D,ES,,2026-08-17,2026,,Pedro Almodóvar,112,All,Zichron Yaakov,Yes Planet,603
19:30,Bitter Christmas,חג מולד מר,https://tickets5.planetcinema.co.il/order/308296?lang=en,https://tickets5.planetcinema.co.il/order/308296?lang=he,Regular,2D,ES,,2026-08-17,2026,,Pedro Almodóvar,112,All,Zichron Yaakov,Yes Planet,603
22:00,Bitter Christmas,חג מולד מר,https://tickets5.planetcinema.co.il/order/308299?lang=en,https://tickets5.planetcinema.co.il/order/308299?lang=he,Regular,2D,ES,,2026-08-17,2026,,Pedro Almodóvar,112,All,Zichron Yaakov,Yes Planet,603
18:00,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://tickets5.planetcinema.co.il/order/308160?lang=en,https://tickets5.planetcinema.co.il/order/308160?lang=he,Regular,2D,Italian,,2026-08-17,2025,,Gianni Di Gregorio,97,All,Zichron Yaakov,Yes Planet,603
10:30,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets5.planetcinema.co.il/order/308052?lang=en,https://tickets5.planetcinema.co.il/order/308052?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-17,2024,,,87,All,Zichron Yaakov,Yes Planet,603
20:15,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/308166?lang=en,https://tickets5.planetcinema.co.il/order/308166?lang=he,Regular,2D,Hebrew,,2026-08-17,2026,,ארז בן הרוש,106,9+,Zichron Yaakov,Yes Planet,603
22:30,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/308172?lang=en,https://tickets5.planetcinema.co.il/order/308172?lang=he,Regular,2D,Hebrew,,2026-08-17,2026,,ארז בן הרוש,106,9+,Zichron Yaakov,Yes Planet,603
18:00,ICE CREAM MAN,איש הגלידה,https://tickets5.planetcinema.co.il/order/308339?lang=en,https://tickets5.planetcinema.co.il/order/308339?lang=he,Regular,2D,English,,2026-08-17,2026,,Eli Roth,86,18+,Zichron Yaakov,Yes Planet,603
20:00,ICE CREAM MAN,איש הגלידה,https://tickets5.planetcinema.co.il/order/308345?lang=en,https://tickets5.planetcinema.co.il/order/308345?lang=he,Regular,2D,English,,2026-08-17,2026,,Eli Roth,86,18+,Zichron Yaakov,Yes Planet,603
22:00,ICE CREAM MAN,איש הגלידה,https://tickets5.planetcinema.co.il/order/308351?lang=en,https://tickets5.planetcinema.co.il/order/308351?lang=he,Regular,2D,English,,2026-08-17,2026,,Eli Roth,86,18+,Zichron Yaakov,Yes Planet,603
11:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/308185?lang=en,https://tickets5.planetcinema.co.il/order/308185?lang=he,Regular,2D,Hebrew,,2026-08-17,2026,,,91,All,Zichron Yaakov,Yes Planet,603
13:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/308189?lang=en,https://tickets5.planetcinema.co.il/order/308189?lang=he,Regular,2D,Hebrew,,2026-08-17,2026,,,91,All,Zichron Yaakov,Yes Planet,603
15:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/308193?lang=en,https://tickets5.planetcinema.co.il/order/308193?lang=he,Regular,2D,Hebrew,,2026-08-17,2026,,,91,All,Zichron Yaakov,Yes Planet,603
15:55,Magshimim,תיכון מגשימים,https://tickets5.planetcinema.co.il/order/308333?lang=en,https://tickets5.planetcinema.co.il/order/308333?lang=he,Regular,2D,Hebrew,,2026-08-17,2026,,,100,12+,Zichron Yaakov,Yes Planet,603
10:30,Marsupilami,מרסופילאמי,https://tickets5.planetcinema.co.il/order/308287?lang=en,https://tickets5.planetcinema.co.il/order/308287?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-17,2025,,,100,All,Zichron Yaakov,Yes Planet,603
15:00,Marsupilami,מרסופילאמי,https://tickets5.planetcinema.co.il/order/308290?lang=en,https://tickets5.planetcinema.co.il/order/308290?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-17,2025,,,100,All,Zichron Yaakov,Yes Planet,603
10:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/308315?lang=en,https://tickets5.planetcinema.co.il/order/308315?lang=he,Regular,2D,English,Hebrew,2026-08-17,2026,,,90,All,Zichron Yaakov,Yes Planet,603
12:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/308321?lang=en,https://tickets5.planetcinema.co.il/order/308321?lang=he,Regular,2D,English,Hebrew,2026-08-17,2026,,,90,All,Zichron Yaakov,Yes Planet,603
14:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/308327?lang=en,https://tickets5.planetcinema.co.il/order/308327?lang=he,Regular,2D,English,Hebrew,2026-08-17,2026,,,90,All,Zichron Yaakov,Yes Planet,603
10:30,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/307971?lang=en,https://tickets5.planetcinema.co.il/order/307971?lang=he,Regular,2D,English,Hebrew,2026-08-17,2026,,,120,All,Zichron Yaakov,Yes Planet,603
14:45,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/308114?lang=en,https://tickets5.planetcinema.co.il/order/308114?lang=he,Regular,2D,English,Hebrew,2026-08-17,2026,,,120,All,Zichron Yaakov,Yes Planet,603
17:00,My One and Only,האחד והיחיד שלי,https://tickets5.planetcinema.co.il/order/308197?lang=en,https://tickets5.planetcinema.co.il/order/308197?lang=he,Regular,2D,Hebrew,,2026-08-17,2025,,דוד טאובר,104,All,Zichron Yaakov,Yes Planet,603
19:30,My One and Only,האחד והיחיד שלי,https://tickets5.planetcinema.co.il/order/308201?lang=en,https://tickets5.planetcinema.co.il/order/308201?lang=he,Regular,2D,Hebrew,,2026-08-17,2025,,דוד טאובר,104,All,Zichron Yaakov,Yes Planet,603
22:00,My One and Only,האחד והיחיד שלי,https://tickets5.planetcinema.co.il/order/308205?lang=en,https://tickets5.planetcinema.co.il/order/308205?lang=he,Regular,2D,Hebrew,,2026-08-17,2025,,דוד טאובר,104,All,Zichron Yaakov,Yes Planet,603
17:45,One night only,לגמור את הלילה,https://tickets5.planetcinema.co.il/order/308027?lang=en,https://tickets5.planetcinema.co.il/order/308027?lang=he,Regular,2D,English,,2026-08-17,2026,,Will Gluck,102,14+,Zichron Yaakov,Yes Planet,603
20:00,One night only,לגמור את הלילה,https://tickets5.planetcinema.co.il/order/308033?lang=en,https://tickets5.planetcinema.co.il/order/308033?lang=he,Regular,2D,English,,2026-08-17,2026,,Will Gluck,102,14+,Zichron Yaakov,Yes Planet,603
22:15,One night only,לגמור את הלילה,https://tickets5.planetcinema.co.il/order/308039?lang=en,https://tickets5.planetcinema.co.il/order/308039?lang=he,Regular,2D,English,,2026-08-17,2026,,Will Gluck,102,14+,Zichron Yaakov,Yes Planet,603
10:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/308136?lang=en,https://tickets5.planetcinema.co.il/order/308136?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-17,2026,,,90,All,Zichron Yaakov,Yes Planet,603
12:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/308142?lang=en,https://tickets5.planetcinema.co.il/order/308142?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-17,2026,,,90,All,Zichron Yaakov,Yes Planet,603
14:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/308148?lang=en,https://tickets5.planetcinema.co.il/order/308148?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-17,2026,,,90,All,Zichron Yaakov,Yes Planet,603
16:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/308154?lang=en,https://tickets5.planetcinema.co.il/order/308154?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-17,2026,,,90,All,Zichron Yaakov,Yes Planet,603
13:00,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets5.planetcinema.co.il/order/308241?lang=en,https://tickets5.planetcinema.co.il/order/308241?lang=he,Regular,2D,Hebrew,,2026-08-17,,,יניב טל,100,,Zichron Yaakov,Yes Planet,603
15:15,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets5.planetcinema.co.il/order/308245?lang=en,https://tickets5.planetcinema.co.il/order/308245?lang=he,Regular,2D,Hebrew,,2026-08-17,,,יניב טל,100,,Zichron Yaakov,Yes Planet,603
13:00,School of Magical Animals 3,סוד החיות הקסומות 3,https://tickets5.planetcinema.co.il/order/307977?lang=en,https://tickets5.planetcinema.co.il/order/307977?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-17,2024,,,105,All,Zichron Yaakov,Yes Planet,603
11:50,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/308015?lang=en,https://tickets5.planetcinema.co.il/order/308015?lang=he,Regular,2D,English,,2026-08-17,2026,,Destin Daniel Cretton,140,All,Zichron Yaakov,Yes Planet,603
12:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/308058?lang=en,https://tickets5.planetcinema.co.il/order/308058?lang=he,Regular,2D,English,,2026-08-17,2026,,Destin Daniel Cretton,140,All,Zichron Yaakov,Yes Planet,603
14:50,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/308021?lang=en,https://tickets5.planetcinema.co.il/order/308021?lang=he,Regular,2D,English,,2026-08-17,2026,,Destin Daniel Cretton,140,All,Zichron Yaakov,Yes Planet,603
15:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/308064?lang=en,https://tickets5.planetcinema.co.il/order/308064?lang=he,Regular,2D,English,,2026-08-17,2026,,Destin Daniel Cretton,140,All,Zichron Yaakov,Yes Planet,603
17:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/308249?lang=en,https://tickets5.planetcinema.co.il/order/308249?lang=he,Regular,2D,English,,2026-08-17,2026,,Destin Daniel Cretton,140,All,Zichron Yaakov,Yes Planet,603
18:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/308070?lang=en,https://tickets5.planetcinema.co.il/order/308070?lang=he,Regular,2D,English,,2026-08-17,2026,,Destin Daniel Cretton,140,All,Zichron Yaakov,Yes Planet,603
20:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/308253?lang=en,https://tickets5.planetcinema.co.il/order/308253?lang=he,Regular,2D,English,,2026-08-17,2026,,Destin Daniel Cretton,140,All,Zichron Yaakov,Yes Planet,603
21:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/308076?lang=en,https://tickets5.planetcinema.co.il/order/308076?lang=he,Regular,2D,English,,2026-08-17,2026,,Destin Daniel Cretton,140,All,Zichron Yaakov,Yes Planet,603
16:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/307927?lang=en,https://tickets5.planetcinema.co.il/order/307927?lang=he,VIP Light,2D,English,,2026-08-17,2026,,Destin Daniel Cretton,140,All,Zichron Yaakov,Yes Planet,603
19:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/307933?lang=en,https://tickets5.planetcinema.co.il/order/307933?lang=he,VIP Light,2D,English,,2026-08-17,2026,,Destin Daniel Cretton,140,All,Zichron Yaakov,Yes Planet,603
22:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/307939?lang=en,https://tickets5.planetcinema.co.il/order/307939?lang=he,VIP Light,2D,English,,2026-08-17,2026,,Destin Daniel Cretton,140,All,Zichron Yaakov,Yes Planet,603
10:45,STITCH HEAD,פרנקי והמפלצות,https://tickets5.planetcinema.co.il/order/308257?lang=en,https://tickets5.planetcinema.co.il/order/308257?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-17,2025,,,92,All,Zichron Yaakov,Yes Planet,603
12:45,STITCH HEAD,פרנקי והמפלצות,https://tickets5.planetcinema.co.il/order/308302?lang=en,https://tickets5.planetcinema.co.il/order/308302?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-17,2025,,,92,All,Zichron Yaakov,Yes Planet,603
15:20,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets5.planetcinema.co.il/order/307965?lang=en,https://tickets5.planetcinema.co.il/order/307965?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-17,2025,,,81,All,Zichron Yaakov,Yes Planet,603
11:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/308363?lang=en,https://tickets5.planetcinema.co.il/order/308363?lang=he,Regular,2D,English,,2026-08-17,2026,,Christopher Nolan,172,14+,Zichron Yaakov,Yes Planet,603
14:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/308369?lang=en,https://tickets5.planetcinema.co.il/order/308369?lang=he,Regular,2D,English,,2026-08-17,2026,,Christopher Nolan,172,14+,Zichron Yaakov,Yes Planet,603
18:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/308375?lang=en,https://tickets5.planetcinema.co.il/order/308375?lang=he,Regular,2D,English,,2026-08-17,2026,,Christopher Nolan,172,14+,Zichron Yaakov,Yes Planet,603
21:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/308381?lang=en,https://tickets5.planetcinema.co.il/order/308381?lang=he,Regular,2D,English,,2026-08-17,2026,,Christopher Nolan,172,14+,Zichron Yaakov,Yes Planet,603
17:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/307945?lang=en,https://tickets5.planetcinema.co.il/order/307945?lang=he,VIP Light,2D,English,,2026-08-17,2026,,Christopher Nolan,172,14+,Zichron Yaakov,Yes Planet,603
21:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/307951?lang=en,https://tickets5.planetcinema.co.il/order/307951?lang=he,VIP Light,2D,English,,2026-08-17,2026,,Christopher Nolan,172,14+,Zichron Yaakov,Yes Planet,603
10:00,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets5.planetcinema.co.il/order/308009?lang=en,https://tickets5.planetcinema.co.il/order/308009?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-17,2026,,,85,All,Zichron Yaakov,Yes Planet,603
10:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/308108?lang=en,https://tickets5.planetcinema.co.il/order/308108?lang=he,Regular,2D,English,Hebrew,2026-08-17,2026,,,102,All,Zichron Yaakov,Yes Planet,603
12:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/308111?lang=en,https://tickets5.planetcinema.co.il/order/308111?lang=he,Regular,2D,English,Hebrew,2026-08-17,2026,,,102,All,Zichron Yaakov,Yes Planet,603
17:15,Fuze,פיוז,https://tickets5.planetcinema.co.il/order/308118?lang=en,https://tickets5.planetcinema.co.il/order/308118?lang=he,Regular,2D,English,,2026-08-18,2025,,David Mackenzie,98,12+,Zichron Yaakov,Yes Planet,603
19:30,Fuze,פיוז,https://tickets5.planetcinema.co.il/order/308121?lang=en,https://tickets5.planetcinema.co.il/order/308121?lang=he,Regular,2D,English,,2026-08-18,2025,,David Mackenzie,98,12+,Zichron Yaakov,Yes Planet,603
21:45,Fuze,פיוז,https://tickets5.planetcinema.co.il/order/308124?lang=en,https://tickets5.planetcinema.co.il/order/308124?lang=he,Regular,2D,English,,2026-08-18,2025,,David Mackenzie,98,12+,Zichron Yaakov,Yes Planet,603
17:15,End of Oak street,סוף רחוב האלון,https://tickets5.planetcinema.co.il/order/307984?lang=en,https://tickets5.planetcinema.co.il/order/307984?lang=he,Regular,2D,English,,2026-08-18,2026,,David Robert Mitchell,100,12+,Zichron Yaakov,Yes Planet,603
19:30,End of Oak street,סוף רחוב האלון,https://tickets5.planetcinema.co.il/order/307990?lang=en,https://tickets5.planetcinema.co.il/order/307990?lang=he,Regular,2D,English,,2026-08-18,2026,,David Robert Mitchell,100,12+,Zichron Yaakov,Yes Planet,603
21:45,End of Oak street,סוף רחוב האלון,https://tickets5.planetcinema.co.il/order/307996?lang=en,https://tickets5.planetcinema.co.il/order/307996?lang=he,Regular,2D,English,,2026-08-18,2026,,David Robert Mitchell,100,12+,Zichron Yaakov,Yes Planet,603
17:10,Bitter Christmas,חג מולד מר,https://tickets5.planetcinema.co.il/order/308294?lang=en,https://tickets5.planetcinema.co.il/order/308294?lang=he,Regular,2D,ES,,2026-08-18,2026,,Pedro Almodóvar,112,All,Zichron Yaakov,Yes Planet,603
19:30,Bitter Christmas,חג מולד מר,https://tickets5.planetcinema.co.il/order/308297?lang=en,https://tickets5.planetcinema.co.il/order/308297?lang=he,Regular,2D,ES,,2026-08-18,2026,,Pedro Almodóvar,112,All,Zichron Yaakov,Yes Planet,603
22:00,Bitter Christmas,חג מולד מר,https://tickets5.planetcinema.co.il/order/308300?lang=en,https://tickets5.planetcinema.co.il/order/308300?lang=he,Regular,2D,ES,,2026-08-18,2026,,Pedro Almodóvar,112,All,Zichron Yaakov,Yes Planet,603
18:00,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://tickets5.planetcinema.co.il/order/308161?lang=en,https://tickets5.planetcinema.co.il/order/308161?lang=he,Regular,2D,Italian,,2026-08-18,2025,,Gianni Di Gregorio,97,All,Zichron Yaakov,Yes Planet,603
10:30,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets5.planetcinema.co.il/order/308053?lang=en,https://tickets5.planetcinema.co.il/order/308053?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-18,2024,,,87,All,Zichron Yaakov,Yes Planet,603
20:15,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/308167?lang=en,https://tickets5.planetcinema.co.il/order/308167?lang=he,Regular,2D,Hebrew,,2026-08-18,2026,,ארז בן הרוש,106,9+,Zichron Yaakov,Yes Planet,603
22:30,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/308173?lang=en,https://tickets5.planetcinema.co.il/order/308173?lang=he,Regular,2D,Hebrew,,2026-08-18,2026,,ארז בן הרוש,106,9+,Zichron Yaakov,Yes Planet,603
18:00,ICE CREAM MAN,איש הגלידה,https://tickets5.planetcinema.co.il/order/308340?lang=en,https://tickets5.planetcinema.co.il/order/308340?lang=he,Regular,2D,English,,2026-08-18,2026,,Eli Roth,86,18+,Zichron Yaakov,Yes Planet,603
20:00,ICE CREAM MAN,איש הגלידה,https://tickets5.planetcinema.co.il/order/308346?lang=en,https://tickets5.planetcinema.co.il/order/308346?lang=he,Regular,2D,English,,2026-08-18,2026,,Eli Roth,86,18+,Zichron Yaakov,Yes Planet,603
22:00,ICE CREAM MAN,איש הגלידה,https://tickets5.planetcinema.co.il/order/308352?lang=en,https://tickets5.planetcinema.co.il/order/308352?lang=he,Regular,2D,English,,2026-08-18,2026,,Eli Roth,86,18+,Zichron Yaakov,Yes Planet,603
