showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
16:30,Disclosure Day,התגלית,https://ticket.lev.co.il/order/598353?lang=en,https://ticket.lev.co.il/order/598353?lang=he,Regular,2D,English,,2026-06-11,2026,,,145,All,Raanana,Lev Cinema,471
18:30,Disclosure Day,התגלית,https://ticket.lev.co.il/order/598354?lang=en,https://ticket.lev.co.il/order/598354?lang=he,Regular,2D,English,,2026-06-11,2026,,,145,All,Raanana,Lev Cinema,471
21:20,Disclosure Day,התגלית,https://ticket.lev.co.il/order/598355?lang=en,https://ticket.lev.co.il/order/598355?lang=he,Regular,2D,English,,2026-06-11,2026,,,145,All,Raanana,Lev Cinema,471
11:00,Disclosure Day,התגלית,https://ticket.lev.co.il/order/598385?lang=en,https://ticket.lev.co.il/order/598385?lang=he,Regular,2D,English,,2026-06-12,2026,,,145,All,Raanana,Lev Cinema,471
13:30,Disclosure Day,התגלית,https://ticket.lev.co.il/order/598386?lang=en,https://ticket.lev.co.il/order/598386?lang=he,Regular,2D,English,,2026-06-12,2026,,,145,All,Raanana,Lev Cinema,471
16:30,Disclosure Day,התגלית,https://ticket.lev.co.il/order/598368?lang=en,https://ticket.lev.co.il/order/598368?lang=he,Regular,2D,English,,2026-06-12,2026,,,145,All,Raanana,Lev Cinema,471
18:30,Disclosure Day,התגלית,https://ticket.lev.co.il/order/598369?lang=en,https://ticket.lev.co.il/order/598369?lang=he,Regular,2D,English,,2026-06-12,2026,,,145,All,Raanana,Lev Cinema,471
21:20,Disclosure Day,התגלית,https://ticket.lev.co.il/order/598370?lang=en,https://ticket.lev.co.il/order/598370?lang=he,Regular,2D,English,,2026-06-12,2026,,,145,All,Raanana,Lev Cinema,471
10:45,Disclosure Day,התגלית,https://ticket.lev.co.il/order/598408?lang=en,https://ticket.lev.co.il/order/598408?lang=he,Regular,2D,English,,2026-06-13,2026,,,145,All,Raanana,Lev Cinema,471
13:20,Disclosure Day,התגלית,https://ticket.lev.co.il/order/598409?lang=en,https://ticket.lev.co.il/order/598409?lang=he,Regular,2D,English,,2026-06-13,2026,,,145,All,Raanana,Lev Cinema,471
16:00,Disclosure Day,התגלית,https://ticket.lev.co.il/order/598393?lang=en,https://ticket.lev.co.il/order/598393?lang=he,Regular,2D,English,,2026-06-13,2026,,,145,All,Raanana,Lev Cinema,471
18:30,Disclosure Day,התגלית,https://ticket.lev.co.il/order/598394?lang=en,https://ticket.lev.co.il/order/598394?lang=he,Regular,2D,English,,2026-06-13,2026,,,145,All,Raanana,Lev Cinema,471
21:20,Disclosure Day,התגלית,https://ticket.lev.co.il/order/598395?lang=en,https://ticket.lev.co.il/order/598395?lang=he,Regular,2D,English,,2026-06-13,2026,,,145,All,Raanana,Lev Cinema,471
16:30,Disclosure Day,התגלית,https://ticket.lev.co.il/order/598418?lang=en,https://ticket.lev.co.il/order/598418?lang=he,Regular,2D,English,,2026-06-14,2026,,,145,All,Raanana,Lev Cinema,471
19:00,Disclosure Day,התגלית,https://ticket.lev.co.il/order/598419?lang=en,https://ticket.lev.co.il/order/598419?lang=he,Regular,2D,English,,2026-06-14,2026,,,145,All,Raanana,Lev Cinema,471
21:10,Disclosure Day,התגלית,https://ticket.lev.co.il/order/598420?lang=en,https://ticket.lev.co.il/order/598420?lang=he,Regular,2D,English,,2026-06-14,2026,,,145,All,Raanana,Lev Cinema,471
16:30,Disclosure Day,התגלית,https://ticket.lev.co.il/order/598431?lang=en,https://ticket.lev.co.il/order/598431?lang=he,Regular,2D,English,,2026-06-15,2026,,,145,All,Raanana,Lev Cinema,471
18:30,Disclosure Day,התגלית,https://ticket.lev.co.il/order/598432?lang=en,https://ticket.lev.co.il/order/598432?lang=he,Regular,2D,English,,2026-06-15,2026,,,145,All,Raanana,Lev Cinema,471
21:20,Disclosure Day,התגלית,https://ticket.lev.co.il/order/598433?lang=en,https://ticket.lev.co.il/order/598433?lang=he,Regular,2D,English,,2026-06-15,2026,,,145,All,Raanana,Lev Cinema,471
11:00,Disclosure Day,התגלית,https://ticket.lev.co.il/order/598461?lang=en,https://ticket.lev.co.il/order/598461?lang=he,Regular,2D,English,,2026-06-16,2026,,,145,All,Raanana,Lev Cinema,471
13:40,Disclosure Day,התגלית,https://ticket.lev.co.il/order/598467?lang=en,https://ticket.lev.co.il/order/598467?lang=he,Regular,2D,English,,2026-06-16,2026,,,145,All,Raanana,Lev Cinema,471
16:15,Disclosure Day,התגלית,https://ticket.lev.co.il/order/598445?lang=en,https://ticket.lev.co.il/order/598445?lang=he,Regular,2D,English,,2026-06-16,2026,,,145,All,Raanana,Lev Cinema,471
18:30,Disclosure Day,התגלית,https://ticket.lev.co.il/order/598446?lang=en,https://ticket.lev.co.il/order/598446?lang=he,Regular,2D,English,,2026-06-16,2026,,,145,All,Raanana,Lev Cinema,471
21:15,Disclosure Day,התגלית,https://ticket.lev.co.il/order/598447?lang=en,https://ticket.lev.co.il/order/598447?lang=he,Regular,2D,English,,2026-06-16,2026,,,145,All,Raanana,Lev Cinema,471
18:50,Disclosure Day,התגלית,https://ticket.lev.co.il/order/598017?lang=en,https://ticket.lev.co.il/order/598017?lang=he,Regular,2D,English,,2026-06-10,2026,,,145,All,Tel Aviv,Lev Cinema,471
22:00,Disclosure Day,התגלית,https://ticket.lev.co.il/order/598016?lang=en,https://ticket.lev.co.il/order/598016?lang=he,Regular,2D,English,,2026-06-10,2026,,,145,All,Tel Aviv,Lev Cinema,471
11:00,Disclosure Day,התגלית,https://ticket.lev.co.il/order/598473?lang=en,https://ticket.lev.co.il/order/598473?lang=he,Regular,2D,English,,2026-06-11,2026,,,145,All,Tel Aviv,Lev Cinema,471
14:30,Disclosure Day,התגלית,https://ticket.lev.co.il/order/598472?lang=en,https://ticket.lev.co.il/order/598472?lang=he,Regular,2D,English,,2026-06-11,2026,,,145,All,Tel Aviv,Lev Cinema,471
18:00,Disclosure Day,התגלית,https://ticket.lev.co.il/order/598471?lang=en,https://ticket.lev.co.il/order/598471?lang=he,Regular,2D,English,,2026-06-11,2026,,,145,All,Tel Aviv,Lev Cinema,471
21:00,Disclosure Day,התגלית,https://ticket.lev.co.il/order/598470?lang=en,https://ticket.lev.co.il/order/598470?lang=he,Regular,2D,English,,2026-06-11,2026,,,145,All,Tel Aviv,Lev Cinema,471
11:00,Disclosure Day,התגלית,https://ticket.lev.co.il/order/598522?lang=en,https://ticket.lev.co.il/order/598522?lang=he,Regular,2D,English,,2026-06-12,2026,,,145,All,Tel Aviv,Lev Cinema,471
14:30,Disclosure Day,התגלית,https://ticket.lev.co.il/order/598523?lang=en,https://ticket.lev.co.il/order/598523?lang=he,Regular,2D,English,,2026-06-12,2026,,,145,All,Tel Aviv,Lev Cinema,471
18:00,Disclosure Day,התגלית,https://ticket.lev.co.il/order/598524?lang=en,https://ticket.lev.co.il/order/598524?lang=he,Regular,2D,English,,2026-06-12,2026,,,145,All,Tel Aviv,Lev Cinema,471
21:00,Disclosure Day,התגלית,https://ticket.lev.co.il/order/598512?lang=en,https://ticket.lev.co.il/order/598512?lang=he,Regular,2D,English,,2026-06-12,2026,,,145,All,Tel Aviv,Lev Cinema,471
11:30,Disclosure Day,התגלית,https://ticket.lev.co.il/order/598549?lang=en,https://ticket.lev.co.il/order/598549?lang=he,Regular,2D,English,,2026-06-13,2026,,,145,All,Tel Aviv,Lev Cinema,471
14:45,Disclosure Day,התגלית,https://ticket.lev.co.il/order/598550?lang=en,https://ticket.lev.co.il/order/598550?lang=he,Regular,2D,English,,2026-06-13,2026,,,145,All,Tel Aviv,Lev Cinema,471
18:00,Disclosure Day,התגלית,https://ticket.lev.co.il/order/598551?lang=en,https://ticket.lev.co.il/order/598551?lang=he,Regular,2D,English,,2026-06-13,2026,,,145,All,Tel Aviv,Lev Cinema,471
21:10,Disclosure Day,התגלית,https://ticket.lev.co.il/order/598539?lang=en,https://ticket.lev.co.il/order/598539?lang=he,Regular,2D,English,,2026-06-13,2026,,,145,All,Tel Aviv,Lev Cinema,471
11:00,Disclosure Day,התגלית,https://ticket.lev.co.il/order/598580?lang=en,https://ticket.lev.co.il/order/598580?lang=he,Regular,2D,English,,2026-06-14,2026,,,145,All,Tel Aviv,Lev Cinema,471
14:30,Disclosure Day,התגלית,https://ticket.lev.co.il/order/598581?lang=en,https://ticket.lev.co.il/order/598581?lang=he,Regular,2D,English,,2026-06-14,2026,,,145,All,Tel Aviv,Lev Cinema,471
18:00,Disclosure Day,התגלית,https://ticket.lev.co.il/order/598582?lang=en,https://ticket.lev.co.il/order/598582?lang=he,Regular,2D,English,,2026-06-14,2026,,,145,All,Tel Aviv,Lev Cinema,471
21:00,Disclosure Day,התגלית,https://ticket.lev.co.il/order/598569?lang=en,https://ticket.lev.co.il/order/598569?lang=he,Regular,2D,English,,2026-06-14,2026,,,145,All,Tel Aviv,Lev Cinema,471
11:00,Disclosure Day,התגלית,https://ticket.lev.co.il/order/598605?lang=en,https://ticket.lev.co.il/order/598605?lang=he,Regular,2D,English,,2026-06-15,2026,,,145,All,Tel Aviv,Lev Cinema,471
13:30,Disclosure Day,התגלית,https://ticket.lev.co.il/order/598608?lang=en,https://ticket.lev.co.il/order/598608?lang=he,Regular,2D,English,,2026-06-15,2026,,,145,All,Tel Aviv,Lev Cinema,471
16:40,Disclosure Day,התגלית,https://ticket.lev.co.il/order/598606?lang=en,https://ticket.lev.co.il/order/598606?lang=he,Regular,2D,English,,2026-06-15,2026,,,145,All,Tel Aviv,Lev Cinema,471
18:45,Disclosure Day,התגלית,https://ticket.lev.co.il/order/598607?lang=en,https://ticket.lev.co.il/order/598607?lang=he,Regular,2D,English,,2026-06-15,2026,,,145,All,Tel Aviv,Lev Cinema,471
21:45,Disclosure Day,התגלית,https://ticket.lev.co.il/order/598594?lang=en,https://ticket.lev.co.il/order/598594?lang=he,Regular,2D,English,,2026-06-15,2026,,,145,All,Tel Aviv,Lev Cinema,471
11:30,Disclosure Day,התגלית,https://ticket.lev.co.il/order/598631?lang=en,https://ticket.lev.co.il/order/598631?lang=he,Regular,2D,English,,2026-06-16,2026,,,145,All,Tel Aviv,Lev Cinema,471
14:40,Disclosure Day,התגלית,https://ticket.lev.co.il/order/598632?lang=en,https://ticket.lev.co.il/order/598632?lang=he,Regular,2D,English,,2026-06-16,2026,,,145,All,Tel Aviv,Lev Cinema,471
18:40,Disclosure Day,התגלית,https://ticket.lev.co.il/order/598633?lang=en,https://ticket.lev.co.il/order/598633?lang=he,Regular,2D,English,,2026-06-16,2026,,,145,All,Tel Aviv,Lev Cinema,471
21:40,Disclosure Day,התגלית,https://ticket.lev.co.il/order/598621?lang=en,https://ticket.lev.co.il/order/598621?lang=he,Regular,2D,English,,2026-06-16,2026,,,145,All,Tel Aviv,Lev Cinema,471
19:30,Disclosure Day,התגלית,https://ticket.lev.co.il/order/598188?lang=en,https://ticket.lev.co.il/order/598188?lang=he,Regular,2D,English,,2026-06-10,2026,,,145,All,Jerusalem,Lev Cinema,471
20:30,Disclosure Day,התגלית,https://ticket.lev.co.il/order/598240?lang=en,https://ticket.lev.co.il/order/598240?lang=he,Regular,2D,English,,2026-06-10,2026,,,145,All,Herziliya,Lev Cinema,471
21:15,Disclosure Day,התגלית,https://ticket.lev.co.il/order/598037?lang=en,https://ticket.lev.co.il/order/598037?lang=he,Regular,2D,English,,2026-06-10,2026,,,145,All,Ramat Hasharon,Lev Cinema,471
11:00,Scary Movie,הורים בחופשת לידה – מת לצעוק,https://ticket.lev.co.il/order/598329?lang=en,https://ticket.lev.co.il/order/598329?lang=he,Regular,2D,English,,2026-06-14,2026,,,95,16+,Tel Aviv,Lev Cinema,471
19:00,A Nice Indian Boy,גאים בלב – בקרוב אצלך,https://ticket.lev.co.il/order/597343?lang=en,https://ticket.lev.co.il/order/597343?lang=he,Regular,2D,English,,2026-06-15,2025,,,99,All,Raanana,Lev Cinema,471
10:30,,קופה ראשית: הסרט,https://ticket.lev.co.il/order/598336?lang=en,https://ticket.lev.co.il/order/598336?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Tel Aviv,Lev Cinema,471
12:40,,קופה ראשית: הסרט,https://ticket.lev.co.il/order/598331?lang=en,https://ticket.lev.co.il/order/598331?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Tel Aviv,Lev Cinema,471
15:00,,קופה ראשית: הסרט,https://ticket.lev.co.il/order/598332?lang=en,https://ticket.lev.co.il/order/598332?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Tel Aviv,Lev Cinema,471
17:15,,קופה ראשית: הסרט,https://ticket.lev.co.il/order/598333?lang=en,https://ticket.lev.co.il/order/598333?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Tel Aviv,Lev Cinema,471
19:30,,קופה ראשית: הסרט,https://ticket.lev.co.il/order/598334?lang=en,https://ticket.lev.co.il/order/598334?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Tel Aviv,Lev Cinema,471
21:45,,קופה ראשית: הסרט,https://ticket.lev.co.il/order/598335?lang=en,https://ticket.lev.co.il/order/598335?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Tel Aviv,Lev Cinema,471
16:00,,קופה ראשית: הסרט,https://ticket.lev.co.il/order/598337?lang=en,https://ticket.lev.co.il/order/598337?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Raanana,Lev Cinema,471
18:40,,קופה ראשית: הסרט,https://ticket.lev.co.il/order/598338?lang=en,https://ticket.lev.co.il/order/598338?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Raanana,Lev Cinema,471
21:00,,קופה ראשית: הסרט,https://ticket.lev.co.il/order/598339?lang=en,https://ticket.lev.co.il/order/598339?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Raanana,Lev Cinema,471
17:00,,קופה ראשית: הסרט,https://ticket.lev.co.il/order/598340?lang=en,https://ticket.lev.co.il/order/598340?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Even Yehuda,Lev Cinema,471
19:00,,קופה ראשית: הסרט,https://ticket.lev.co.il/order/598341?lang=en,https://ticket.lev.co.il/order/598341?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Even Yehuda,Lev Cinema,471
21:00,,קופה ראשית: הסרט,https://ticket.lev.co.il/order/598342?lang=en,https://ticket.lev.co.il/order/598342?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Even Yehuda,Lev Cinema,471
19:00,,קופה ראשית: הסרט,https://ticket.lev.co.il/order/598343?lang=en,https://ticket.lev.co.il/order/598343?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Jerusalem,Lev Cinema,471
19:00,,קופה ראשית: הסרט,https://ticket.lev.co.il/order/598344?lang=en,https://ticket.lev.co.il/order/598344?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Ramat Hasharon,Lev Cinema,471
19:30,,קופה ראשית: הסרט,https://ticket.lev.co.il/order/598345?lang=en,https://ticket.lev.co.il/order/598345?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Herziliya,Lev Cinema,471
19:00,I Swear,טרום בכורה – מילה שלי,https://ticket.lev.co.il/order/597816?lang=en,https://ticket.lev.co.il/order/597816?lang=he,Regular,2D,English,,2026-06-11,2025,,,120,,Ramat Hasharon,Lev Cinema,471
19:00,I Swear,טרום בכורה – מילה שלי,https://ticket.lev.co.il/order/597817?lang=en,https://ticket.lev.co.il/order/597817?lang=he,Regular,2D,English,,2026-06-18,2025,,,120,,Raanana,Lev Cinema,471
19:00,I Swear,טרום בכורה – מילה שלי,https://ticket.lev.co.il/order/597818?lang=en,https://ticket.lev.co.il/order/597818?lang=he,Regular,2D,English,,2026-06-21,2025,,,120,,Herziliya,Lev Cinema,471
19:00,I Swear,טרום בכורה – מילה שלי,https://ticket.lev.co.il/order/597819?lang=en,https://ticket.lev.co.il/order/597819?lang=he,Regular,2D,English,,2026-06-22,2025,,,120,,Tel Aviv,Lev Cinema,471
19:00,I Swear,טרום בכורה – מילה שלי,https://ticket.lev.co.il/order/597820?lang=en,https://ticket.lev.co.il/order/597820?lang=he,Regular,2D,English,,2026-06-23,2025,,,120,,Jerusalem,Lev Cinema,471
19:00,Just an Illusion,טרום בכורה – אשליות מתוקות,https://ticket.lev.co.il/order/598347?lang=en,https://ticket.lev.co.il/order/598347?lang=he,Regular,2D,French,,2026-07-01,2026,,,116,,Ramat Hasharon,Lev Cinema,471
19:00,Just an Illusion,טרום בכורה – אשליות מתוקות,https://ticket.lev.co.il/order/598348?lang=en,https://ticket.lev.co.il/order/598348?lang=he,Regular,2D,French,,2026-07-02,2026,,,116,,Jerusalem,Lev Cinema,471
11:00,Just an Illusion,טרום בכורה – אשליות מתוקות,https://ticket.lev.co.il/order/598349?lang=en,https://ticket.lev.co.il/order/598349?lang=he,Regular,2D,French,,2026-07-03,2026,,,116,,Raanana,Lev Cinema,471
19:00,Just an Illusion,טרום בכורה – אשליות מתוקות,https://ticket.lev.co.il/order/598350?lang=en,https://ticket.lev.co.il/order/598350?lang=he,Regular,2D,French,,2026-07-06,2026,,,116,,Herziliya,Lev Cinema,471
19:00,Just an Illusion,טרום בכורה – אשליות מתוקות,https://ticket.lev.co.il/order/598351?lang=en,https://ticket.lev.co.il/order/598351?lang=he,Regular,2D,French,,2026-07-07,2026,,,116,,Tel Aviv,Lev Cinema,471
19:00,Just an Illusion,טרום בכורה – אשליות מתוקות,https://ticket.lev.co.il/order/598352?lang=en,https://ticket.lev.co.il/order/598352?lang=he,Regular,2D,French,,2026-07-09,2026,,,116,,Even Yehuda,Lev Cinema,471
