showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
23:00,Ice Cream Man,איש הגלידה,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78084&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78084&languageid=he_IL,Regular,2D,,,2026-08-08,2026,,,86,הגבלת גיל: הותר מגיל 18 בהצגת תעודה מזהה,Ashkelon,Hot Cinema,590
00:10,Ice Cream Man,איש הגלידה,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-None&languageid=he_IL,Regular,2D,,,2026-08-08,2026,,,86,הגבלת גיל: הותר מגיל 18 בהצגת תעודה מזהה,Ashkelon,Hot Cinema,590
10:40,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78096&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78096&languageid=he_IL,Regular,2D,,,2026-08-08,2026,,,106,הגבלת גיל: הותר מגיל 9,Ashkelon,Hot Cinema,590
14:40,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78082&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78082&languageid=he_IL,Regular,2D,,,2026-08-08,2026,,,106,הגבלת גיל: הותר מגיל 9,Ashkelon,Hot Cinema,590
17:00,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78083&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78083&languageid=he_IL,Regular,2D,,,2026-08-08,2026,,,106,הגבלת גיל: הותר מגיל 9,Ashkelon,Hot Cinema,590
19:30,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-77948&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-77948&languageid=he_IL,Regular,2D,,,2026-08-08,2026,,,106,הגבלת גיל: הותר מגיל 9,Ashkelon,Hot Cinema,590
21:50,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-77949&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-77949&languageid=he_IL,Regular,2D,,,2026-08-08,2026,,,106,הגבלת גיל: הותר מגיל 9,Ashkelon,Hot Cinema,590
16:50,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78092&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78092&languageid=he_IL,Regular,2D,,,2026-08-08,2026,,,172,14+,Ashkelon,Hot Cinema,590
20:20,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78091&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78091&languageid=he_IL,Regular,2D,,,2026-08-08,2026,,,172,14+,Ashkelon,Hot Cinema,590
21:40,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78078&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78078&languageid=he_IL,Regular,2D,,,2026-08-08,2026,,,172,14+,Ashkelon,Hot Cinema,590
10:20,THE MAGICAL FARAWAY TREE,המסע המופלא לעץ הקסמים,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78095&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78095&languageid=he_IL,Regular,2D,,Hebrew,2026-08-08,2026,,,110,All,Ashkelon,Hot Cinema,590
19:20,One night only,לגמור את הלילה,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78081&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78081&languageid=he_IL,Regular,2D,,,2026-08-08,2026,,,102,14+,Ashkelon,Hot Cinema,590
13:00,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78101&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78101&languageid=he_IL,Regular,2D,,Hebrew,2026-08-08,2026,,,115,All,Ashkelon,Hot Cinema,590
10:15,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78067&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78067&languageid=he_IL,Regular,2D,,Hebrew,2026-08-08,2026,,,90,All,Ashkelon,Hot Cinema,590
12:40,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78093&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78093&languageid=he_IL,Regular,2D,,Hebrew,2026-08-08,2026,,,90,All,Ashkelon,Hot Cinema,590
14:45,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78094&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78094&languageid=he_IL,Regular,2D,,Hebrew,2026-08-08,2026,,,90,All,Ashkelon,Hot Cinema,590
11:00,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78061&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78061&languageid=he_IL,Regular,2D,,Hebrew,2026-08-08,2026,,,0,All,Ashkelon,Hot Cinema,590
15:30,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78064&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78064&languageid=he_IL,Regular,2D,,Hebrew,2026-08-08,2026,,,0,All,Ashkelon,Hot Cinema,590
17:30,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78063&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78063&languageid=he_IL,Regular,2D,,Hebrew,2026-08-08,2026,,,0,All,Ashkelon,Hot Cinema,590
10:20,Marsupilami,מרסופילמי,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78079&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78079&languageid=he_IL,Regular,2D,,Hebrew,2026-08-08,2026,,,99,All,Ashkelon,Hot Cinema,590
12:30,Marsupilami,מרסופילמי,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78080&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78080&languageid=he_IL,Regular,2D,,Hebrew,2026-08-08,2026,,,99,All,Ashkelon,Hot Cinema,590
12:15,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78069&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78069&languageid=he_IL,Regular,2D,,,2026-08-08,2026,,,100,All,Ashkelon,Hot Cinema,590
14:30,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78070&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78070&languageid=he_IL,Regular,2D,,,2026-08-08,2026,,,100,All,Ashkelon,Hot Cinema,590
10:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78062&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78062&languageid=he_IL,Regular,2D,,,2026-08-08,2026,,,145,All,Ashkelon,Hot Cinema,590
11:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78074&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78074&languageid=he_IL,Regular,2D,,,2026-08-08,2026,,,145,All,Ashkelon,Hot Cinema,590
13:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78057&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78057&languageid=he_IL,Regular,2D,,,2026-08-08,2026,,,145,All,Ashkelon,Hot Cinema,590
14:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78075&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78075&languageid=he_IL,Regular,2D,,,2026-08-08,2026,,,145,All,Ashkelon,Hot Cinema,590
16:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78058&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78058&languageid=he_IL,Regular,2D,,,2026-08-08,2026,,,145,All,Ashkelon,Hot Cinema,590
17:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78076&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78076&languageid=he_IL,Regular,2D,,,2026-08-08,2026,,,145,All,Ashkelon,Hot Cinema,590
19:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78059&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78059&languageid=he_IL,Regular,2D,,,2026-08-08,2026,,,145,All,Ashkelon,Hot Cinema,590
19:45,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78097&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78097&languageid=he_IL,Regular,2D,,,2026-08-08,2026,,,145,All,Ashkelon,Hot Cinema,590
20:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78071&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78071&languageid=he_IL,Regular,2D,,,2026-08-08,2026,,,145,All,Ashkelon,Hot Cinema,590
20:20,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78077&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78077&languageid=he_IL,Regular,2D,,,2026-08-08,2026,,,145,All,Ashkelon,Hot Cinema,590
22:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78060&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78060&languageid=he_IL,Regular,2D,,,2026-08-08,2026,,,145,All,Ashkelon,Hot Cinema,590
22:45,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78098&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78098&languageid=he_IL,Regular,2D,,,2026-08-08,2026,,,145,All,Ashkelon,Hot Cinema,590
23:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78072&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78072&languageid=he_IL,Regular,2D,,,2026-08-08,2026,,,145,All,Ashkelon,Hot Cinema,590
23:20,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78073&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78073&languageid=he_IL,Regular,2D,,,2026-08-08,2026,,,145,All,Ashkelon,Hot Cinema,590
23:50,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78090&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78090&languageid=he_IL,Regular,2D,,,2026-08-08,2026,,,145,All,Ashkelon,Hot Cinema,590
10:45,STICH HEAD,פרנקי והמפלצות,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78086&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78086&languageid=he_IL,Regular,2D,,Hebrew,2026-08-08,2023,,,92,All,Ashkelon,Hot Cinema,590
15:10,STICH HEAD,פרנקי והמפלצות,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78087&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78087&languageid=he_IL,Regular,2D,,Hebrew,2026-08-08,2023,,,92,All,Ashkelon,Hot Cinema,590
12:50,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78089&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78089&languageid=he_IL,Regular,2D,,Hebrew,2026-08-08,2026,,,102,All,Ashkelon,Hot Cinema,590
15:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78100&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78100&languageid=he_IL,Regular,2D,,,2026-08-08,2026,,,91,All,Ashkelon,Hot Cinema,590
17:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78099&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78099&languageid=he_IL,Regular,2D,,,2026-08-08,2026,,,91,All,Ashkelon,Hot Cinema,590
20:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78088&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78088&languageid=he_IL,Regular,2D,,,2026-08-08,2026,,,91,All,Ashkelon,Hot Cinema,590
22:50,Ice Cream Man,איש הגלידה,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78256&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78256&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,86,הגבלת גיל: הותר מגיל 18 בהצגת תעודה מזהה,Ashkelon,Hot Cinema,590
14:40,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78255&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78255&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,106,הגבלת גיל: הותר מגיל 9,Ashkelon,Hot Cinema,590
19:30,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78237&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78237&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,106,הגבלת גיל: הותר מגיל 9,Ashkelon,Hot Cinema,590
21:50,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78238&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78238&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,106,הגבלת גיל: הותר מגיל 9,Ashkelon,Hot Cinema,590
16:50,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78263&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78263&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,172,14+,Ashkelon,Hot Cinema,590
20:20,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78262&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78262&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,172,14+,Ashkelon,Hot Cinema,590
21:40,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78250&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78250&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,172,14+,Ashkelon,Hot Cinema,590
10:20,THE MAGICAL FARAWAY TREE,המסע המופלא לעץ הקסמים,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78266&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78266&languageid=he_IL,Regular,2D,,Hebrew,2026-08-09,2026,,,110,All,Ashkelon,Hot Cinema,590
19:20,One night only,לגמור את הלילה,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78253&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78253&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,102,14+,Ashkelon,Hot Cinema,590
12:30,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78270&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78270&languageid=he_IL,Regular,2D,,Hebrew,2026-08-09,2026,,,115,All,Ashkelon,Hot Cinema,590
11:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78242&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78242&languageid=he_IL,Regular,2D,,Hebrew,2026-08-09,2026,,,90,All,Ashkelon,Hot Cinema,590
12:40,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78264&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78264&languageid=he_IL,Regular,2D,,Hebrew,2026-08-09,2026,,,90,All,Ashkelon,Hot Cinema,590
14:45,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78265&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78265&languageid=he_IL,Regular,2D,,Hebrew,2026-08-09,2026,,,90,All,Ashkelon,Hot Cinema,590
11:30,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78234&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78234&languageid=he_IL,Regular,2D,,Hebrew,2026-08-09,2026,,,0,All,Ashkelon,Hot Cinema,590
15:30,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78235&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78235&languageid=he_IL,Regular,2D,,Hebrew,2026-08-09,2026,,,0,All,Ashkelon,Hot Cinema,590
17:30,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78236&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78236&languageid=he_IL,Regular,2D,,Hebrew,2026-08-09,2026,,,0,All,Ashkelon,Hot Cinema,590
10:20,Marsupilami,מרסופילמי,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78251&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78251&languageid=he_IL,Regular,2D,,Hebrew,2026-08-09,2026,,,99,All,Ashkelon,Hot Cinema,590
12:30,Marsupilami,מרסופילמי,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78252&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78252&languageid=he_IL,Regular,2D,,Hebrew,2026-08-09,2026,,,99,All,Ashkelon,Hot Cinema,590
15:10,Marsupilami,מרסופילמי,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78260&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78260&languageid=he_IL,Regular,2D,,Hebrew,2026-08-09,2026,,,99,All,Ashkelon,Hot Cinema,590
13:15,School of Magical Animals,סוד החיות הקסומות 3,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78239&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78239&languageid=he_IL,Regular,2D,,Hebrew,2026-08-09,2024,,,105,All,Ashkelon,Hot Cinema,590
13:00,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78244&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78244&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,100,All,Ashkelon,Hot Cinema,590
15:15,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78245&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78245&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,100,All,Ashkelon,Hot Cinema,590
10:20,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78240&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78240&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,145,All,Ashkelon,Hot Cinema,590
11:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78246&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78246&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,145,All,Ashkelon,Hot Cinema,590
13:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78273&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78273&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,145,All,Ashkelon,Hot Cinema,590
14:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78247&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78247&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,145,All,Ashkelon,Hot Cinema,590
16:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78274&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78274&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,145,All,Ashkelon,Hot Cinema,590
17:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78248&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78248&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,145,All,Ashkelon,Hot Cinema,590
19:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78271&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78271&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,145,All,Ashkelon,Hot Cinema,590
19:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78275&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78275&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,145,All,Ashkelon,Hot Cinema,590
20:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78249&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78249&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,145,All,Ashkelon,Hot Cinema,590
20:45,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78241&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78241&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,145,All,Ashkelon,Hot Cinema,590
22:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78267&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78267&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,145,All,Ashkelon,Hot Cinema,590
22:25,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78276&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78276&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,145,All,Ashkelon,Hot Cinema,590
10:50,STICH HEAD,פרנקי והמפלצות,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78258&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78258&languageid=he_IL,Regular,2D,,Hebrew,2026-08-09,2023,,,92,All,Ashkelon,Hot Cinema,590
13:00,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78261&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78261&languageid=he_IL,Regular,2D,,Hebrew,2026-08-09,2026,,,102,All,Ashkelon,Hot Cinema,590
15:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78268&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78268&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,91,All,Ashkelon,Hot Cinema,590
17:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78269&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78269&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,91,All,Ashkelon,Hot Cinema,590
20:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78259&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78259&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,91,All,Ashkelon,Hot Cinema,590
17:00,Dream High,תיכון מגשימים,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78254&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78254&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,100,12+,Ashkelon,Hot Cinema,590
22:50,Ice Cream Man,איש הגלידה,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78125&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78125&languageid=he_IL,Regular,2D,,,2026-08-10,2026,,,86,הגבלת גיל: הותר מגיל 18 בהצגת תעודה מזהה,Ashkelon,Hot Cinema,590
14:40,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78124&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78124&languageid=he_IL,Regular,2D,,,2026-08-10,2026,,,106,הגבלת גיל: הותר מגיל 9,Ashkelon,Hot Cinema,590
17:00,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78123&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78123&languageid=he_IL,Regular,2D,,,2026-08-10,2026,,,106,הגבלת גיל: הותר מגיל 9,Ashkelon,Hot Cinema,590
