showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
17:20,ПРЫГУНЫ,ПРЫГУНЫ,https://movieland.co.il/order/?eventID=132373&theaterId=1292,https://movieland.co.il/order/?eventID=132373&theaterId=1292,Regular,2D,английский,,2026-04-27,2026,,,,Нет возрастных ограничений,Netanya,MovieLand,362
16:55,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=132554&theaterId=1292,https://movieland.co.il/order/?eventID=132554&theaterId=1292,Regular,2D,English,Hebrew,2026-04-28,2026,,,,All,Netanya,MovieLand,362
17:45,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=132555&theaterId=1292,https://movieland.co.il/order/?eventID=132555&theaterId=1292,Upgrade,2D,English,Hebrew,2026-04-28,2026,,,,All,Netanya,MovieLand,362
11:15,Michael,מייקל,https://movieland.co.il/order/?eventID=132575&theaterId=1292,https://movieland.co.il/order/?eventID=132575&theaterId=1292,Upgrade,2D,English,,2026-04-28,2026,,,,All,Netanya,MovieLand,362
14:00,Michael,מייקל,https://movieland.co.il/order/?eventID=132574&theaterId=1292,https://movieland.co.il/order/?eventID=132574&theaterId=1292,Upgrade,2D,English,,2026-04-28,2026,,,,All,Netanya,MovieLand,362
19:05,Michael,מייקל,https://movieland.co.il/order/?eventID=132558&theaterId=1292,https://movieland.co.il/order/?eventID=132558&theaterId=1292,Regular,2D,English,,2026-04-28,2026,,,,All,Netanya,MovieLand,362
19:30,Michael,מייקל,https://movieland.co.il/order/?eventID=132556&theaterId=1292,https://movieland.co.il/order/?eventID=132556&theaterId=1292,Regular,2D,English,,2026-04-28,2026,,,,All,Netanya,MovieLand,362
20:55,Michael,מייקל,https://movieland.co.il/order/?eventID=132557&theaterId=1292,https://movieland.co.il/order/?eventID=132557&theaterId=1292,Upgrade,2D,English,,2026-04-28,2026,,,,All,Netanya,MovieLand,362
22:15,Michael,מייקל,https://movieland.co.il/order/?eventID=132559&theaterId=1292,https://movieland.co.il/order/?eventID=132559&theaterId=1292,Regular,2D,English,,2026-04-28,2026,,,,All,Netanya,MovieLand,362
11:45,The Drama,הדרמה,https://movieland.co.il/order/?eventID=132584&theaterId=1292,https://movieland.co.il/order/?eventID=132584&theaterId=1292,Regular,2D,English,,2026-04-28,2026,,,,12+,Netanya,MovieLand,362
14:10,The Drama,הדרמה,https://movieland.co.il/order/?eventID=132583&theaterId=1292,https://movieland.co.il/order/?eventID=132583&theaterId=1292,Regular,2D,English,,2026-04-28,2026,,,,12+,Netanya,MovieLand,362
19:00,The Drama,הדרמה,https://movieland.co.il/order/?eventID=132596&theaterId=1292,https://movieland.co.il/order/?eventID=132596&theaterId=1292,Regular,2D,English,,2026-04-28,2026,,,,12+,Netanya,MovieLand,362
22:00,The Drama,הדרמה,https://movieland.co.il/order/?eventID=132564&theaterId=1292,https://movieland.co.il/order/?eventID=132564&theaterId=1292,Regular,2D,English,,2026-04-28,2026,,,,12+,Netanya,MovieLand,362
11:15,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=132588&theaterId=1292,https://movieland.co.il/order/?eventID=132588&theaterId=1292,Regular,2D,English,,2026-04-28,2026,,,,All,Netanya,MovieLand,362
13:35,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=132587&theaterId=1292,https://movieland.co.il/order/?eventID=132587&theaterId=1292,Regular,2D,English,,2026-04-28,2026,,,,All,Netanya,MovieLand,362
16:45,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=132548&theaterId=1292,https://movieland.co.il/order/?eventID=132548&theaterId=1292,Regular,2D,English,,2026-04-28,2026,,,,All,Netanya,MovieLand,362
18:45,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=132546&theaterId=1292,https://movieland.co.il/order/?eventID=132546&theaterId=1292,Regular,2D,English,,2026-04-28,2026,,,,All,Netanya,MovieLand,362
20:00,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=132547&theaterId=1292,https://movieland.co.il/order/?eventID=132547&theaterId=1292,Upgrade,2D,English,,2026-04-28,2026,,,,All,Netanya,MovieLand,362
21:35,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=132545&theaterId=1292,https://movieland.co.il/order/?eventID=132545&theaterId=1292,Regular,2D,English,,2026-04-28,2026,,,,All,Netanya,MovieLand,362
21:30,The Mummy,מומיה,https://movieland.co.il/order/?eventID=132562&theaterId=1292,https://movieland.co.il/order/?eventID=132562&theaterId=1292,Regular,2D,English,,2026-04-28,2026,,,,16+,Netanya,MovieLand,362
11:00,Leave one day,לעזוב יום אחד,https://movieland.co.il/order/?eventID=132573&theaterId=1292,https://movieland.co.il/order/?eventID=132573&theaterId=1292,Upgrade,2D,French,,2026-04-28,2025,,,,All,Netanya,MovieLand,362
13:15,Leave one day,לעזוב יום אחד,https://movieland.co.il/order/?eventID=132572&theaterId=1292,https://movieland.co.il/order/?eventID=132572&theaterId=1292,Upgrade,2D,French,,2026-04-28,2025,,,,All,Netanya,MovieLand,362
15:30,Leave one day,לעזוב יום אחד,https://movieland.co.il/order/?eventID=132571&theaterId=1292,https://movieland.co.il/order/?eventID=132571&theaterId=1292,Upgrade,2D,French,,2026-04-28,2025,,,,All,Netanya,MovieLand,362
19:20,Leave one day,לעזוב יום אחד,https://movieland.co.il/order/?eventID=132567&theaterId=1292,https://movieland.co.il/order/?eventID=132567&theaterId=1292,Regular,2D,French,,2026-04-28,2025,,,,All,Netanya,MovieLand,362
20:00,The ASTRONAUT,איום מסוכן,https://movieland.co.il/order/?eventID=132568&theaterId=1292,https://movieland.co.il/order/?eventID=132568&theaterId=1292,Regular,2D,English,,2026-04-28,2025,,,,12+,Netanya,MovieLand,362
22:10,The ASTRONAUT,איום מסוכן,https://movieland.co.il/order/?eventID=132569&theaterId=1292,https://movieland.co.il/order/?eventID=132569&theaterId=1292,Regular,2D,English,,2026-04-28,2025,,,,12+,Netanya,MovieLand,362
21:40,Subservience,לא אנושית,https://movieland.co.il/order/?eventID=132570&theaterId=1292,https://movieland.co.il/order/?eventID=132570&theaterId=1292,Regular,2D,English,,2026-04-28,2024,,,,14+,Netanya,MovieLand,362
17:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=132566&theaterId=1292,https://movieland.co.il/order/?eventID=132566&theaterId=1292,Regular,3D,English,,2026-04-28,2026,,,,All,Netanya,MovieLand,362
16:55,ליגה של גדולים,ליגה של גדולים,https://movieland.co.il/order/?eventID=132565&theaterId=1292,https://movieland.co.il/order/?eventID=132565&theaterId=1292,Regular,2D,Hebrew,,2026-04-28,2026,,,,All,Netanya,MovieLand,362
11:30,Giant,ענק,https://movieland.co.il/order/?eventID=132582&theaterId=1292,https://movieland.co.il/order/?eventID=132582&theaterId=1292,Regular,2D,English,,2026-04-28,2024,,,,All,Netanya,MovieLand,362
14:10,Giant,ענק,https://movieland.co.il/order/?eventID=132581&theaterId=1292,https://movieland.co.il/order/?eventID=132581&theaterId=1292,Regular,2D,English,,2026-04-28,2024,,,,All,Netanya,MovieLand,362
19:30,Giant,ענק,https://movieland.co.il/order/?eventID=132580&theaterId=1292,https://movieland.co.il/order/?eventID=132580&theaterId=1292,Regular,2D,English,,2026-04-28,2024,,,,All,Netanya,MovieLand,362
11:20,TWO WOMEN,בגידות קטנות,https://movieland.co.il/order/?eventID=132579&theaterId=1292,https://movieland.co.il/order/?eventID=132579&theaterId=1292,Regular,2D,French,,2026-04-28,2025,,,,16+,Netanya,MovieLand,362
12:20,TWO WOMEN,בגידות קטנות,https://movieland.co.il/order/?eventID=132578&theaterId=1292,https://movieland.co.il/order/?eventID=132578&theaterId=1292,Regular,2D,French,,2026-04-28,2025,,,,16+,Netanya,MovieLand,362
14:40,TWO WOMEN,בגידות קטנות,https://movieland.co.il/order/?eventID=132577&theaterId=1292,https://movieland.co.il/order/?eventID=132577&theaterId=1292,Regular,2D,French,,2026-04-28,2025,,,,16+,Netanya,MovieLand,362
19:20,TWO WOMEN,בגידות קטנות,https://movieland.co.il/order/?eventID=132576&theaterId=1292,https://movieland.co.il/order/?eventID=132576&theaterId=1292,Regular,2D,French,,2026-04-28,2025,,,,16+,Netanya,MovieLand,362
16:50,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=132549&theaterId=1292,https://movieland.co.il/order/?eventID=132549&theaterId=1292,Regular,2D,English,Hebrew,2026-04-28,2026,,,,All,Netanya,MovieLand,362
19:15,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=132552&theaterId=1292,https://movieland.co.il/order/?eventID=132552&theaterId=1292,Regular,2D,English,,2026-04-28,2026,,,,All,Netanya,MovieLand,362
21:50,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=132553&theaterId=1292,https://movieland.co.il/order/?eventID=132553&theaterId=1292,Regular,2D,English,,2026-04-28,2026,,,,All,Netanya,MovieLand,362
22:10,Whistle,השריקה,https://movieland.co.il/order/?eventID=132563&theaterId=1292,https://movieland.co.il/order/?eventID=132563&theaterId=1292,Regular,2D,English,,2026-04-28,2025,,,,14+,Netanya,MovieLand,362
16:35,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=132560&theaterId=1292,https://movieland.co.il/order/?eventID=132560&theaterId=1292,Regular,2D,English,Hebrew,2026-04-28,,,,,,Netanya,MovieLand,362
16:30,David,דויד הסרט,https://movieland.co.il/order/?eventID=132561&theaterId=1292,https://movieland.co.il/order/?eventID=132561&theaterId=1292,Regular,2D,English,Hebrew,2026-04-28,2025,,,,All,Netanya,MovieLand,362
16:40,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=132550&theaterId=1292,https://movieland.co.il/order/?eventID=132550&theaterId=1292,Regular,2D,English,Hebrew,2026-04-28,2026,,,,All,Netanya,MovieLand,362
11:25,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=132592&theaterId=1292,https://movieland.co.il/order/?eventID=132592&theaterId=1292,Regular,2D,English,,2026-04-28,2026,,,,12+,Netanya,MovieLand,362
14:30,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=132593&theaterId=1292,https://movieland.co.il/order/?eventID=132593&theaterId=1292,Regular,2D,English,,2026-04-28,2026,,,,12+,Netanya,MovieLand,362
21:50,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=132551&theaterId=1292,https://movieland.co.il/order/?eventID=132551&theaterId=1292,Regular,2D,English,,2026-04-28,2026,,,,12+,Netanya,MovieLand,362
17:30,FLEAK,עולם המשאלות,https://movieland.co.il/order/?eventID=132597&theaterId=1292,https://movieland.co.il/order/?eventID=132597&theaterId=1292,Regular,2D,English,Hebrew,2026-04-28,,,,,ליווי מבוגר עד גיל 8,Netanya,MovieLand,362
11:25,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=132594&theaterId=1292,https://movieland.co.il/order/?eventID=132594&theaterId=1292,Regular,2D,English,,2026-04-28,2026,,,,14+,Netanya,MovieLand,362
13:55,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=132595&theaterId=1292,https://movieland.co.il/order/?eventID=132595&theaterId=1292,Regular,2D,English,,2026-04-28,2026,,,,14+,Netanya,MovieLand,362
11:40,Freud's Last Session,הטיפול האחרון של פרויד,https://movieland.co.il/order/?eventID=132586&theaterId=1292,https://movieland.co.il/order/?eventID=132586&theaterId=1292,Regular,2D,English,,2026-04-28,2023,,,,12+,Netanya,MovieLand,362
14:15,Freud's Last Session,הטיפול האחרון של פרויד,https://movieland.co.il/order/?eventID=132585&theaterId=1292,https://movieland.co.il/order/?eventID=132585&theaterId=1292,Regular,2D,English,,2026-04-28,2023,,,,12+,Netanya,MovieLand,362
11:35,Maigret and the dead lover,המפקח מגרה: כולם חשודים,https://movieland.co.il/order/?eventID=132590&theaterId=1292,https://movieland.co.il/order/?eventID=132590&theaterId=1292,Regular,2D,French,,2026-04-28,2026,,,,All,Netanya,MovieLand,362
14:25,Maigret and the dead lover,המפקח מגרה: כולם חשודים,https://movieland.co.il/order/?eventID=132589&theaterId=1292,https://movieland.co.il/order/?eventID=132589&theaterId=1292,Regular,2D,French,,2026-04-28,2026,,,,All,Netanya,MovieLand,362
14:30,Rebuilding,לבנות מחדש,https://movieland.co.il/order/?eventID=132591&theaterId=1292,https://movieland.co.il/order/?eventID=132591&theaterId=1292,Regular,2D,English,,2026-04-28,2025,,,,All,Netanya,MovieLand,362
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=132461&theaterId=1292,https://movieland.co.il/order/?eventID=132461&theaterId=1292,Regular,2D,English,,2026-04-29,2026,,,,,Netanya,MovieLand,362
20:05,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=132458&theaterId=1292,https://movieland.co.il/order/?eventID=132458&theaterId=1292,Upgrade,2D,English,,2026-04-29,2026,,,,,Netanya,MovieLand,362
21:35,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=132462&theaterId=1292,https://movieland.co.il/order/?eventID=132462&theaterId=1292,Regular,2D,English,,2026-04-29,2026,,,,,Netanya,MovieLand,362
22:35,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=132459&theaterId=1292,https://movieland.co.il/order/?eventID=132459&theaterId=1292,Upgrade,2D,English,,2026-04-29,2026,,,,,Netanya,MovieLand,362
16:55,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=132439&theaterId=1292,https://movieland.co.il/order/?eventID=132439&theaterId=1292,Regular,2D,English,Hebrew,2026-04-29,2026,,,,All,Netanya,MovieLand,362
17:40,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=132440&theaterId=1292,https://movieland.co.il/order/?eventID=132440&theaterId=1292,Upgrade,2D,English,Hebrew,2026-04-29,2026,,,,All,Netanya,MovieLand,362
19:05,Michael,מייקל,https://movieland.co.il/order/?eventID=132442&theaterId=1292,https://movieland.co.il/order/?eventID=132442&theaterId=1292,Regular,2D,English,,2026-04-29,2026,,,,All,Netanya,MovieLand,362
21:55,Michael,מייקל,https://movieland.co.il/order/?eventID=132441&theaterId=1292,https://movieland.co.il/order/?eventID=132441&theaterId=1292,Regular,2D,English,,2026-04-29,2026,,,,All,Netanya,MovieLand,362
19:20,The Drama,הדרמה,https://movieland.co.il/order/?eventID=132457&theaterId=1292,https://movieland.co.il/order/?eventID=132457&theaterId=1292,Regular,2D,English,,2026-04-29,2026,,,,12+,Netanya,MovieLand,362
22:30,The Drama,הדרמה,https://movieland.co.il/order/?eventID=132448&theaterId=1292,https://movieland.co.il/order/?eventID=132448&theaterId=1292,Regular,2D,English,,2026-04-29,2026,,,,12+,Netanya,MovieLand,362
16:45,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=132434&theaterId=1292,https://movieland.co.il/order/?eventID=132434&theaterId=1292,Regular,2D,English,,2026-04-29,2026,,,,All,Netanya,MovieLand,362
20:00,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=132433&theaterId=1292,https://movieland.co.il/order/?eventID=132433&theaterId=1292,Upgrade,2D,English,,2026-04-29,2026,,,,All,Netanya,MovieLand,362
21:45,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=132432&theaterId=1292,https://movieland.co.il/order/?eventID=132432&theaterId=1292,Regular,2D,English,,2026-04-29,2026,,,,All,Netanya,MovieLand,362
19:20,The Mummy,מומיה,https://movieland.co.il/order/?eventID=132445&theaterId=1292,https://movieland.co.il/order/?eventID=132445&theaterId=1292,Regular,2D,English,,2026-04-29,2026,,,,16+,Netanya,MovieLand,362
22:15,The Mummy,מומיה,https://movieland.co.il/order/?eventID=132446&theaterId=1292,https://movieland.co.il/order/?eventID=132446&theaterId=1292,Regular,2D,English,,2026-04-29,2026,,,,16+,Netanya,MovieLand,362
20:00,The ASTRONAUT,איום מסוכן,https://movieland.co.il/order/?eventID=132453&theaterId=1292,https://movieland.co.il/order/?eventID=132453&theaterId=1292,Regular,2D,English,,2026-04-29,2025,,,,12+,Netanya,MovieLand,362
22:10,The ASTRONAUT,איום מסוכן,https://movieland.co.il/order/?eventID=132454&theaterId=1292,https://movieland.co.il/order/?eventID=132454&theaterId=1292,Regular,2D,English,,2026-04-29,2025,,,,12+,Netanya,MovieLand,362
17:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=132451&theaterId=1292,https://movieland.co.il/order/?eventID=132451&theaterId=1292,Regular,3D,English,,2026-04-29,2026,,,,All,Netanya,MovieLand,362
16:55,ליגה של גדולים,ליגה של גדולים,https://movieland.co.il/order/?eventID=132449&theaterId=1292,https://movieland.co.il/order/?eventID=132449&theaterId=1292,Regular,2D,Hebrew,,2026-04-29,2026,,,,All,Netanya,MovieLand,362
18:50,Dhurandhar: The Revenge,האמיץ: הנקמה,https://movieland.co.il/order/?eventID=132456&theaterId=1292,https://movieland.co.il/order/?eventID=132456&theaterId=1292,Regular,2D,Hindi,,2026-04-29,2026,,,,,Netanya,MovieLand,362
16:50,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=132435&theaterId=1292,https://movieland.co.il/order/?eventID=132435&theaterId=1292,Regular,2D,English,Hebrew,2026-04-29,2026,,,,All,Netanya,MovieLand,362
19:15,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=132437&theaterId=1292,https://movieland.co.il/order/?eventID=132437&theaterId=1292,Regular,2D,English,,2026-04-29,2026,,,,All,Netanya,MovieLand,362
21:50,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=132438&theaterId=1292,https://movieland.co.il/order/?eventID=132438&theaterId=1292,Regular,2D,English,,2026-04-29,2026,,,,All,Netanya,MovieLand,362
22:40,Whistle,השריקה,https://movieland.co.il/order/?eventID=132447&theaterId=1292,https://movieland.co.il/order/?eventID=132447&theaterId=1292,Regular,2D,English,,2026-04-29,2025,,,,14+,Netanya,MovieLand,362
16:35,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=132443&theaterId=1292,https://movieland.co.il/order/?eventID=132443&theaterId=1292,Regular,2D,English,Hebrew,2026-04-29,,,,,,Netanya,MovieLand,362
16:30,David,דויד הסרט,https://movieland.co.il/order/?eventID=132444&theaterId=1292,https://movieland.co.il/order/?eventID=132444&theaterId=1292,Regular,2D,English,Hebrew,2026-04-29,2025,,,,All,Netanya,MovieLand,362
16:40,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=132436&theaterId=1292,https://movieland.co.il/order/?eventID=132436&theaterId=1292,Regular,2D,English,Hebrew,2026-04-29,2026,,,,All,Netanya,MovieLand,362
19:45,МАЙКЛ,МАЙКЛ,https://movieland.co.il/order/?eventID=132455&theaterId=1292,https://movieland.co.il/order/?eventID=132455&theaterId=1292,Regular,2D,английский,,2026-04-29,2026,,,,Нет возрастных ограничений,Netanya,MovieLand,362
19:25,ПРОЕКТ: КОНЕЦ СВЕТА,ПРОЕКТ: КОНЕЦ СВЕТА,https://movieland.co.il/order/?eventID=132450&theaterId=1292,https://movieland.co.il/order/?eventID=132450&theaterId=1292,Regular,2D,английский,,2026-04-29,2026,,,,Нет возрастных ограничений,Netanya,MovieLand,362
17:30,СУПЕР МАРИО: ГАЛАКТИЧЕСКОЕ КИНО,СУПЕР МАРИО: ГАЛАКТИЧЕСКОЕ КИНО,https://movieland.co.il/order/?eventID=132452&theaterId=1292,https://movieland.co.il/order/?eventID=132452&theaterId=1292,Regular,2D,английский,,2026-04-29,2026,,,,Нет возрастных ограничений,Netanya,MovieLand,362
18:30,MovieRetro- הנסיכה הקסומה,MovieRetro- הנסיכה הקסומה,https://movieland.co.il/order/?eventID=121860&theaterId=1292,https://movieland.co.il/order/?eventID=121860&theaterId=1292,Regular,2D,English,,2026-05-28,1987,,,,,Netanya,MovieLand,362
11:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=25212&theaterId=1294,https://movieland.co.il/order/?eventID=25212&theaterId=1294,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Afula,MovieLand,362
11:20,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=25457&theaterId=1294,https://movieland.co.il/order/?eventID=25457&theaterId=1294,Regular,2D,English,Hebrew,2026-04-22,2026,,,,All,Afula,MovieLand,362
11:45,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=25216&theaterId=1294,https://movieland.co.il/order/?eventID=25216&theaterId=1294,Regular,2D,English,Hebrew,2026-04-22,2026,,,,All,Afula,MovieLand,362
12:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=25219&theaterId=1294,https://movieland.co.il/order/?eventID=25219&theaterId=1294,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Afula,MovieLand,362
13:20,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=25213&theaterId=1294,https://movieland.co.il/order/?eventID=25213&theaterId=1294,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Afula,MovieLand,362
14:05,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=25217&theaterId=1294,https://movieland.co.il/order/?eventID=25217&theaterId=1294,Regular,2D,English,Hebrew,2026-04-22,2026,,,,All,Afula,MovieLand,362
14:50,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=25220&theaterId=1294,https://movieland.co.il/order/?eventID=25220&theaterId=1294,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Afula,MovieLand,362
15:40,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=25214&theaterId=1294,https://movieland.co.il/order/?eventID=25214&theaterId=1294,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Afula,MovieLand,362
16:10,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=25456&theaterId=1294,https://movieland.co.il/order/?eventID=25456&theaterId=1294,Regular,2D,English,Hebrew,2026-04-22,2026,,,,All,Afula,MovieLand,362
16:25,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=25218&theaterId=1294,https://movieland.co.il/order/?eventID=25218&theaterId=1294,Regular,2D,English,Hebrew,2026-04-22,2026,,,,All,Afula,MovieLand,362
17:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=25458&theaterId=1294,https://movieland.co.il/order/?eventID=25458&theaterId=1294,Regular,2D,English,Hebrew,2026-04-22,2026,,,,All,Afula,MovieLand,362
17:15,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=25221&theaterId=1294,https://movieland.co.il/order/?eventID=25221&theaterId=1294,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Afula,MovieLand,362
18:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=25215&theaterId=1294,https://movieland.co.il/order/?eventID=25215&theaterId=1294,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Afula,MovieLand,362
19:00,Michael,מייקל,https://movieland.co.il/order/?eventID=25233&theaterId=1294,https://movieland.co.il/order/?eventID=25233&theaterId=1294,Regular,2D,English,,2026-04-22,2026,,,,All,Afula,MovieLand,362
22:30,Michael,מייקל,https://movieland.co.il/order/?eventID=25234&theaterId=1294,https://movieland.co.il/order/?eventID=25234&theaterId=1294,Regular,2D,English,,2026-04-22,2026,,,,All,Afula,MovieLand,362
18:45,The Drama,הדרמה,https://movieland.co.il/order/?eventID=25227&theaterId=1294,https://movieland.co.il/order/?eventID=25227&theaterId=1294,Regular,2D,English,,2026-04-22,2026,,,,12+,Afula,MovieLand,362
21:10,The Drama,הדרמה,https://movieland.co.il/order/?eventID=25228&theaterId=1294,https://movieland.co.il/order/?eventID=25228&theaterId=1294,Regular,2D,English,,2026-04-22,2026,,,,12+,Afula,MovieLand,362
19:15,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=25196&theaterId=1294,https://movieland.co.il/order/?eventID=25196&theaterId=1294,Regular,2D,English,,2026-04-22,2026,,,,All,Afula,MovieLand,362
20:20,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=25195&theaterId=1294,https://movieland.co.il/order/?eventID=25195&theaterId=1294,Upgrade,2D,English,,2026-04-22,2026,,,,All,Afula,MovieLand,362
21:35,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=25197&theaterId=1294,https://movieland.co.il/order/?eventID=25197&theaterId=1294,Regular,2D,English,,2026-04-22,2026,,,,All,Afula,MovieLand,362
19:35,The Mummy,מומיה,https://movieland.co.il/order/?eventID=25225&theaterId=1294,https://movieland.co.il/order/?eventID=25225&theaterId=1294,Upgrade,2D,English,,2026-04-22,2026,,,,16+,Afula,MovieLand,362
22:30,The Mummy,מומיה,https://movieland.co.il/order/?eventID=25226&theaterId=1294,https://movieland.co.il/order/?eventID=25226&theaterId=1294,Upgrade,2D,English,,2026-04-22,2026,,,,16+,Afula,MovieLand,362
12:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=25209&theaterId=1294,https://movieland.co.il/order/?eventID=25209&theaterId=1294,Regular,2D,English,,2026-04-22,2026,,,,All,Afula,MovieLand,362
14:20,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=25210&theaterId=1294,https://movieland.co.il/order/?eventID=25210&theaterId=1294,Regular,2D,English,,2026-04-22,2026,,,,All,Afula,MovieLand,362
19:35,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=25211&theaterId=1294,https://movieland.co.il/order/?eventID=25211&theaterId=1294,Regular,2D,English,,2026-04-22,2026,,,,All,Afula,MovieLand,362
14:30,ליגה של גדולים,ליגה של גדולים,https://movieland.co.il/order/?eventID=25229&theaterId=1294,https://movieland.co.il/order/?eventID=25229&theaterId=1294,Regular,2D,Hebrew,,2026-04-22,2026,,,,All,Afula,MovieLand,362
21:50,Giant,ענק,https://movieland.co.il/order/?eventID=25208&theaterId=1294,https://movieland.co.il/order/?eventID=25208&theaterId=1294,Regular,2D,English,,2026-04-22,2024,,,,All,Afula,MovieLand,362
11:15,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=25198&theaterId=1294,https://movieland.co.il/order/?eventID=25198&theaterId=1294,Regular,2D,English,Hebrew,2026-04-22,2026,,,,All,Afula,MovieLand,362
11:50,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=25202&theaterId=1294,https://movieland.co.il/order/?eventID=25202&theaterId=1294,Regular,2D,English,Hebrew,2026-04-22,2026,,,,All,Afula,MovieLand,362
13:50,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=25199&theaterId=1294,https://movieland.co.il/order/?eventID=25199&theaterId=1294,Regular,2D,English,Hebrew,2026-04-22,2026,,,,All,Afula,MovieLand,362
16:25,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=25200&theaterId=1294,https://movieland.co.il/order/?eventID=25200&theaterId=1294,Regular,2D,English,Hebrew,2026-04-22,2026,,,,All,Afula,MovieLand,362
