showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
14:30,David,דויד הסרט,https://movieland.co.il/order/?eventID=97757&theaterId=1290,https://movieland.co.il/order/?eventID=97757&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-04,2025,,,,All,Carmiel,MovieLand,331
16:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=97755&theaterId=1290,https://movieland.co.il/order/?eventID=97755&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-04,2025,,,,All,Carmiel,MovieLand,331
17:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=97758&theaterId=1290,https://movieland.co.il/order/?eventID=97758&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-04,2025,,,,All,Carmiel,MovieLand,331
18:30,David,דויד הסרט,https://movieland.co.il/order/?eventID=97762&theaterId=1290,https://movieland.co.il/order/?eventID=97762&theaterId=1290,Regular,2D,English,,2026-04-04,2025,,,,All,Carmiel,MovieLand,331
11:15,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=97770&theaterId=1290,https://movieland.co.il/order/?eventID=97770&theaterId=1290,Regular,2D,רוסית,Hebrew,2026-04-04,,,,,,Carmiel,MovieLand,331
13:00,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=97771&theaterId=1290,https://movieland.co.il/order/?eventID=97771&theaterId=1290,Regular,2D,רוסית,Hebrew,2026-04-04,,,,,,Carmiel,MovieLand,331
14:45,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=97772&theaterId=1290,https://movieland.co.il/order/?eventID=97772&theaterId=1290,Regular,2D,רוסית,Hebrew,2026-04-04,,,,,,Carmiel,MovieLand,331
16:30,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=97773&theaterId=1290,https://movieland.co.il/order/?eventID=97773&theaterId=1290,Regular,2D,רוסית,Hebrew,2026-04-04,,,,,,Carmiel,MovieLand,331
19:30,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=97763&theaterId=1290,https://movieland.co.il/order/?eventID=97763&theaterId=1290,Upgrade,2D,English,,2026-04-04,2026,,,,14+,Carmiel,MovieLand,331
21:10,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=97774&theaterId=1290,https://movieland.co.il/order/?eventID=97774&theaterId=1290,Regular,2D,English,,2026-04-04,2026,,,,14+,Carmiel,MovieLand,331
22:05,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=97764&theaterId=1290,https://movieland.co.il/order/?eventID=97764&theaterId=1290,Upgrade,2D,English,,2026-04-04,2026,,,,14+,Carmiel,MovieLand,331
11:45,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=97759&theaterId=1290,https://movieland.co.il/order/?eventID=97759&theaterId=1290,Regular,2D,English,Hebrew,2026-04-04,2026,,,,All,Carmiel,MovieLand,331
14:00,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=97760&theaterId=1290,https://movieland.co.il/order/?eventID=97760&theaterId=1290,Regular,2D,English,Hebrew,2026-04-04,2026,,,,All,Carmiel,MovieLand,331
16:15,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=97761&theaterId=1290,https://movieland.co.il/order/?eventID=97761&theaterId=1290,Regular,2D,English,Hebrew,2026-04-04,2026,,,,All,Carmiel,MovieLand,331
19:25,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=97765&theaterId=1290,https://movieland.co.il/order/?eventID=97765&theaterId=1290,Upgrade,2D,English,,2026-04-04,2026,,,,16+,Carmiel,MovieLand,331
21:50,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=97766&theaterId=1290,https://movieland.co.il/order/?eventID=97766&theaterId=1290,Upgrade,2D,English,,2026-04-04,2026,,,,16+,Carmiel,MovieLand,331
18:45,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=97767&theaterId=1290,https://movieland.co.il/order/?eventID=97767&theaterId=1290,Upgrade,2D,English,,2026-04-04,2026,,,,12+,Carmiel,MovieLand,331
21:40,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=97768&theaterId=1290,https://movieland.co.il/order/?eventID=97768&theaterId=1290,Upgrade,2D,English,,2026-04-04,2026,,,,12+,Carmiel,MovieLand,331
18:20,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=97775&theaterId=1290,https://movieland.co.il/order/?eventID=97775&theaterId=1290,Regular,2D,English,,2026-04-04,2026,,,,14+,Carmiel,MovieLand,331
21:00,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=97769&theaterId=1290,https://movieland.co.il/order/?eventID=97769&theaterId=1290,Regular,2D,English,,2026-04-04,2026,,,,14+,Carmiel,MovieLand,331
18:30,לשחרר את שולי סאן,MovieRetro- לשחרר את שולי סאן,https://movieland.co.il/order/?eventID=97889&theaterId=1290,https://movieland.co.il/order/?eventID=97889&theaterId=1290,Regular,2D,Hebrew,,2026-04-04,2025,,,,All,Carmiel,MovieLand,331
11:30,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=97803&theaterId=1290,https://movieland.co.il/order/?eventID=97803&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-05,,,,,,Carmiel,MovieLand,331
13:30,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=97804&theaterId=1290,https://movieland.co.il/order/?eventID=97804&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-05,,,,,,Carmiel,MovieLand,331
15:30,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=97805&theaterId=1290,https://movieland.co.il/order/?eventID=97805&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-05,,,,,,Carmiel,MovieLand,331
17:30,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=97806&theaterId=1290,https://movieland.co.il/order/?eventID=97806&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-05,,,,,,Carmiel,MovieLand,331
11:15,David,דויד הסרט,https://movieland.co.il/order/?eventID=97807&theaterId=1290,https://movieland.co.il/order/?eventID=97807&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-05,2025,,,,All,Carmiel,MovieLand,331
12:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=97809&theaterId=1290,https://movieland.co.il/order/?eventID=97809&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-05,2025,,,,All,Carmiel,MovieLand,331
13:45,David,דויד הסרט,https://movieland.co.il/order/?eventID=97808&theaterId=1290,https://movieland.co.il/order/?eventID=97808&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-05,2025,,,,All,Carmiel,MovieLand,331
14:30,David,דויד הסרט,https://movieland.co.il/order/?eventID=97810&theaterId=1290,https://movieland.co.il/order/?eventID=97810&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-05,2025,,,,All,Carmiel,MovieLand,331
17:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=97811&theaterId=1290,https://movieland.co.il/order/?eventID=97811&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-05,2025,,,,All,Carmiel,MovieLand,331
18:30,David,דויד הסרט,https://movieland.co.il/order/?eventID=97815&theaterId=1290,https://movieland.co.il/order/?eventID=97815&theaterId=1290,Regular,2D,English,,2026-04-05,2025,,,,All,Carmiel,MovieLand,331
11:00,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=97826&theaterId=1290,https://movieland.co.il/order/?eventID=97826&theaterId=1290,Regular,2D,רוסית,Hebrew,2026-04-05,,,,,,Carmiel,MovieLand,331
12:50,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=97827&theaterId=1290,https://movieland.co.il/order/?eventID=97827&theaterId=1290,Regular,2D,רוסית,Hebrew,2026-04-05,,,,,,Carmiel,MovieLand,331
14:40,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=97828&theaterId=1290,https://movieland.co.il/order/?eventID=97828&theaterId=1290,Regular,2D,רוסית,Hebrew,2026-04-05,,,,,,Carmiel,MovieLand,331
16:30,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=97829&theaterId=1290,https://movieland.co.il/order/?eventID=97829&theaterId=1290,Regular,2D,רוסית,Hebrew,2026-04-05,,,,,,Carmiel,MovieLand,331
19:30,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=97816&theaterId=1290,https://movieland.co.il/order/?eventID=97816&theaterId=1290,Upgrade,2D,English,,2026-04-05,2026,,,,14+,Carmiel,MovieLand,331
21:10,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=97825&theaterId=1290,https://movieland.co.il/order/?eventID=97825&theaterId=1290,Regular,2D,English,,2026-04-05,2026,,,,14+,Carmiel,MovieLand,331
22:05,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=97817&theaterId=1290,https://movieland.co.il/order/?eventID=97817&theaterId=1290,Upgrade,2D,English,,2026-04-05,2026,,,,14+,Carmiel,MovieLand,331
11:45,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=97812&theaterId=1290,https://movieland.co.il/order/?eventID=97812&theaterId=1290,Regular,2D,English,Hebrew,2026-04-05,2026,,,,All,Carmiel,MovieLand,331
14:00,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=97813&theaterId=1290,https://movieland.co.il/order/?eventID=97813&theaterId=1290,Regular,2D,English,Hebrew,2026-04-05,2026,,,,All,Carmiel,MovieLand,331
16:15,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=97814&theaterId=1290,https://movieland.co.il/order/?eventID=97814&theaterId=1290,Regular,2D,English,Hebrew,2026-04-05,2026,,,,All,Carmiel,MovieLand,331
19:25,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=97818&theaterId=1290,https://movieland.co.il/order/?eventID=97818&theaterId=1290,Upgrade,2D,English,,2026-04-05,2026,,,,16+,Carmiel,MovieLand,331
21:50,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=97819&theaterId=1290,https://movieland.co.il/order/?eventID=97819&theaterId=1290,Upgrade,2D,English,,2026-04-05,2026,,,,16+,Carmiel,MovieLand,331
18:45,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=97820&theaterId=1290,https://movieland.co.il/order/?eventID=97820&theaterId=1290,Upgrade,2D,English,,2026-04-05,2026,,,,12+,Carmiel,MovieLand,331
21:40,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=97821&theaterId=1290,https://movieland.co.il/order/?eventID=97821&theaterId=1290,Upgrade,2D,English,,2026-04-05,2026,,,,12+,Carmiel,MovieLand,331
18:20,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=97824&theaterId=1290,https://movieland.co.il/order/?eventID=97824&theaterId=1290,Regular,2D,English,,2026-04-05,2026,,,,14+,Carmiel,MovieLand,331
21:00,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=97822&theaterId=1290,https://movieland.co.il/order/?eventID=97822&theaterId=1290,Regular,2D,English,,2026-04-05,2026,,,,14+,Carmiel,MovieLand,331
16:20,GOAT: МЕЧТАЙ ПО-КРУПНОМУ,GOAT: МЕЧТАЙ ПО-КРУПНОМУ,https://movieland.co.il/order/?eventID=97823&theaterId=1290,https://movieland.co.il/order/?eventID=97823&theaterId=1290,Upgrade,2D,английский,,2026-04-05,2026,,,,Нет возрастных ограничений,Carmiel,MovieLand,331
17:00,cloudy with a chance of meatballs,MovieRetro- גשם של פלאפל,https://movieland.co.il/order/?eventID=97898&theaterId=1290,https://movieland.co.il/order/?eventID=97898&theaterId=1290,Regular,2D,English,Hebrew,2026-04-05,2009,,,,,Carmiel,MovieLand,331
11:30,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=97776&theaterId=1290,https://movieland.co.il/order/?eventID=97776&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-06,,,,,,Carmiel,MovieLand,331
13:30,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=97777&theaterId=1290,https://movieland.co.il/order/?eventID=97777&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-06,,,,,,Carmiel,MovieLand,331
15:30,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=97778&theaterId=1290,https://movieland.co.il/order/?eventID=97778&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-06,,,,,,Carmiel,MovieLand,331
17:30,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=97779&theaterId=1290,https://movieland.co.il/order/?eventID=97779&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-06,,,,,,Carmiel,MovieLand,331
11:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=97780&theaterId=1290,https://movieland.co.il/order/?eventID=97780&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-06,2025,,,,All,Carmiel,MovieLand,331
12:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=97783&theaterId=1290,https://movieland.co.il/order/?eventID=97783&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-06,2025,,,,All,Carmiel,MovieLand,331
13:25,David,דויד הסרט,https://movieland.co.il/order/?eventID=97781&theaterId=1290,https://movieland.co.il/order/?eventID=97781&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-06,2025,,,,All,Carmiel,MovieLand,331
14:30,David,דויד הסרט,https://movieland.co.il/order/?eventID=97784&theaterId=1290,https://movieland.co.il/order/?eventID=97784&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-06,2025,,,,All,Carmiel,MovieLand,331
16:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=97782&theaterId=1290,https://movieland.co.il/order/?eventID=97782&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-06,2025,,,,All,Carmiel,MovieLand,331
17:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=97785&theaterId=1290,https://movieland.co.il/order/?eventID=97785&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-06,2025,,,,All,Carmiel,MovieLand,331
11:15,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=97799&theaterId=1290,https://movieland.co.il/order/?eventID=97799&theaterId=1290,Regular,2D,רוסית,Hebrew,2026-04-06,,,,,,Carmiel,MovieLand,331
13:00,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=97800&theaterId=1290,https://movieland.co.il/order/?eventID=97800&theaterId=1290,Regular,2D,רוסית,Hebrew,2026-04-06,,,,,,Carmiel,MovieLand,331
14:45,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=97801&theaterId=1290,https://movieland.co.il/order/?eventID=97801&theaterId=1290,Regular,2D,רוסית,Hebrew,2026-04-06,,,,,,Carmiel,MovieLand,331
16:30,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=97802&theaterId=1290,https://movieland.co.il/order/?eventID=97802&theaterId=1290,Regular,2D,רוסית,Hebrew,2026-04-06,,,,,,Carmiel,MovieLand,331
19:30,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=97789&theaterId=1290,https://movieland.co.il/order/?eventID=97789&theaterId=1290,Upgrade,2D,English,,2026-04-06,2026,,,,14+,Carmiel,MovieLand,331
21:10,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=97798&theaterId=1290,https://movieland.co.il/order/?eventID=97798&theaterId=1290,Regular,2D,English,,2026-04-06,2026,,,,14+,Carmiel,MovieLand,331
22:05,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=97790&theaterId=1290,https://movieland.co.il/order/?eventID=97790&theaterId=1290,Upgrade,2D,English,,2026-04-06,2026,,,,14+,Carmiel,MovieLand,331
11:45,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=97786&theaterId=1290,https://movieland.co.il/order/?eventID=97786&theaterId=1290,Regular,2D,English,Hebrew,2026-04-06,2026,,,,All,Carmiel,MovieLand,331
14:00,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=97787&theaterId=1290,https://movieland.co.il/order/?eventID=97787&theaterId=1290,Regular,2D,English,Hebrew,2026-04-06,2026,,,,All,Carmiel,MovieLand,331
16:15,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=97788&theaterId=1290,https://movieland.co.il/order/?eventID=97788&theaterId=1290,Regular,2D,English,Hebrew,2026-04-06,2026,,,,All,Carmiel,MovieLand,331
19:25,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=97791&theaterId=1290,https://movieland.co.il/order/?eventID=97791&theaterId=1290,Upgrade,2D,English,,2026-04-06,2026,,,,16+,Carmiel,MovieLand,331
21:50,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=97792&theaterId=1290,https://movieland.co.il/order/?eventID=97792&theaterId=1290,Upgrade,2D,English,,2026-04-06,2026,,,,16+,Carmiel,MovieLand,331
18:45,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=97793&theaterId=1290,https://movieland.co.il/order/?eventID=97793&theaterId=1290,Upgrade,2D,English,,2026-04-06,2026,,,,12+,Carmiel,MovieLand,331
21:40,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=97794&theaterId=1290,https://movieland.co.il/order/?eventID=97794&theaterId=1290,Upgrade,2D,English,,2026-04-06,2026,,,,12+,Carmiel,MovieLand,331
18:30,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=97895&theaterId=1290,https://movieland.co.il/order/?eventID=97895&theaterId=1290,Regular,2D,English,,2026-04-06,2026,,,,14+,Carmiel,MovieLand,331
21:20,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=97795&theaterId=1290,https://movieland.co.il/order/?eventID=97795&theaterId=1290,Regular,2D,English,,2026-04-06,2026,,,,14+,Carmiel,MovieLand,331
18:20,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=97896&theaterId=1290,https://movieland.co.il/order/?eventID=97896&theaterId=1290,Regular,2D,English,,2026-04-06,2026,,,,14+,Carmiel,MovieLand,331
19:30,The Beekeeper,MovieRetro- הכוורן,https://movieland.co.il/order/?eventID=97891&theaterId=1290,https://movieland.co.il/order/?eventID=97891&theaterId=1290,Regular,2D,English,,2026-04-06,2024,,,,14+,Carmiel,MovieLand,331
11:30,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=97695&theaterId=1290,https://movieland.co.il/order/?eventID=97695&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-07,,,,,,Carmiel,MovieLand,331
13:30,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=97696&theaterId=1290,https://movieland.co.il/order/?eventID=97696&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-07,,,,,,Carmiel,MovieLand,331
15:30,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=97697&theaterId=1290,https://movieland.co.il/order/?eventID=97697&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-07,,,,,,Carmiel,MovieLand,331
17:30,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=97698&theaterId=1290,https://movieland.co.il/order/?eventID=97698&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-07,,,,,,Carmiel,MovieLand,331
11:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=97699&theaterId=1290,https://movieland.co.il/order/?eventID=97699&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-07,2025,,,,All,Carmiel,MovieLand,331
12:20,David,דויד הסרט,https://movieland.co.il/order/?eventID=97702&theaterId=1290,https://movieland.co.il/order/?eventID=97702&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-07,2025,,,,All,Carmiel,MovieLand,331
13:25,David,דויד הסרט,https://movieland.co.il/order/?eventID=97700&theaterId=1290,https://movieland.co.il/order/?eventID=97700&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-07,2025,,,,All,Carmiel,MovieLand,331
16:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=97701&theaterId=1290,https://movieland.co.il/order/?eventID=97701&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-07,2025,,,,All,Carmiel,MovieLand,331
17:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=97703&theaterId=1290,https://movieland.co.il/order/?eventID=97703&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-07,2025,,,,All,Carmiel,MovieLand,331
11:15,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=97718&theaterId=1290,https://movieland.co.il/order/?eventID=97718&theaterId=1290,Regular,2D,רוסית,Hebrew,2026-04-07,,,,,,Carmiel,MovieLand,331
13:00,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=97719&theaterId=1290,https://movieland.co.il/order/?eventID=97719&theaterId=1290,Regular,2D,רוסית,Hebrew,2026-04-07,,,,,,Carmiel,MovieLand,331
14:45,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=97720&theaterId=1290,https://movieland.co.il/order/?eventID=97720&theaterId=1290,Regular,2D,רוסית,Hebrew,2026-04-07,,,,,,Carmiel,MovieLand,331
16:30,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=97721&theaterId=1290,https://movieland.co.il/order/?eventID=97721&theaterId=1290,Regular,2D,רוסית,Hebrew,2026-04-07,,,,,,Carmiel,MovieLand,331
19:30,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=97707&theaterId=1290,https://movieland.co.il/order/?eventID=97707&theaterId=1290,Upgrade,2D,English,,2026-04-07,2026,,,,14+,Carmiel,MovieLand,331
21:10,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=97717&theaterId=1290,https://movieland.co.il/order/?eventID=97717&theaterId=1290,Regular,2D,English,,2026-04-07,2026,,,,14+,Carmiel,MovieLand,331
22:05,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=97708&theaterId=1290,https://movieland.co.il/order/?eventID=97708&theaterId=1290,Upgrade,2D,English,,2026-04-07,2026,,,,14+,Carmiel,MovieLand,331
11:45,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=97704&theaterId=1290,https://movieland.co.il/order/?eventID=97704&theaterId=1290,Regular,2D,English,Hebrew,2026-04-07,2026,,,,All,Carmiel,MovieLand,331
14:00,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=97705&theaterId=1290,https://movieland.co.il/order/?eventID=97705&theaterId=1290,Regular,2D,English,Hebrew,2026-04-07,2026,,,,All,Carmiel,MovieLand,331
16:15,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=97706&theaterId=1290,https://movieland.co.il/order/?eventID=97706&theaterId=1290,Regular,2D,English,Hebrew,2026-04-07,2026,,,,All,Carmiel,MovieLand,331
21:40,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=97709&theaterId=1290,https://movieland.co.il/order/?eventID=97709&theaterId=1290,Upgrade,2D,English,,2026-04-07,2026,,,,16+,Carmiel,MovieLand,331
18:45,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=97710&theaterId=1290,https://movieland.co.il/order/?eventID=97710&theaterId=1290,Upgrade,2D,English,,2026-04-07,2026,,,,12+,Carmiel,MovieLand,331
21:40,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=97711&theaterId=1290,https://movieland.co.il/order/?eventID=97711&theaterId=1290,Upgrade,2D,English,,2026-04-07,2026,,,,12+,Carmiel,MovieLand,331
18:30,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=97713&theaterId=1290,https://movieland.co.il/order/?eventID=97713&theaterId=1290,Regular,2D,English,,2026-04-07,2026,,,,14+,Carmiel,MovieLand,331
21:20,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=97712&theaterId=1290,https://movieland.co.il/order/?eventID=97712&theaterId=1290,Regular,2D,English,,2026-04-07,2026,,,,14+,Carmiel,MovieLand,331
18:20,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=97897&theaterId=1290,https://movieland.co.il/order/?eventID=97897&theaterId=1290,Regular,2D,English,,2026-04-07,2026,,,,14+,Carmiel,MovieLand,331
17:00,hotel transylvania,MovieRetro- מפלצת של מלון,https://movieland.co.il/order/?eventID=97899&theaterId=1290,https://movieland.co.il/order/?eventID=97899&theaterId=1290,Regular,2D,English,Hebrew,2026-04-07,2012,,,,,Carmiel,MovieLand,331
14:55,Maigret and the dead lover,המפקח מגרה: כולם חשודים,https://movieland.co.il/order/?eventID=97714&theaterId=1290,https://movieland.co.il/order/?eventID=97714&theaterId=1290,Upgrade,2D,French,,2026-04-07,2026,,,,All,Carmiel,MovieLand,331
19:40,Maigret and the dead lover,המפקח מגרה: כולם חשודים,https://movieland.co.il/order/?eventID=97715&theaterId=1290,https://movieland.co.il/order/?eventID=97715&theaterId=1290,Upgrade,2D,French,,2026-04-07,2026,,,,All,Carmiel,MovieLand,331
11:30,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=97830&theaterId=1290,https://movieland.co.il/order/?eventID=97830&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-08,,,,,,Carmiel,MovieLand,331
13:30,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=97831&theaterId=1290,https://movieland.co.il/order/?eventID=97831&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-08,,,,,,Carmiel,MovieLand,331
15:30,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=97832&theaterId=1290,https://movieland.co.il/order/?eventID=97832&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-08,,,,,,Carmiel,MovieLand,331
17:30,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=97833&theaterId=1290,https://movieland.co.il/order/?eventID=97833&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-08,,,,,,Carmiel,MovieLand,331
11:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=97834&theaterId=1290,https://movieland.co.il/order/?eventID=97834&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-08,2025,,,,All,Carmiel,MovieLand,331
12:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=97837&theaterId=1290,https://movieland.co.il/order/?eventID=97837&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-08,2025,,,,All,Carmiel,MovieLand,331
13:25,David,דויד הסרט,https://movieland.co.il/order/?eventID=97835&theaterId=1290,https://movieland.co.il/order/?eventID=97835&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-08,2025,,,,All,Carmiel,MovieLand,331
14:30,David,דויד הסרט,https://movieland.co.il/order/?eventID=97838&theaterId=1290,https://movieland.co.il/order/?eventID=97838&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-08,2025,,,,All,Carmiel,MovieLand,331
