showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
11:45,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/277363?lang=he,https://tickets5.rav-hen.co.il/order/277363?lang=he,Regular,2D,English,,2026-07-10,2026,,,120,All,Kiryat Ono,Rav Hen,515
14:15,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/277365?lang=he,https://tickets5.rav-hen.co.il/order/277365?lang=he,Regular,2D,English,,2026-07-10,2026,,,120,All,Kiryat Ono,Rav Hen,515
16:45,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/277367?lang=he,https://tickets5.rav-hen.co.il/order/277367?lang=he,Regular,2D,English,,2026-07-10,2026,,,120,All,Kiryat Ono,Rav Hen,515
19:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/277369?lang=he,https://tickets5.rav-hen.co.il/order/277369?lang=he,Regular,2D,English,,2026-07-10,2026,,,120,All,Kiryat Ono,Rav Hen,515
22:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/277353?lang=he,https://tickets5.rav-hen.co.il/order/277353?lang=he,Regular,2D,English,,2026-07-10,2026,,,120,All,Kiryat Ono,Rav Hen,515
10:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/277356?lang=he,https://tickets5.rav-hen.co.il/order/277356?lang=he,Regular,2D,English,Hebrew,2026-07-11,2026,,,120,All,Kiryat Ono,Rav Hen,515
12:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/277358?lang=he,https://tickets5.rav-hen.co.il/order/277358?lang=he,Regular,2D,English,Hebrew,2026-07-11,2026,,,120,All,Kiryat Ono,Rav Hen,515
15:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/277360?lang=he,https://tickets5.rav-hen.co.il/order/277360?lang=he,Regular,2D,English,Hebrew,2026-07-11,2026,,,120,All,Kiryat Ono,Rav Hen,515
17:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/277362?lang=he,https://tickets5.rav-hen.co.il/order/277362?lang=he,Regular,2D,English,Hebrew,2026-07-11,2026,,,120,All,Kiryat Ono,Rav Hen,515
11:45,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/277364?lang=he,https://tickets5.rav-hen.co.il/order/277364?lang=he,Regular,2D,English,,2026-07-11,2026,,,120,All,Kiryat Ono,Rav Hen,515
14:15,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/277366?lang=he,https://tickets5.rav-hen.co.il/order/277366?lang=he,Regular,2D,English,,2026-07-11,2026,,,120,All,Kiryat Ono,Rav Hen,515
16:45,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/277368?lang=he,https://tickets5.rav-hen.co.il/order/277368?lang=he,Regular,2D,English,,2026-07-11,2026,,,120,All,Kiryat Ono,Rav Hen,515
19:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/277370?lang=he,https://tickets5.rav-hen.co.il/order/277370?lang=he,Regular,2D,English,,2026-07-11,2026,,,120,All,Kiryat Ono,Rav Hen,515
22:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/277354?lang=he,https://tickets5.rav-hen.co.il/order/277354?lang=he,Regular,2D,English,,2026-07-11,2026,,,120,All,Kiryat Ono,Rav Hen,515
11:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262912?lang=he,https://tickets5.rav-hen.co.il/order/262912?lang=he,Regular,2D,English,,2026-07-16,2026,,,172,,Kiryat Ono,Rav Hen,515
15:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262913?lang=he,https://tickets5.rav-hen.co.il/order/262913?lang=he,Regular,2D,English,,2026-07-16,2026,,,172,,Kiryat Ono,Rav Hen,515
18:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262915?lang=he,https://tickets5.rav-hen.co.il/order/262915?lang=he,Regular,2D,English,,2026-07-16,2026,,,172,,Kiryat Ono,Rav Hen,515
21:50,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262916?lang=he,https://tickets5.rav-hen.co.il/order/262916?lang=he,Regular,2D,English,,2026-07-16,2026,,,172,,Kiryat Ono,Rav Hen,515
11:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262917?lang=he,https://tickets5.rav-hen.co.il/order/262917?lang=he,Regular,2D,English,,2026-07-17,2026,,,172,,Kiryat Ono,Rav Hen,515
15:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262919?lang=he,https://tickets5.rav-hen.co.il/order/262919?lang=he,Regular,2D,English,,2026-07-17,2026,,,172,,Kiryat Ono,Rav Hen,515
18:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262921?lang=he,https://tickets5.rav-hen.co.il/order/262921?lang=he,Regular,2D,English,,2026-07-17,2026,,,172,,Kiryat Ono,Rav Hen,515
21:50,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262923?lang=he,https://tickets5.rav-hen.co.il/order/262923?lang=he,Regular,2D,English,,2026-07-17,2026,,,172,,Kiryat Ono,Rav Hen,515
11:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262918?lang=he,https://tickets5.rav-hen.co.il/order/262918?lang=he,Regular,2D,English,,2026-07-18,2026,,,172,,Kiryat Ono,Rav Hen,515
15:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262920?lang=he,https://tickets5.rav-hen.co.il/order/262920?lang=he,Regular,2D,English,,2026-07-18,2026,,,172,,Kiryat Ono,Rav Hen,515
18:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262922?lang=he,https://tickets5.rav-hen.co.il/order/262922?lang=he,Regular,2D,English,,2026-07-18,2026,,,172,,Kiryat Ono,Rav Hen,515
21:50,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262924?lang=he,https://tickets5.rav-hen.co.il/order/262924?lang=he,Regular,2D,English,,2026-07-18,2026,,,172,,Kiryat Ono,Rav Hen,515
