showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
11:50,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://movieland.co.il/order/?eventID=144714&theaterId=1292,https://movieland.co.il/order/?eventID=144714&theaterId=1292,Upgrade,2D,,Hebrew,2026-08-12,,,,,All,Netanya,MovieLand,595
14:00,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=144695&theaterId=1292,https://movieland.co.il/order/?eventID=144695&theaterId=1292,Upgrade,2D,Hebrew,,2026-08-12,2026,,,,All,Netanya,MovieLand,595
17:05,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=144717&theaterId=1292,https://movieland.co.il/order/?eventID=144717&theaterId=1292,Regular,2D,Hebrew,,2026-08-12,2026,,,,All,Netanya,MovieLand,595
10:35,STICH HEAD,פרנקי והמפלצות,https://movieland.co.il/order/?eventID=144708&theaterId=1292,https://movieland.co.il/order/?eventID=144708&theaterId=1292,Regular,2D,,Hebrew,2026-08-12,,,,,All,Netanya,MovieLand,595
12:30,STICH HEAD,פרנקי והמפלצות,https://movieland.co.il/order/?eventID=144706&theaterId=1292,https://movieland.co.il/order/?eventID=144706&theaterId=1292,Regular,2D,,Hebrew,2026-08-12,,,,,All,Netanya,MovieLand,595
14:45,STICH HEAD,פרנקי והמפלצות,https://movieland.co.il/order/?eventID=144705&theaterId=1292,https://movieland.co.il/order/?eventID=144705&theaterId=1292,Regular,2D,,Hebrew,2026-08-12,,,,,All,Netanya,MovieLand,595
10:35,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=144721&theaterId=1292,https://movieland.co.il/order/?eventID=144721&theaterId=1292,Regular,2D,רוסית,Hebrew,2026-08-12,,,,,All,Netanya,MovieLand,595
19:25,סרט כחול לבן,סרט כחול לבן,https://movieland.co.il/order/?eventID=144730&theaterId=1292,https://movieland.co.il/order/?eventID=144730&theaterId=1292,Regular,2D,Hebrew,,2026-08-12,2025,,,,14+,Netanya,MovieLand,595
11:20,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=144694&theaterId=1292,https://movieland.co.il/order/?eventID=144694&theaterId=1292,Upgrade,2D,English,Hebrew,2026-08-12,2026,,,,All,Netanya,MovieLand,595
12:50,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=144707&theaterId=1292,https://movieland.co.il/order/?eventID=144707&theaterId=1292,Regular,2D,English,Hebrew,2026-08-12,2026,,,,All,Netanya,MovieLand,595
15:15,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=144693&theaterId=1292,https://movieland.co.il/order/?eventID=144693&theaterId=1292,Regular,2D,English,Hebrew,2026-08-12,2026,,,,All,Netanya,MovieLand,595
22:50,Obsession,אובססיה,https://movieland.co.il/order/?eventID=144726&theaterId=1292,https://movieland.co.il/order/?eventID=144726&theaterId=1292,Regular,2D,English,,2026-08-12,2026,,,,14+,Netanya,MovieLand,595
20:50,חינה אמריקאית,חינה אמריקאית,https://movieland.co.il/order/?eventID=144719&theaterId=1292,https://movieland.co.il/order/?eventID=144719&theaterId=1292,Regular,2D,Hebrew,,2026-08-12,2026,,,,All,Netanya,MovieLand,595
17:05,МИНЬОНЫ И МОНСТРЫ,МИНЬОНЫ И МОНСТРЫ,https://movieland.co.il/order/?eventID=144729&theaterId=1292,https://movieland.co.il/order/?eventID=144729&theaterId=1292,Regular,2D,английский,,2026-08-12,2026,,,,Нет возрастных ограничений,Netanya,MovieLand,595
19:15,ОДИССЕЯ,ОДИССЕЯ,https://movieland.co.il/order/?eventID=144686&theaterId=1292,https://movieland.co.il/order/?eventID=144686&theaterId=1292,Regular,2D,английский,,2026-08-12,2026,,,,14+,Netanya,MovieLand,595
21:30,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://movieland.co.il/order/?eventID=144731&theaterId=1292,https://movieland.co.il/order/?eventID=144731&theaterId=1292,Regular,2D,English,,2026-08-12,2026,,,,16+,Netanya,MovieLand,595
11:25,The Magical Faraway Tree,המסע המופלא לעץ הקסמים,https://movieland.co.il/order/?eventID=144696&theaterId=1292,https://movieland.co.il/order/?eventID=144696&theaterId=1292,Regular,2D,English,Hebrew,2026-08-12,2026,,,,All,Netanya,MovieLand,595
16:25,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=144723&theaterId=1292,https://movieland.co.il/order/?eventID=144723&theaterId=1292,Upgrade,2D,English,,2026-08-12,2026,,,,All,Netanya,MovieLand,595
23:00,Motor City,מוטור סיטי,https://movieland.co.il/order/?eventID=144727&theaterId=1292,https://movieland.co.il/order/?eventID=144727&theaterId=1292,Regular,2D,English,,2026-08-12,2025,,,,16+,Netanya,MovieLand,595
23:40,HOW TO MAKE A KILLING,עשיר רצח,https://movieland.co.il/order/?eventID=144724&theaterId=1292,https://movieland.co.il/order/?eventID=144724&theaterId=1292,Regular,2D,English,,2026-08-12,2026,,,,All,Netanya,MovieLand,595
14:45,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=144722&theaterId=1292,https://movieland.co.il/order/?eventID=144722&theaterId=1292,Regular,2D,English,,2026-08-12,2026,,,,All,Netanya,MovieLand,595
19:10,תיכון מגשימים,תיכון מגשימים,https://movieland.co.il/order/?eventID=144720&theaterId=1292,https://movieland.co.il/order/?eventID=144720&theaterId=1292,Regular,2D,Hebrew,,2026-08-12,2026,,,,12+,Netanya,MovieLand,595
19:30,MovieRetro- הזאב מוול סטריט,MovieRetro- הזאב מוול סטריט,https://movieland.co.il/order/?eventID=137635&theaterId=1292,https://movieland.co.il/order/?eventID=137635&theaterId=1292,Upgrade,2D,English,,2026-09-03,2013,,,,,Netanya,MovieLand,595
20:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=154&theaterId=1295,https://movieland.co.il/order/?eventID=154&theaterId=1295,Regular,2D,English,,2026-08-09,2026,,,,All,"עזריאלי ת""א- Summer Sky",MovieLand,595
20:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=153&theaterId=1295,https://movieland.co.il/order/?eventID=153&theaterId=1295,Regular,2D,English,,2026-08-12,2026,,,,All,"עזריאלי ת""א- Summer Sky",MovieLand,595
20:30,НА КРАЮ ОУК-СТРИТ,НА КРАЮ ОУК-СТРИТ,https://movieland.co.il/order/?eventID=143&theaterId=1295,https://movieland.co.il/order/?eventID=143&theaterId=1295,Regular,2D,английский,,2026-08-14,,,,,,"עזריאלי ת""א- Summer Sky",MovieLand,595
20:30,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,https://movieland.co.il/order/?eventID=145&theaterId=1295,https://movieland.co.il/order/?eventID=145&theaterId=1295,Regular,2D,английский,,2026-08-21,2026,,,,Нет возрастных ограничений,"עזריאלי ת""א- Summer Sky",MovieLand,595
00:20,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=34962&theaterId=1294,https://movieland.co.il/order/?eventID=34962&theaterId=1294,Regular,2D,English,,2026-08-08,2026,,,,All,Afula,MovieLand,595
23:40,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=34969&theaterId=1294,https://movieland.co.il/order/?eventID=34969&theaterId=1294,Regular,2D,English,,2026-08-08,2026,,,,14+,Afula,MovieLand,595
00:40,Ice Cream Man,איש הגלידה,https://movieland.co.il/order/?eventID=34971&theaterId=1294,https://movieland.co.il/order/?eventID=34971&theaterId=1294,Regular,2D,English,,2026-08-08,2026,,,,18+,Afula,MovieLand,595
00:40,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=34974&theaterId=1294,https://movieland.co.il/order/?eventID=34974&theaterId=1294,Regular,2D,Hebrew,,2026-08-08,2026,,,,9+,Afula,MovieLand,595
12:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=35127&theaterId=1294,https://movieland.co.il/order/?eventID=35127&theaterId=1294,Regular,2D,English,,2026-08-09,2026,,,,All,Afula,MovieLand,595
15:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=35116&theaterId=1294,https://movieland.co.il/order/?eventID=35116&theaterId=1294,Regular,2D,English,,2026-08-09,2026,,,,All,Afula,MovieLand,595
17:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=35120&theaterId=1294,https://movieland.co.il/order/?eventID=35120&theaterId=1294,Upgrade,2D,English,,2026-08-09,2026,,,,All,Afula,MovieLand,595
18:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=35117&theaterId=1294,https://movieland.co.il/order/?eventID=35117&theaterId=1294,Regular,2D,English,,2026-08-09,2026,,,,All,Afula,MovieLand,595
19:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=35121&theaterId=1294,https://movieland.co.il/order/?eventID=35121&theaterId=1294,Regular,2D,English,,2026-08-09,2026,,,,All,Afula,MovieLand,595
20:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=35119&theaterId=1294,https://movieland.co.il/order/?eventID=35119&theaterId=1294,Upgrade,2D,English,,2026-08-09,2026,,,,All,Afula,MovieLand,595
21:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=35128&theaterId=1294,https://movieland.co.il/order/?eventID=35128&theaterId=1294,Regular,2D,English,,2026-08-09,2026,,,,All,Afula,MovieLand,595
21:35,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=35118&theaterId=1294,https://movieland.co.il/order/?eventID=35118&theaterId=1294,Regular,2D,English,,2026-08-09,2026,,,,All,Afula,MovieLand,595
22:20,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=35122&theaterId=1294,https://movieland.co.il/order/?eventID=35122&theaterId=1294,Regular,2D,English,,2026-08-09,2026,,,,All,Afula,MovieLand,595
18:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=35107&theaterId=1294,https://movieland.co.il/order/?eventID=35107&theaterId=1294,Upgrade,2D,English,,2026-08-09,2026,,,,14+,Afula,MovieLand,595
21:35,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=35108&theaterId=1294,https://movieland.co.il/order/?eventID=35108&theaterId=1294,Upgrade,2D,English,,2026-08-09,2026,,,,14+,Afula,MovieLand,595
10:30,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=35131&theaterId=1294,https://movieland.co.il/order/?eventID=35131&theaterId=1294,Upgrade,2D,English,Hebrew,2026-08-09,2026,,,,All,Afula,MovieLand,595
12:40,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=35130&theaterId=1294,https://movieland.co.il/order/?eventID=35130&theaterId=1294,Upgrade,2D,English,Hebrew,2026-08-09,2026,,,,All,Afula,MovieLand,595
14:50,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=35129&theaterId=1294,https://movieland.co.il/order/?eventID=35129&theaterId=1294,Upgrade,2D,English,Hebrew,2026-08-09,2026,,,,All,Afula,MovieLand,595
17:05,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=35133&theaterId=1294,https://movieland.co.il/order/?eventID=35133&theaterId=1294,Regular,2D,English,Hebrew,2026-08-09,2026,,,,All,Afula,MovieLand,595
10:30,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=35141&theaterId=1294,https://movieland.co.il/order/?eventID=35141&theaterId=1294,Regular,2D,French,Hebrew,2026-08-09,2025,,,,All,Afula,MovieLand,595
12:50,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=35138&theaterId=1294,https://movieland.co.il/order/?eventID=35138&theaterId=1294,Regular,2D,French,Hebrew,2026-08-09,2025,,,,All,Afula,MovieLand,595
15:10,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=35137&theaterId=1294,https://movieland.co.il/order/?eventID=35137&theaterId=1294,Regular,2D,French,Hebrew,2026-08-09,2025,,,,All,Afula,MovieLand,595
17:30,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=35136&theaterId=1294,https://movieland.co.il/order/?eventID=35136&theaterId=1294,Regular,2D,French,Hebrew,2026-08-09,2025,,,,All,Afula,MovieLand,595
11:30,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=35113&theaterId=1294,https://movieland.co.il/order/?eventID=35113&theaterId=1294,Upgrade,2D,English,Hebrew,2026-08-09,2026,,,,All,Afula,MovieLand,595
13:40,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=35114&theaterId=1294,https://movieland.co.il/order/?eventID=35114&theaterId=1294,Upgrade,2D,English,Hebrew,2026-08-09,2026,,,,All,Afula,MovieLand,595
15:50,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=35115&theaterId=1294,https://movieland.co.il/order/?eventID=35115&theaterId=1294,Upgrade,2D,English,Hebrew,2026-08-09,2026,,,,All,Afula,MovieLand,595
14:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=35124&theaterId=1294,https://movieland.co.il/order/?eventID=35124&theaterId=1294,Regular,2D,Hebrew,,2026-08-09,2026,,,,All,Afula,MovieLand,595
20:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=35123&theaterId=1294,https://movieland.co.il/order/?eventID=35123&theaterId=1294,Regular,2D,Hebrew,,2026-08-09,2026,,,,All,Afula,MovieLand,595
19:30,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=35132&theaterId=1294,https://movieland.co.il/order/?eventID=35132&theaterId=1294,Regular,2D,English,,2026-08-09,2026,,,,14+,Afula,MovieLand,595
21:55,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=35142&theaterId=1294,https://movieland.co.il/order/?eventID=35142&theaterId=1294,Regular,2D,English,,2026-08-09,2026,,,,14+,Afula,MovieLand,595
11:45,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=35112&theaterId=1294,https://movieland.co.il/order/?eventID=35112&theaterId=1294,Regular,2D,English,Hebrew,2026-08-09,2026,,,,All,Afula,MovieLand,595
14:20,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=35111&theaterId=1294,https://movieland.co.il/order/?eventID=35111&theaterId=1294,Regular,2D,English,Hebrew,2026-08-09,2026,,,,All,Afula,MovieLand,595
16:55,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=35110&theaterId=1294,https://movieland.co.il/order/?eventID=35110&theaterId=1294,Regular,2D,English,Hebrew,2026-08-09,2026,,,,All,Afula,MovieLand,595
22:30,Ice Cream Man,איש הגלידה,https://movieland.co.il/order/?eventID=35143&theaterId=1294,https://movieland.co.il/order/?eventID=35143&theaterId=1294,Regular,2D,English,,2026-08-09,2026,,,,18+,Afula,MovieLand,595
10:30,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://movieland.co.il/order/?eventID=35105&theaterId=1294,https://movieland.co.il/order/?eventID=35105&theaterId=1294,Regular,2D,German,Hebrew,2026-08-09,2025,,,,ליווי מבוגר עד גיל 8,Afula,MovieLand,595
19:50,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=35134&theaterId=1294,https://movieland.co.il/order/?eventID=35134&theaterId=1294,Regular,2D,Hebrew,,2026-08-09,2026,,,,9+,Afula,MovieLand,595
22:15,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=35135&theaterId=1294,https://movieland.co.il/order/?eventID=35135&theaterId=1294,Regular,2D,Hebrew,,2026-08-09,2026,,,,9+,Afula,MovieLand,595
11:00,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://movieland.co.il/order/?eventID=35102&theaterId=1294,https://movieland.co.il/order/?eventID=35102&theaterId=1294,Regular,2D,,Hebrew,2026-08-09,,,,,All,Afula,MovieLand,595
13:10,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=35126&theaterId=1294,https://movieland.co.il/order/?eventID=35126&theaterId=1294,Regular,2D,Hebrew,,2026-08-09,2026,,,,All,Afula,MovieLand,595
15:30,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=35125&theaterId=1294,https://movieland.co.il/order/?eventID=35125&theaterId=1294,Regular,2D,Hebrew,,2026-08-09,2026,,,,All,Afula,MovieLand,595
11:30,STICH HEAD,פרנקי והמפלצות,https://movieland.co.il/order/?eventID=35139&theaterId=1294,https://movieland.co.il/order/?eventID=35139&theaterId=1294,Regular,2D,,Hebrew,2026-08-09,,,,,All,Afula,MovieLand,595
13:40,STICH HEAD,פרנקי והמפלצות,https://movieland.co.il/order/?eventID=35140&theaterId=1294,https://movieland.co.il/order/?eventID=35140&theaterId=1294,Regular,2D,,Hebrew,2026-08-09,,,,,All,Afula,MovieLand,595
12:30,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=35109&theaterId=1294,https://movieland.co.il/order/?eventID=35109&theaterId=1294,Regular,2D,English,Hebrew,2026-08-09,2026,,,,All,Afula,MovieLand,595
18:30,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,https://movieland.co.il/order/?eventID=35106&theaterId=1294,https://movieland.co.il/order/?eventID=35106&theaterId=1294,Regular,2D,английский,,2026-08-09,2026,,,,Нет возрастных ограничений,Afula,MovieLand,595
15:50,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=35104&theaterId=1294,https://movieland.co.il/order/?eventID=35104&theaterId=1294,Regular,2D,English,,2026-08-09,2026,,,,All,Afula,MovieLand,595
17:50,תיכון מגשימים,תיכון מגשימים,https://movieland.co.il/order/?eventID=35103&theaterId=1294,https://movieland.co.il/order/?eventID=35103&theaterId=1294,Regular,2D,Hebrew,,2026-08-09,2026,,,,12+,Afula,MovieLand,595
14:45,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=35000&theaterId=1294,https://movieland.co.il/order/?eventID=35000&theaterId=1294,Regular,2D,English,,2026-08-10,2026,,,,All,Afula,MovieLand,595
17:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=35004&theaterId=1294,https://movieland.co.il/order/?eventID=35004&theaterId=1294,Upgrade,2D,English,,2026-08-10,2026,,,,All,Afula,MovieLand,595
17:55,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=35001&theaterId=1294,https://movieland.co.il/order/?eventID=35001&theaterId=1294,Regular,2D,English,,2026-08-10,2026,,,,All,Afula,MovieLand,595
19:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=35005&theaterId=1294,https://movieland.co.il/order/?eventID=35005&theaterId=1294,Regular,2D,English,,2026-08-10,2026,,,,All,Afula,MovieLand,595
20:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=35003&theaterId=1294,https://movieland.co.il/order/?eventID=35003&theaterId=1294,Upgrade,2D,English,,2026-08-10,2026,,,,All,Afula,MovieLand,595
21:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=35010&theaterId=1294,https://movieland.co.il/order/?eventID=35010&theaterId=1294,Regular,2D,English,,2026-08-10,2026,,,,All,Afula,MovieLand,595
21:35,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=35002&theaterId=1294,https://movieland.co.il/order/?eventID=35002&theaterId=1294,Regular,2D,English,,2026-08-10,2026,,,,All,Afula,MovieLand,595
22:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=35006&theaterId=1294,https://movieland.co.il/order/?eventID=35006&theaterId=1294,Regular,2D,English,,2026-08-10,2026,,,,All,Afula,MovieLand,595
15:25,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=34986&theaterId=1294,https://movieland.co.il/order/?eventID=34986&theaterId=1294,Regular,2D,English,,2026-08-10,2026,,,,14+,Afula,MovieLand,595
18:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=34991&theaterId=1294,https://movieland.co.il/order/?eventID=34991&theaterId=1294,Upgrade,2D,English,,2026-08-10,2026,,,,14+,Afula,MovieLand,595
21:30,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=34992&theaterId=1294,https://movieland.co.il/order/?eventID=34992&theaterId=1294,Upgrade,2D,English,,2026-08-10,2026,,,,14+,Afula,MovieLand,595
12:15,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=34988&theaterId=1294,https://movieland.co.il/order/?eventID=34988&theaterId=1294,Regular,2D,English,Hebrew,2026-08-10,2026,,,,All,Afula,MovieLand,595
14:50,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=35011&theaterId=1294,https://movieland.co.il/order/?eventID=35011&theaterId=1294,Upgrade,2D,English,Hebrew,2026-08-10,2026,,,,All,Afula,MovieLand,595
16:45,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=35012&theaterId=1294,https://movieland.co.il/order/?eventID=35012&theaterId=1294,Regular,2D,English,Hebrew,2026-08-10,2026,,,,All,Afula,MovieLand,595
11:55,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=34981&theaterId=1294,https://movieland.co.il/order/?eventID=34981&theaterId=1294,Regular,2D,French,Hebrew,2026-08-10,2025,,,,All,Afula,MovieLand,595
12:35,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=35017&theaterId=1294,https://movieland.co.il/order/?eventID=35017&theaterId=1294,Upgrade,2D,French,Hebrew,2026-08-10,2025,,,,All,Afula,MovieLand,595
15:05,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=35016&theaterId=1294,https://movieland.co.il/order/?eventID=35016&theaterId=1294,Regular,2D,French,Hebrew,2026-08-10,2025,,,,All,Afula,MovieLand,595
17:25,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=35015&theaterId=1294,https://movieland.co.il/order/?eventID=35015&theaterId=1294,Regular,2D,French,Hebrew,2026-08-10,2025,,,,All,Afula,MovieLand,595
11:30,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=34997&theaterId=1294,https://movieland.co.il/order/?eventID=34997&theaterId=1294,Upgrade,2D,English,Hebrew,2026-08-10,2026,,,,All,Afula,MovieLand,595
13:40,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=34998&theaterId=1294,https://movieland.co.il/order/?eventID=34998&theaterId=1294,Upgrade,2D,English,Hebrew,2026-08-10,2026,,,,All,Afula,MovieLand,595
15:50,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=34999&theaterId=1294,https://movieland.co.il/order/?eventID=34999&theaterId=1294,Upgrade,2D,English,Hebrew,2026-08-10,2026,,,,All,Afula,MovieLand,595
14:25,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=35008&theaterId=1294,https://movieland.co.il/order/?eventID=35008&theaterId=1294,Regular,2D,Hebrew,,2026-08-10,2026,,,,All,Afula,MovieLand,595
19:05,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=35007&theaterId=1294,https://movieland.co.il/order/?eventID=35007&theaterId=1294,Regular,2D,Hebrew,,2026-08-10,2026,,,,All,Afula,MovieLand,595
11:35,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=34996&theaterId=1294,https://movieland.co.il/order/?eventID=34996&theaterId=1294,Regular,2D,English,Hebrew,2026-08-10,2026,,,,All,Afula,MovieLand,595
14:15,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=34995&theaterId=1294,https://movieland.co.il/order/?eventID=34995&theaterId=1294,Regular,2D,English,Hebrew,2026-08-10,2026,,,,All,Afula,MovieLand,595
16:50,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=34994&theaterId=1294,https://movieland.co.il/order/?eventID=34994&theaterId=1294,Regular,2D,English,Hebrew,2026-08-10,2026,,,,All,Afula,MovieLand,595
21:20,Ice Cream Man,איש הגלידה,https://movieland.co.il/order/?eventID=34982&theaterId=1294,https://movieland.co.il/order/?eventID=34982&theaterId=1294,Regular,2D,English,,2026-08-10,2026,,,,18+,Afula,MovieLand,595
19:45,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=35013&theaterId=1294,https://movieland.co.il/order/?eventID=35013&theaterId=1294,Regular,2D,Hebrew,,2026-08-10,2026,,,,9+,Afula,MovieLand,595
22:10,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=35014&theaterId=1294,https://movieland.co.il/order/?eventID=35014&theaterId=1294,Regular,2D,Hebrew,,2026-08-10,2026,,,,9+,Afula,MovieLand,595
14:20,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=35009&theaterId=1294,https://movieland.co.il/order/?eventID=35009&theaterId=1294,Regular,2D,Hebrew,,2026-08-10,2026,,,,All,Afula,MovieLand,595
11:00,STICH HEAD,פרנקי והמפלצות,https://movieland.co.il/order/?eventID=34989&theaterId=1294,https://movieland.co.il/order/?eventID=34989&theaterId=1294,Regular,2D,,Hebrew,2026-08-10,,,,,All,Afula,MovieLand,595
13:10,STICH HEAD,פרנקי והמפלצות,https://movieland.co.il/order/?eventID=35018&theaterId=1294,https://movieland.co.il/order/?eventID=35018&theaterId=1294,Regular,2D,,Hebrew,2026-08-10,,,,,All,Afula,MovieLand,595
16:40,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=34993&theaterId=1294,https://movieland.co.il/order/?eventID=34993&theaterId=1294,Regular,2D,English,Hebrew,2026-08-10,2026,,,,All,Afula,MovieLand,595
22:30,Obsession,אובססיה,https://movieland.co.il/order/?eventID=34985&theaterId=1294,https://movieland.co.il/order/?eventID=34985&theaterId=1294,Regular,2D,English,,2026-08-10,2026,,,,14+,Afula,MovieLand,595
19:25,חינה אמריקאית,חינה אמריקאית,https://movieland.co.il/order/?eventID=34984&theaterId=1294,https://movieland.co.il/order/?eventID=34984&theaterId=1294,Regular,2D,Hebrew,,2026-08-10,2026,,,,All,Afula,MovieLand,595
19:00,ОДИССЕЯ,ОДИССЕЯ,https://movieland.co.il/order/?eventID=34983&theaterId=1294,https://movieland.co.il/order/?eventID=34983&theaterId=1294,Regular,2D,английский,,2026-08-10,2026,,,,14+,Afula,MovieLand,595
15:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=34905&theaterId=1294,https://movieland.co.il/order/?eventID=34905&theaterId=1294,Regular,2D,English,,2026-08-11,2026,,,,All,Afula,MovieLand,595
