showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:00,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65889&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65889&languageid=he_IL,Regular,2D,,,2026-08-07,2026,,,172,14+,Ashdod,Hot Cinema,593
10:30,THE MAGICAL FARAWAY TREE,המסע המופלא לעץ הקסמים,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65896&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65896&languageid=he_IL,Regular,2D,,Hebrew,2026-08-07,2026,,,110,All,Ashdod,Hot Cinema,593
20:25,One night only,לגמור את הלילה,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65897&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65897&languageid=he_IL,Regular,2D,,,2026-08-07,2026,,,102,14+,Ashdod,Hot Cinema,593
12:45,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65890&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65890&languageid=he_IL,Regular,2D,,Hebrew,2026-08-07,2026,,,115,All,Ashdod,Hot Cinema,593
14:10,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65902&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65902&languageid=he_IL,Regular,2D,,Hebrew,2026-08-07,2026,,,90,All,Ashdod,Hot Cinema,593
10:15,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65900&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65900&languageid=he_IL,Regular,2D,,Hebrew,2026-08-07,2026,,,0,All,Ashdod,Hot Cinema,593
16:10,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65901&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65901&languageid=he_IL,Regular,2D,,Hebrew,2026-08-07,2026,,,0,All,Ashdod,Hot Cinema,593
10:30,Marsupilami,מרסופילמי,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65891&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65891&languageid=he_IL,Regular,2D,,Hebrew,2026-08-07,2026,,,99,All,Ashdod,Hot Cinema,593
15:15,Marsupilami,מרסופילמי,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65892&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65892&languageid=he_IL,Regular,2D,,Hebrew,2026-08-07,2026,,,99,All,Ashdod,Hot Cinema,593
11:10,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65883&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65883&languageid=he_IL,Regular,2D,,,2026-08-07,2026,,,145,All,Ashdod,Hot Cinema,593
13:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65894&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65894&languageid=he_IL,Regular,2D,,,2026-08-07,2026,,,145,All,Ashdod,Hot Cinema,593
14:10,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65884&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65884&languageid=he_IL,Regular,2D,,,2026-08-07,2026,,,145,All,Ashdod,Hot Cinema,593
16:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65895&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65895&languageid=he_IL,Regular,2D,,,2026-08-07,2026,,,145,All,Ashdod,Hot Cinema,593
17:10,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65885&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65885&languageid=he_IL,Regular,2D,,,2026-08-07,2026,,,145,All,Ashdod,Hot Cinema,593
20:10,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65886&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65886&languageid=he_IL,Regular,2D,,,2026-08-07,2026,,,145,All,Ashdod,Hot Cinema,593
22:10,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65893&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65893&languageid=he_IL,Regular,2D,,,2026-08-07,2026,,,145,All,Ashdod,Hot Cinema,593
12:10,STICH HEAD,פרנקי והמפלצות,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65898&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65898&languageid=he_IL,Regular,2D,,Hebrew,2026-08-07,2023,,,92,All,Ashdod,Hot Cinema,593
18:10,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65795&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65795&languageid=he_IL,Regular,2D,,,2026-08-08,2026,,,106,הגבלת גיל: הותר מגיל 9,Ashdod,Hot Cinema,593
21:30,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65852&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65852&languageid=he_IL,Regular,2D,,,2026-08-08,2026,,,172,14+,Ashdod,Hot Cinema,593
12:20,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65853&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65853&languageid=he_IL,Regular,2D,,Hebrew,2026-08-08,2026,,,115,All,Ashdod,Hot Cinema,593
10:20,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65850&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65850&languageid=he_IL,Regular,2D,,Hebrew,2026-08-08,2026,,,90,All,Ashdod,Hot Cinema,593
14:10,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65863&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65863&languageid=he_IL,Regular,2D,,Hebrew,2026-08-08,2026,,,90,All,Ashdod,Hot Cinema,593
10:15,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65862&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65862&languageid=he_IL,Regular,2D,,Hebrew,2026-08-08,2026,,,0,All,Ashdod,Hot Cinema,593
16:10,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65861&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65861&languageid=he_IL,Regular,2D,,Hebrew,2026-08-08,2026,,,0,All,Ashdod,Hot Cinema,593
14:45,Marsupilami,מרסופילמי,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65854&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65854&languageid=he_IL,Regular,2D,,Hebrew,2026-08-08,2026,,,99,All,Ashdod,Hot Cinema,593
19:15,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65849&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65849&languageid=he_IL,Regular,2D,,,2026-08-08,2026,,,100,All,Ashdod,Hot Cinema,593
10:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65858&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65858&languageid=he_IL,Regular,2D,,,2026-08-08,2026,,,145,All,Ashdod,Hot Cinema,593
11:10,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65845&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65845&languageid=he_IL,Regular,2D,,,2026-08-08,2026,,,145,All,Ashdod,Hot Cinema,593
13:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65857&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65857&languageid=he_IL,Regular,2D,,,2026-08-08,2026,,,145,All,Ashdod,Hot Cinema,593
14:10,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65846&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65846&languageid=he_IL,Regular,2D,,,2026-08-08,2026,,,145,All,Ashdod,Hot Cinema,593
17:10,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65847&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65847&languageid=he_IL,Regular,2D,,,2026-08-08,2026,,,145,All,Ashdod,Hot Cinema,593
19:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65855&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65855&languageid=he_IL,Regular,2D,,,2026-08-08,2026,,,145,All,Ashdod,Hot Cinema,593
20:10,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65848&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65848&languageid=he_IL,Regular,2D,,,2026-08-08,2026,,,145,All,Ashdod,Hot Cinema,593
22:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65856&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65856&languageid=he_IL,Regular,2D,,,2026-08-08,2026,,,145,All,Ashdod,Hot Cinema,593
12:10,STICH HEAD,פרנקי והמפלצות,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65860&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65860&languageid=he_IL,Regular,2D,,Hebrew,2026-08-08,2023,,,92,All,Ashdod,Hot Cinema,593
17:00,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65851&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65851&languageid=he_IL,Regular,2D,,Hebrew,2026-08-08,2026,,,102,All,Ashdod,Hot Cinema,593
21:40,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65941&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65941&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,106,הגבלת גיל: הותר מגיל 9,Ashdod,Hot Cinema,593
21:10,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65933&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65933&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,172,14+,Ashdod,Hot Cinema,593
12:20,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65934&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65934&languageid=he_IL,Regular,2D,,Hebrew,2026-08-09,2026,,,115,All,Ashdod,Hot Cinema,593
14:10,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65944&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65944&languageid=he_IL,Regular,2D,,Hebrew,2026-08-09,2026,,,90,All,Ashdod,Hot Cinema,593
10:15,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65943&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65943&languageid=he_IL,Regular,2D,,Hebrew,2026-08-09,2026,,,0,All,Ashdod,Hot Cinema,593
16:10,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65942&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65942&languageid=he_IL,Regular,2D,,Hebrew,2026-08-09,2026,,,0,All,Ashdod,Hot Cinema,593
14:45,Marsupilami,מרסופילמי,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65935&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65935&languageid=he_IL,Regular,2D,,Hebrew,2026-08-09,2026,,,99,All,Ashdod,Hot Cinema,593
16:50,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65930&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65930&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,100,All,Ashdod,Hot Cinema,593
11:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65937&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65937&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,145,All,Ashdod,Hot Cinema,593
12:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65928&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65928&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,145,All,Ashdod,Hot Cinema,593
14:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65938&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65938&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,145,All,Ashdod,Hot Cinema,593
17:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65936&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65936&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,145,All,Ashdod,Hot Cinema,593
18:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65927&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65927&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,145,All,Ashdod,Hot Cinema,593
21:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65926&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65926&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,145,All,Ashdod,Hot Cinema,593
20:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-63835&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-63835&languageid=he_IL,Regular,2D,,French,2026-08-09,2026,,,145,All,Ashdod,Hot Cinema,593
12:10,STICH HEAD,פרנקי והמפלצות,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65940&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65940&languageid=he_IL,Regular,2D,,Hebrew,2026-08-09,2023,,,92,All,Ashdod,Hot Cinema,593
19:00,Dream High,תיכון מגשימים,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65931&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65931&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,100,12+,Ashdod,Hot Cinema,593
18:10,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65879&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65879&languageid=he_IL,Regular,2D,,,2026-08-10,2026,,,106,הגבלת גיל: הותר מגיל 9,Ashdod,Hot Cinema,593
19:30,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65869&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65869&languageid=he_IL,Regular,2D,,,2026-08-10,2026,,,172,14+,Ashdod,Hot Cinema,593
12:55,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65870&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65870&languageid=he_IL,Regular,2D,,Hebrew,2026-08-10,2026,,,115,All,Ashdod,Hot Cinema,593
16:10,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65882&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65882&languageid=he_IL,Regular,2D,,Hebrew,2026-08-10,2026,,,90,All,Ashdod,Hot Cinema,593
17:30,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65491&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65491&languageid=he_IL,Regular,2D,,French,2026-08-10,2026,,,90,All,Ashdod,Hot Cinema,593
10:15,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65881&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65881&languageid=he_IL,Regular,2D,,Hebrew,2026-08-10,2026,,,0,All,Ashdod,Hot Cinema,593
14:10,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65880&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65880&languageid=he_IL,Regular,2D,,Hebrew,2026-08-10,2026,,,0,All,Ashdod,Hot Cinema,593
15:20,Marsupilami,מרסופילמי,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65871&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65871&languageid=he_IL,Regular,2D,,Hebrew,2026-08-10,2026,,,99,All,Ashdod,Hot Cinema,593
11:00,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65868&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65868&languageid=he_IL,Regular,2D,,Hebrew,2026-08-10,2026,,,85,All,Ashdod,Hot Cinema,593
10:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65875&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65875&languageid=he_IL,Regular,2D,,,2026-08-10,2026,,,145,All,Ashdod,Hot Cinema,593
11:10,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65864&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65864&languageid=he_IL,Regular,2D,,,2026-08-10,2026,,,145,All,Ashdod,Hot Cinema,593
13:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65874&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65874&languageid=he_IL,Regular,2D,,,2026-08-10,2026,,,145,All,Ashdod,Hot Cinema,593
14:10,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65865&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65865&languageid=he_IL,Regular,2D,,,2026-08-10,2026,,,145,All,Ashdod,Hot Cinema,593
17:10,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65866&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65866&languageid=he_IL,Regular,2D,,,2026-08-10,2026,,,145,All,Ashdod,Hot Cinema,593
19:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65872&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65872&languageid=he_IL,Regular,2D,,,2026-08-10,2026,,,145,All,Ashdod,Hot Cinema,593
20:10,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65867&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65867&languageid=he_IL,Regular,2D,,,2026-08-10,2026,,,145,All,Ashdod,Hot Cinema,593
22:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65873&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65873&languageid=he_IL,Regular,2D,,,2026-08-10,2026,,,145,All,Ashdod,Hot Cinema,593
12:10,STICH HEAD,פרנקי והמפלצות,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65878&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65878&languageid=he_IL,Regular,2D,,Hebrew,2026-08-10,2023,,,92,All,Ashdod,Hot Cinema,593
18:15,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65842&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65842&languageid=he_IL,Regular,2D,,,2026-08-11,2026,,,106,הגבלת גיל: הותר מגיל 9,Ashdod,Hot Cinema,593
20:30,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65843&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65843&languageid=he_IL,Regular,2D,,,2026-08-11,2026,,,106,הגבלת גיל: הותר מגיל 9,Ashdod,Hot Cinema,593
18:25,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65830&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65830&languageid=he_IL,Regular,2D,,,2026-08-11,2026,,,172,14+,Ashdod,Hot Cinema,593
21:50,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65831&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65831&languageid=he_IL,Regular,2D,,,2026-08-11,2026,,,172,14+,Ashdod,Hot Cinema,593
14:10,A missing part,החלק החסר,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65841&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65841&languageid=he_IL,Regular,2D,,,2026-08-11,2024,,,98,All,Ashdod,Hot Cinema,593
16:15,מאמא,מאמא,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65838&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65838&languageid=he_IL,Regular,2D,,,2026-08-11,2026,,,92,12+,Ashdod,Hot Cinema,593
10:15,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65829&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65829&languageid=he_IL,Regular,2D,,Hebrew,2026-08-11,2026,,,90,All,Ashdod,Hot Cinema,593
10:15,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65844&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65844&languageid=he_IL,Regular,2D,,Hebrew,2026-08-11,2026,,,0,All,Ashdod,Hot Cinema,593
14:20,Marsupilami,מרסופילמי,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65832&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65832&languageid=he_IL,Regular,2D,,Hebrew,2026-08-11,2026,,,99,All,Ashdod,Hot Cinema,593
12:15,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65828&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65828&languageid=he_IL,Regular,2D,,,2026-08-11,2026,,,100,All,Ashdod,Hot Cinema,593
10:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65837&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65837&languageid=he_IL,Regular,2D,,,2026-08-11,2026,,,145,All,Ashdod,Hot Cinema,593
11:10,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65823&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65823&languageid=he_IL,Regular,2D,,,2026-08-11,2026,,,145,All,Ashdod,Hot Cinema,593
13:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65836&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65836&languageid=he_IL,Regular,2D,,,2026-08-11,2026,,,145,All,Ashdod,Hot Cinema,593
14:10,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65824&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65824&languageid=he_IL,Regular,2D,,,2026-08-11,2026,,,145,All,Ashdod,Hot Cinema,593
16:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65833&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65833&languageid=he_IL,Regular,2D,,,2026-08-11,2026,,,145,All,Ashdod,Hot Cinema,593
17:10,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65825&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65825&languageid=he_IL,Regular,2D,,,2026-08-11,2026,,,145,All,Ashdod,Hot Cinema,593
19:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65834&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65834&languageid=he_IL,Regular,2D,,,2026-08-11,2026,,,145,All,Ashdod,Hot Cinema,593
