showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:50,Avengers: Endgame- Encore,הנוקמים: סוף המשחק הדרן,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-63725&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-63725&languageid=he_IL,Regular,2D,,,2026-09-25,2019,,,190,,Carmiel,Hot Cinema,624
18:00,Avengers: Endgame- Encore,הנוקמים: סוף המשחק הדרן,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-63720&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-63720&languageid=he_IL,Regular,2D,,,2026-09-26,2019,,,190,,Carmiel,Hot Cinema,624
21:50,Avengers: Endgame- Encore,הנוקמים: סוף המשחק הדרן,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-63721&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-63721&languageid=he_IL,Regular,2D,,,2026-09-26,2019,,,190,,Carmiel,Hot Cinema,624
20:00,Mad Max 2: The Road Warrior,סינמה נוסטלגיה - מקס הלוחם בדרכים,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-62820&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-62820&languageid=he_IL,Not Just Cinema,2D,,,2026-10-01,1981,,,96,14+,Carmiel,Hot Cinema,624
20:00,Independence Day,סינמה נוסטלגיה - היום השלישי,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-62826&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-62826&languageid=he_IL,Not Just Cinema,2D,,,2026-10-08,1996,,,145,14+,Carmiel,Hot Cinema,624
20:00,Independence Day,סינמה נוסטלגיה - היום השלישי,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-62824&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-62824&languageid=he_IL,Not Just Cinema,2D,,,2026-10-09,1996,,,145,14+,Carmiel,Hot Cinema,624
20:00,Independence Day,סינמה נוסטלגיה - היום השלישי,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-62825&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-62825&languageid=he_IL,Not Just Cinema,2D,,,2026-10-10,1996,,,145,14+,Carmiel,Hot Cinema,624
20:30,יעקוב חמו מגיע לעשות סטנדאפ ב-HOT CINEMA,יעקוב חמו מגיע לעשות סטנדאפ ב-HOT CINEMA,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-61299&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-61299&languageid=he_IL,Not Just Cinema,2D,,,2026-10-22,2026,,,70,,Carmiel,Hot Cinema,624
18:10,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40443&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40443&languageid=he_IL,Regular,2D,,,2026-09-12,2026,,,106,הגבלת גיל: הותר מגיל 9,Nahariya,Hot Cinema,624
10:10,THE POUT POUT FISH,דג ושמו באסה,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40472&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40472&languageid=he_IL,Regular,2D,,Hebrew,2026-09-12,,,,93,,Nahariya,Hot Cinema,624
20:30,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40305&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40305&languageid=he_IL,Regular,2D,,,2026-09-12,2026,,,172,14+,Nahariya,Hot Cinema,624
10:45,CHARLIE THE WONDERDOG,וונדר-דוג,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40448&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40448&languageid=he_IL,Regular,2D,,Hebrew,2026-09-12,2026,,,92,All,Nahariya,Hot Cinema,624
16:00,Tadeo Jones and the Magic Lamp,טד החוקר ומנורת הקסמים,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40446&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40446&languageid=he_IL,Regular,2D,,Hebrew,2026-09-12,2026,,,94,All,Nahariya,Hot Cinema,624
12:50,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40439&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40439&languageid=he_IL,Regular,2D,,Hebrew,2026-09-12,2026,,,101,All,Nahariya,Hot Cinema,624
13:30,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40434&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40434&languageid=he_IL,Regular,2D,,Hebrew,2026-09-12,2026,,,115,All,Nahariya,Hot Cinema,624
14:30,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40441&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40441&languageid=he_IL,Regular,2D,,Hebrew,2026-09-12,2026,,,90,All,Nahariya,Hot Cinema,624
16:30,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40306&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40306&languageid=he_IL,Regular,2D,,Hebrew,2026-09-12,2026,,,90,All,Nahariya,Hot Cinema,624
11:30,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40437&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40437&languageid=he_IL,Regular,2D,,Hebrew,2026-09-12,2026,,,0,All,Nahariya,Hot Cinema,624
22:10,Mutiny,נקמה בלב ים,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40442&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40442&languageid=he_IL,Regular,2D,,,2026-09-12,2026,,,95,14+,Nahariya,Hot Cinema,624
17:15,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40440&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40440&languageid=he_IL,Regular,2D,,,2026-09-12,2026,,,100,All,Nahariya,Hot Cinema,624
10:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40447&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40447&languageid=he_IL,Regular,2D,,,2026-09-12,2026,,,145,All,Nahariya,Hot Cinema,624
13:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40436&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40436&languageid=he_IL,Regular,2D,,,2026-09-12,2026,,,145,All,Nahariya,Hot Cinema,624
16:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40435&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40435&languageid=he_IL,Regular,2D,,,2026-09-12,2026,,,145,All,Nahariya,Hot Cinema,624
18:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40307&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40307&languageid=he_IL,Regular,2D,,,2026-09-12,2026,,,145,All,Nahariya,Hot Cinema,624
21:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40308&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40308&languageid=he_IL,Regular,2D,,,2026-09-12,2026,,,145,All,Nahariya,Hot Cinema,624
19:30,Tell Me Everything,עצמאות,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40311&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40311&languageid=he_IL,Regular,2D,,,2026-09-12,2026,,,109,12+,Nahariya,Hot Cinema,624
12:15,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40433&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40433&languageid=he_IL,Regular,2D,,Hebrew,2026-09-12,2026,,,102,All,Nahariya,Hot Cinema,624
15:05,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40438&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40438&languageid=he_IL,Regular,2D,,,2026-09-12,2026,,,91,All,Nahariya,Hot Cinema,624
19:30,Practical Magic 2,קסם מעשי 2,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40445&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40445&languageid=he_IL,Regular,2D,,,2026-09-12,2026,,,130,All,Nahariya,Hot Cinema,624
21:50,Runner,ראנר,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40444&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40444&languageid=he_IL,Regular,2D,,,2026-09-12,2026,,,93,12+,Nahariya,Hot Cinema,624
10:10,THE POUT POUT FISH,דג ושמו באסה,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40473&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40473&languageid=he_IL,Regular,2D,,Hebrew,2026-09-13,,,,93,,Nahariya,Hot Cinema,624
20:35,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40295&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40295&languageid=he_IL,Regular,2D,,,2026-09-13,2026,,,172,14+,Nahariya,Hot Cinema,624
10:35,THE MAGICAL FARAWAY TREE,המסע המופלא לעץ הקסמים,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40408&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40408&languageid=he_IL,Regular,2D,,Hebrew,2026-09-13,2026,,,110,All,Nahariya,Hot Cinema,624
10:50,CHARLIE THE WONDERDOG,וונדר-דוג,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40406&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40406&languageid=he_IL,Regular,2D,,Hebrew,2026-09-13,2026,,,92,All,Nahariya,Hot Cinema,624
12:55,Tadeo Jones and the Magic Lamp,טד החוקר ומנורת הקסמים,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40404&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40404&languageid=he_IL,Regular,2D,,Hebrew,2026-09-13,2026,,,94,All,Nahariya,Hot Cinema,624
12:55,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40407&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40407&languageid=he_IL,Regular,2D,,,2026-09-13,,,,81,הגבלת גיל: עד גיל 8 בליווי מבוגר,Nahariya,Hot Cinema,624
14:45,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40398&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40398&languageid=he_IL,Regular,2D,,Hebrew,2026-09-13,2026,,,101,All,Nahariya,Hot Cinema,624
14:30,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40400&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40400&languageid=he_IL,Regular,2D,,Hebrew,2026-09-13,2026,,,90,All,Nahariya,Hot Cinema,624
16:30,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40296&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40296&languageid=he_IL,Regular,2D,,Hebrew,2026-09-13,2026,,,90,All,Nahariya,Hot Cinema,624
15:00,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40397&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40397&languageid=he_IL,Regular,2D,,Hebrew,2026-09-13,2026,,,0,All,Nahariya,Hot Cinema,624
22:10,Mutiny,נקמה בלב ים,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40401&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40401&languageid=he_IL,Regular,2D,,,2026-09-13,2026,,,95,14+,Nahariya,Hot Cinema,624
17:00,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40399&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40399&languageid=he_IL,Regular,2D,,,2026-09-13,2026,,,100,All,Nahariya,Hot Cinema,624
10:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40405&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40405&languageid=he_IL,Regular,2D,,,2026-09-13,2026,,,145,All,Nahariya,Hot Cinema,624
13:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40396&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40396&languageid=he_IL,Regular,2D,,,2026-09-13,2026,,,145,All,Nahariya,Hot Cinema,624
16:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40395&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40395&languageid=he_IL,Regular,2D,,,2026-09-13,2026,,,145,All,Nahariya,Hot Cinema,624
18:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40297&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40297&languageid=he_IL,Regular,2D,,,2026-09-13,2026,,,145,All,Nahariya,Hot Cinema,624
21:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40298&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40298&languageid=he_IL,Regular,2D,,,2026-09-13,2026,,,145,All,Nahariya,Hot Cinema,624
19:15,Tell Me Everything,עצמאות,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40299&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40299&languageid=he_IL,Regular,2D,,,2026-09-13,2026,,,109,12+,Nahariya,Hot Cinema,624
12:15,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40394&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40394&languageid=he_IL,Regular,2D,,Hebrew,2026-09-13,2026,,,102,All,Nahariya,Hot Cinema,624
19:30,Practical Magic 2,קסם מעשי 2,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40403&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40403&languageid=he_IL,Regular,2D,,,2026-09-13,2026,,,130,All,Nahariya,Hot Cinema,624
21:35,Runner,ראנר,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40402&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40402&languageid=he_IL,Regular,2D,,,2026-09-13,2026,,,93,12+,Nahariya,Hot Cinema,624
20:25,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40421&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40421&languageid=he_IL,Regular,2D,,,2026-09-14,2026,,,172,14+,Nahariya,Hot Cinema,624
16:15,Tadeo Jones and the Magic Lamp,טד החוקר ומנורת הקסמים,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40431&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40431&languageid=he_IL,Regular,2D,,Hebrew,2026-09-14,2026,,,94,All,Nahariya,Hot Cinema,624
16:55,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40426&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40426&languageid=he_IL,Regular,2D,,Hebrew,2026-09-14,2026,,,101,All,Nahariya,Hot Cinema,624
16:20,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40422&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40422&languageid=he_IL,Regular,2D,,Hebrew,2026-09-14,2026,,,90,All,Nahariya,Hot Cinema,624
21:55,Mutiny,נקמה בלב ים,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40428&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40428&languageid=he_IL,Regular,2D,,,2026-09-14,2026,,,95,14+,Nahariya,Hot Cinema,624
19:35,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40427&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40427&languageid=he_IL,Regular,2D,,,2026-09-14,2026,,,100,All,Nahariya,Hot Cinema,624
16:35,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40430&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40430&languageid=he_IL,Regular,2D,,,2026-09-14,2026,,,145,All,Nahariya,Hot Cinema,624
18:20,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40423&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40423&languageid=he_IL,Regular,2D,,,2026-09-14,2026,,,145,All,Nahariya,Hot Cinema,624
21:20,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40424&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40424&languageid=he_IL,Regular,2D,,,2026-09-14,2026,,,145,All,Nahariya,Hot Cinema,624
21:45,Tell Me Everything,עצמאות,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40425&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40425&languageid=he_IL,Regular,2D,,,2026-09-14,2026,,,109,12+,Nahariya,Hot Cinema,624
18:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40432&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40432&languageid=he_IL,Regular,2D,,,2026-09-14,2026,,,91,All,Nahariya,Hot Cinema,624
19:10,Practical Magic 2,קסם מעשי 2,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40429&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40429&languageid=he_IL,Regular,2D,,,2026-09-14,2026,,,130,All,Nahariya,Hot Cinema,624
20:25,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40453&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40453&languageid=he_IL,Regular,2D,,,2026-09-15,2026,,,172,14+,Nahariya,Hot Cinema,624
13:55,My One and Only,האחד והיחיד שלי,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40465&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40465&languageid=he_IL,Regular,2D,,,2026-09-15,2026,,,117,All,Nahariya,Hot Cinema,624
18:20,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40463&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40463&languageid=he_IL,Regular,2D,,,2026-09-15,2025,,,97,All,Nahariya,Hot Cinema,624
16:15,Tadeo Jones and the Magic Lamp,טד החוקר ומנורת הקסמים,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40461&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40461&languageid=he_IL,Regular,2D,,Hebrew,2026-09-15,2026,,,94,All,Nahariya,Hot Cinema,624
14:35,What Marial Knows,מה שמריאל יודעת,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40466&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40466&languageid=he_IL,Regular,2D,,,2026-09-15,2025,,,86,14+,Nahariya,Hot Cinema,624
16:20,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40460&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40460&languageid=he_IL,Regular,2D,,Hebrew,2026-09-15,2026,,,90,All,Nahariya,Hot Cinema,624
19:30,Homo Sapiens,סיפורים קרועים,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40464&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40464&languageid=he_IL,Regular,2D,,,2026-09-15,2025,,,98,12+,Nahariya,Hot Cinema,624
16:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40456&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40456&languageid=he_IL,Regular,2D,,,2026-09-15,2026,,,145,All,Nahariya,Hot Cinema,624
18:20,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40455&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40455&languageid=he_IL,Regular,2D,,,2026-09-15,2026,,,145,All,Nahariya,Hot Cinema,624
21:20,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40454&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40454&languageid=he_IL,Regular,2D,,,2026-09-15,2026,,,145,All,Nahariya,Hot Cinema,624
14:45,Tell Me Everything,עצמאות,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40468&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40468&languageid=he_IL,Regular,2D,,,2026-09-15,2026,,,109,12+,Nahariya,Hot Cinema,624
17:05,Tell Me Everything,עצמאות,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40467&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40467&languageid=he_IL,Regular,2D,,,2026-09-15,2026,,,109,12+,Nahariya,Hot Cinema,624
19:25,Tell Me Everything,עצמאות,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40458&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40458&languageid=he_IL,Regular,2D,,,2026-09-15,2026,,,109,12+,Nahariya,Hot Cinema,624
14:25,It takes two to tango,צריך שניים לטנגו,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40462&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40462&languageid=he_IL,Regular,2D,,,2026-09-15,2026,,,90,All,Nahariya,Hot Cinema,624
21:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40457&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40457&languageid=he_IL,Regular,2D,,,2026-09-15,2026,,,91,All,Nahariya,Hot Cinema,624
21:35,Practical Magic 2,קסם מעשי 2,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40459&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40459&languageid=he_IL,Regular,2D,,,2026-09-15,2026,,,130,All,Nahariya,Hot Cinema,624
20:30,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40409&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40409&languageid=he_IL,Regular,2D,,,2026-09-16,2026,,,172,14+,Nahariya,Hot Cinema,624
17:00,Tadeo Jones and the Magic Lamp,טד החוקר ומנורת הקסמים,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40420&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40420&languageid=he_IL,Regular,2D,,Hebrew,2026-09-16,2026,,,94,All,Nahariya,Hot Cinema,624
16:20,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40410&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40410&languageid=he_IL,Regular,2D,,Hebrew,2026-09-16,2026,,,90,All,Nahariya,Hot Cinema,624
16:25,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40418&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40418&languageid=he_IL,Regular,2D,,Hebrew,2026-09-16,2026,,,0,All,Nahariya,Hot Cinema,624
21:45,Mutiny,נקמה בלב ים,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40415&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40415&languageid=he_IL,Regular,2D,,,2026-09-16,2026,,,95,14+,Nahariya,Hot Cinema,624
18:20,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40417&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40417&languageid=he_IL,Regular,2D,,,2026-09-16,2026,,,100,All,Nahariya,Hot Cinema,624
16:25,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40414&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40414&languageid=he_IL,Regular,2D,,,2026-09-16,2026,,,145,All,Nahariya,Hot Cinema,624
18:20,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40411&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40411&languageid=he_IL,Regular,2D,,,2026-09-16,2026,,,145,All,Nahariya,Hot Cinema,624
21:20,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40412&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40412&languageid=he_IL,Regular,2D,,,2026-09-16,2026,,,145,All,Nahariya,Hot Cinema,624
19:20,Tell Me Everything,עצמאות,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40413&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40413&languageid=he_IL,Regular,2D,,,2026-09-16,2026,,,109,12+,Nahariya,Hot Cinema,624
