showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:00,Homo Sapiens,סיפורים קרועים,https://tickets5.planetcinema.co.il/order/323726?lang=en,https://tickets5.planetcinema.co.il/order/323726?lang=he,Regular,2D,ES,,2026-09-13,2025,,"Mariano Cohn, Gastón Duprat",98,12+,Ayalon,Yes Planet,624
21:50,Idiots,אדיוטים,https://tickets5.planetcinema.co.il/order/322669?lang=en,https://tickets5.planetcinema.co.il/order/322669?lang=he,Regular,2D,English,,2026-09-13,2026,,Macon Blair,98,16+,Ayalon,Yes Planet,624
21:30,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://tickets5.planetcinema.co.il/order/323689?lang=en,https://tickets5.planetcinema.co.il/order/323689?lang=he,Regular,2D,English,,2026-09-13,2026,,Jacob Chase,106,14+,Ayalon,Yes Planet,624
14:30,it takes two to tango,צריך שניים לטנגו,https://tickets5.planetcinema.co.il/order/324246?lang=en,https://tickets5.planetcinema.co.il/order/324246?lang=he,Regular,2D,French,,2026-09-13,2025,,Jean-Pierre Améris,90,All,Ayalon,Yes Planet,624
22:10,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/324195?lang=en,https://tickets5.planetcinema.co.il/order/324195?lang=he,Regular,2D,Hebrew,,2026-09-13,2026,,,91,All,Ayalon,Yes Planet,624
14:30,Magshimim,תיכון מגשימים,https://tickets5.planetcinema.co.il/order/324351?lang=en,https://tickets5.planetcinema.co.il/order/324351?lang=he,Regular,2D,Hebrew,,2026-09-13,2026,,,100,12+,Ayalon,Yes Planet,624
10:00,Marsupilami,מרסופילאמי,https://tickets5.planetcinema.co.il/order/322512?lang=en,https://tickets5.planetcinema.co.il/order/322512?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-13,2025,,,100,All,Ayalon,Yes Planet,624
10:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/323156?lang=en,https://tickets5.planetcinema.co.il/order/323156?lang=he,Regular,2D,English,,2026-09-13,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,624
10:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/324291?lang=en,https://tickets5.planetcinema.co.il/order/324291?lang=he,Regular,2D,English,Hebrew,2026-09-13,2026,,,90,All,Ayalon,Yes Planet,624
10:30,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/323453?lang=en,https://tickets5.planetcinema.co.il/order/323453?lang=he,Regular,2D,English,Hebrew,2026-09-13,2026,,,90,All,Ayalon,Yes Planet,624
12:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/324292?lang=en,https://tickets5.planetcinema.co.il/order/324292?lang=he,Regular,2D,English,Hebrew,2026-09-13,2026,,,90,All,Ayalon,Yes Planet,624
10:15,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/324194?lang=en,https://tickets5.planetcinema.co.il/order/324194?lang=he,Regular,2D,English,Hebrew,2026-09-13,2026,,,120,All,Ayalon,Yes Planet,624
21:30,Mutiny,נקמה בלב ים,https://tickets5.planetcinema.co.il/order/324333?lang=en,https://tickets5.planetcinema.co.il/order/324333?lang=he,Regular,2D,English,,2026-09-13,2026,,Jean-François Richet,95,14+,Ayalon,Yes Planet,624
22:20,One night only,לגמור את הלילה,https://tickets5.planetcinema.co.il/order/324240?lang=en,https://tickets5.planetcinema.co.il/order/324240?lang=he,Regular,2D,English,,2026-09-13,2026,,Will Gluck,102,14+,Ayalon,Yes Planet,624
11:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/323695?lang=en,https://tickets5.planetcinema.co.il/order/323695?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-13,2026,,,90,All,Ayalon,Yes Planet,624
13:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/323711?lang=en,https://tickets5.planetcinema.co.il/order/323711?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-13,2026,,,90,All,Ayalon,Yes Planet,624
15:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/323714?lang=en,https://tickets5.planetcinema.co.il/order/323714?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-13,2026,,,90,All,Ayalon,Yes Planet,624
10:45,Practical Magic 2,קסם מעשי 2,https://tickets5.planetcinema.co.il/order/323669?lang=en,https://tickets5.planetcinema.co.il/order/323669?lang=he,Regular,2D,English,,2026-09-13,2026,,Susanne Bier,130,,Ayalon,Yes Planet,624
13:30,Practical Magic 2,קסם מעשי 2,https://tickets5.planetcinema.co.il/order/323668?lang=en,https://tickets5.planetcinema.co.il/order/323668?lang=he,Regular,2D,English,,2026-09-13,2026,,Susanne Bier,130,,Ayalon,Yes Planet,624
16:20,Practical Magic 2,קסם מעשי 2,https://tickets5.planetcinema.co.il/order/323666?lang=en,https://tickets5.planetcinema.co.il/order/323666?lang=he,Regular,2D,English,,2026-09-13,2026,,Susanne Bier,130,,Ayalon,Yes Planet,624
19:00,Practical Magic 2,קסם מעשי 2,https://tickets5.planetcinema.co.il/order/323665?lang=en,https://tickets5.planetcinema.co.il/order/323665?lang=he,Regular,2D,English,,2026-09-13,2026,,Susanne Bier,130,,Ayalon,Yes Planet,624
21:45,Practical Magic 2,קסם מעשי 2,https://tickets5.planetcinema.co.il/order/323663?lang=en,https://tickets5.planetcinema.co.il/order/323663?lang=he,Regular,2D,English,,2026-09-13,2026,,Susanne Bier,130,,Ayalon,Yes Planet,624
10:30,Sentimental Value,ערך סנטימנטלי,https://tickets5.planetcinema.co.il/order/323330?lang=en,https://tickets5.planetcinema.co.il/order/323330?lang=he,Regular,2D,NO,,2026-09-13,2025,,יואכים טרייר,133,All,Ayalon,Yes Planet,624
11:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/323382?lang=en,https://tickets5.planetcinema.co.il/order/323382?lang=he,Regular,2D,English,,2026-09-13,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,624
12:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/323487?lang=en,https://tickets5.planetcinema.co.il/order/323487?lang=he,Regular,2D,English,,2026-09-13,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,624
14:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/323386?lang=en,https://tickets5.planetcinema.co.il/order/323386?lang=he,Regular,2D,English,,2026-09-13,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,624
15:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/323489?lang=en,https://tickets5.planetcinema.co.il/order/323489?lang=he,Regular,2D,English,,2026-09-13,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,624
17:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/323388?lang=en,https://tickets5.planetcinema.co.il/order/323388?lang=he,Regular,2D,English,,2026-09-13,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,624
18:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/323491?lang=en,https://tickets5.planetcinema.co.il/order/323491?lang=he,Regular,2D,English,,2026-09-13,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,624
20:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/323396?lang=en,https://tickets5.planetcinema.co.il/order/323396?lang=he,Regular,2D,English,,2026-09-13,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,624
21:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/323492?lang=en,https://tickets5.planetcinema.co.il/order/323492?lang=he,Regular,2D,English,,2026-09-13,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,624
12:15,STITCH HEAD,פרנקי והמפלצות,https://tickets5.planetcinema.co.il/order/322518?lang=en,https://tickets5.planetcinema.co.il/order/322518?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-13,2025,,,92,All,Ayalon,Yes Planet,624
17:30,Sunny Dancer,חולים על החיים,https://tickets5.planetcinema.co.il/order/324177?lang=en,https://tickets5.planetcinema.co.il/order/324177?lang=he,Regular,2D,English,,2026-09-13,2026,,ג'ורג' ג'ייקס,106,12+,Ayalon,Yes Planet,624
19:30,Sunny Dancer,חולים על החיים,https://tickets5.planetcinema.co.il/order/324305?lang=en,https://tickets5.planetcinema.co.il/order/324305?lang=he,Regular,2D,English,,2026-09-13,2026,,ג'ורג' ג'ייקס,106,12+,Ayalon,Yes Planet,624
21:45,Sunny Dancer,חולים על החיים,https://tickets5.planetcinema.co.il/order/324306?lang=en,https://tickets5.planetcinema.co.il/order/324306?lang=he,Regular,2D,English,,2026-09-13,2026,,ג'ורג' ג'ייקס,106,12+,Ayalon,Yes Planet,624
10:45,Tad and the Magic Lamp,טד החוקר ומנורת הקסמים,https://tickets5.planetcinema.co.il/order/324321?lang=en,https://tickets5.planetcinema.co.il/order/324321?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-13,2026,,,94,All,Ayalon,Yes Planet,624
13:00,Tad and the Magic Lamp,טד החוקר ומנורת הקסמים,https://tickets5.planetcinema.co.il/order/324322?lang=en,https://tickets5.planetcinema.co.il/order/324322?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-13,2026,,,94,All,Ayalon,Yes Planet,624
15:15,Tad and the Magic Lamp,טד החוקר ומנורת הקסמים,https://tickets5.planetcinema.co.il/order/324323?lang=en,https://tickets5.planetcinema.co.il/order/324323?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-13,2026,,,94,All,Ayalon,Yes Planet,624
17:30,Tad and the Magic Lamp,טד החוקר ומנורת הקסמים,https://tickets5.planetcinema.co.il/order/324324?lang=en,https://tickets5.planetcinema.co.il/order/324324?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-13,2026,,,94,All,Ayalon,Yes Planet,624
11:00,tell me everything,עצמאות,https://tickets5.planetcinema.co.il/order/323249?lang=en,https://tickets5.planetcinema.co.il/order/323249?lang=he,Regular,2D,Hebrew,,2026-09-13,2026,,משה רוזנטל,109,12+,Ayalon,Yes Planet,624
13:30,tell me everything,עצמאות,https://tickets5.planetcinema.co.il/order/323251?lang=en,https://tickets5.planetcinema.co.il/order/323251?lang=he,Regular,2D,Hebrew,,2026-09-13,2026,,משה רוזנטל,109,12+,Ayalon,Yes Planet,624
16:00,tell me everything,עצמאות,https://tickets5.planetcinema.co.il/order/323253?lang=en,https://tickets5.planetcinema.co.il/order/323253?lang=he,Regular,2D,Hebrew,,2026-09-13,2026,,משה רוזנטל,109,12+,Ayalon,Yes Planet,624
18:30,tell me everything,עצמאות,https://tickets5.planetcinema.co.il/order/323254?lang=en,https://tickets5.planetcinema.co.il/order/323254?lang=he,Regular,2D,Hebrew,,2026-09-13,2026,,משה רוזנטל,109,12+,Ayalon,Yes Planet,624
21:00,tell me everything,עצמאות,https://tickets5.planetcinema.co.il/order/323255?lang=en,https://tickets5.planetcinema.co.il/order/323255?lang=he,Regular,2D,Hebrew,,2026-09-13,2026,,משה רוזנטל,109,12+,Ayalon,Yes Planet,624
10:20,THE DESERT CHILD,ילד המדבר,https://tickets5.planetcinema.co.il/order/324387?lang=en,https://tickets5.planetcinema.co.il/order/324387?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-13,2026,,Gilles de Maistre,92,All,Ayalon,Yes Planet,624
12:30,THE DESERT CHILD,ילד המדבר,https://tickets5.planetcinema.co.il/order/324388?lang=en,https://tickets5.planetcinema.co.il/order/324388?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-13,2026,,Gilles de Maistre,92,All,Ayalon,Yes Planet,624
14:40,THE DESERT CHILD,ילד המדבר,https://tickets5.planetcinema.co.il/order/324390?lang=en,https://tickets5.planetcinema.co.il/order/324390?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-13,2026,,Gilles de Maistre,92,All,Ayalon,Yes Planet,624
16:45,THE DESERT CHILD,ילד המדבר,https://tickets5.planetcinema.co.il/order/324392?lang=en,https://tickets5.planetcinema.co.il/order/324392?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-13,2026,,Gilles de Maistre,92,All,Ayalon,Yes Planet,624
15:15,The Invite,ההזמנה,https://tickets5.planetcinema.co.il/order/324162?lang=en,https://tickets5.planetcinema.co.il/order/324162?lang=he,Regular,2D,English,,2026-09-13,2026,,Olivia Wilde,107,14+,Ayalon,Yes Planet,624
16:20,THE LUCKIEST MAN IN AMERICA,איש החידות,https://tickets5.planetcinema.co.il/order/322390?lang=en,https://tickets5.planetcinema.co.il/order/322390?lang=he,Regular,2D,English,,2026-09-13,2024,,Samir Oliveros,91,All,Ayalon,Yes Planet,624
18:20,THE LUCKIEST MAN IN AMERICA,איש החידות,https://tickets5.planetcinema.co.il/order/322398?lang=en,https://tickets5.planetcinema.co.il/order/322398?lang=he,Regular,2D,English,,2026-09-13,2024,,Samir Oliveros,91,All,Ayalon,Yes Planet,624
20:20,THE LUCKIEST MAN IN AMERICA,איש החידות,https://tickets5.planetcinema.co.il/order/322407?lang=en,https://tickets5.planetcinema.co.il/order/322407?lang=he,Regular,2D,English,,2026-09-13,2024,,Samir Oliveros,91,All,Ayalon,Yes Planet,624
22:20,THE LUCKIEST MAN IN AMERICA,איש החידות,https://tickets5.planetcinema.co.il/order/322399?lang=en,https://tickets5.planetcinema.co.il/order/322399?lang=he,Regular,2D,English,,2026-09-13,2024,,Samir Oliveros,91,All,Ayalon,Yes Planet,624
10:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/323581?lang=en,https://tickets5.planetcinema.co.il/order/323581?lang=he,Regular,2D,English,,2026-09-13,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,624
13:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/323296?lang=en,https://tickets5.planetcinema.co.il/order/323296?lang=he,Regular,2D,English,,2026-09-13,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,624
14:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/323579?lang=en,https://tickets5.planetcinema.co.il/order/323579?lang=he,Regular,2D,English,,2026-09-13,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,624
17:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/323298?lang=en,https://tickets5.planetcinema.co.il/order/323298?lang=he,Regular,2D,English,,2026-09-13,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,624
17:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/323574?lang=en,https://tickets5.planetcinema.co.il/order/323574?lang=he,Regular,2D,English,,2026-09-13,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,624
20:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/323299?lang=en,https://tickets5.planetcinema.co.il/order/323299?lang=he,Regular,2D,English,,2026-09-13,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,624
21:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/323573?lang=en,https://tickets5.planetcinema.co.il/order/323573?lang=he,Regular,2D,English,,2026-09-13,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,624
14:15,THE POUT POUT FISH,דג ושמו באסה,https://tickets5.planetcinema.co.il/order/322492?lang=en,https://tickets5.planetcinema.co.il/order/322492?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-13,2026,,,93,All,Ayalon,Yes Planet,624
16:40,The Uprising,המרד,https://tickets5.planetcinema.co.il/order/324327?lang=en,https://tickets5.planetcinema.co.il/order/324327?lang=he,Regular,2D,English,,2026-09-13,2026,,Paul Greengrass,127,14+,Ayalon,Yes Planet,624
18:45,The Uprising,המרד,https://tickets5.planetcinema.co.il/order/324385?lang=en,https://tickets5.planetcinema.co.il/order/324385?lang=he,Regular,2D,English,,2026-09-13,2026,,Paul Greengrass,127,14+,Ayalon,Yes Planet,624
21:20,The Uprising,המרד,https://tickets5.planetcinema.co.il/order/324386?lang=en,https://tickets5.planetcinema.co.il/order/324386?lang=he,Regular,2D,English,,2026-09-13,2026,,Paul Greengrass,127,14+,Ayalon,Yes Planet,624
10:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/324339?lang=en,https://tickets5.planetcinema.co.il/order/324339?lang=he,Regular,2D,English,Hebrew,2026-09-13,2026,,,102,All,Ayalon,Yes Planet,624
12:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/324340?lang=en,https://tickets5.planetcinema.co.il/order/324340?lang=he,Regular,2D,English,Hebrew,2026-09-13,2026,,,102,All,Ayalon,Yes Planet,624
12:45,Valley of Shadows,בחזרה מההימלאיה,https://tickets5.planetcinema.co.il/order/324142?lang=en,https://tickets5.planetcinema.co.il/order/324142?lang=he,Regular,2D,ES,,2026-09-13,2023,,Salvador Calvo,120,12+,Ayalon,Yes Planet,624
14:45,Valley of Shadows,בחזרה מההימלאיה,https://tickets5.planetcinema.co.il/order/322676?lang=en,https://tickets5.planetcinema.co.il/order/322676?lang=he,Regular,2D,ES,,2026-09-13,2023,,Salvador Calvo,120,12+,Ayalon,Yes Planet,624
17:15,Valley of Shadows,בחזרה מההימלאיה,https://tickets5.planetcinema.co.il/order/322679?lang=en,https://tickets5.planetcinema.co.il/order/322679?lang=he,Regular,2D,ES,,2026-09-13,2023,,Salvador Calvo,120,12+,Ayalon,Yes Planet,624
16:15,What Marielle Knows,מה שמריאל יודעת,https://tickets5.planetcinema.co.il/order/324281?lang=en,https://tickets5.planetcinema.co.il/order/324281?lang=he,Regular,2D,DE,,2026-09-13,2025,,Frédéric Hambalek,86,14+,Ayalon,Yes Planet,624
20:20,What Marielle Knows,מה שמריאל יודעת,https://tickets5.planetcinema.co.il/order/324282?lang=en,https://tickets5.planetcinema.co.il/order/324282?lang=he,Regular,2D,DE,,2026-09-13,2025,,Frédéric Hambalek,86,14+,Ayalon,Yes Planet,624
19:15,A Brief Affair,שנת הבגידה שלי,https://tickets5.planetcinema.co.il/order/324346?lang=en,https://tickets5.planetcinema.co.il/order/324346?lang=he,Regular,2D,Italian,,2026-09-14,2025,,Ludovica Rampoldi,98,12+,Ayalon,Yes Planet,624
18:10,BY ANY MEANS,בכל מחיר,https://tickets5.planetcinema.co.il/order/324263?lang=en,https://tickets5.planetcinema.co.il/order/324263?lang=he,Regular,2D,English,,2026-09-14,2026,,Elegance Bratton,107,14+,Ayalon,Yes Planet,624
22:30,BY ANY MEANS,בכל מחיר,https://tickets5.planetcinema.co.il/order/324264?lang=en,https://tickets5.planetcinema.co.il/order/324264?lang=he,Regular,2D,English,,2026-09-14,2026,,Elegance Bratton,107,14+,Ayalon,Yes Planet,624
16:45,Dog Stars,כוכבי כלב,https://tickets5.planetcinema.co.il/order/324231?lang=en,https://tickets5.planetcinema.co.il/order/324231?lang=he,Regular,2D,English,,2026-09-14,2026,,Ridley Scott,120,12+,Ayalon,Yes Planet,624
19:15,Dog Stars,כוכבי כלב,https://tickets5.planetcinema.co.il/order/324232?lang=en,https://tickets5.planetcinema.co.il/order/324232?lang=he,Regular,2D,English,,2026-09-14,2026,,Ridley Scott,120,12+,Ayalon,Yes Planet,624
14:00,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/324272?lang=en,https://tickets5.planetcinema.co.il/order/324272?lang=he,Regular,2D,Hebrew,,2026-09-14,2026,,ארז בן הרוש,106,9+,Ayalon,Yes Planet,624
