showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
20:00,Superman - 1978,סינמה נוסטלגיה - סופרמן 1978,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-74034&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-74034&languageid=he_IL,Not Just Cinema,2D,,,2026-08-13,1978,,,143,,Ashkelon,Hot Cinema,589
20:00,Superman 2 The Richard Donner Cut,סינמה נוסטלגיה - סופרמן 2 גרסת הבמאי,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-74849&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-74849&languageid=he_IL,Not Just Cinema,2D,,,2026-08-20,2006,,,116,All,Ashkelon,Hot Cinema,589
17:30,Tangled,סינמה נוסטלגיה - פלונטר,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-74853&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-74853&languageid=he_IL,Not Just Cinema,2D,,Hebrew,2026-08-27,2010,,,100,All,Ashkelon,Hot Cinema,589
17:30,Tangled,סינמה נוסטלגיה - פלונטר,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-74854&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-74854&languageid=he_IL,Not Just Cinema,2D,,Hebrew,2026-08-28,2010,,,100,All,Ashkelon,Hot Cinema,589
17:30,Tangled,סינמה נוסטלגיה - פלונטר,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-74855&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-74855&languageid=he_IL,Not Just Cinema,2D,,Hebrew,2026-08-29,2010,,,100,All,Ashkelon,Hot Cinema,589
20:00,סינמה נוסטלגיה - גבעת חלפון אינה עונה חוגגת 50!,סינמה נוסטלגיה - גבעת חלפון אינה עונה חוגגת 50!,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-76242&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-76242&languageid=he_IL,Not Just Cinema,2D,,,2026-09-03,1976,,,92,12+,Ashkelon,Hot Cinema,589
20:00,סינמה נוסטלגיה - גבעת חלפון אינה עונה חוגגת 50!,סינמה נוסטלגיה - גבעת חלפון אינה עונה חוגגת 50!,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-76243&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-76243&languageid=he_IL,Not Just Cinema,2D,,,2026-09-04,1976,,,92,12+,Ashkelon,Hot Cinema,589
20:00,סינמה נוסטלגיה - גבעת חלפון אינה עונה חוגגת 50!,סינמה נוסטלגיה - גבעת חלפון אינה עונה חוגגת 50!,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-76244&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-76244&languageid=he_IL,Not Just Cinema,2D,,,2026-09-05,1976,,,92,12+,Ashkelon,Hot Cinema,589
20:00,Taxi Driver,סינמה נוסטלגיה - 50 שנה לסרט נהג מונית,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-75572&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-75572&languageid=he_IL,Not Just Cinema,2D,,,2026-09-10,1976,,,114,הגבלת גיל: הותר מגיל 18 בהצגת תעודה מזהה,Ashkelon,Hot Cinema,589
20:00,A Few Good Men,סינמה נוסטלגיה - בחורים טובים,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-76250&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-76250&languageid=he_IL,Not Just Cinema,2D,,,2026-09-17,1992,,,138,12+,Ashkelon,Hot Cinema,589
20:00,A Few Good Men,סינמה נוסטלגיה - בחורים טובים,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-76248&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-76248&languageid=he_IL,Not Just Cinema,2D,,,2026-09-18,1992,,,138,12+,Ashkelon,Hot Cinema,589
20:00,A Few Good Men,סינמה נוסטלגיה - בחורים טובים,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-76249&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-76249&languageid=he_IL,Not Just Cinema,2D,,,2026-09-19,1992,,,138,12+,Ashkelon,Hot Cinema,589
20:00,Ghostbusters,סינמה נוסטלגיה - מכסחי השדים,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-76252&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-76252&languageid=he_IL,Not Just Cinema,2D,,,2026-09-24,1984,,,105,12+,Ashkelon,Hot Cinema,589
11:30,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65618&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65618&languageid=he_IL,Regular,2D,,,2026-08-04,2026,,,172,14+,Ashdod,Hot Cinema,589
15:00,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65619&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65619&languageid=he_IL,Regular,2D,,,2026-08-04,2026,,,172,14+,Ashdod,Hot Cinema,589
21:40,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65604&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65604&languageid=he_IL,Regular,2D,,,2026-08-04,2026,,,172,14+,Ashdod,Hot Cinema,589
15:10,A missing part,החלק החסר,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65613&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65613&languageid=he_IL,Regular,2D,,,2026-08-04,2024,,,98,All,Ashdod,Hot Cinema,589
10:40,THE MAGICAL FARAWAY TREE,המסע המופלא לעץ הקסמים,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65607&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65607&languageid=he_IL,Regular,2D,,Hebrew,2026-08-04,2026,,,110,All,Ashdod,Hot Cinema,589
19:30,Diamonds,יהלומים,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65617&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65617&languageid=he_IL,Regular,2D,,,2026-08-04,2024,,,135,All,Ashdod,Hot Cinema,589
10:20,מאמא,מאמא,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65615&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65615&languageid=he_IL,Regular,2D,,,2026-08-04,2026,,,92,12+,Ashdod,Hot Cinema,589
10:30,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65603&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65603&languageid=he_IL,Regular,2D,,Hebrew,2026-08-04,2026,,,90,All,Ashdod,Hot Cinema,589
16:30,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-62682&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-62682&languageid=he_IL,Not Just Cinema,2D,,Hebrew,2026-08-04,2026,,,90,All,Ashdod,Hot Cinema,589
13:00,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65602&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65602&languageid=he_IL,Regular,2D,,,2026-08-04,2026,,,100,All,Ashdod,Hot Cinema,589
12:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65612&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65612&languageid=he_IL,Regular,2D,,,2026-08-04,2026,,,145,All,Ashdod,Hot Cinema,589
14:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65611&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65611&languageid=he_IL,Regular,2D,,,2026-08-04,2026,,,145,All,Ashdod,Hot Cinema,589
17:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65606&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65606&languageid=he_IL,Regular,2D,,,2026-08-04,2026,,,145,All,Ashdod,Hot Cinema,589
18:35,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65683&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65683&languageid=he_IL,Regular,2D,,,2026-08-04,2026,,,145,All,Ashdod,Hot Cinema,589
21:35,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65610&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65610&languageid=he_IL,Regular,2D,,,2026-08-04,2026,,,145,All,Ashdod,Hot Cinema,589
20:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-63836&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-63836&languageid=he_IL,Regular,2D,,French,2026-08-04,2026,,,145,All,Ashdod,Hot Cinema,589
22:15,סרט כחול לבן,סרט כחול לבן,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65614&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65614&languageid=he_IL,Regular,2D,,,2026-08-04,2026,,,86,14+,Ashdod,Hot Cinema,589
17:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65609&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65609&languageid=he_IL,Regular,2D,,,2026-08-04,2026,,,91,All,Ashdod,Hot Cinema,589
20:35,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65544&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65544&languageid=he_IL,Regular,2D,,,2026-08-05,2026,,,172,14+,Ashdod,Hot Cinema,589
22:20,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65543&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65543&languageid=he_IL,Regular,2D,,,2026-08-05,2026,,,172,14+,Ashdod,Hot Cinema,589
14:30,THE MAGICAL FARAWAY TREE,המסע המופלא לעץ הקסמים,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65542&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65542&languageid=he_IL,Regular,2D,,Hebrew,2026-08-05,2026,,,110,All,Ashdod,Hot Cinema,589
10:50,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65538&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65538&languageid=he_IL,Regular,2D,,,2026-08-05,,,,81,הגבלת גיל: עד גיל 8 בליווי מבוגר,Ashdod,Hot Cinema,589
17:30,Moana,מואנה - לייב אקשן,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-64345&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-64345&languageid=he_IL,Regular,2D,,French,2026-08-05,2026,,,115,All,Ashdod,Hot Cinema,589
11:50,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65540&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65540&languageid=he_IL,Regular,2D,,Hebrew,2026-08-05,2026,,,115,All,Ashdod,Hot Cinema,589
14:30,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65541&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65541&languageid=he_IL,Regular,2D,,Hebrew,2026-08-05,2026,,,90,All,Ashdod,Hot Cinema,589
12:10,School of Magical Animals,סוד החיות הקסומות 3,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65537&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65537&languageid=he_IL,Regular,2D,,Hebrew,2026-08-05,2024,,,105,All,Ashdod,Hot Cinema,589
16:30,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65536&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65536&languageid=he_IL,Regular,2D,,,2026-08-05,2026,,,100,All,Ashdod,Hot Cinema,589
10:15,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65552&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65552&languageid=he_IL,Regular,2D,,Hebrew,2026-08-05,2026,,,85,All,Ashdod,Hot Cinema,589
12:45,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65547&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65547&languageid=he_IL,Regular,2D,,,2026-08-05,2026,,,145,All,Ashdod,Hot Cinema,589
14:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65545&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65545&languageid=he_IL,Regular,2D,,,2026-08-05,2026,,,145,All,Ashdod,Hot Cinema,589
15:50,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65548&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65548&languageid=he_IL,Regular,2D,,,2026-08-05,2026,,,145,All,Ashdod,Hot Cinema,589
18:50,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65549&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65549&languageid=he_IL,Regular,2D,,,2026-08-05,2026,,,145,All,Ashdod,Hot Cinema,589
19:55,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65555&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65555&languageid=he_IL,Regular,2D,,,2026-08-05,2026,,,145,All,Ashdod,Hot Cinema,589
21:50,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65550&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65550&languageid=he_IL,Regular,2D,,,2026-08-05,2026,,,145,All,Ashdod,Hot Cinema,589
22:50,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65546&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65546&languageid=he_IL,Regular,2D,,,2026-08-05,2026,,,145,All,Ashdod,Hot Cinema,589
18:40,סרט כחול לבן,סרט כחול לבן,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65553&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65553&languageid=he_IL,Regular,2D,,,2026-08-05,2026,,,86,14+,Ashdod,Hot Cinema,589
12:20,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65539&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65539&languageid=he_IL,Regular,2D,,Hebrew,2026-08-05,2026,,,102,All,Ashdod,Hot Cinema,589
16:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65554&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65554&languageid=he_IL,Regular,2D,,,2026-08-05,2026,,,91,All,Ashdod,Hot Cinema,589
19:40,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65798&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65798&languageid=he_IL,Regular,2D,,,2026-08-06,2026,,,106,הגבלת גיל: הותר מגיל 9,Ashdod,Hot Cinema,589
17:30,WALL·E,סינמה נוסטלגיה - וול-E,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-62708&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-62708&languageid=he_IL,Not Just Cinema,2D,,Hebrew,2026-08-06,2008,,,98,All,Ashdod,Hot Cinema,589
20:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-63834&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-63834&languageid=he_IL,Regular,2D,,French,2026-08-06,2026,,,145,All,Ashdod,Hot Cinema,589
18:10,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65797&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65797&languageid=he_IL,Regular,2D,,,2026-08-07,2026,,,106,הגבלת גיל: הותר מגיל 9,Ashdod,Hot Cinema,589
18:10,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65795&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65795&languageid=he_IL,Regular,2D,,,2026-08-08,2026,,,106,הגבלת גיל: הותר מגיל 9,Ashdod,Hot Cinema,589
20:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-63835&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-63835&languageid=he_IL,Regular,2D,,French,2026-08-09,2026,,,145,All,Ashdod,Hot Cinema,589
17:30,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65491&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-65491&languageid=he_IL,Regular,2D,,French,2026-08-10,2026,,,90,All,Ashdod,Hot Cinema,589
20:00,Superman - 1978,סינמה נוסטלגיה - סופרמן 1978,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-63233&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-63233&languageid=he_IL,Not Just Cinema,2D,,,2026-08-13,1978,,,143,,Ashdod,Hot Cinema,589
20:00,Superman 2 The Richard Donner Cut,סינמה נוסטלגיה - סופרמן 2 גרסת הבמאי,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-63856&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-63856&languageid=he_IL,Not Just Cinema,2D,,,2026-08-20,2006,,,116,All,Ashdod,Hot Cinema,589
17:30,Tangled,סינמה נוסטלגיה - פלונטר,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-63860&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-63860&languageid=he_IL,Not Just Cinema,2D,,Hebrew,2026-08-27,2010,,,100,All,Ashdod,Hot Cinema,589
17:30,Tangled,סינמה נוסטלגיה - פלונטר,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-63861&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-63861&languageid=he_IL,Not Just Cinema,2D,,Hebrew,2026-08-28,2010,,,100,All,Ashdod,Hot Cinema,589
17:30,Tangled,סינמה נוסטלגיה - פלונטר,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-63862&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-63862&languageid=he_IL,Not Just Cinema,2D,,Hebrew,2026-08-29,2010,,,100,All,Ashdod,Hot Cinema,589
21:00,יעקוב חמו מגיע לעשות סטנדאפ ב-HOT CINEMA,יעקוב חמו מגיע לעשות סטנדאפ ב-HOT CINEMA,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-62737&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-62737&languageid=he_IL,Not Just Cinema,2D,,,2026-09-03,2026,,,70,,Ashdod,Hot Cinema,589
20:00,סינמה נוסטלגיה - גבעת חלפון אינה עונה חוגגת 50!,סינמה נוסטלגיה - גבעת חלפון אינה עונה חוגגת 50!,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-64835&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-64835&languageid=he_IL,Not Just Cinema,2D,,,2026-09-03,1976,,,92,12+,Ashdod,Hot Cinema,589
20:00,סינמה נוסטלגיה - גבעת חלפון אינה עונה חוגגת 50!,סינמה נוסטלגיה - גבעת חלפון אינה עונה חוגגת 50!,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-64836&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-64836&languageid=he_IL,Not Just Cinema,2D,,,2026-09-04,1976,,,92,12+,Ashdod,Hot Cinema,589
20:00,סינמה נוסטלגיה - גבעת חלפון אינה עונה חוגגת 50!,סינמה נוסטלגיה - גבעת חלפון אינה עונה חוגגת 50!,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-64837&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-64837&languageid=he_IL,Not Just Cinema,2D,,,2026-09-05,1976,,,92,12+,Ashdod,Hot Cinema,589
20:00,Taxi Driver,סינמה נוסטלגיה - 50 שנה לסרט נהג מונית,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-64347&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-64347&languageid=he_IL,Not Just Cinema,2D,,,2026-09-10,1976,,,114,הגבלת גיל: הותר מגיל 18 בהצגת תעודה מזהה,Ashdod,Hot Cinema,589
20:00,A Few Good Men,סינמה נוסטלגיה - בחורים טובים,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-64843&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-64843&languageid=he_IL,Not Just Cinema,2D,,,2026-09-17,1992,,,138,12+,Ashdod,Hot Cinema,589
20:00,A Few Good Men,סינמה נוסטלגיה - בחורים טובים,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-64841&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-64841&languageid=he_IL,Not Just Cinema,2D,,,2026-09-18,1992,,,138,12+,Ashdod,Hot Cinema,589
20:00,A Few Good Men,סינמה נוסטלגיה - בחורים טובים,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-64842&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-64842&languageid=he_IL,Not Just Cinema,2D,,,2026-09-19,1992,,,138,12+,Ashdod,Hot Cinema,589
20:00,Ghostbusters,סינמה נוסטלגיה - מכסחי השדים,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-64845&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-64845&languageid=he_IL,Not Just Cinema,2D,,,2026-09-24,1984,,,105,12+,Ashdod,Hot Cinema,589
09:30,Pirate Water Park,Pirate Water Park,https://tickets.hotcinema.co.il/site/1196/tickets?code=1196-90&languageid=en_gb,https://tickets.hotcinema.co.il/site/1196/tickets?code=1196-90&languageid=he_IL,Not Just Cinema,2D,,,2026-08-04,,,,,,HOT CINEMA,Hot Cinema,589
12:00,Pirate Water Park,Pirate Water Park,https://tickets.hotcinema.co.il/site/1196/tickets?code=1196-63&languageid=en_gb,https://tickets.hotcinema.co.il/site/1196/tickets?code=1196-63&languageid=he_IL,Not Just Cinema,2D,,,2026-08-04,,,,,,HOT CINEMA,Hot Cinema,589
14:30,Pirate Water Park,Pirate Water Park,https://tickets.hotcinema.co.il/site/1196/tickets?code=1196-64&languageid=en_gb,https://tickets.hotcinema.co.il/site/1196/tickets?code=1196-64&languageid=he_IL,Not Just Cinema,2D,,,2026-08-04,,,,,,HOT CINEMA,Hot Cinema,589
16:45,Pirate Water Park,Pirate Water Park,https://tickets.hotcinema.co.il/site/1196/tickets?code=1196-65&languageid=en_gb,https://tickets.hotcinema.co.il/site/1196/tickets?code=1196-65&languageid=he_IL,Not Just Cinema,2D,,,2026-08-04,,,,,,HOT CINEMA,Hot Cinema,589
09:30,Pirate Water Park,Pirate Water Park,https://tickets.hotcinema.co.il/site/1196/tickets?code=1196-91&languageid=en_gb,https://tickets.hotcinema.co.il/site/1196/tickets?code=1196-91&languageid=he_IL,Not Just Cinema,2D,,,2026-08-05,,,,,,HOT CINEMA,Hot Cinema,589
12:00,Pirate Water Park,Pirate Water Park,https://tickets.hotcinema.co.il/site/1196/tickets?code=1196-92&languageid=en_gb,https://tickets.hotcinema.co.il/site/1196/tickets?code=1196-92&languageid=he_IL,Not Just Cinema,2D,,,2026-08-05,,,,,,HOT CINEMA,Hot Cinema,589
14:30,Pirate Water Park,Pirate Water Park,https://tickets.hotcinema.co.il/site/1196/tickets?code=1196-93&languageid=en_gb,https://tickets.hotcinema.co.il/site/1196/tickets?code=1196-93&languageid=he_IL,Not Just Cinema,2D,,,2026-08-05,,,,,,HOT CINEMA,Hot Cinema,589
16:45,Pirate Water Park,Pirate Water Park,https://tickets.hotcinema.co.il/site/1196/tickets?code=1196-66&languageid=en_gb,https://tickets.hotcinema.co.il/site/1196/tickets?code=1196-66&languageid=he_IL,Not Just Cinema,2D,,,2026-08-05,,,,,,HOT CINEMA,Hot Cinema,589
09:30,Pirate Water Park,Pirate Water Park,https://tickets.hotcinema.co.il/site/1196/tickets?code=1196-94&languageid=en_gb,https://tickets.hotcinema.co.il/site/1196/tickets?code=1196-94&languageid=he_IL,Not Just Cinema,2D,,,2026-08-06,,,,,,HOT CINEMA,Hot Cinema,589
12:00,Pirate Water Park,Pirate Water Park,https://tickets.hotcinema.co.il/site/1196/tickets?code=1196-95&languageid=en_gb,https://tickets.hotcinema.co.il/site/1196/tickets?code=1196-95&languageid=he_IL,Not Just Cinema,2D,,,2026-08-06,,,,,,HOT CINEMA,Hot Cinema,589
14:30,Pirate Water Park,Pirate Water Park,https://tickets.hotcinema.co.il/site/1196/tickets?code=1196-96&languageid=en_gb,https://tickets.hotcinema.co.il/site/1196/tickets?code=1196-96&languageid=he_IL,Not Just Cinema,2D,,,2026-08-06,,,,,,HOT CINEMA,Hot Cinema,589
16:45,Pirate Water Park,Pirate Water Park,https://tickets.hotcinema.co.il/site/1196/tickets?code=1196-67&languageid=en_gb,https://tickets.hotcinema.co.il/site/1196/tickets?code=1196-67&languageid=he_IL,Not Just Cinema,2D,,,2026-08-06,,,,,,HOT CINEMA,Hot Cinema,589
09:30,Pirate Water Park,Pirate Water Park,https://tickets.hotcinema.co.il/site/1196/tickets?code=1196-97&languageid=en_gb,https://tickets.hotcinema.co.il/site/1196/tickets?code=1196-97&languageid=he_IL,Not Just Cinema,2D,,,2026-08-07,,,,,,HOT CINEMA,Hot Cinema,589
12:00,Pirate Water Park,Pirate Water Park,https://tickets.hotcinema.co.il/site/1196/tickets?code=1196-98&languageid=en_gb,https://tickets.hotcinema.co.il/site/1196/tickets?code=1196-98&languageid=he_IL,Not Just Cinema,2D,,,2026-08-07,,,,,,HOT CINEMA,Hot Cinema,589
