showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
11:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/301123?lang=en,https://tickets5.planetcinema.co.il/order/301123?lang=he,Regular,2D 4DX,English,,2026-08-06,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,589
14:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/301124?lang=en,https://tickets5.planetcinema.co.il/order/301124?lang=he,Regular,2D 4DX,English,,2026-08-06,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,589
17:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/301125?lang=en,https://tickets5.planetcinema.co.il/order/301125?lang=he,Regular,2D 4DX,English,,2026-08-06,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,589
20:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/301126?lang=en,https://tickets5.planetcinema.co.il/order/301126?lang=he,Regular,2D 4DX,English,,2026-08-06,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,589
23:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/301227?lang=en,https://tickets5.planetcinema.co.il/order/301227?lang=he,Regular,2D 4DX,English,,2026-08-06,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,589
17:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/301129?lang=en,https://tickets5.planetcinema.co.il/order/301129?lang=he,VIP,2D,English,,2026-08-06,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,589
18:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/301130?lang=en,https://tickets5.planetcinema.co.il/order/301130?lang=he,VIP,2D,English,,2026-08-06,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,589
18:45,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/301127?lang=en,https://tickets5.planetcinema.co.il/order/301127?lang=he,VIP,2D,English,,2026-08-06,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,589
20:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/301403?lang=en,https://tickets5.planetcinema.co.il/order/301403?lang=he,VIP,2D,English,,2026-08-06,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,589
21:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/301409?lang=en,https://tickets5.planetcinema.co.il/order/301409?lang=he,VIP,2D,English,,2026-08-06,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,589
21:45,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/301128?lang=en,https://tickets5.planetcinema.co.il/order/301128?lang=he,VIP,2D,English,,2026-08-06,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,589
23:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/301405?lang=en,https://tickets5.planetcinema.co.il/order/301405?lang=he,VIP,2D,English,,2026-08-06,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,589
00:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/301410?lang=en,https://tickets5.planetcinema.co.il/order/301410?lang=he,VIP,2D,English,,2026-08-06,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,589
00:40,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/301421?lang=en,https://tickets5.planetcinema.co.il/order/301421?lang=he,VIP,2D,English,,2026-08-06,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,589
10:15,STITCH HEAD,פרנקי והמפלצות,https://tickets5.planetcinema.co.il/order/301188?lang=en,https://tickets5.planetcinema.co.il/order/301188?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-06,2025,,,92,,Rishon Letzion,Yes Planet,589
12:15,STITCH HEAD,פרנקי והמפלצות,https://tickets5.planetcinema.co.il/order/301189?lang=en,https://tickets5.planetcinema.co.il/order/301189?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-06,2025,,,92,,Rishon Letzion,Yes Planet,589
14:15,STITCH HEAD,פרנקי והמפלצות,https://tickets5.planetcinema.co.il/order/301190?lang=en,https://tickets5.planetcinema.co.il/order/301190?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-06,2025,,,92,,Rishon Letzion,Yes Planet,589
16:15,STITCH HEAD,פרנקי והמפלצות,https://tickets5.planetcinema.co.il/order/301191?lang=en,https://tickets5.planetcinema.co.il/order/301191?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-06,2025,,,92,,Rishon Letzion,Yes Planet,589
10:30,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets5.planetcinema.co.il/order/301229?lang=en,https://tickets5.planetcinema.co.il/order/301229?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-06,2025,,,81,All,Rishon Letzion,Yes Planet,589
21:30,The Invite,ההזמנה,https://tickets5.planetcinema.co.il/order/301133?lang=en,https://tickets5.planetcinema.co.il/order/301133?lang=he,Regular,2D,English,,2026-08-06,2026,,Olivia Wilde,107,14+,Rishon Letzion,Yes Planet,589
00:00,The Invite,ההזמנה,https://tickets5.planetcinema.co.il/order/301219?lang=en,https://tickets5.planetcinema.co.il/order/301219?lang=he,Regular,2D,English,,2026-08-06,2026,,Olivia Wilde,107,14+,Rishon Letzion,Yes Planet,589
13:30,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets5.planetcinema.co.il/order/301134?lang=en,https://tickets5.planetcinema.co.il/order/301134?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-06,2026,,,110,All,Rishon Letzion,Yes Planet,589
16:00,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets5.planetcinema.co.il/order/301135?lang=en,https://tickets5.planetcinema.co.il/order/301135?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-06,2026,,,110,All,Rishon Letzion,Yes Planet,589
10:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/301173?lang=en,https://tickets5.planetcinema.co.il/order/301173?lang=he,Regular,2D,English,Hebrew,2026-08-06,2026,,,102,All,Rishon Letzion,Yes Planet,589
12:45,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/301155?lang=en,https://tickets5.planetcinema.co.il/order/301155?lang=he,Regular,2D,English,Hebrew,2026-08-06,2026,,,102,All,Rishon Letzion,Yes Planet,589
15:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/301156?lang=en,https://tickets5.planetcinema.co.il/order/301156?lang=he,Regular,2D,English,Hebrew,2026-08-06,2026,,,102,All,Rishon Letzion,Yes Planet,589
17:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/301157?lang=en,https://tickets5.planetcinema.co.il/order/301157?lang=he,Regular,2D,English,Hebrew,2026-08-06,2026,,,102,All,Rishon Letzion,Yes Planet,589
10:15,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/301475?lang=en,https://tickets5.planetcinema.co.il/order/301475?lang=he,Regular,2D,Hebrew,,2026-08-07,2026,,,106,,Rishon Letzion,Yes Planet,589
12:30,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/301476?lang=en,https://tickets5.planetcinema.co.il/order/301476?lang=he,Regular,2D,Hebrew,,2026-08-07,2026,,,106,,Rishon Letzion,Yes Planet,589
14:45,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/301477?lang=en,https://tickets5.planetcinema.co.il/order/301477?lang=he,Regular,2D,Hebrew,,2026-08-07,2026,,,106,,Rishon Letzion,Yes Planet,589
17:00,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/301478?lang=en,https://tickets5.planetcinema.co.il/order/301478?lang=he,Regular,2D,Hebrew,,2026-08-07,2026,,,106,,Rishon Letzion,Yes Planet,589
19:15,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/301479?lang=en,https://tickets5.planetcinema.co.il/order/301479?lang=he,Regular,2D,Hebrew,,2026-08-07,2026,,,106,,Rishon Letzion,Yes Planet,589
21:30,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/301480?lang=en,https://tickets5.planetcinema.co.il/order/301480?lang=he,Regular,2D,Hebrew,,2026-08-07,2026,,,106,,Rishon Letzion,Yes Planet,589
23:45,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/301539?lang=en,https://tickets5.planetcinema.co.il/order/301539?lang=he,Regular,2D,Hebrew,,2026-08-07,2026,,,106,,Rishon Letzion,Yes Planet,589
10:15,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/301514?lang=en,https://tickets5.planetcinema.co.il/order/301514?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-07,2026,,,90,,Rishon Letzion,Yes Planet,589
12:15,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/301515?lang=en,https://tickets5.planetcinema.co.il/order/301515?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-07,2026,,,90,,Rishon Letzion,Yes Planet,589
14:15,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/301516?lang=en,https://tickets5.planetcinema.co.il/order/301516?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-07,2026,,,90,,Rishon Letzion,Yes Planet,589
16:15,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/301517?lang=en,https://tickets5.planetcinema.co.il/order/301517?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-07,2026,,,90,,Rishon Letzion,Yes Planet,589
18:15,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/301518?lang=en,https://tickets5.planetcinema.co.il/order/301518?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-07,2026,,,90,,Rishon Letzion,Yes Planet,589
10:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/293005?lang=en,https://tickets5.planetcinema.co.il/order/293005?lang=he,Regular,2D IMAX,English,,2026-08-07,2026,,Christopher Nolan,172,14+,Rishon Letzion,Yes Planet,589
13:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/293011?lang=en,https://tickets5.planetcinema.co.il/order/293011?lang=he,Regular,2D IMAX,English,,2026-08-07,2026,,Christopher Nolan,172,14+,Rishon Letzion,Yes Planet,589
17:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/293017?lang=en,https://tickets5.planetcinema.co.il/order/293017?lang=he,Regular,2D IMAX,English,,2026-08-07,2026,,Christopher Nolan,172,14+,Rishon Letzion,Yes Planet,589
20:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/293040?lang=en,https://tickets5.planetcinema.co.il/order/293040?lang=he,Regular,2D IMAX,English,,2026-08-07,2026,,Christopher Nolan,172,14+,Rishon Letzion,Yes Planet,589
00:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/293042?lang=en,https://tickets5.planetcinema.co.il/order/293042?lang=he,Regular,2D IMAX,English,,2026-08-07,2026,,Christopher Nolan,172,14+,Rishon Letzion,Yes Planet,589
11:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/301520?lang=en,https://tickets5.planetcinema.co.il/order/301520?lang=he,Regular,2D,English,,2026-08-07,2026,,Christopher Nolan,172,14+,Rishon Letzion,Yes Planet,589
12:40,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/301611?lang=en,https://tickets5.planetcinema.co.il/order/301611?lang=he,Regular,2D,English,,2026-08-07,2026,,Christopher Nolan,172,14+,Rishon Letzion,Yes Planet,589
14:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/301521?lang=en,https://tickets5.planetcinema.co.il/order/301521?lang=he,Regular,2D,English,,2026-08-07,2026,,Christopher Nolan,172,14+,Rishon Letzion,Yes Planet,589
16:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/301612?lang=en,https://tickets5.planetcinema.co.il/order/301612?lang=he,Regular,2D,English,,2026-08-07,2026,,Christopher Nolan,172,14+,Rishon Letzion,Yes Planet,589
18:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/301522?lang=en,https://tickets5.planetcinema.co.il/order/301522?lang=he,Regular,2D,English,,2026-08-07,2026,,Christopher Nolan,172,14+,Rishon Letzion,Yes Planet,589
19:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/301485?lang=en,https://tickets5.planetcinema.co.il/order/301485?lang=he,Regular,2D,English,,2026-08-07,2026,,Christopher Nolan,172,14+,Rishon Letzion,Yes Planet,589
21:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/301523?lang=en,https://tickets5.planetcinema.co.il/order/301523?lang=he,Regular,2D,English,,2026-08-07,2026,,Christopher Nolan,172,14+,Rishon Letzion,Yes Planet,589
22:15,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/301549?lang=en,https://tickets5.planetcinema.co.il/order/301549?lang=he,Regular,2D,English,,2026-08-07,2026,,Christopher Nolan,172,14+,Rishon Letzion,Yes Planet,589
23:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/301542?lang=en,https://tickets5.planetcinema.co.il/order/301542?lang=he,Regular,2D,English,,2026-08-07,2026,,Christopher Nolan,172,14+,Rishon Letzion,Yes Planet,589
17:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/301435?lang=en,https://tickets5.planetcinema.co.il/order/301435?lang=he,VIP,2D,English,,2026-08-07,2026,,Christopher Nolan,172,14+,Rishon Letzion,Yes Planet,589
20:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/301442?lang=en,https://tickets5.planetcinema.co.il/order/301442?lang=he,VIP,2D,English,,2026-08-07,2026,,Christopher Nolan,172,14+,Rishon Letzion,Yes Planet,589
00:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/301443?lang=en,https://tickets5.planetcinema.co.il/order/301443?lang=he,VIP,2D,English,,2026-08-07,2026,,Christopher Nolan,172,14+,Rishon Letzion,Yes Planet,589
22:15,A Missing Part,החלק החסר,https://tickets5.planetcinema.co.il/order/301467?lang=en,https://tickets5.planetcinema.co.il/order/301467?lang=he,Regular,2D,French,,2026-08-07,2024,,גיום סנה,98,All,Rishon Letzion,Yes Planet,589
21:45,American Hina,חינה אמריקאית,https://tickets5.planetcinema.co.il/order/301481?lang=en,https://tickets5.planetcinema.co.il/order/301481?lang=he,Regular,2D,Hebrew,,2026-08-07,2026,,שלום אסייג,89,All,Rishon Letzion,Yes Planet,589
00:00,American Hina,חינה אמריקאית,https://tickets5.planetcinema.co.il/order/301540?lang=en,https://tickets5.planetcinema.co.il/order/301540?lang=he,Regular,2D,Hebrew,,2026-08-07,2026,,שלום אסייג,89,All,Rishon Letzion,Yes Planet,589
10:45,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets5.planetcinema.co.il/order/301536?lang=en,https://tickets5.planetcinema.co.il/order/301536?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-07,2024,,,87,All,Rishon Letzion,Yes Planet,589
15:45,I WANT YOUR SEX,בוסית בהפרעה,https://tickets5.planetcinema.co.il/order/301509?lang=en,https://tickets5.planetcinema.co.il/order/301509?lang=he,Regular,2D,English,,2026-08-07,2026,,Gregg Araki,90,16+,Rishon Letzion,Yes Planet,589
18:15,ICE CREAM MAN,איש הגלידה,https://tickets5.planetcinema.co.il/order/301495?lang=en,https://tickets5.planetcinema.co.il/order/301495?lang=he,Regular,2D,English,,2026-08-07,2026,,Eli Roth,86,18+,Rishon Letzion,Yes Planet,589
20:15,ICE CREAM MAN,איש הגלידה,https://tickets5.planetcinema.co.il/order/301496?lang=en,https://tickets5.planetcinema.co.il/order/301496?lang=he,Regular,2D,English,,2026-08-07,2026,,Eli Roth,86,18+,Rishon Letzion,Yes Planet,589
22:15,ICE CREAM MAN,איש הגלידה,https://tickets5.planetcinema.co.il/order/301497?lang=en,https://tickets5.planetcinema.co.il/order/301497?lang=he,Regular,2D,English,,2026-08-07,2026,,Eli Roth,86,18+,Rishon Letzion,Yes Planet,589
00:15,ICE CREAM MAN,איש הגלידה,https://tickets5.planetcinema.co.il/order/301545?lang=en,https://tickets5.planetcinema.co.il/order/301545?lang=he,Regular,2D,English,,2026-08-07,2026,,Eli Roth,86,18+,Rishon Letzion,Yes Planet,589
17:45,It's Family F***ing Business - IL,סרט כחול לבן,https://tickets5.planetcinema.co.il/order/301458?lang=en,https://tickets5.planetcinema.co.il/order/301458?lang=he,Regular,2D,Hebrew,,2026-08-07,2026,,רובי דואניאס,86,14+,Rishon Letzion,Yes Planet,589
19:45,It's Family F***ing Business - IL,סרט כחול לבן,https://tickets5.planetcinema.co.il/order/301555?lang=en,https://tickets5.planetcinema.co.il/order/301555?lang=he,Regular,2D,Hebrew,,2026-08-07,2026,,רובי דואניאס,86,14+,Rishon Letzion,Yes Planet,589
00:30,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://tickets5.planetcinema.co.il/order/301535?lang=en,https://tickets5.planetcinema.co.il/order/301535?lang=he,Regular,2D,English,,2026-08-07,2026,,Jeff Tremaine,92,16+,Rishon Letzion,Yes Planet,589
15:15,Just an Illusion,אשליות מתוקות,https://tickets5.planetcinema.co.il/order/301455?lang=en,https://tickets5.planetcinema.co.il/order/301455?lang=he,Regular,2D,French,,2026-08-07,2026,,"Olivier Nakache, Éric Toledano",116,All,Rishon Letzion,Yes Planet,589
10:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/301459?lang=en,https://tickets5.planetcinema.co.il/order/301459?lang=he,Regular,2D,Hebrew,,2026-08-07,2026,,,91,All,Rishon Letzion,Yes Planet,589
12:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/301460?lang=en,https://tickets5.planetcinema.co.il/order/301460?lang=he,Regular,2D,Hebrew,,2026-08-07,2026,,,91,All,Rishon Letzion,Yes Planet,589
14:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/301461?lang=en,https://tickets5.planetcinema.co.il/order/301461?lang=he,Regular,2D,Hebrew,,2026-08-07,2026,,,91,All,Rishon Letzion,Yes Planet,589
16:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/301462?lang=en,https://tickets5.planetcinema.co.il/order/301462?lang=he,Regular,2D,Hebrew,,2026-08-07,2026,,,91,All,Rishon Letzion,Yes Planet,589
18:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/301463?lang=en,https://tickets5.planetcinema.co.il/order/301463?lang=he,Regular,2D,Hebrew,,2026-08-07,2026,,,91,All,Rishon Letzion,Yes Planet,589
20:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/301464?lang=en,https://tickets5.planetcinema.co.il/order/301464?lang=he,Regular,2D,Hebrew,,2026-08-07,2026,,,91,All,Rishon Letzion,Yes Planet,589
22:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/301465?lang=en,https://tickets5.planetcinema.co.il/order/301465?lang=he,Regular,2D,Hebrew,,2026-08-07,2026,,,91,All,Rishon Letzion,Yes Planet,589
00:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/301532?lang=en,https://tickets5.planetcinema.co.il/order/301532?lang=he,Regular,2D,Hebrew,,2026-08-07,2026,,,91,All,Rishon Letzion,Yes Planet,589
12:30,Magshimim,תיכון מגשימים,https://tickets5.planetcinema.co.il/order/301483?lang=en,https://tickets5.planetcinema.co.il/order/301483?lang=he,Regular,2D,Hebrew,,2026-08-07,2026,,,100,12+,Rishon Letzion,Yes Planet,589
16:30,Magshimim,תיכון מגשימים,https://tickets5.planetcinema.co.il/order/301541?lang=en,https://tickets5.planetcinema.co.il/order/301541?lang=he,Regular,2D,Hebrew,,2026-08-07,2026,,,100,12+,Rishon Letzion,Yes Planet,589
10:00,Marsupilami,מרסופילאמי,https://tickets5.planetcinema.co.il/order/301489?lang=en,https://tickets5.planetcinema.co.il/order/301489?lang=he,Regular,2D,English,Hebrew,2026-08-07,2025,,,100,,Rishon Letzion,Yes Planet,589
12:15,Marsupilami,מרסופילאמי,https://tickets5.planetcinema.co.il/order/301491?lang=en,https://tickets5.planetcinema.co.il/order/301491?lang=he,Regular,2D,English,Hebrew,2026-08-07,2025,,,100,,Rishon Letzion,Yes Planet,589
14:30,Marsupilami,מרסופילאמי,https://tickets5.planetcinema.co.il/order/301490?lang=en,https://tickets5.planetcinema.co.il/order/301490?lang=he,Regular,2D,English,Hebrew,2026-08-07,2025,,,100,,Rishon Letzion,Yes Planet,589
16:45,Marsupilami,מרסופילאמי,https://tickets5.planetcinema.co.il/order/301492?lang=en,https://tickets5.planetcinema.co.il/order/301492?lang=he,Regular,2D,English,Hebrew,2026-08-07,2025,,,100,,Rishon Letzion,Yes Planet,589
19:00,Marsupilami,מרסופילאמי,https://tickets5.planetcinema.co.il/order/301494?lang=en,https://tickets5.planetcinema.co.il/order/301494?lang=he,Regular,2D,English,Hebrew,2026-08-07,2025,,,100,,Rishon Letzion,Yes Planet,589
10:45,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.planetcinema.co.il/order/301482?lang=en,https://tickets5.planetcinema.co.il/order/301482?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-07,2024,,,73,All,Rishon Letzion,Yes Planet,589
10:30,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/301502?lang=en,https://tickets5.planetcinema.co.il/order/301502?lang=he,Regular,2D,English,Hebrew,2026-08-07,2026,,,90,All,Rishon Letzion,Yes Planet,589
12:30,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/301503?lang=en,https://tickets5.planetcinema.co.il/order/301503?lang=he,Regular,2D,English,Hebrew,2026-08-07,2026,,,90,All,Rishon Letzion,Yes Planet,589
14:30,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/301504?lang=en,https://tickets5.planetcinema.co.il/order/301504?lang=he,Regular,2D,English,Hebrew,2026-08-07,2026,,,90,All,Rishon Letzion,Yes Planet,589
16:30,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/301505?lang=en,https://tickets5.planetcinema.co.il/order/301505?lang=he,Regular,2D,English,Hebrew,2026-08-07,2026,,,90,All,Rishon Letzion,Yes Planet,589
18:30,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/301506?lang=en,https://tickets5.planetcinema.co.il/order/301506?lang=he,Regular,2D,English,Hebrew,2026-08-07,2026,,,90,All,Rishon Letzion,Yes Planet,589
20:30,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/301507?lang=en,https://tickets5.planetcinema.co.il/order/301507?lang=he,Regular,2D,English,,2026-08-07,2026,,,90,All,Rishon Letzion,Yes Planet,589
22:30,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/301508?lang=en,https://tickets5.planetcinema.co.il/order/301508?lang=he,Regular,2D,English,,2026-08-07,2026,,,90,All,Rishon Letzion,Yes Planet,589
00:30,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/301546?lang=en,https://tickets5.planetcinema.co.il/order/301546?lang=he,Regular,2D,English,,2026-08-07,2026,,,90,All,Rishon Letzion,Yes Planet,589
10:15,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/301456?lang=en,https://tickets5.planetcinema.co.il/order/301456?lang=he,Regular,2D,English,,2026-08-07,2026,,,120,All,Rishon Letzion,Yes Planet,589
12:45,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/301457?lang=en,https://tickets5.planetcinema.co.il/order/301457?lang=he,Regular,2D,English,,2026-08-07,2026,,,120,All,Rishon Letzion,Yes Planet,589
10:45,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/301511?lang=en,https://tickets5.planetcinema.co.il/order/301511?lang=he,Regular,2D,English,Hebrew,2026-08-07,2026,,,120,All,Rishon Letzion,Yes Planet,589
13:15,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/301650?lang=en,https://tickets5.planetcinema.co.il/order/301650?lang=he,Regular,2D,English,Hebrew,2026-08-07,2026,,,120,All,Rishon Letzion,Yes Planet,589
23:30,MOTOR CITY,מוטור סיטי,https://tickets5.planetcinema.co.il/order/301649?lang=en,https://tickets5.planetcinema.co.il/order/301649?lang=he,Regular,2D,English,,2026-08-07,2025,,Potsy Ponciroli,103,16+,Rishon Letzion,Yes Planet,589
21:45,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/301454?lang=en,https://tickets5.planetcinema.co.il/order/301454?lang=he,Regular,2D,English,,2026-08-07,2025,,Curry Barker,110,14+,Rishon Letzion,Yes Planet,589
00:15,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/301530?lang=en,https://tickets5.planetcinema.co.il/order/301530?lang=he,Regular,2D,English,,2026-08-07,2025,,Curry Barker,110,14+,Rishon Letzion,Yes Planet,589
21:30,One night only,לגמור את הלילה,https://tickets5.planetcinema.co.il/order/301550?lang=en,https://tickets5.planetcinema.co.il/order/301550?lang=he,Regular,2D,English,,2026-08-07,2026,,Will Gluck,102,14+,Rishon Letzion,Yes Planet,589
12:30,PLANETSHOETIME-NAAMA,ספיידרמן: יום חדש - ההקרנה של נעמה,https://tickets5.planetcinema.co.il/order/301471?lang=en,https://tickets5.planetcinema.co.il/order/301471?lang=he,Regular,2D,English,,2026-08-07,2026,,Destin Daniel Cretton,140,,Rishon Letzion,Yes Planet,589
15:30,PLANETSHOETIME-NAAMA,ספיידרמן: יום חדש - ההקרנה של נעמה,https://tickets5.planetcinema.co.il/order/301472?lang=en,https://tickets5.planetcinema.co.il/order/301472?lang=he,Regular,2D,English,,2026-08-07,2026,,Destin Daniel Cretton,140,,Rishon Letzion,Yes Planet,589
18:30,PLANETSHOETIME-NAAMA,ספיידרמן: יום חדש - ההקרנה של נעמה,https://tickets5.planetcinema.co.il/order/301473?lang=en,https://tickets5.planetcinema.co.il/order/301473?lang=he,Regular,2D,English,,2026-08-07,2026,,Destin Daniel Cretton,140,,Rishon Letzion,Yes Planet,589
21:30,PLANETSHOETIME-NAAMA,ספיידרמן: יום חדש - ההקרנה של נעמה,https://tickets5.planetcinema.co.il/order/301474?lang=en,https://tickets5.planetcinema.co.il/order/301474?lang=he,Regular,2D,English,,2026-08-07,2026,,Destin Daniel Cretton,140,,Rishon Letzion,Yes Planet,589
