showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:30,Muhamad Naama,מוחמד נעמה מגיע לעשות סטנדאפ בערבית ב-HOT CINEMA,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-143692&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-143692&languageid=he_IL,Not Just Cinema,2D,,,2026-06-19,2024,,,70,,Kiryat Bialik,Hot Cinema,392
11:00,Five Baloons,מעשה בחמישה בלונים,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-145903&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-145903&languageid=he_IL,Not Just Cinema,2D,,,2026-06-20,,,,45,All,Kiryat Bialik,Hot Cinema,392
21:00,ABBA - מופע מחווה,ABBA - מופע מחווה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-155335&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-155335&languageid=he_IL,Not Just Cinema,2D,,,2026-06-20,,,,70,,Kiryat Bialik,Hot Cinema,392
17:00,דה כהן המופע,האיוונט של דה כהן ומאסטר אוהד,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156374&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156374&languageid=he_IL,Not Just Cinema,2D,,,2026-06-22,,,,60,,Kiryat Bialik,Hot Cinema,392
20:00,The Fifth Element,סינמה נוסטלגיה - האלמנט החמישי,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-154739&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-154739&languageid=he_IL,Not Just Cinema,2D,,,2026-06-25,1997,,,126,12+,Kiryat Bialik,Hot Cinema,392
11:00,שבלול בצנצנת,שבלול בצנצנת,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-149966&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-149966&languageid=he_IL,Not Just Cinema,2D,,,2026-06-27,2026,,,45,All,Kiryat Bialik,Hot Cinema,392
17:00,Four Love Letters,ארבעה מכתבי אהבה,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55239&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55239&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,109,All,Carmiel,Hot Cinema,392
19:20,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55219&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55219&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,114,All,Carmiel,Hot Cinema,392
21:45,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55220&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55220&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,114,All,Carmiel,Hot Cinema,392
14:50,JUNE and JOHN,ג'ון וג'ון,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55235&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55235&languageid=he_IL,Regular,2D,,,2026-05-12,2025,,,92,All,Carmiel,Hot Cinema,392
12:00,The Drama,הדרמה,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55237&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55237&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,106,12+,Carmiel,Hot Cinema,392
17:00,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55226&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55226&languageid=he_IL,Regular,2D,,Hebrew,2026-05-12,2026,,,92,All,Carmiel,Hot Cinema,392
11:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55213&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55213&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,120,All,Carmiel,Hot Cinema,392
14:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55214&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55214&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,120,All,Carmiel,Hot Cinema,392
16:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55215&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55215&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,120,All,Carmiel,Hot Cinema,392
19:05,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55217&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55217&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,120,All,Carmiel,Hot Cinema,392
21:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55216&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55216&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,120,All,Carmiel,Hot Cinema,392
12:40,Leave one day,לעזוב יום אחד,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55236&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55236&languageid=he_IL,Regular,2D,,,2026-05-12,2025,,,96,All,Carmiel,Hot Cinema,392
13:00,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55229&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55229&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,116,14+,Carmiel,Hot Cinema,392
17:20,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55223&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55223&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,116,14+,Carmiel,Hot Cinema,392
19:00,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55221&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55221&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,116,14+,Carmiel,Hot Cinema,392
21:30,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55222&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55222&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,116,14+,Carmiel,Hot Cinema,392
14:20,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55238&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55238&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,114,All,Carmiel,Hot Cinema,392
21:50,NIGHT OF THE HUNTED,מטרה חיה,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55224&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55224&languageid=he_IL,Regular,2D,,,2026-05-12,2024,,,94,16+,Carmiel,Hot Cinema,392
11:30,Michael,מייקל,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55232&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55232&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,127,All,Carmiel,Hot Cinema,392
14:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55231&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55231&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,127,All,Carmiel,Hot Cinema,392
18:45,Michael,מייקל,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55212&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55212&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,127,All,Carmiel,Hot Cinema,392
21:25,Michael,מייקל,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55211&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55211&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,127,All,Carmiel,Hot Cinema,392
11:00,Nino,נינו,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55230&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55230&languageid=he_IL,Regular,2D,,,2026-05-12,2025,,,97,,Carmiel,Hot Cinema,392
15:20,Nino,נינו,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55228&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55228&languageid=he_IL,Regular,2D,,,2026-05-12,2025,,,97,,Carmiel,Hot Cinema,392
19:40,Nino,נינו,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55227&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55227&languageid=he_IL,Regular,2D,,,2026-05-12,2025,,,97,,Carmiel,Hot Cinema,392
16:45,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55210&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55210&languageid=he_IL,Regular,2D,,Hebrew,2026-05-12,2026,,,100,All,Carmiel,Hot Cinema,392
16:35,Super Mario Galaxy,סופר מריו גלקסי הסרט מדובב לערבית - سوبر ماريو جالاكسي,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55218&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55218&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,100,All,Carmiel,Hot Cinema,392
15:00,Normal,עסקים כרגיל,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55233&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55233&languageid=he_IL,Regular,2D,,,2026-05-12,2025,,,90,,Carmiel,Hot Cinema,392
19:00,Normal,עסקים כרגיל,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55225&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55225&languageid=he_IL,Regular,2D,,,2026-05-12,2025,,,90,,Carmiel,Hot Cinema,392
11:50,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55234&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55234&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,156,All,Carmiel,Hot Cinema,392
21:00,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55209&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55209&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,156,All,Carmiel,Hot Cinema,392
18:15,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55342&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55342&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,114,All,Carmiel,Hot Cinema,392
20:40,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55332&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55332&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,114,All,Carmiel,Hot Cinema,392
14:10,JUNE and JOHN,ג'ון וג'ון,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55343&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55343&languageid=he_IL,Regular,2D,,,2026-05-13,2025,,,92,All,Carmiel,Hot Cinema,392
14:40,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55321&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55321&languageid=he_IL,Regular,2D,,Hebrew,2026-05-13,2026,,,109,All,Carmiel,Hot Cinema,392
17:00,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55339&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55339&languageid=he_IL,Regular,2D,,Hebrew,2026-05-13,2026,,,92,All,Carmiel,Hot Cinema,392
16:15,Spiked,הרפתקה על קוצים,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55341&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55341&languageid=he_IL,Regular,2D,,Hebrew,2026-05-13,2026,,,85,All,Carmiel,Hot Cinema,392
14:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55327&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55327&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,120,All,Carmiel,Hot Cinema,392
16:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55328&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55328&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,120,All,Carmiel,Hot Cinema,392
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55330&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55330&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,120,All,Carmiel,Hot Cinema,392
21:35,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55329&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55329&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,120,All,Carmiel,Hot Cinema,392
14:30,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55333&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55333&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,116,14+,Carmiel,Hot Cinema,392
17:00,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55336&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55336&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,116,14+,Carmiel,Hot Cinema,392
19:05,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55334&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55334&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,116,14+,Carmiel,Hot Cinema,392
21:30,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55335&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55335&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,116,14+,Carmiel,Hot Cinema,392
19:30,NIGHT OF THE HUNTED,מטרה חיה,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55340&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55340&languageid=he_IL,Regular,2D,,,2026-05-13,2024,,,94,16+,Carmiel,Hot Cinema,392
21:35,NIGHT OF THE HUNTED,מטרה חיה,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55337&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55337&languageid=he_IL,Regular,2D,,,2026-05-13,2024,,,94,16+,Carmiel,Hot Cinema,392
18:45,Michael,מייקל,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55326&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55326&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,127,All,Carmiel,Hot Cinema,392
21:25,Michael,מייקל,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55325&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55325&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,127,All,Carmiel,Hot Cinema,392
15:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55323&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55323&languageid=he_IL,Regular,2D,,Hebrew,2026-05-13,2026,,,100,All,Carmiel,Hot Cinema,392
17:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55324&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55324&languageid=he_IL,Regular,2D,,Hebrew,2026-05-13,2026,,,100,All,Carmiel,Hot Cinema,392
16:40,Super Mario Galaxy,סופר מריו גלקסי הסרט מדובב לערבית - سوبر ماريو جالاكسي,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55331&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55331&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,100,All,Carmiel,Hot Cinema,392
19:10,Normal,עסקים כרגיל,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55338&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55338&languageid=he_IL,Regular,2D,,,2026-05-13,2025,,,90,,Carmiel,Hot Cinema,392
21:15,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55322&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55322&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,156,All,Carmiel,Hot Cinema,392
14:30,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55344&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55344&languageid=he_IL,Regular,2D,,Hebrew,2026-05-13,2026,,,105,All,Carmiel,Hot Cinema,392
19:40,Top Gun,סינמה נוסטלגיה - טופ גאן חגיגות 40 שנה: אהבה בשחקים (1986),https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55373&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55373&languageid=he_IL,Not Just Cinema,2D,,,2026-05-14,1986,,,109,14+,Carmiel,Hot Cinema,392
19:40,xXx: Return of Xander Cage,xXx: عودة زاندر كيج - الترجمة العربية,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54948&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54948&languageid=he_IL,Regular,2D,,,2026-05-14,2017,,,107,12+,Carmiel,Hot Cinema,392
19:40,Top Gun,סינמה נוסטלגיה - טופ גאן חגיגות 40 שנה: אהבה בשחקים (1986),https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55372&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55372&languageid=he_IL,Not Just Cinema,2D,,,2026-05-15,1986,,,109,14+,Carmiel,Hot Cinema,392
19:40,xXx: Return of Xander Cage,xXx: عودة زاندر كيج - الترجمة العربية,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54947&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54947&languageid=he_IL,Regular,2D,,,2026-05-15,2017,,,107,12+,Carmiel,Hot Cinema,392
19:40,Top Gun,סינמה נוסטלגיה - טופ גאן חגיגות 40 שנה: אהבה בשחקים (1986),https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55374&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55374&languageid=he_IL,Not Just Cinema,2D,,,2026-05-16,1986,,,109,14+,Carmiel,Hot Cinema,392
19:40,xXx: Return of Xander Cage,xXx: عودة زاندر كيج - الترجمة العربية,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54949&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54949&languageid=he_IL,Regular,2D,,,2026-05-16,2017,,,107,12+,Carmiel,Hot Cinema,392
20:00,Pulp Fiction,סינמה נוסטלגיה - ספרות זולה,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54234&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54234&languageid=he_IL,Not Just Cinema,2D,,,2026-05-28,1994,,,154,16+,Carmiel,Hot Cinema,392
20:00,Slumdog Millionaire,סינמה נוסטלגיה - נער החידות ממומבאי,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54943&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54943&languageid=he_IL,Not Just Cinema,2D,,,2026-06-04,2008,,,120,All,Carmiel,Hot Cinema,392
11:00,בוקר תרבות בקולנוע - ולרי שוורץ,בוקר תרבות בקולנוע - ולרי שוורץ,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-52611&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-52611&languageid=he_IL,Not Just Cinema,2D,,,2026-06-10,,,,70,,Carmiel,Hot Cinema,392
20:00,Grease,סינמה נוסטלגיה - גריז,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-48639&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-48639&languageid=he_IL,Not Just Cinema,2D,,,2026-06-11,1978,,,110,14+,Carmiel,Hot Cinema,392
20:00,The Fifth Element,סינמה נוסטלגיה - האלמנט החמישי,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54941&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54941&languageid=he_IL,Not Just Cinema,2D,,,2026-06-25,1997,,,126,12+,Carmiel,Hot Cinema,392
22:10,The ASTRONAUT,איום מסוכן,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34887&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34887&languageid=he_IL,Regular,2D,,,2026-05-12,2025,,,90,12+,Nahariya,Hot Cinema,392
19:40,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34882&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34882&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,114,All,Nahariya,Hot Cinema,392
16:30,JUNE and JOHN,ג'ון וג'ון,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34892&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34892&languageid=he_IL,Regular,2D,,,2026-05-12,2025,,,92,All,Nahariya,Hot Cinema,392
19:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34884&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34884&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,120,All,Nahariya,Hot Cinema,392
21:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34885&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34885&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,120,All,Nahariya,Hot Cinema,392
17:00,Leave one day,לעזוב יום אחד,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34891&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34891&languageid=he_IL,Regular,2D,,,2026-05-12,2025,,,96,All,Nahariya,Hot Cinema,392
18:30,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34883&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34883&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,116,14+,Nahariya,Hot Cinema,392
21:55,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34889&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34889&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,116,14+,Nahariya,Hot Cinema,392
16:20,Michael,מייקל,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34893&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34893&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,127,All,Nahariya,Hot Cinema,392
19:10,Michael,מייקל,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34886&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34886&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,127,All,Nahariya,Hot Cinema,392
21:05,Michael,מייקל,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34890&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34890&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,127,All,Nahariya,Hot Cinema,392
17:20,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34888&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34888&languageid=he_IL,Regular,2D,,Hebrew,2026-05-12,2026,,,100,All,Nahariya,Hot Cinema,392
19:20,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34939&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34939&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,114,All,Nahariya,Hot Cinema,392
16:40,Spiked,הרפתקה על קוצים,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34940&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34940&languageid=he_IL,Regular,2D,,Hebrew,2026-05-13,2026,,,85,All,Nahariya,Hot Cinema,392
16:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34943&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34943&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,120,All,Nahariya,Hot Cinema,392
19:05,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34941&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34941&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,120,All,Nahariya,Hot Cinema,392
