showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
15:00,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/261657?lang=en,https://tickets5.planetcinema.co.il/order/261657?lang=he,Regular,2D,English,,2026-06-13,2026,,Jon Favreau,132,All,Rishon Letzion,Yes Planet,475
17:45,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/261600?lang=en,https://tickets5.planetcinema.co.il/order/261600?lang=he,Regular,2D,English,,2026-06-13,2026,,Jon Favreau,132,All,Rishon Letzion,Yes Planet,475
20:30,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/261601?lang=en,https://tickets5.planetcinema.co.il/order/261601?lang=he,Regular,2D,English,,2026-06-13,2026,,Jon Favreau,132,All,Rishon Letzion,Yes Planet,475
10:15,The Sheep Detectives,בלשי צמרת,https://tickets5.planetcinema.co.il/order/261847?lang=en,https://tickets5.planetcinema.co.il/order/261847?lang=he,Regular,2D,English,Hebrew,2026-06-13,2026,,,110,All,Rishon Letzion,Yes Planet,475
12:40,The Sheep Detectives,בלשי צמרת,https://tickets5.planetcinema.co.il/order/261848?lang=en,https://tickets5.planetcinema.co.il/order/261848?lang=he,Regular,2D,English,Hebrew,2026-06-13,2026,,,110,All,Rishon Letzion,Yes Planet,475
15:00,The Sheep Detectives,בלשי צמרת,https://tickets5.planetcinema.co.il/order/261593?lang=en,https://tickets5.planetcinema.co.il/order/261593?lang=he,Regular,2D,English,Hebrew,2026-06-13,2026,,,110,All,Rishon Letzion,Yes Planet,475
14:15,The Sheep Detectives,בלשי צמרת,https://tickets5.planetcinema.co.il/order/261606?lang=en,https://tickets5.planetcinema.co.il/order/261606?lang=he,Regular,2D,English,,2026-06-13,2026,,,110,All,Rishon Letzion,Yes Planet,475
17:00,The Tasters,אל שולחנו של הזאב,https://tickets5.planetcinema.co.il/order/262103?lang=en,https://tickets5.planetcinema.co.il/order/262103?lang=he,Regular,2D,German,,2026-06-13,2025,,Silvio Soldini,123,12+,Rishon Letzion,Yes Planet,475
19:40,The Tasters,אל שולחנו של הזאב,https://tickets5.planetcinema.co.il/order/262104?lang=en,https://tickets5.planetcinema.co.il/order/262104?lang=he,Regular,2D,German,,2026-06-13,2025,,Silvio Soldini,123,12+,Rishon Letzion,Yes Planet,475
22:15,The Tasters,אל שולחנו של הזאב,https://tickets5.planetcinema.co.il/order/262105?lang=en,https://tickets5.planetcinema.co.il/order/262105?lang=he,Regular,2D,German,,2026-06-13,2025,,Silvio Soldini,123,12+,Rishon Letzion,Yes Planet,475
14:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/260355?lang=en,https://tickets5.planetcinema.co.il/order/260355?lang=he,Regular,2D,English,,2026-06-14,2026,,Steven Spielberg,145,All,Rishon Letzion,Yes Planet,475
17:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/260356?lang=en,https://tickets5.planetcinema.co.il/order/260356?lang=he,Regular,2D,English,,2026-06-14,2026,,Steven Spielberg,145,All,Rishon Letzion,Yes Planet,475
20:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/260357?lang=en,https://tickets5.planetcinema.co.il/order/260357?lang=he,Regular,2D,English,,2026-06-14,2026,,Steven Spielberg,145,All,Rishon Letzion,Yes Planet,475
15:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/260348?lang=en,https://tickets5.planetcinema.co.il/order/260348?lang=he,Regular,2D IMAX,English,,2026-06-14,2026,,Steven Spielberg,145,All,Rishon Letzion,Yes Planet,475
18:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/260349?lang=en,https://tickets5.planetcinema.co.il/order/260349?lang=he,Regular,2D IMAX,English,,2026-06-14,2026,,Steven Spielberg,145,All,Rishon Letzion,Yes Planet,475
21:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/260350?lang=en,https://tickets5.planetcinema.co.il/order/260350?lang=he,Regular,2D IMAX,English,,2026-06-14,2026,,Steven Spielberg,145,All,Rishon Letzion,Yes Planet,475
15:45,KPop Demon Hunters,KPop Demon Hunters - סינג אלונג,https://tickets5.planetcinema.co.il/order/260795?lang=en,https://tickets5.planetcinema.co.il/order/260795?lang=he,Regular,2D,English,,2026-06-14,2025,,,96,All,Rishon Letzion,Yes Planet,475
14:50,Animel Farm,חוות החיות,https://tickets5.planetcinema.co.il/order/260755?lang=en,https://tickets5.planetcinema.co.il/order/260755?lang=he,Regular,2D,English,Hebrew,2026-06-14,2025,,Andy Serkis,95,All,Rishon Letzion,Yes Planet,475
17:00,Animel Farm,חוות החיות,https://tickets5.planetcinema.co.il/order/260756?lang=en,https://tickets5.planetcinema.co.il/order/260756?lang=he,Regular,2D,English,Hebrew,2026-06-14,2025,,Andy Serkis,95,All,Rishon Letzion,Yes Planet,475
17:40,Animel Farm,חוות החיות,https://tickets5.planetcinema.co.il/order/260168?lang=en,https://tickets5.planetcinema.co.il/order/260168?lang=he,Regular,2D,English,,2026-06-14,2025,,Andy Serkis,95,All,Rishon Letzion,Yes Planet,475
16:30,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/260803?lang=en,https://tickets5.planetcinema.co.il/order/260803?lang=he,Regular,2D,English,,2026-06-14,2026,,Kane Parsons,110,12+,Rishon Letzion,Yes Planet,475
18:45,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/260804?lang=en,https://tickets5.planetcinema.co.il/order/260804?lang=he,Regular,2D,English,,2026-06-14,2026,,Kane Parsons,110,12+,Rishon Letzion,Yes Planet,475
19:45,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/260159?lang=en,https://tickets5.planetcinema.co.il/order/260159?lang=he,Regular,2D,English,,2026-06-14,2026,,Kane Parsons,110,12+,Rishon Letzion,Yes Planet,475
21:10,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/260805?lang=en,https://tickets5.planetcinema.co.il/order/260805?lang=he,Regular,2D,English,,2026-06-14,2026,,Kane Parsons,110,12+,Rishon Letzion,Yes Planet,475
22:00,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/260162?lang=en,https://tickets5.planetcinema.co.il/order/260162?lang=he,Regular,2D,English,,2026-06-14,2026,,Kane Parsons,110,12+,Rishon Letzion,Yes Planet,475
19:00,Colours of Time,צבעי הזמן,https://tickets5.planetcinema.co.il/order/260757?lang=en,https://tickets5.planetcinema.co.il/order/260757?lang=he,Regular,2D,French,,2026-06-14,2025,,סדריק קלאפיש,124,All,Rishon Letzion,Yes Planet,475
15:35,Fantasy Life,חיים פנטסטיים,https://tickets5.planetcinema.co.il/order/260172?lang=en,https://tickets5.planetcinema.co.il/order/260172?lang=he,Regular,2D,English,,2026-06-14,2025,,Matthew Shear,91,9+,Rishon Letzion,Yes Planet,475
14:00,Four Letters of Love,ארבעה מכתבי אהבה,https://tickets5.planetcinema.co.il/order/260749?lang=en,https://tickets5.planetcinema.co.il/order/260749?lang=he,Regular,2D,English,,2026-06-14,2024,,Polly Steele,105,All,Rishon Letzion,Yes Planet,475
18:00,KIDNAPPED AKA RAPITO,בשם הבן,https://tickets5.planetcinema.co.il/order/260798?lang=en,https://tickets5.planetcinema.co.il/order/260798?lang=he,Regular,2D,IT,,2026-06-14,2023,,Marco Bellocchio,134,All,Rishon Letzion,Yes Planet,475
17:15,La Grazia,החסד,https://tickets5.planetcinema.co.il/order/260767?lang=en,https://tickets5.planetcinema.co.il/order/260767?lang=he,Regular,2D,IT,,2026-06-14,2025,,Paolo Sorrentino,133,All,Rishon Letzion,Yes Planet,475
20:00,La Grazia,החסד,https://tickets5.planetcinema.co.il/order/260768?lang=en,https://tickets5.planetcinema.co.il/order/260768?lang=he,Regular,2D,IT,,2026-06-14,2025,,Paolo Sorrentino,133,All,Rishon Letzion,Yes Planet,475
14:00,Masters Of The Universe,שליטי היקום,https://tickets5.planetcinema.co.il/order/261203?lang=en,https://tickets5.planetcinema.co.il/order/261203?lang=he,Regular,2D ScreenX,English,,2026-06-14,2026,,Travis Knight,135,9+,Rishon Letzion,Yes Planet,475
16:45,Masters Of The Universe,שליטי היקום,https://tickets5.planetcinema.co.il/order/261208?lang=en,https://tickets5.planetcinema.co.il/order/261208?lang=he,Regular,2D ScreenX,English,,2026-06-14,2026,,Travis Knight,135,9+,Rishon Letzion,Yes Planet,475
19:30,Masters Of The Universe,שליטי היקום,https://tickets5.planetcinema.co.il/order/261209?lang=en,https://tickets5.planetcinema.co.il/order/261209?lang=he,Regular,2D ScreenX,English,,2026-06-14,2026,,Travis Knight,135,9+,Rishon Letzion,Yes Planet,475
15:30,Masters Of The Universe,שליטי היקום,https://tickets5.planetcinema.co.il/order/261211?lang=en,https://tickets5.planetcinema.co.il/order/261211?lang=he,Regular,2D 4DX,English,,2026-06-14,2026,,Travis Knight,135,9+,Rishon Letzion,Yes Planet,475
20:30,Masters Of The Universe,שליטי היקום,https://tickets5.planetcinema.co.il/order/261214?lang=en,https://tickets5.planetcinema.co.il/order/261214?lang=he,Regular,2D 4DX,English,,2026-06-14,2026,,Travis Knight,135,9+,Rishon Letzion,Yes Planet,475
17:00,Masters Of The Universe,שליטי היקום,https://tickets5.planetcinema.co.il/order/261119?lang=en,https://tickets5.planetcinema.co.il/order/261119?lang=he,Regular,2D,English,,2026-06-14,2026,,Travis Knight,135,9+,Rishon Letzion,Yes Planet,475
19:40,Masters Of The Universe,שליטי היקום,https://tickets5.planetcinema.co.il/order/261120?lang=en,https://tickets5.planetcinema.co.il/order/261120?lang=he,Regular,2D,English,,2026-06-14,2026,,Travis Knight,135,9+,Rishon Letzion,Yes Planet,475
21:00,Masters Of The Universe,שליטי היקום,https://tickets5.planetcinema.co.il/order/261129?lang=en,https://tickets5.planetcinema.co.il/order/261129?lang=he,Regular,2D,English,,2026-06-14,2026,,Travis Knight,135,9+,Rishon Letzion,Yes Planet,475
15:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/260358?lang=en,https://tickets5.planetcinema.co.il/order/260358?lang=he,Regular,2D,English,,2026-06-14,2026,,Antoine Fuqua,127,All,Rishon Letzion,Yes Planet,475
17:45,Michael,מייקל,https://tickets5.planetcinema.co.il/order/260359?lang=en,https://tickets5.planetcinema.co.il/order/260359?lang=he,Regular,2D,English,,2026-06-14,2026,,Antoine Fuqua,127,All,Rishon Letzion,Yes Planet,475
20:30,Michael,מייקל,https://tickets5.planetcinema.co.il/order/260360?lang=en,https://tickets5.planetcinema.co.il/order/260360?lang=he,Regular,2D,English,,2026-06-14,2026,,Antoine Fuqua,127,All,Rishon Letzion,Yes Planet,475
21:15,Michael,מייקל,https://tickets5.planetcinema.co.il/order/261225?lang=en,https://tickets5.planetcinema.co.il/order/261225?lang=he,VIP,2D,English,,2026-06-14,2026,,Antoine Fuqua,127,All,Rishon Letzion,Yes Planet,475
19:30,Michael,מייקל,https://tickets5.planetcinema.co.il/order/260361?lang=en,https://tickets5.planetcinema.co.il/order/260361?lang=he,Regular,2D,English,Hebrew,2026-06-14,2026,,Antoine Fuqua,127,All,Rishon Letzion,Yes Planet,475
15:30,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/260194?lang=en,https://tickets5.planetcinema.co.il/order/260194?lang=he,Regular,2D,English,,2026-06-14,2026,,Simon McQuoid,120,14+,Rishon Letzion,Yes Planet,475
17:00,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/260460?lang=en,https://tickets5.planetcinema.co.il/order/260460?lang=he,Regular,2D,English,,2026-06-14,2026,,Simon McQuoid,120,14+,Rishon Letzion,Yes Planet,475
20:45,Not Without Hope,הישרדות ללא תקווה,https://tickets5.planetcinema.co.il/order/260802?lang=en,https://tickets5.planetcinema.co.il/order/260802?lang=he,Regular,2D,English,,2026-06-14,2025,,Joe Carnahan,120,All,Rishon Letzion,Yes Planet,475
16:20,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/260475?lang=en,https://tickets5.planetcinema.co.il/order/260475?lang=he,Regular,2D,English,,2026-06-14,2025,,Curry Barker,110,14+,Rishon Letzion,Yes Planet,475
16:45,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/260351?lang=en,https://tickets5.planetcinema.co.il/order/260351?lang=he,Regular,2D,English,,2026-06-14,2025,,Curry Barker,110,14+,Rishon Letzion,Yes Planet,475
18:00,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/260190?lang=en,https://tickets5.planetcinema.co.il/order/260190?lang=he,Regular,2D,English,,2026-06-14,2025,,Curry Barker,110,14+,Rishon Letzion,Yes Planet,475
18:40,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/260477?lang=en,https://tickets5.planetcinema.co.il/order/260477?lang=he,Regular,2D,English,,2026-06-14,2025,,Curry Barker,110,14+,Rishon Letzion,Yes Planet,475
19:15,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/260352?lang=en,https://tickets5.planetcinema.co.il/order/260352?lang=he,Regular,2D,English,,2026-06-14,2025,,Curry Barker,110,14+,Rishon Letzion,Yes Planet,475
21:00,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/260479?lang=en,https://tickets5.planetcinema.co.il/order/260479?lang=he,Regular,2D,English,,2026-06-14,2025,,Curry Barker,110,14+,Rishon Letzion,Yes Planet,475
21:45,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/260353?lang=en,https://tickets5.planetcinema.co.il/order/260353?lang=he,Regular,2D,English,,2026-06-14,2025,,Curry Barker,110,14+,Rishon Letzion,Yes Planet,475
22:10,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/262094?lang=en,https://tickets5.planetcinema.co.il/order/262094?lang=he,Regular,2D,English,,2026-06-14,2025,,Curry Barker,110,14+,Rishon Letzion,Yes Planet,475
17:30,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/261229?lang=en,https://tickets5.planetcinema.co.il/order/261229?lang=he,VIP,2D,English,,2026-06-14,2025,,Curry Barker,110,14+,Rishon Letzion,Yes Planet,475
20:15,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/261230?lang=en,https://tickets5.planetcinema.co.il/order/261230?lang=he,VIP,2D,English,,2026-06-14,2025,,Curry Barker,110,14+,Rishon Letzion,Yes Planet,475
21:40,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/261215?lang=en,https://tickets5.planetcinema.co.il/order/261215?lang=he,VIP,2D,English,,2026-06-14,2025,,Curry Barker,110,14+,Rishon Letzion,Yes Planet,475
18:30,Passenger,הנוסע,https://tickets5.planetcinema.co.il/order/261123?lang=en,https://tickets5.planetcinema.co.il/order/261123?lang=he,Regular,2D,English,,2026-06-14,2026,,André Øvredal,94,14+,Rishon Letzion,Yes Planet,475
20:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/260198?lang=en,https://tickets5.planetcinema.co.il/order/260198?lang=he,Regular,2D,English,,2026-06-14,2026,,"Phil Lord, Christopher Miller",156,All,Rishon Letzion,Yes Planet,475
14:45,Scary Movie,ОЧЕНЬ СТРАШНОЕ КИНО 6 - Scary Movie,https://tickets5.planetcinema.co.il/order/260466?lang=en,https://tickets5.planetcinema.co.il/order/260466?lang=he,Regular,2D,Hebrew,,2026-06-14,2026,,Michael Tiddes,95,16+,Rishon Letzion,Yes Planet,475
17:00,Scary Movie,ОЧЕНЬ СТРАШНОЕ КИНО 6 - Scary Movie,https://tickets5.planetcinema.co.il/order/260468?lang=en,https://tickets5.planetcinema.co.il/order/260468?lang=he,Regular,2D,Hebrew,,2026-06-14,2026,,Michael Tiddes,95,16+,Rishon Letzion,Yes Planet,475
19:15,Scary Movie,ОЧЕНЬ СТРАШНОЕ КИНО 6 - Scary Movie,https://tickets5.planetcinema.co.il/order/260470?lang=en,https://tickets5.planetcinema.co.il/order/260470?lang=he,Regular,2D,Hebrew,,2026-06-14,2026,,Michael Tiddes,95,16+,Rishon Letzion,Yes Planet,475
21:30,Scary Movie,ОЧЕНЬ СТРАШНОЕ КИНО 6 - Scary Movie,https://tickets5.planetcinema.co.il/order/260471?lang=en,https://tickets5.planetcinema.co.il/order/260471?lang=he,Regular,2D,Hebrew,,2026-06-14,2026,,Michael Tiddes,95,16+,Rishon Letzion,Yes Planet,475
17:00,Scary Movie,ОЧЕНЬ СТРАШНОЕ КИНО 6 - Scary Movie,https://tickets5.planetcinema.co.il/order/261222?lang=en,https://tickets5.planetcinema.co.il/order/261222?lang=he,VIP,2D,Hebrew,,2026-06-14,2026,,Michael Tiddes,95,16+,Rishon Letzion,Yes Planet,475
22:30,Scary Movie,ОЧЕНЬ СТРАШНОЕ КИНО 6 - Scary Movie,https://tickets5.planetcinema.co.il/order/261228?lang=en,https://tickets5.planetcinema.co.il/order/261228?lang=he,VIP,2D,Hebrew,,2026-06-14,2026,,Michael Tiddes,95,16+,Rishon Letzion,Yes Planet,475
18:15,Scary Movie,ОЧЕНЬ СТРАШНОЕ КИНО 6 - Scary Movie,https://tickets5.planetcinema.co.il/order/261210?lang=en,https://tickets5.planetcinema.co.il/order/261210?lang=he,Regular,2D 4DX,Hebrew,,2026-06-14,2026,,Michael Tiddes,95,16+,Rishon Letzion,Yes Planet,475
16:20,STOLEN GIRL,נעלמת,https://tickets5.planetcinema.co.il/order/261125?lang=en,https://tickets5.planetcinema.co.il/order/261125?lang=he,Regular,2D,English,,2026-06-14,2025,,James Kent,105,12+,Rishon Letzion,Yes Planet,475
22:20,STOLEN GIRL,נעלמת,https://tickets5.planetcinema.co.il/order/260922?lang=en,https://tickets5.planetcinema.co.il/order/260922?lang=he,Regular,2D,English,,2026-06-14,2025,,James Kent,105,12+,Rishon Letzion,Yes Planet,475
19:00,STOLEN GIRL,נעלמת,https://tickets5.planetcinema.co.il/order/261223?lang=en,https://tickets5.planetcinema.co.il/order/261223?lang=he,VIP,2D,English,,2026-06-14,2025,,James Kent,105,12+,Rishon Letzion,Yes Planet,475
14:15,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/261127?lang=en,https://tickets5.planetcinema.co.il/order/261127?lang=he,Regular,2D,English,Hebrew,2026-06-14,2026,,,98,All,Rishon Letzion,Yes Planet,475
14:40,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/260354?lang=en,https://tickets5.planetcinema.co.il/order/260354?lang=he,Regular,2D,English,Hebrew,2026-06-14,2026,,,98,All,Rishon Letzion,Yes Planet,475
15:00,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/261118?lang=en,https://tickets5.planetcinema.co.il/order/261118?lang=he,Regular,2D,English,,2026-06-14,2026,,,98,All,Rishon Letzion,Yes Planet,475
14:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/260173?lang=en,https://tickets5.planetcinema.co.il/order/260173?lang=he,Regular,2D,English,,2026-06-14,2026,,David Frankel,113,All,Rishon Letzion,Yes Planet,475
17:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/260174?lang=en,https://tickets5.planetcinema.co.il/order/260174?lang=he,Regular,2D,English,,2026-06-14,2026,,David Frankel,113,All,Rishon Letzion,Yes Planet,475
19:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/260175?lang=en,https://tickets5.planetcinema.co.il/order/260175?lang=he,Regular,2D,English,,2026-06-14,2026,,David Frankel,113,All,Rishon Letzion,Yes Planet,475
21:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/260187?lang=en,https://tickets5.planetcinema.co.il/order/260187?lang=he,Regular,2D,English,,2026-06-14,2026,,David Frankel,113,All,Rishon Letzion,Yes Planet,475
18:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/261224?lang=en,https://tickets5.planetcinema.co.il/order/261224?lang=he,VIP,2D,English,,2026-06-14,2026,,David Frankel,113,All,Rishon Letzion,Yes Planet,475
22:10,THE GREAT LILLIAN HALL,ליליאן הול - האור שבפנים,https://tickets5.planetcinema.co.il/order/260457?lang=en,https://tickets5.planetcinema.co.il/order/260457?lang=he,Regular,2D,English,,2026-06-14,2024,,Michael Cristofer,110,,Rishon Letzion,Yes Planet,475
15:00,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets5.planetcinema.co.il/order/260368?lang=en,https://tickets5.planetcinema.co.il/order/260368?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-14,2025,,,92,All,Rishon Letzion,Yes Planet,475
15:00,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/260153?lang=en,https://tickets5.planetcinema.co.il/order/260153?lang=he,Regular,2D,English,,2026-06-14,2026,,Jon Favreau,132,All,Rishon Letzion,Yes Planet,475
17:45,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/260154?lang=en,https://tickets5.planetcinema.co.il/order/260154?lang=he,Regular,2D,English,,2026-06-14,2026,,Jon Favreau,132,All,Rishon Letzion,Yes Planet,475
20:30,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/260156?lang=en,https://tickets5.planetcinema.co.il/order/260156?lang=he,Regular,2D,English,,2026-06-14,2026,,Jon Favreau,132,All,Rishon Letzion,Yes Planet,475
17:00,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/261226?lang=en,https://tickets5.planetcinema.co.il/order/261226?lang=he,VIP,2D,English,,2026-06-14,2026,,Jon Favreau,132,All,Rishon Letzion,Yes Planet,475
19:45,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/261227?lang=en,https://tickets5.planetcinema.co.il/order/261227?lang=he,VIP,2D,English,,2026-06-14,2026,,Jon Favreau,132,All,Rishon Letzion,Yes Planet,475
14:15,The Sheep Detectives,בלשי צמרת,https://tickets5.planetcinema.co.il/order/260921?lang=en,https://tickets5.planetcinema.co.il/order/260921?lang=he,Regular,2D,English,,2026-06-14,2026,,,110,All,Rishon Letzion,Yes Planet,475
15:00,The Sheep Detectives,בלשי צמרת,https://tickets5.planetcinema.co.il/order/260764?lang=en,https://tickets5.planetcinema.co.il/order/260764?lang=he,Regular,2D,English,Hebrew,2026-06-14,2026,,,110,All,Rishon Letzion,Yes Planet,475
17:00,The Tasters,אל שולחנו של הזאב,https://tickets5.planetcinema.co.il/order/262106?lang=en,https://tickets5.planetcinema.co.il/order/262106?lang=he,Regular,2D,German,,2026-06-14,2025,,Silvio Soldini,123,12+,Rishon Letzion,Yes Planet,475
19:40,The Tasters,אל שולחנו של הזאב,https://tickets5.planetcinema.co.il/order/262107?lang=en,https://tickets5.planetcinema.co.il/order/262107?lang=he,Regular,2D,German,,2026-06-14,2025,,Silvio Soldini,123,12+,Rishon Letzion,Yes Planet,475
21:30,The Tasters,אל שולחנו של הזאב,https://tickets5.planetcinema.co.il/order/260751?lang=en,https://tickets5.planetcinema.co.il/order/260751?lang=he,Regular,2D,German,,2026-06-14,2025,,Silvio Soldini,123,12+,Rishon Letzion,Yes Planet,475
14:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/261277?lang=en,https://tickets5.planetcinema.co.il/order/261277?lang=he,Regular,2D,English,,2026-06-15,2026,,Steven Spielberg,145,All,Rishon Letzion,Yes Planet,475
17:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/261286?lang=en,https://tickets5.planetcinema.co.il/order/261286?lang=he,Regular,2D,English,,2026-06-15,2026,,Steven Spielberg,145,All,Rishon Letzion,Yes Planet,475
20:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/261312?lang=en,https://tickets5.planetcinema.co.il/order/261312?lang=he,Regular,2D,English,,2026-06-15,2026,,Steven Spielberg,145,All,Rishon Letzion,Yes Planet,475
15:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/261242?lang=en,https://tickets5.planetcinema.co.il/order/261242?lang=he,Regular,2D IMAX,English,,2026-06-15,2026,,Steven Spielberg,145,All,Rishon Letzion,Yes Planet,475
18:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/261241?lang=en,https://tickets5.planetcinema.co.il/order/261241?lang=he,Regular,2D IMAX,English,,2026-06-15,2026,,Steven Spielberg,145,All,Rishon Letzion,Yes Planet,475
21:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/261240?lang=en,https://tickets5.planetcinema.co.il/order/261240?lang=he,Regular,2D IMAX,English,,2026-06-15,2026,,Steven Spielberg,145,All,Rishon Letzion,Yes Planet,475
15:45,KPop Demon Hunters,KPop Demon Hunters - סינג אלונג,https://tickets5.planetcinema.co.il/order/261259?lang=en,https://tickets5.planetcinema.co.il/order/261259?lang=he,Regular,2D,English,,2026-06-15,2025,,,96,All,Rishon Letzion,Yes Planet,475
14:50,Animel Farm,חוות החיות,https://tickets5.planetcinema.co.il/order/261304?lang=en,https://tickets5.planetcinema.co.il/order/261304?lang=he,Regular,2D,English,Hebrew,2026-06-15,2025,,Andy Serkis,95,All,Rishon Letzion,Yes Planet,475
17:00,Animel Farm,חוות החיות,https://tickets5.planetcinema.co.il/order/261265?lang=en,https://tickets5.planetcinema.co.il/order/261265?lang=he,Regular,2D,English,Hebrew,2026-06-15,2025,,Andy Serkis,95,All,Rishon Letzion,Yes Planet,475
17:40,Animel Farm,חוות החיות,https://tickets5.planetcinema.co.il/order/261290?lang=en,https://tickets5.planetcinema.co.il/order/261290?lang=he,Regular,2D,English,,2026-06-15,2025,,Andy Serkis,95,All,Rishon Letzion,Yes Planet,475
16:30,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/261256?lang=en,https://tickets5.planetcinema.co.il/order/261256?lang=he,Regular,2D,English,,2026-06-15,2026,,Kane Parsons,110,12+,Rishon Letzion,Yes Planet,475
18:45,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/261255?lang=en,https://tickets5.planetcinema.co.il/order/261255?lang=he,Regular,2D,English,,2026-06-15,2026,,Kane Parsons,110,12+,Rishon Letzion,Yes Planet,475
19:45,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/261292?lang=en,https://tickets5.planetcinema.co.il/order/261292?lang=he,Regular,2D,English,,2026-06-15,2026,,Kane Parsons,110,12+,Rishon Letzion,Yes Planet,475
21:10,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/261266?lang=en,https://tickets5.planetcinema.co.il/order/261266?lang=he,Regular,2D,English,,2026-06-15,2026,,Kane Parsons,110,12+,Rishon Letzion,Yes Planet,475
22:00,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/261291?lang=en,https://tickets5.planetcinema.co.il/order/261291?lang=he,Regular,2D,English,,2026-06-15,2026,,Kane Parsons,110,12+,Rishon Letzion,Yes Planet,475
19:00,Colours of Time,צבעי הזמן,https://tickets5.planetcinema.co.il/order/261263?lang=en,https://tickets5.planetcinema.co.il/order/261263?lang=he,Regular,2D,French,,2026-06-15,2025,,סדריק קלאפיש,124,All,Rishon Letzion,Yes Planet,475
15:35,Fantasy Life,חיים פנטסטיים,https://tickets5.planetcinema.co.il/order/261289?lang=en,https://tickets5.planetcinema.co.il/order/261289?lang=he,Regular,2D,English,,2026-06-15,2025,,Matthew Shear,91,9+,Rishon Letzion,Yes Planet,475
