showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
16:20,Top Gun: Maverick,אהבה בשחקים מאווריק (2022),https://tickets5.planetcinema.co.il/order/243553?lang=en,https://tickets5.planetcinema.co.il/order/243553?lang=he,Regular,2D,English,,2026-05-20,2022,,Joseph Kosinski,130,All,Rishon Letzion,Yes Planet,404
10:00,Star Wars: The Mandalorian and Grogu,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/245568?lang=en,https://tickets5.planetcinema.co.il/order/245568?lang=he,Regular,2D ScreenX,English,,2026-05-21,2026,,Jon Favreau,132,,Rishon Letzion,Yes Planet,404
12:45,Star Wars: The Mandalorian and Grogu,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/245569?lang=en,https://tickets5.planetcinema.co.il/order/245569?lang=he,Regular,2D ScreenX,English,,2026-05-21,2026,,Jon Favreau,132,,Rishon Letzion,Yes Planet,404
15:30,Star Wars: The Mandalorian and Grogu,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/245570?lang=en,https://tickets5.planetcinema.co.il/order/245570?lang=he,Regular,2D ScreenX,English,,2026-05-21,2026,,Jon Favreau,132,,Rishon Letzion,Yes Planet,404
18:15,Star Wars: The Mandalorian and Grogu,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/245571?lang=en,https://tickets5.planetcinema.co.il/order/245571?lang=he,Regular,2D ScreenX,English,,2026-05-21,2026,,Jon Favreau,132,,Rishon Letzion,Yes Planet,404
21:00,Star Wars: The Mandalorian and Grogu,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/245572?lang=en,https://tickets5.planetcinema.co.il/order/245572?lang=he,Regular,2D ScreenX,English,,2026-05-21,2026,,Jon Favreau,132,,Rishon Letzion,Yes Planet,404
23:45,Star Wars: The Mandalorian and Grogu,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/245573?lang=en,https://tickets5.planetcinema.co.il/order/245573?lang=he,Regular,2D ScreenX,English,,2026-05-21,2026,,Jon Favreau,132,,Rishon Letzion,Yes Planet,404
10:30,Star Wars: The Mandalorian and Grogu,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/245557?lang=en,https://tickets5.planetcinema.co.il/order/245557?lang=he,Regular,3D IMAX,English,,2026-05-21,2026,,Jon Favreau,132,,Rishon Letzion,Yes Planet,404
13:15,Star Wars: The Mandalorian and Grogu,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/245558?lang=en,https://tickets5.planetcinema.co.il/order/245558?lang=he,Regular,3D IMAX,English,,2026-05-21,2026,,Jon Favreau,132,,Rishon Letzion,Yes Planet,404
16:00,Star Wars: The Mandalorian and Grogu,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/245559?lang=en,https://tickets5.planetcinema.co.il/order/245559?lang=he,Regular,3D IMAX,English,,2026-05-21,2026,,Jon Favreau,132,,Rishon Letzion,Yes Planet,404
18:45,Star Wars: The Mandalorian and Grogu,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/245560?lang=en,https://tickets5.planetcinema.co.il/order/245560?lang=he,Regular,3D IMAX,English,,2026-05-21,2026,,Jon Favreau,132,,Rishon Letzion,Yes Planet,404
21:30,Star Wars: The Mandalorian and Grogu,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/245561?lang=en,https://tickets5.planetcinema.co.il/order/245561?lang=he,Regular,3D IMAX,English,,2026-05-21,2026,,Jon Favreau,132,,Rishon Letzion,Yes Planet,404
00:15,Star Wars: The Mandalorian and Grogu,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/245562?lang=en,https://tickets5.planetcinema.co.il/order/245562?lang=he,Regular,3D IMAX,English,,2026-05-21,2026,,Jon Favreau,132,,Rishon Letzion,Yes Planet,404
11:15,Star Wars: The Mandalorian and Grogu,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/245574?lang=en,https://tickets5.planetcinema.co.il/order/245574?lang=he,Regular,2D 4DX,English,,2026-05-21,2026,,Jon Favreau,132,,Rishon Letzion,Yes Planet,404
14:00,Star Wars: The Mandalorian and Grogu,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/245575?lang=en,https://tickets5.planetcinema.co.il/order/245575?lang=he,Regular,2D 4DX,English,,2026-05-21,2026,,Jon Favreau,132,,Rishon Letzion,Yes Planet,404
16:45,Star Wars: The Mandalorian and Grogu,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/245576?lang=en,https://tickets5.planetcinema.co.il/order/245576?lang=he,Regular,2D 4DX,English,,2026-05-21,2026,,Jon Favreau,132,,Rishon Letzion,Yes Planet,404
19:30,Star Wars: The Mandalorian and Grogu,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/245577?lang=en,https://tickets5.planetcinema.co.il/order/245577?lang=he,Regular,2D 4DX,English,,2026-05-21,2026,,Jon Favreau,132,,Rishon Letzion,Yes Planet,404
22:15,Star Wars: The Mandalorian and Grogu,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/245578?lang=en,https://tickets5.planetcinema.co.il/order/245578?lang=he,Regular,2D 4DX,English,,2026-05-21,2026,,Jon Favreau,132,,Rishon Letzion,Yes Planet,404
12:15,Star Wars: The Mandalorian and Grogu,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/245563?lang=en,https://tickets5.planetcinema.co.il/order/245563?lang=he,Regular,2D,English,,2026-05-21,2026,,Jon Favreau,132,,Rishon Letzion,Yes Planet,404
15:00,Star Wars: The Mandalorian and Grogu,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/245564?lang=en,https://tickets5.planetcinema.co.il/order/245564?lang=he,Regular,2D,English,,2026-05-21,2026,,Jon Favreau,132,,Rishon Letzion,Yes Planet,404
17:45,Star Wars: The Mandalorian and Grogu,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/245565?lang=en,https://tickets5.planetcinema.co.il/order/245565?lang=he,Regular,2D,English,,2026-05-21,2026,,Jon Favreau,132,,Rishon Letzion,Yes Planet,404
20:30,Star Wars: The Mandalorian and Grogu,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/245566?lang=en,https://tickets5.planetcinema.co.il/order/245566?lang=he,Regular,2D,English,,2026-05-21,2026,,Jon Favreau,132,,Rishon Letzion,Yes Planet,404
23:15,Star Wars: The Mandalorian and Grogu,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/245567?lang=en,https://tickets5.planetcinema.co.il/order/245567?lang=he,Regular,2D,English,,2026-05-21,2026,,Jon Favreau,132,,Rishon Letzion,Yes Planet,404
17:00,Star Wars: The Mandalorian and Grogu,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/245585?lang=en,https://tickets5.planetcinema.co.il/order/245585?lang=he,VIP,2D,English,,2026-05-21,2026,,Jon Favreau,132,,Rishon Letzion,Yes Planet,404
19:45,Star Wars: The Mandalorian and Grogu,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/245586?lang=en,https://tickets5.planetcinema.co.il/order/245586?lang=he,VIP,2D,English,,2026-05-21,2026,,Jon Favreau,132,,Rishon Letzion,Yes Planet,404
22:30,Star Wars: The Mandalorian and Grogu,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/245587?lang=en,https://tickets5.planetcinema.co.il/order/245587?lang=he,VIP,2D,English,,2026-05-21,2026,,Jon Favreau,132,,Rishon Letzion,Yes Planet,404
22:00,The Bad Boy and Me 2,אהבה מחוץ למגרש 2,https://tickets5.planetcinema.co.il/order/245581?lang=en,https://tickets5.planetcinema.co.il/order/245581?lang=he,VIP,2D,English,,2026-05-21,2025,,Justin Wu,100,All,Rishon Letzion,Yes Planet,404
18:30,Michael,מייקל,https://tickets5.planetcinema.co.il/order/245582?lang=en,https://tickets5.planetcinema.co.il/order/245582?lang=he,VIP,2D,English,,2026-05-21,2026,,Antoine Fuqua,127,All,Rishon Letzion,Yes Planet,404
21:15,Michael,מייקל,https://tickets5.planetcinema.co.il/order/245583?lang=en,https://tickets5.planetcinema.co.il/order/245583?lang=he,VIP,2D,English,,2026-05-21,2026,,Antoine Fuqua,127,All,Rishon Letzion,Yes Planet,404
00:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/245584?lang=en,https://tickets5.planetcinema.co.il/order/245584?lang=he,VIP,2D,English,,2026-05-21,2026,,Antoine Fuqua,127,All,Rishon Letzion,Yes Planet,404
19:00,STOLEN GIRL,נעלמת,https://tickets5.planetcinema.co.il/order/245579?lang=en,https://tickets5.planetcinema.co.il/order/245579?lang=he,VIP,2D,English,,2026-05-21,2025,,James Kent,105,12+,Rishon Letzion,Yes Planet,404
00:30,STOLEN GIRL,נעלמת,https://tickets5.planetcinema.co.il/order/245580?lang=en,https://tickets5.planetcinema.co.il/order/245580?lang=he,VIP,2D,English,,2026-05-21,2025,,James Kent,105,12+,Rishon Letzion,Yes Planet,404
17:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/245588?lang=en,https://tickets5.planetcinema.co.il/order/245588?lang=he,VIP,2D,English,,2026-05-21,2026,,David Frankel,113,All,Rishon Letzion,Yes Planet,404
20:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/245589?lang=en,https://tickets5.planetcinema.co.il/order/245589?lang=he,VIP,2D,English,,2026-05-21,2026,,David Frankel,113,All,Rishon Letzion,Yes Planet,404
23:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/245590?lang=en,https://tickets5.planetcinema.co.il/order/245590?lang=he,VIP,2D,English,,2026-05-21,2026,,David Frankel,113,All,Rishon Letzion,Yes Planet,404
10:00,Star Wars: The Mandalorian and Grogu,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/245614?lang=en,https://tickets5.planetcinema.co.il/order/245614?lang=he,Regular,2D ScreenX,English,,2026-05-22,2026,,Jon Favreau,132,,Rishon Letzion,Yes Planet,404
12:45,Star Wars: The Mandalorian and Grogu,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/245615?lang=en,https://tickets5.planetcinema.co.il/order/245615?lang=he,Regular,2D ScreenX,English,,2026-05-22,2026,,Jon Favreau,132,,Rishon Letzion,Yes Planet,404
15:30,Star Wars: The Mandalorian and Grogu,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/245616?lang=en,https://tickets5.planetcinema.co.il/order/245616?lang=he,Regular,2D ScreenX,English,,2026-05-22,2026,,Jon Favreau,132,,Rishon Letzion,Yes Planet,404
18:15,Star Wars: The Mandalorian and Grogu,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/245617?lang=en,https://tickets5.planetcinema.co.il/order/245617?lang=he,Regular,2D ScreenX,English,,2026-05-22,2026,,Jon Favreau,132,,Rishon Letzion,Yes Planet,404
21:00,Star Wars: The Mandalorian and Grogu,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/245618?lang=en,https://tickets5.planetcinema.co.il/order/245618?lang=he,Regular,2D ScreenX,English,,2026-05-22,2026,,Jon Favreau,132,,Rishon Letzion,Yes Planet,404
23:45,Star Wars: The Mandalorian and Grogu,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/245608?lang=en,https://tickets5.planetcinema.co.il/order/245608?lang=he,Regular,2D ScreenX,English,,2026-05-22,2026,,Jon Favreau,132,,Rishon Letzion,Yes Planet,404
10:30,Star Wars: The Mandalorian and Grogu,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/245619?lang=en,https://tickets5.planetcinema.co.il/order/245619?lang=he,Regular,3D IMAX,English,,2026-05-22,2026,,Jon Favreau,132,,Rishon Letzion,Yes Planet,404
13:15,Star Wars: The Mandalorian and Grogu,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/245609?lang=en,https://tickets5.planetcinema.co.il/order/245609?lang=he,Regular,3D IMAX,English,,2026-05-22,2026,,Jon Favreau,132,,Rishon Letzion,Yes Planet,404
16:00,Star Wars: The Mandalorian and Grogu,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/245610?lang=en,https://tickets5.planetcinema.co.il/order/245610?lang=he,Regular,3D IMAX,English,,2026-05-22,2026,,Jon Favreau,132,,Rishon Letzion,Yes Planet,404
18:45,Star Wars: The Mandalorian and Grogu,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/245611?lang=en,https://tickets5.planetcinema.co.il/order/245611?lang=he,Regular,3D IMAX,English,,2026-05-22,2026,,Jon Favreau,132,,Rishon Letzion,Yes Planet,404
21:30,Star Wars: The Mandalorian and Grogu,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/245612?lang=en,https://tickets5.planetcinema.co.il/order/245612?lang=he,Regular,3D IMAX,English,,2026-05-22,2026,,Jon Favreau,132,,Rishon Letzion,Yes Planet,404
00:15,Star Wars: The Mandalorian and Grogu,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/245613?lang=en,https://tickets5.planetcinema.co.il/order/245613?lang=he,Regular,3D IMAX,English,,2026-05-22,2026,,Jon Favreau,132,,Rishon Letzion,Yes Planet,404
11:15,Star Wars: The Mandalorian and Grogu,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/245600?lang=en,https://tickets5.planetcinema.co.il/order/245600?lang=he,Regular,2D 4DX,English,,2026-05-22,2026,,Jon Favreau,132,,Rishon Letzion,Yes Planet,404
14:00,Star Wars: The Mandalorian and Grogu,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/245592?lang=en,https://tickets5.planetcinema.co.il/order/245592?lang=he,Regular,2D 4DX,English,,2026-05-22,2026,,Jon Favreau,132,,Rishon Letzion,Yes Planet,404
16:45,Star Wars: The Mandalorian and Grogu,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/245593?lang=en,https://tickets5.planetcinema.co.il/order/245593?lang=he,Regular,2D 4DX,English,,2026-05-22,2026,,Jon Favreau,132,,Rishon Letzion,Yes Planet,404
19:30,Star Wars: The Mandalorian and Grogu,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/245594?lang=en,https://tickets5.planetcinema.co.il/order/245594?lang=he,Regular,2D 4DX,English,,2026-05-22,2026,,Jon Favreau,132,,Rishon Letzion,Yes Planet,404
22:15,Star Wars: The Mandalorian and Grogu,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/245595?lang=en,https://tickets5.planetcinema.co.il/order/245595?lang=he,Regular,2D 4DX,English,,2026-05-22,2026,,Jon Favreau,132,,Rishon Letzion,Yes Planet,404
12:15,Star Wars: The Mandalorian and Grogu,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/245624?lang=en,https://tickets5.planetcinema.co.il/order/245624?lang=he,Regular,2D,English,,2026-05-22,2026,,Jon Favreau,132,,Rishon Letzion,Yes Planet,404
15:00,Star Wars: The Mandalorian and Grogu,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/245623?lang=en,https://tickets5.planetcinema.co.il/order/245623?lang=he,Regular,2D,English,,2026-05-22,2026,,Jon Favreau,132,,Rishon Letzion,Yes Planet,404
17:45,Star Wars: The Mandalorian and Grogu,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/245622?lang=en,https://tickets5.planetcinema.co.il/order/245622?lang=he,Regular,2D,English,,2026-05-22,2026,,Jon Favreau,132,,Rishon Letzion,Yes Planet,404
20:30,Star Wars: The Mandalorian and Grogu,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/245621?lang=en,https://tickets5.planetcinema.co.il/order/245621?lang=he,Regular,2D,English,,2026-05-22,2026,,Jon Favreau,132,,Rishon Letzion,Yes Planet,404
23:15,Star Wars: The Mandalorian and Grogu,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/245620?lang=en,https://tickets5.planetcinema.co.il/order/245620?lang=he,Regular,2D,English,,2026-05-22,2026,,Jon Favreau,132,,Rishon Letzion,Yes Planet,404
14:15,Star Wars: The Mandalorian and Grogu,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/245628?lang=en,https://tickets5.planetcinema.co.il/order/245628?lang=he,VIP,2D,English,,2026-05-22,2026,,Jon Favreau,132,,Rishon Letzion,Yes Planet,404
17:00,Star Wars: The Mandalorian and Grogu,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/245602?lang=en,https://tickets5.planetcinema.co.il/order/245602?lang=he,VIP,2D,English,,2026-05-22,2026,,Jon Favreau,132,,Rishon Letzion,Yes Planet,404
19:45,Star Wars: The Mandalorian and Grogu,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/245603?lang=en,https://tickets5.planetcinema.co.il/order/245603?lang=he,VIP,2D,English,,2026-05-22,2026,,Jon Favreau,132,,Rishon Letzion,Yes Planet,404
22:30,Star Wars: The Mandalorian and Grogu,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/245604?lang=en,https://tickets5.planetcinema.co.il/order/245604?lang=he,VIP,2D,English,,2026-05-22,2026,,Jon Favreau,132,,Rishon Letzion,Yes Planet,404
16:30,The Bad Boy and Me 2,אהבה מחוץ למגרש 2,https://tickets5.planetcinema.co.il/order/245625?lang=en,https://tickets5.planetcinema.co.il/order/245625?lang=he,VIP,2D,English,,2026-05-22,2025,,Justin Wu,100,All,Rishon Letzion,Yes Planet,404
22:00,The Bad Boy and Me 2,אהבה מחוץ למגרש 2,https://tickets5.planetcinema.co.il/order/245598?lang=en,https://tickets5.planetcinema.co.il/order/245598?lang=he,VIP,2D,English,,2026-05-22,2025,,Justin Wu,100,All,Rishon Letzion,Yes Planet,404
15:45,Michael,מייקל,https://tickets5.planetcinema.co.il/order/245627?lang=en,https://tickets5.planetcinema.co.il/order/245627?lang=he,VIP,2D,English,,2026-05-22,2026,,Antoine Fuqua,127,All,Rishon Letzion,Yes Planet,404
18:30,Michael,מייקל,https://tickets5.planetcinema.co.il/order/245599?lang=en,https://tickets5.planetcinema.co.il/order/245599?lang=he,VIP,2D,English,,2026-05-22,2026,,Antoine Fuqua,127,All,Rishon Letzion,Yes Planet,404
21:15,Michael,מייקל,https://tickets5.planetcinema.co.il/order/245591?lang=en,https://tickets5.planetcinema.co.il/order/245591?lang=he,VIP,2D,English,,2026-05-22,2026,,Antoine Fuqua,127,All,Rishon Letzion,Yes Planet,404
00:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/245601?lang=en,https://tickets5.planetcinema.co.il/order/245601?lang=he,VIP,2D,English,,2026-05-22,2026,,Antoine Fuqua,127,All,Rishon Letzion,Yes Planet,404
14:00,STOLEN GIRL,נעלמת,https://tickets5.planetcinema.co.il/order/245626?lang=en,https://tickets5.planetcinema.co.il/order/245626?lang=he,VIP,2D,English,,2026-05-22,2025,,James Kent,105,12+,Rishon Letzion,Yes Planet,404
19:00,STOLEN GIRL,נעלמת,https://tickets5.planetcinema.co.il/order/245596?lang=en,https://tickets5.planetcinema.co.il/order/245596?lang=he,VIP,2D,English,,2026-05-22,2025,,James Kent,105,12+,Rishon Letzion,Yes Planet,404
00:30,STOLEN GIRL,נעלמת,https://tickets5.planetcinema.co.il/order/245597?lang=en,https://tickets5.planetcinema.co.il/order/245597?lang=he,VIP,2D,English,,2026-05-22,2025,,James Kent,105,12+,Rishon Letzion,Yes Planet,404
15:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/245629?lang=en,https://tickets5.planetcinema.co.il/order/245629?lang=he,VIP,2D,English,,2026-05-22,2026,,David Frankel,113,All,Rishon Letzion,Yes Planet,404
17:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/245605?lang=en,https://tickets5.planetcinema.co.il/order/245605?lang=he,VIP,2D,English,,2026-05-22,2026,,David Frankel,113,All,Rishon Letzion,Yes Planet,404
20:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/245606?lang=en,https://tickets5.planetcinema.co.il/order/245606?lang=he,VIP,2D,English,,2026-05-22,2026,,David Frankel,113,All,Rishon Letzion,Yes Planet,404
23:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/245607?lang=en,https://tickets5.planetcinema.co.il/order/245607?lang=he,VIP,2D,English,,2026-05-22,2026,,David Frankel,113,All,Rishon Letzion,Yes Planet,404
10:00,Star Wars: The Mandalorian and Grogu,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/245636?lang=en,https://tickets5.planetcinema.co.il/order/245636?lang=he,Regular,2D ScreenX,English,,2026-05-23,2026,,Jon Favreau,132,,Rishon Letzion,Yes Planet,404
12:45,Star Wars: The Mandalorian and Grogu,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/245637?lang=en,https://tickets5.planetcinema.co.il/order/245637?lang=he,Regular,2D ScreenX,English,,2026-05-23,2026,,Jon Favreau,132,,Rishon Letzion,Yes Planet,404
15:30,Star Wars: The Mandalorian and Grogu,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/245638?lang=en,https://tickets5.planetcinema.co.il/order/245638?lang=he,Regular,2D ScreenX,English,,2026-05-23,2026,,Jon Favreau,132,,Rishon Letzion,Yes Planet,404
18:15,Star Wars: The Mandalorian and Grogu,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/245630?lang=en,https://tickets5.planetcinema.co.il/order/245630?lang=he,Regular,2D ScreenX,English,,2026-05-23,2026,,Jon Favreau,132,,Rishon Letzion,Yes Planet,404
21:00,Star Wars: The Mandalorian and Grogu,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/245640?lang=en,https://tickets5.planetcinema.co.il/order/245640?lang=he,Regular,2D ScreenX,English,,2026-05-23,2026,,Jon Favreau,132,,Rishon Letzion,Yes Planet,404
23:45,Star Wars: The Mandalorian and Grogu,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/245653?lang=en,https://tickets5.planetcinema.co.il/order/245653?lang=he,Regular,2D ScreenX,English,,2026-05-23,2026,,Jon Favreau,132,,Rishon Letzion,Yes Planet,404
10:30,Star Wars: The Mandalorian and Grogu,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/245641?lang=en,https://tickets5.planetcinema.co.il/order/245641?lang=he,Regular,3D IMAX,English,,2026-05-23,2026,,Jon Favreau,132,,Rishon Letzion,Yes Planet,404
13:15,Star Wars: The Mandalorian and Grogu,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/245631?lang=en,https://tickets5.planetcinema.co.il/order/245631?lang=he,Regular,3D IMAX,English,,2026-05-23,2026,,Jon Favreau,132,,Rishon Letzion,Yes Planet,404
16:00,Star Wars: The Mandalorian and Grogu,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/245639?lang=en,https://tickets5.planetcinema.co.il/order/245639?lang=he,Regular,3D IMAX,English,,2026-05-23,2026,,Jon Favreau,132,,Rishon Letzion,Yes Planet,404
18:45,Star Wars: The Mandalorian and Grogu,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/245633?lang=en,https://tickets5.planetcinema.co.il/order/245633?lang=he,Regular,3D IMAX,English,,2026-05-23,2026,,Jon Favreau,132,,Rishon Letzion,Yes Planet,404
21:30,Star Wars: The Mandalorian and Grogu,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/245634?lang=en,https://tickets5.planetcinema.co.il/order/245634?lang=he,Regular,3D IMAX,English,,2026-05-23,2026,,Jon Favreau,132,,Rishon Letzion,Yes Planet,404
00:15,Star Wars: The Mandalorian and Grogu,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/245635?lang=en,https://tickets5.planetcinema.co.il/order/245635?lang=he,Regular,3D IMAX,English,,2026-05-23,2026,,Jon Favreau,132,,Rishon Letzion,Yes Planet,404
11:15,Star Wars: The Mandalorian and Grogu,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/245656?lang=en,https://tickets5.planetcinema.co.il/order/245656?lang=he,Regular,2D 4DX,English,,2026-05-23,2026,,Jon Favreau,132,,Rishon Letzion,Yes Planet,404
14:00,Star Wars: The Mandalorian and Grogu,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/245648?lang=en,https://tickets5.planetcinema.co.il/order/245648?lang=he,Regular,2D 4DX,English,,2026-05-23,2026,,Jon Favreau,132,,Rishon Letzion,Yes Planet,404
16:45,Star Wars: The Mandalorian and Grogu,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/245649?lang=en,https://tickets5.planetcinema.co.il/order/245649?lang=he,Regular,2D 4DX,English,,2026-05-23,2026,,Jon Favreau,132,,Rishon Letzion,Yes Planet,404
19:30,Star Wars: The Mandalorian and Grogu,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/245650?lang=en,https://tickets5.planetcinema.co.il/order/245650?lang=he,Regular,2D 4DX,English,,2026-05-23,2026,,Jon Favreau,132,,Rishon Letzion,Yes Planet,404
22:15,Star Wars: The Mandalorian and Grogu,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/245651?lang=en,https://tickets5.planetcinema.co.il/order/245651?lang=he,Regular,2D 4DX,English,,2026-05-23,2026,,Jon Favreau,132,,Rishon Letzion,Yes Planet,404
12:15,Star Wars: The Mandalorian and Grogu,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/245668?lang=en,https://tickets5.planetcinema.co.il/order/245668?lang=he,Regular,2D,English,,2026-05-23,2026,,Jon Favreau,132,,Rishon Letzion,Yes Planet,404
