showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
13:15,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://movieland.co.il/order/?eventID=36672&theaterId=1294,https://movieland.co.il/order/?eventID=36672&theaterId=1294,Regular,2D,,Hebrew,2026-08-21,,,,,All,Afula,MovieLand,608
18:35,ОДИССЕЯ,ОДИССЕЯ,https://movieland.co.il/order/?eventID=36670&theaterId=1294,https://movieland.co.il/order/?eventID=36670&theaterId=1294,Regular,2D,английский,,2026-08-21,2026,,,,14+,Afula,MovieLand,608
18:40,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,https://movieland.co.il/order/?eventID=36671&theaterId=1294,https://movieland.co.il/order/?eventID=36671&theaterId=1294,Regular,2D,английский,,2026-08-21,2026,,,,Нет возрастных ограничений,Afula,MovieLand,608
16:25,ЩЕНЯЧИЙ ПАТРУЛЬ: ДИНОФИЛЬМ,ЩЕНЯЧИЙ ПАТРУЛЬ: ДИНОФИЛЬМ,https://movieland.co.il/order/?eventID=36667&theaterId=1294,https://movieland.co.il/order/?eventID=36667&theaterId=1294,Regular,2D,английский,,2026-08-21,2026,,,,Нет возрастных ограничений,Afula,MovieLand,608
10:30,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=36387&theaterId=1294,https://movieland.co.il/order/?eventID=36387&theaterId=1294,Upgrade,2D,,Hebrew,2026-08-22,,,,,ליווי מבוגר עד גיל 8,Afula,MovieLand,608
12:40,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=36388&theaterId=1294,https://movieland.co.il/order/?eventID=36388&theaterId=1294,Upgrade,2D,,Hebrew,2026-08-22,,,,,ליווי מבוגר עד גיל 8,Afula,MovieLand,608
14:50,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=36389&theaterId=1294,https://movieland.co.il/order/?eventID=36389&theaterId=1294,Upgrade,2D,,Hebrew,2026-08-22,,,,,ליווי מבוגר עד גיל 8,Afula,MovieLand,608
17:00,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=36390&theaterId=1294,https://movieland.co.il/order/?eventID=36390&theaterId=1294,Regular,2D,,Hebrew,2026-08-22,,,,,ליווי מבוגר עד גיל 8,Afula,MovieLand,608
11:15,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=36393&theaterId=1294,https://movieland.co.il/order/?eventID=36393&theaterId=1294,Upgrade,2D,English,Hebrew,2026-08-22,2026,,,,All,Afula,MovieLand,608
13:35,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=36394&theaterId=1294,https://movieland.co.il/order/?eventID=36394&theaterId=1294,Upgrade,2D,English,Hebrew,2026-08-22,2026,,,,All,Afula,MovieLand,608
15:55,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=36395&theaterId=1294,https://movieland.co.il/order/?eventID=36395&theaterId=1294,Upgrade,2D,English,Hebrew,2026-08-22,2026,,,,All,Afula,MovieLand,608
17:20,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=36399&theaterId=1294,https://movieland.co.il/order/?eventID=36399&theaterId=1294,Regular,2D,English,Hebrew,2026-08-22,2026,,,,All,Afula,MovieLand,608
15:25,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=36424&theaterId=1294,https://movieland.co.il/order/?eventID=36424&theaterId=1294,Regular,2D,English,,2026-08-22,2026,,,,All,Afula,MovieLand,608
17:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=36409&theaterId=1294,https://movieland.co.il/order/?eventID=36409&theaterId=1294,Upgrade,2D,English,,2026-08-22,2026,,,,All,Afula,MovieLand,608
18:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=36422&theaterId=1294,https://movieland.co.il/order/?eventID=36422&theaterId=1294,Regular,2D,English,,2026-08-22,2026,,,,All,Afula,MovieLand,608
20:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=36420&theaterId=1294,https://movieland.co.il/order/?eventID=36420&theaterId=1294,Upgrade,2D,English,,2026-08-22,2026,,,,All,Afula,MovieLand,608
21:35,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=36423&theaterId=1294,https://movieland.co.il/order/?eventID=36423&theaterId=1294,Regular,2D,English,,2026-08-22,2026,,,,All,Afula,MovieLand,608
23:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=36421&theaterId=1294,https://movieland.co.il/order/?eventID=36421&theaterId=1294,Upgrade,2D,English,,2026-08-22,2026,,,,All,Afula,MovieLand,608
13:50,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=36427&theaterId=1294,https://movieland.co.il/order/?eventID=36427&theaterId=1294,Regular,2D,English,,2026-08-22,2026,,,,14+,Afula,MovieLand,608
18:15,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=36425&theaterId=1294,https://movieland.co.il/order/?eventID=36425&theaterId=1294,Upgrade,2D,English,,2026-08-22,2026,,,,14+,Afula,MovieLand,608
21:50,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=36426&theaterId=1294,https://movieland.co.il/order/?eventID=36426&theaterId=1294,Upgrade,2D,English,,2026-08-22,2026,,,,14+,Afula,MovieLand,608
10:35,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=36416&theaterId=1294,https://movieland.co.il/order/?eventID=36416&theaterId=1294,Regular,2D,English,Hebrew,2026-08-22,2026,,,,All,Afula,MovieLand,608
12:45,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=36415&theaterId=1294,https://movieland.co.il/order/?eventID=36415&theaterId=1294,Regular,2D,English,Hebrew,2026-08-22,2026,,,,All,Afula,MovieLand,608
14:55,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=36414&theaterId=1294,https://movieland.co.il/order/?eventID=36414&theaterId=1294,Regular,2D,English,Hebrew,2026-08-22,2026,,,,All,Afula,MovieLand,608
11:05,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=36431&theaterId=1294,https://movieland.co.il/order/?eventID=36431&theaterId=1294,Regular,2D,English,Hebrew,2026-08-22,2026,,,,All,Afula,MovieLand,608
21:00,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://movieland.co.il/order/?eventID=36391&theaterId=1294,https://movieland.co.il/order/?eventID=36391&theaterId=1294,Regular,2D,English,,2026-08-22,2026,,,,14+,Afula,MovieLand,608
23:25,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://movieland.co.il/order/?eventID=36392&theaterId=1294,https://movieland.co.il/order/?eventID=36392&theaterId=1294,Regular,2D,English,,2026-08-22,2026,,,,14+,Afula,MovieLand,608
00:40,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://movieland.co.il/order/?eventID=36408&theaterId=1294,https://movieland.co.il/order/?eventID=36408&theaterId=1294,Regular,2D,English,,2026-08-22,2026,,,,14+,Afula,MovieLand,608
12:00,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=36418&theaterId=1294,https://movieland.co.il/order/?eventID=36418&theaterId=1294,Regular,2D,French,Hebrew,2026-08-22,2025,,,,All,Afula,MovieLand,608
16:40,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=36417&theaterId=1294,https://movieland.co.il/order/?eventID=36417&theaterId=1294,Regular,2D,French,Hebrew,2026-08-22,2025,,,,All,Afula,MovieLand,608
19:40,Mutiny,נקמה בלב ים,https://movieland.co.il/order/?eventID=36398&theaterId=1294,https://movieland.co.il/order/?eventID=36398&theaterId=1294,Regular,2D,English,,2026-08-22,2026,,,,14+,Afula,MovieLand,608
21:55,Mutiny,נקמה בלב ים,https://movieland.co.il/order/?eventID=36400&theaterId=1294,https://movieland.co.il/order/?eventID=36400&theaterId=1294,Regular,2D,English,,2026-08-22,2026,,,,14+,Afula,MovieLand,608
00:10,Mutiny,נקמה בלב ים,https://movieland.co.il/order/?eventID=36401&theaterId=1294,https://movieland.co.il/order/?eventID=36401&theaterId=1294,Regular,2D,English,,2026-08-22,2026,,,,14+,Afula,MovieLand,608
19:40,Spa Weekend,ספא וויקנד,https://movieland.co.il/order/?eventID=36402&theaterId=1294,https://movieland.co.il/order/?eventID=36402&theaterId=1294,Regular,2D,English,,2026-08-22,2026,,,,14+,Afula,MovieLand,608
21:55,Spa Weekend,ספא וויקנד,https://movieland.co.il/order/?eventID=36403&theaterId=1294,https://movieland.co.il/order/?eventID=36403&theaterId=1294,Regular,2D,English,,2026-08-22,2026,,,,14+,Afula,MovieLand,608
00:10,Spa Weekend,ספא וויקנד,https://movieland.co.il/order/?eventID=36404&theaterId=1294,https://movieland.co.il/order/?eventID=36404&theaterId=1294,Regular,2D,English,,2026-08-22,2026,,,,14+,Afula,MovieLand,608
15:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=36434&theaterId=1294,https://movieland.co.il/order/?eventID=36434&theaterId=1294,Regular,2D,Hebrew,,2026-08-22,2026,,,,All,Afula,MovieLand,608
17:25,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=36433&theaterId=1294,https://movieland.co.il/order/?eventID=36433&theaterId=1294,Regular,2D,Hebrew,,2026-08-22,2026,,,,All,Afula,MovieLand,608
19:15,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=36406&theaterId=1294,https://movieland.co.il/order/?eventID=36406&theaterId=1294,Regular,2D,English,,2026-08-22,2026,,,,14+,Afula,MovieLand,608
21:40,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=36407&theaterId=1294,https://movieland.co.il/order/?eventID=36407&theaterId=1294,Regular,2D,English,,2026-08-22,2026,,,,14+,Afula,MovieLand,608
00:05,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=36410&theaterId=1294,https://movieland.co.il/order/?eventID=36410&theaterId=1294,Regular,2D,English,,2026-08-22,2026,,,,14+,Afula,MovieLand,608
11:30,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=36432&theaterId=1294,https://movieland.co.il/order/?eventID=36432&theaterId=1294,Regular,2D,English,Hebrew,2026-08-22,2026,,,,All,Afula,MovieLand,608
12:35,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=36430&theaterId=1294,https://movieland.co.il/order/?eventID=36430&theaterId=1294,Regular,2D,English,Hebrew,2026-08-22,2026,,,,All,Afula,MovieLand,608
18:40,End of Oak street,סוף רחוב האלון,https://movieland.co.il/order/?eventID=36405&theaterId=1294,https://movieland.co.il/order/?eventID=36405&theaterId=1294,Regular,2D,English,,2026-08-22,2026,,,,12+,Afula,MovieLand,608
11:00,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=36429&theaterId=1294,https://movieland.co.il/order/?eventID=36429&theaterId=1294,Regular,2D,Hebrew,,2026-08-22,2026,,,,All,Afula,MovieLand,608
13:20,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=36428&theaterId=1294,https://movieland.co.il/order/?eventID=36428&theaterId=1294,Regular,2D,Hebrew,,2026-08-22,2026,,,,All,Afula,MovieLand,608
19:00,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=36411&theaterId=1294,https://movieland.co.il/order/?eventID=36411&theaterId=1294,Regular,2D,Hebrew,,2026-08-22,2026,,,,9+,Afula,MovieLand,608
21:30,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=36412&theaterId=1294,https://movieland.co.il/order/?eventID=36412&theaterId=1294,Regular,2D,Hebrew,,2026-08-22,2026,,,,9+,Afula,MovieLand,608
23:55,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=36413&theaterId=1294,https://movieland.co.il/order/?eventID=36413&theaterId=1294,Regular,2D,Hebrew,,2026-08-22,2026,,,,9+,Afula,MovieLand,608
10:30,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://movieland.co.il/order/?eventID=36435&theaterId=1294,https://movieland.co.il/order/?eventID=36435&theaterId=1294,Regular,2D,German,Hebrew,2026-08-22,2025,,,,ליווי מבוגר עד גיל 8,Afula,MovieLand,608
15:40,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,https://movieland.co.il/order/?eventID=36419&theaterId=1294,https://movieland.co.il/order/?eventID=36419&theaterId=1294,Regular,2D,английский,,2026-08-22,2026,,,,Нет возрастных ограничений,Afula,MovieLand,608
13:15,ЩЕНЯЧИЙ ПАТРУЛЬ: ДИНОФИЛЬМ,ЩЕНЯЧИЙ ПАТРУЛЬ: ДИНОФИЛЬМ,https://movieland.co.il/order/?eventID=36397&theaterId=1294,https://movieland.co.il/order/?eventID=36397&theaterId=1294,Regular,2D,английский,,2026-08-22,2026,,,,Нет возрастных ограничений,Afula,MovieLand,608
14:20,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=36396&theaterId=1294,https://movieland.co.il/order/?eventID=36396&theaterId=1294,Regular,2D,English,,2026-08-22,2026,,,,All,Afula,MovieLand,608
10:55,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=36566&theaterId=1294,https://movieland.co.il/order/?eventID=36566&theaterId=1294,Upgrade,2D,,Hebrew,2026-08-23,,,,,ליווי מבוגר עד גיל 8,Afula,MovieLand,608
13:10,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=36567&theaterId=1294,https://movieland.co.il/order/?eventID=36567&theaterId=1294,Upgrade,2D,,Hebrew,2026-08-23,,,,,ליווי מבוגר עד גיל 8,Afula,MovieLand,608
15:25,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=36568&theaterId=1294,https://movieland.co.il/order/?eventID=36568&theaterId=1294,Upgrade,2D,,Hebrew,2026-08-23,,,,,ליווי מבוגר עד גיל 8,Afula,MovieLand,608
17:40,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=36569&theaterId=1294,https://movieland.co.il/order/?eventID=36569&theaterId=1294,Upgrade,2D,,Hebrew,2026-08-23,,,,,ליווי מבוגר עד גיל 8,Afula,MovieLand,608
11:15,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=36562&theaterId=1294,https://movieland.co.il/order/?eventID=36562&theaterId=1294,Upgrade,2D,English,Hebrew,2026-08-23,2026,,,,All,Afula,MovieLand,608
13:35,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=36563&theaterId=1294,https://movieland.co.il/order/?eventID=36563&theaterId=1294,Upgrade,2D,English,Hebrew,2026-08-23,2026,,,,All,Afula,MovieLand,608
15:55,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=36564&theaterId=1294,https://movieland.co.il/order/?eventID=36564&theaterId=1294,Upgrade,2D,English,Hebrew,2026-08-23,2026,,,,All,Afula,MovieLand,608
17:20,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=36565&theaterId=1294,https://movieland.co.il/order/?eventID=36565&theaterId=1294,Regular,2D,English,Hebrew,2026-08-23,2026,,,,All,Afula,MovieLand,608
14:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=36578&theaterId=1294,https://movieland.co.il/order/?eventID=36578&theaterId=1294,Regular,2D,English,,2026-08-23,2026,,,,All,Afula,MovieLand,608
15:25,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=36547&theaterId=1294,https://movieland.co.il/order/?eventID=36547&theaterId=1294,Regular,2D,English,,2026-08-23,2026,,,,All,Afula,MovieLand,608
18:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=36545&theaterId=1294,https://movieland.co.il/order/?eventID=36545&theaterId=1294,Regular,2D,English,,2026-08-23,2026,,,,All,Afula,MovieLand,608
19:55,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=36543&theaterId=1294,https://movieland.co.il/order/?eventID=36543&theaterId=1294,Upgrade,2D,English,,2026-08-23,2026,,,,All,Afula,MovieLand,608
21:35,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=36546&theaterId=1294,https://movieland.co.il/order/?eventID=36546&theaterId=1294,Regular,2D,English,,2026-08-23,2026,,,,All,Afula,MovieLand,608
23:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=36544&theaterId=1294,https://movieland.co.il/order/?eventID=36544&theaterId=1294,Upgrade,2D,English,,2026-08-23,2026,,,,All,Afula,MovieLand,608
18:15,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=36535&theaterId=1294,https://movieland.co.il/order/?eventID=36535&theaterId=1294,Upgrade,2D,English,,2026-08-23,2026,,,,14+,Afula,MovieLand,608
21:50,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=36536&theaterId=1294,https://movieland.co.il/order/?eventID=36536&theaterId=1294,Upgrade,2D,English,,2026-08-23,2026,,,,14+,Afula,MovieLand,608
10:30,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=36550&theaterId=1294,https://movieland.co.il/order/?eventID=36550&theaterId=1294,Regular,2D,English,Hebrew,2026-08-23,2026,,,,All,Afula,MovieLand,608
12:40,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=36549&theaterId=1294,https://movieland.co.il/order/?eventID=36549&theaterId=1294,Regular,2D,English,Hebrew,2026-08-23,2026,,,,All,Afula,MovieLand,608
14:50,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=36548&theaterId=1294,https://movieland.co.il/order/?eventID=36548&theaterId=1294,Regular,2D,English,Hebrew,2026-08-23,2026,,,,All,Afula,MovieLand,608
11:05,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=36541&theaterId=1294,https://movieland.co.il/order/?eventID=36541&theaterId=1294,Regular,2D,English,Hebrew,2026-08-23,2026,,,,All,Afula,MovieLand,608
13:15,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=36579&theaterId=1294,https://movieland.co.il/order/?eventID=36579&theaterId=1294,Regular,2D,English,Hebrew,2026-08-23,2026,,,,All,Afula,MovieLand,608
16:55,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=36542&theaterId=1294,https://movieland.co.il/order/?eventID=36542&theaterId=1294,Regular,2D,English,Hebrew,2026-08-23,2026,,,,All,Afula,MovieLand,608
21:20,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://movieland.co.il/order/?eventID=36551&theaterId=1294,https://movieland.co.il/order/?eventID=36551&theaterId=1294,Regular,2D,English,,2026-08-23,2026,,,,14+,Afula,MovieLand,608
23:45,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://movieland.co.il/order/?eventID=36552&theaterId=1294,https://movieland.co.il/order/?eventID=36552&theaterId=1294,Regular,2D,English,,2026-08-23,2026,,,,14+,Afula,MovieLand,608
12:00,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=36540&theaterId=1294,https://movieland.co.il/order/?eventID=36540&theaterId=1294,Regular,2D,French,Hebrew,2026-08-23,2025,,,,All,Afula,MovieLand,608
14:20,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=36539&theaterId=1294,https://movieland.co.il/order/?eventID=36539&theaterId=1294,Regular,2D,French,Hebrew,2026-08-23,2025,,,,All,Afula,MovieLand,608
19:40,Mutiny,נקמה בלב ים,https://movieland.co.il/order/?eventID=36570&theaterId=1294,https://movieland.co.il/order/?eventID=36570&theaterId=1294,Regular,2D,English,,2026-08-23,2026,,,,14+,Afula,MovieLand,608
21:55,Mutiny,נקמה בלב ים,https://movieland.co.il/order/?eventID=36571&theaterId=1294,https://movieland.co.il/order/?eventID=36571&theaterId=1294,Regular,2D,English,,2026-08-23,2026,,,,14+,Afula,MovieLand,608
00:10,Mutiny,נקמה בלב ים,https://movieland.co.il/order/?eventID=36572&theaterId=1294,https://movieland.co.il/order/?eventID=36572&theaterId=1294,Regular,2D,English,,2026-08-23,2026,,,,14+,Afula,MovieLand,608
19:40,Spa Weekend,ספא וויקנד,https://movieland.co.il/order/?eventID=36559&theaterId=1294,https://movieland.co.il/order/?eventID=36559&theaterId=1294,Regular,2D,English,,2026-08-23,2026,,,,14+,Afula,MovieLand,608
21:55,Spa Weekend,ספא וויקנד,https://movieland.co.il/order/?eventID=36560&theaterId=1294,https://movieland.co.il/order/?eventID=36560&theaterId=1294,Regular,2D,English,,2026-08-23,2026,,,,14+,Afula,MovieLand,608
00:10,Spa Weekend,ספא וויקנד,https://movieland.co.il/order/?eventID=36561&theaterId=1294,https://movieland.co.il/order/?eventID=36561&theaterId=1294,Regular,2D,English,,2026-08-23,2026,,,,14+,Afula,MovieLand,608
15:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=36556&theaterId=1294,https://movieland.co.il/order/?eventID=36556&theaterId=1294,Regular,2D,Hebrew,,2026-08-23,2026,,,,All,Afula,MovieLand,608
17:25,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=36555&theaterId=1294,https://movieland.co.il/order/?eventID=36555&theaterId=1294,Regular,2D,Hebrew,,2026-08-23,2026,,,,All,Afula,MovieLand,608
19:05,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=36683&theaterId=1294,https://movieland.co.il/order/?eventID=36683&theaterId=1294,Regular,2D,English,,2026-08-23,2026,,,,14+,Afula,MovieLand,608
21:30,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=36554&theaterId=1294,https://movieland.co.il/order/?eventID=36554&theaterId=1294,Regular,2D,English,,2026-08-23,2026,,,,14+,Afula,MovieLand,608
23:50,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=36553&theaterId=1294,https://movieland.co.il/order/?eventID=36553&theaterId=1294,Regular,2D,English,,2026-08-23,2026,,,,14+,Afula,MovieLand,608
11:50,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=36537&theaterId=1294,https://movieland.co.il/order/?eventID=36537&theaterId=1294,Regular,2D,English,Hebrew,2026-08-23,2026,,,,All,Afula,MovieLand,608
12:35,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=36538&theaterId=1294,https://movieland.co.il/order/?eventID=36538&theaterId=1294,Regular,2D,English,Hebrew,2026-08-23,2026,,,,All,Afula,MovieLand,608
13:30,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=36557&theaterId=1294,https://movieland.co.il/order/?eventID=36557&theaterId=1294,Regular,2D,Hebrew,,2026-08-23,2026,,,,All,Afula,MovieLand,608
15:55,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=36577&theaterId=1294,https://movieland.co.il/order/?eventID=36577&theaterId=1294,Regular,2D,Hebrew,,2026-08-23,2026,,,,All,Afula,MovieLand,608
16:40,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=36573&theaterId=1294,https://movieland.co.il/order/?eventID=36573&theaterId=1294,Regular,2D,Hebrew,,2026-08-23,2026,,,,9+,Afula,MovieLand,608
22:35,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=36574&theaterId=1294,https://movieland.co.il/order/?eventID=36574&theaterId=1294,Regular,2D,Hebrew,,2026-08-23,2026,,,,9+,Afula,MovieLand,608
00:40,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=36575&theaterId=1294,https://movieland.co.il/order/?eventID=36575&theaterId=1294,Regular,2D,Hebrew,,2026-08-23,2026,,,,9+,Afula,MovieLand,608
11:10,STICH HEAD,פרנקי והמפלצות,https://movieland.co.il/order/?eventID=36580&theaterId=1294,https://movieland.co.il/order/?eventID=36580&theaterId=1294,Regular,2D,,Hebrew,2026-08-23,,,,,All,Afula,MovieLand,608
10:30,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://movieland.co.il/order/?eventID=36558&theaterId=1294,https://movieland.co.il/order/?eventID=36558&theaterId=1294,Regular,2D,German,Hebrew,2026-08-23,2025,,,,ליווי מבוגר עד גיל 8,Afula,MovieLand,608
19:05,ОДИССЕЯ,ОДИССЕЯ,https://movieland.co.il/order/?eventID=36534&theaterId=1294,https://movieland.co.il/order/?eventID=36534&theaterId=1294,Regular,2D,английский,,2026-08-23,2026,,,,14+,Afula,MovieLand,608
18:15,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,https://movieland.co.il/order/?eventID=36576&theaterId=1294,https://movieland.co.il/order/?eventID=36576&theaterId=1294,Regular,2D,английский,,2026-08-23,2026,,,,Нет возрастных ограничений,Afula,MovieLand,608
10:45,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=36376&theaterId=1294,https://movieland.co.il/order/?eventID=36376&theaterId=1294,Upgrade,2D,,Hebrew,2026-08-24,,,,,ליווי מבוגר עד גיל 8,Afula,MovieLand,608
13:00,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=36377&theaterId=1294,https://movieland.co.il/order/?eventID=36377&theaterId=1294,Upgrade,2D,,Hebrew,2026-08-24,,,,,ליווי מבוגר עד גיל 8,Afula,MovieLand,608
15:15,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=36378&theaterId=1294,https://movieland.co.il/order/?eventID=36378&theaterId=1294,Upgrade,2D,,Hebrew,2026-08-24,,,,,ליווי מבוגר עד גיל 8,Afula,MovieLand,608
17:25,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=36379&theaterId=1294,https://movieland.co.il/order/?eventID=36379&theaterId=1294,Regular,2D,,Hebrew,2026-08-24,,,,,ליווי מבוגר עד גיל 8,Afula,MovieLand,608
11:15,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=36373&theaterId=1294,https://movieland.co.il/order/?eventID=36373&theaterId=1294,Upgrade,2D,English,Hebrew,2026-08-24,2026,,,,All,Afula,MovieLand,608
13:35,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=36374&theaterId=1294,https://movieland.co.il/order/?eventID=36374&theaterId=1294,Upgrade,2D,English,Hebrew,2026-08-24,2026,,,,All,Afula,MovieLand,608
