showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
11:20,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/851051?lang=en,https://tickets.cinema-city.co.il/order/851051?lang=he,Regular,2D,,Hebrew,2026-08-26,,,,93,,Ashdod,Cinema City,608
13:45,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/851050?lang=en,https://tickets.cinema-city.co.il/order/851050?lang=he,Regular,2D,,Hebrew,2026-08-26,,,,93,,Ashdod,Cinema City,608
16:10,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/851049?lang=en,https://tickets.cinema-city.co.il/order/851049?lang=he,Regular,2D,,Hebrew,2026-08-26,,,,93,,Ashdod,Cinema City,608
20:00,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.cinema-city.co.il/order/850593?lang=en,https://tickets.cinema-city.co.il/order/850593?lang=he,Regular,2D,,,2026-08-20,,,,106,14+,Ashdod,Cinema City,608
22:40,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.cinema-city.co.il/order/850592?lang=en,https://tickets.cinema-city.co.il/order/850592?lang=he,Regular,2D,,,2026-08-20,,,,106,14+,Ashdod,Cinema City,608
23:50,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.cinema-city.co.il/order/850591?lang=en,https://tickets.cinema-city.co.il/order/850591?lang=he,Regular,2D,,,2026-08-20,,,,106,14+,Ashdod,Cinema City,608
20:00,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.cinema-city.co.il/order/850681?lang=en,https://tickets.cinema-city.co.il/order/850681?lang=he,Regular,2D,,,2026-08-21,,,,106,14+,Ashdod,Cinema City,608
22:40,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.cinema-city.co.il/order/850682?lang=en,https://tickets.cinema-city.co.il/order/850682?lang=he,Regular,2D,,,2026-08-21,,,,106,14+,Ashdod,Cinema City,608
23:50,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.cinema-city.co.il/order/850683?lang=en,https://tickets.cinema-city.co.il/order/850683?lang=he,Regular,2D,,,2026-08-21,,,,106,14+,Ashdod,Cinema City,608
20:00,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.cinema-city.co.il/order/850716?lang=en,https://tickets.cinema-city.co.il/order/850716?lang=he,Regular,2D,,,2026-08-22,,,,106,14+,Ashdod,Cinema City,608
22:40,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.cinema-city.co.il/order/850717?lang=en,https://tickets.cinema-city.co.il/order/850717?lang=he,Regular,2D,,,2026-08-22,,,,106,14+,Ashdod,Cinema City,608
23:50,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.cinema-city.co.il/order/850718?lang=en,https://tickets.cinema-city.co.il/order/850718?lang=he,Regular,2D,,,2026-08-22,,,,106,14+,Ashdod,Cinema City,608
20:00,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.cinema-city.co.il/order/850815?lang=en,https://tickets.cinema-city.co.il/order/850815?lang=he,Regular,2D,,,2026-08-23,,,,106,14+,Ashdod,Cinema City,608
22:40,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.cinema-city.co.il/order/850814?lang=en,https://tickets.cinema-city.co.il/order/850814?lang=he,Regular,2D,,,2026-08-23,,,,106,14+,Ashdod,Cinema City,608
23:50,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.cinema-city.co.il/order/850813?lang=en,https://tickets.cinema-city.co.il/order/850813?lang=he,Regular,2D,,,2026-08-23,,,,106,14+,Ashdod,Cinema City,608
20:00,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.cinema-city.co.il/order/850893?lang=en,https://tickets.cinema-city.co.il/order/850893?lang=he,Regular,2D,,,2026-08-24,,,,106,14+,Ashdod,Cinema City,608
22:40,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.cinema-city.co.il/order/850892?lang=en,https://tickets.cinema-city.co.il/order/850892?lang=he,Regular,2D,,,2026-08-24,,,,106,14+,Ashdod,Cinema City,608
23:50,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.cinema-city.co.il/order/850891?lang=en,https://tickets.cinema-city.co.il/order/850891?lang=he,Regular,2D,,,2026-08-24,,,,106,14+,Ashdod,Cinema City,608
20:00,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.cinema-city.co.il/order/850970?lang=en,https://tickets.cinema-city.co.il/order/850970?lang=he,Regular,2D,,,2026-08-25,,,,106,14+,Ashdod,Cinema City,608
22:40,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.cinema-city.co.il/order/850969?lang=en,https://tickets.cinema-city.co.il/order/850969?lang=he,Regular,2D,,,2026-08-25,,,,106,14+,Ashdod,Cinema City,608
23:50,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.cinema-city.co.il/order/850968?lang=en,https://tickets.cinema-city.co.il/order/850968?lang=he,Regular,2D,,,2026-08-25,,,,106,14+,Ashdod,Cinema City,608
20:00,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.cinema-city.co.il/order/851043?lang=en,https://tickets.cinema-city.co.il/order/851043?lang=he,Regular,2D,,,2026-08-26,,,,106,14+,Ashdod,Cinema City,608
22:40,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.cinema-city.co.il/order/851042?lang=en,https://tickets.cinema-city.co.il/order/851042?lang=he,Regular,2D,,,2026-08-26,,,,106,14+,Ashdod,Cinema City,608
23:50,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.cinema-city.co.il/order/851041?lang=en,https://tickets.cinema-city.co.il/order/851041?lang=he,Regular,2D,,,2026-08-26,,,,106,14+,Ashdod,Cinema City,608
18:40,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/851082?lang=en,https://tickets.cinema-city.co.il/order/851082?lang=he,Regular,2D,,,2026-08-26,,,,118,,Ashdod,Cinema City,608
21:45,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/850581?lang=en,https://tickets.cinema-city.co.il/order/850581?lang=he,Regular,2D,,,2026-08-20,,,,102,14+,Ashdod,Cinema City,608
21:45,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/850692?lang=en,https://tickets.cinema-city.co.il/order/850692?lang=he,Regular,2D,,,2026-08-21,,,,102,14+,Ashdod,Cinema City,608
23:15,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/850700?lang=en,https://tickets.cinema-city.co.il/order/850700?lang=he,Regular,2D,,,2026-08-21,,,,102,14+,Ashdod,Cinema City,608
20:50,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/850767?lang=en,https://tickets.cinema-city.co.il/order/850767?lang=he,Regular,2D,,,2026-08-22,,,,102,14+,Ashdod,Cinema City,608
20:50,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/850801?lang=en,https://tickets.cinema-city.co.il/order/850801?lang=he,Regular,2D,,,2026-08-23,,,,102,14+,Ashdod,Cinema City,608
20:50,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/850879?lang=en,https://tickets.cinema-city.co.il/order/850879?lang=he,Regular,2D,,,2026-08-24,,,,102,14+,Ashdod,Cinema City,608
20:50,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/850956?lang=en,https://tickets.cinema-city.co.il/order/850956?lang=he,Regular,2D,,,2026-08-25,,,,102,14+,Ashdod,Cinema City,608
20:50,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/851030?lang=en,https://tickets.cinema-city.co.il/order/851030?lang=he,Regular,2D,,,2026-08-26,,,,102,14+,Ashdod,Cinema City,608
20:10,La La Land 10th Anniversary,לה לה לנד-חגיגות העשור,https://tickets.cinema-city.co.il/order/851006?lang=en,https://tickets.cinema-city.co.il/order/851006?lang=he,Regular,2D,,,2026-08-25,,,,128,All,Ashdod,Cinema City,608
19:50,La La Land 10th Anniversary,לה לה לנד-חגיגות העשור,https://tickets.cinema-city.co.il/order/851079?lang=en,https://tickets.cinema-city.co.il/order/851079?lang=he,Regular,2D,,,2026-08-26,,,,128,All,Ashdod,Cinema City,608
21:30,La La Land 10th Anniversary,לה לה לנד-חגיגות העשור,https://tickets.cinema-city.co.il/order/852333?lang=en,https://tickets.cinema-city.co.il/order/852333?lang=he,Regular,2D,,,2026-08-27,,,,128,All,Ashdod,Cinema City,608
21:30,La La Land 10th Anniversary,לה לה לנד-חגיגות העשור,https://tickets.cinema-city.co.il/order/852334?lang=en,https://tickets.cinema-city.co.il/order/852334?lang=he,Regular,2D,,,2026-08-28,,,,128,All,Ashdod,Cinema City,608
18:50,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/850594?lang=en,https://tickets.cinema-city.co.il/order/850594?lang=he,Regular,2D,,,2026-08-20,,,,101,All,Ashdod,Cinema City,608
18:50,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/850656?lang=en,https://tickets.cinema-city.co.il/order/850656?lang=he,Regular,2D,,,2026-08-21,,,,101,All,Ashdod,Cinema City,608
18:40,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/850715?lang=en,https://tickets.cinema-city.co.il/order/850715?lang=he,Regular,2D,,,2026-08-22,,,,101,All,Ashdod,Cinema City,608
18:40,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/850816?lang=en,https://tickets.cinema-city.co.il/order/850816?lang=he,Regular,2D,,,2026-08-23,,,,101,All,Ashdod,Cinema City,608
18:40,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/850894?lang=en,https://tickets.cinema-city.co.il/order/850894?lang=he,Regular,2D,,,2026-08-24,,,,101,All,Ashdod,Cinema City,608
18:40,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/850971?lang=en,https://tickets.cinema-city.co.il/order/850971?lang=he,Regular,2D,,,2026-08-25,,,,101,All,Ashdod,Cinema City,608
18:10,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/851044?lang=en,https://tickets.cinema-city.co.il/order/851044?lang=he,Regular,2D,,,2026-08-26,,,,101,All,Ashdod,Cinema City,608
10:00,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/850595?lang=en,https://tickets.cinema-city.co.il/order/850595?lang=he,Regular,2D,,Hebrew,2026-08-20,,,,101,All,Ashdod,Cinema City,608
12:30,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/850596?lang=en,https://tickets.cinema-city.co.il/order/850596?lang=he,Regular,2D,,Hebrew,2026-08-20,,,,101,All,Ashdod,Cinema City,608
15:00,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/850597?lang=en,https://tickets.cinema-city.co.il/order/850597?lang=he,Regular,2D,,Hebrew,2026-08-20,,,,101,All,Ashdod,Cinema City,608
17:30,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/850589?lang=en,https://tickets.cinema-city.co.il/order/850589?lang=he,Regular,2D,,Hebrew,2026-08-20,,,,101,All,Ashdod,Cinema City,608
10:00,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/850646?lang=en,https://tickets.cinema-city.co.il/order/850646?lang=he,Regular,2D,,Hebrew,2026-08-21,,,,101,All,Ashdod,Cinema City,608
12:30,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/850645?lang=en,https://tickets.cinema-city.co.il/order/850645?lang=he,Regular,2D,,Hebrew,2026-08-21,,,,101,All,Ashdod,Cinema City,608
15:00,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/850644?lang=en,https://tickets.cinema-city.co.il/order/850644?lang=he,Regular,2D,,Hebrew,2026-08-21,,,,101,All,Ashdod,Cinema City,608
17:30,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/850685?lang=en,https://tickets.cinema-city.co.il/order/850685?lang=he,Regular,2D,,Hebrew,2026-08-21,,,,101,All,Ashdod,Cinema City,608
10:00,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/850714?lang=en,https://tickets.cinema-city.co.il/order/850714?lang=he,Regular,2D,,Hebrew,2026-08-22,,,,101,All,Ashdod,Cinema City,608
12:30,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/850713?lang=en,https://tickets.cinema-city.co.il/order/850713?lang=he,Regular,2D,,Hebrew,2026-08-22,,,,101,All,Ashdod,Cinema City,608
15:00,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/850712?lang=en,https://tickets.cinema-city.co.il/order/850712?lang=he,Regular,2D,,Hebrew,2026-08-22,,,,101,All,Ashdod,Cinema City,608
17:30,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/850711?lang=en,https://tickets.cinema-city.co.il/order/850711?lang=he,Regular,2D,,Hebrew,2026-08-22,,,,101,All,Ashdod,Cinema City,608
10:00,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/850817?lang=en,https://tickets.cinema-city.co.il/order/850817?lang=he,Regular,2D,,Hebrew,2026-08-23,,,,101,All,Ashdod,Cinema City,608
12:30,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/850818?lang=en,https://tickets.cinema-city.co.il/order/850818?lang=he,Regular,2D,,Hebrew,2026-08-23,,,,101,All,Ashdod,Cinema City,608
15:00,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/850819?lang=en,https://tickets.cinema-city.co.il/order/850819?lang=he,Regular,2D,,Hebrew,2026-08-23,,,,101,All,Ashdod,Cinema City,608
17:30,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/850811?lang=en,https://tickets.cinema-city.co.il/order/850811?lang=he,Regular,2D,,Hebrew,2026-08-23,,,,101,All,Ashdod,Cinema City,608
10:00,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/850895?lang=en,https://tickets.cinema-city.co.il/order/850895?lang=he,Regular,2D,,Hebrew,2026-08-24,,,,101,All,Ashdod,Cinema City,608
12:30,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/850896?lang=en,https://tickets.cinema-city.co.il/order/850896?lang=he,Regular,2D,,Hebrew,2026-08-24,,,,101,All,Ashdod,Cinema City,608
15:00,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/850897?lang=en,https://tickets.cinema-city.co.il/order/850897?lang=he,Regular,2D,,Hebrew,2026-08-24,,,,101,All,Ashdod,Cinema City,608
17:30,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/850889?lang=en,https://tickets.cinema-city.co.il/order/850889?lang=he,Regular,2D,,Hebrew,2026-08-24,,,,101,All,Ashdod,Cinema City,608
10:00,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/850972?lang=en,https://tickets.cinema-city.co.il/order/850972?lang=he,Regular,2D,,Hebrew,2026-08-25,,,,101,All,Ashdod,Cinema City,608
12:30,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/850973?lang=en,https://tickets.cinema-city.co.il/order/850973?lang=he,Regular,2D,,Hebrew,2026-08-25,,,,101,All,Ashdod,Cinema City,608
15:00,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/850974?lang=en,https://tickets.cinema-city.co.il/order/850974?lang=he,Regular,2D,,Hebrew,2026-08-25,,,,101,All,Ashdod,Cinema City,608
17:30,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/850966?lang=en,https://tickets.cinema-city.co.il/order/850966?lang=he,Regular,2D,,Hebrew,2026-08-25,,,,101,All,Ashdod,Cinema City,608
10:00,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/851045?lang=en,https://tickets.cinema-city.co.il/order/851045?lang=he,Regular,2D,,Hebrew,2026-08-26,,,,101,All,Ashdod,Cinema City,608
12:30,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/851046?lang=en,https://tickets.cinema-city.co.il/order/851046?lang=he,Regular,2D,,Hebrew,2026-08-26,,,,101,All,Ashdod,Cinema City,608
15:00,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/851047?lang=en,https://tickets.cinema-city.co.il/order/851047?lang=he,Regular,2D,,Hebrew,2026-08-26,,,,101,All,Ashdod,Cinema City,608
17:30,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/851039?lang=en,https://tickets.cinema-city.co.il/order/851039?lang=he,Regular,2D,,Hebrew,2026-08-26,,,,101,All,Ashdod,Cinema City,608
11:40,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/850602?lang=en,https://tickets.cinema-city.co.il/order/850602?lang=he,Regular,2D,,,2026-08-20,,,,95,14+,Ashdod,Cinema City,608
14:10,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/850603?lang=en,https://tickets.cinema-city.co.il/order/850603?lang=he,Regular,2D,,,2026-08-20,,,,95,14+,Ashdod,Cinema City,608
16:40,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/850604?lang=en,https://tickets.cinema-city.co.il/order/850604?lang=he,Regular,2D,,,2026-08-20,,,,95,14+,Ashdod,Cinema City,608
19:10,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/850605?lang=en,https://tickets.cinema-city.co.il/order/850605?lang=he,Regular,2D,,,2026-08-20,,,,95,14+,Ashdod,Cinema City,608
20:10,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/850590?lang=en,https://tickets.cinema-city.co.il/order/850590?lang=he,Regular,2D,,,2026-08-20,,,,95,14+,Ashdod,Cinema City,608
21:40,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/850606?lang=en,https://tickets.cinema-city.co.il/order/850606?lang=he,Regular,2D,,,2026-08-20,,,,95,14+,Ashdod,Cinema City,608
22:45,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/850598?lang=en,https://tickets.cinema-city.co.il/order/850598?lang=he,Regular,2D,,,2026-08-20,,,,95,14+,Ashdod,Cinema City,608
00:10,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/850616?lang=en,https://tickets.cinema-city.co.il/order/850616?lang=he,Regular,2D,,,2026-08-20,,,,95,14+,Ashdod,Cinema City,608
11:40,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/850639?lang=en,https://tickets.cinema-city.co.il/order/850639?lang=he,Regular,2D,,,2026-08-21,,,,95,14+,Ashdod,Cinema City,608
14:10,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/850629?lang=en,https://tickets.cinema-city.co.il/order/850629?lang=he,Regular,2D,,,2026-08-21,,,,95,14+,Ashdod,Cinema City,608
16:40,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/850637?lang=en,https://tickets.cinema-city.co.il/order/850637?lang=he,Regular,2D,,,2026-08-21,,,,95,14+,Ashdod,Cinema City,608
19:10,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/850636?lang=en,https://tickets.cinema-city.co.il/order/850636?lang=he,Regular,2D,,,2026-08-21,,,,95,14+,Ashdod,Cinema City,608
20:10,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/850684?lang=en,https://tickets.cinema-city.co.il/order/850684?lang=he,Regular,2D,,,2026-08-21,,,,95,14+,Ashdod,Cinema City,608
21:40,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/850635?lang=en,https://tickets.cinema-city.co.il/order/850635?lang=he,Regular,2D,,,2026-08-21,,,,95,14+,Ashdod,Cinema City,608
22:45,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/850643?lang=en,https://tickets.cinema-city.co.il/order/850643?lang=he,Regular,2D,,,2026-08-21,,,,95,14+,Ashdod,Cinema City,608
00:10,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/850660?lang=en,https://tickets.cinema-city.co.il/order/850660?lang=he,Regular,2D,,,2026-08-21,,,,95,14+,Ashdod,Cinema City,608
11:30,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/850707?lang=en,https://tickets.cinema-city.co.il/order/850707?lang=he,Regular,2D,,,2026-08-22,,,,95,14+,Ashdod,Cinema City,608
14:00,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/850706?lang=en,https://tickets.cinema-city.co.il/order/850706?lang=he,Regular,2D,,,2026-08-22,,,,95,14+,Ashdod,Cinema City,608
16:30,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/850705?lang=en,https://tickets.cinema-city.co.il/order/850705?lang=he,Regular,2D,,,2026-08-22,,,,95,14+,Ashdod,Cinema City,608
19:00,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/850704?lang=en,https://tickets.cinema-city.co.il/order/850704?lang=he,Regular,2D,,,2026-08-22,,,,95,14+,Ashdod,Cinema City,608
20:10,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/850719?lang=en,https://tickets.cinema-city.co.il/order/850719?lang=he,Regular,2D,,,2026-08-22,,,,95,14+,Ashdod,Cinema City,608
21:30,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/850703?lang=en,https://tickets.cinema-city.co.il/order/850703?lang=he,Regular,2D,,,2026-08-22,,,,95,14+,Ashdod,Cinema City,608
22:45,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/850720?lang=en,https://tickets.cinema-city.co.il/order/850720?lang=he,Regular,2D,,,2026-08-22,,,,95,14+,Ashdod,Cinema City,608
00:00,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/850702?lang=en,https://tickets.cinema-city.co.il/order/850702?lang=he,Regular,2D,,,2026-08-22,,,,95,14+,Ashdod,Cinema City,608
11:30,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/850824?lang=en,https://tickets.cinema-city.co.il/order/850824?lang=he,Regular,2D,,,2026-08-23,,,,95,14+,Ashdod,Cinema City,608
14:00,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/850825?lang=en,https://tickets.cinema-city.co.il/order/850825?lang=he,Regular,2D,,,2026-08-23,,,,95,14+,Ashdod,Cinema City,608
16:30,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/850826?lang=en,https://tickets.cinema-city.co.il/order/850826?lang=he,Regular,2D,,,2026-08-23,,,,95,14+,Ashdod,Cinema City,608
19:00,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/850827?lang=en,https://tickets.cinema-city.co.il/order/850827?lang=he,Regular,2D,,,2026-08-23,,,,95,14+,Ashdod,Cinema City,608
20:10,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/850812?lang=en,https://tickets.cinema-city.co.il/order/850812?lang=he,Regular,2D,,,2026-08-23,,,,95,14+,Ashdod,Cinema City,608
21:30,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/850828?lang=en,https://tickets.cinema-city.co.il/order/850828?lang=he,Regular,2D,,,2026-08-23,,,,95,14+,Ashdod,Cinema City,608
22:45,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/850820?lang=en,https://tickets.cinema-city.co.il/order/850820?lang=he,Regular,2D,,,2026-08-23,,,,95,14+,Ashdod,Cinema City,608
00:00,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/850838?lang=en,https://tickets.cinema-city.co.il/order/850838?lang=he,Regular,2D,,,2026-08-23,,,,95,14+,Ashdod,Cinema City,608
11:30,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/850902?lang=en,https://tickets.cinema-city.co.il/order/850902?lang=he,Regular,2D,,,2026-08-24,,,,95,14+,Ashdod,Cinema City,608
14:00,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/850903?lang=en,https://tickets.cinema-city.co.il/order/850903?lang=he,Regular,2D,,,2026-08-24,,,,95,14+,Ashdod,Cinema City,608
16:30,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/850904?lang=en,https://tickets.cinema-city.co.il/order/850904?lang=he,Regular,2D,,,2026-08-24,,,,95,14+,Ashdod,Cinema City,608
19:00,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/850905?lang=en,https://tickets.cinema-city.co.il/order/850905?lang=he,Regular,2D,,,2026-08-24,,,,95,14+,Ashdod,Cinema City,608
20:10,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/850890?lang=en,https://tickets.cinema-city.co.il/order/850890?lang=he,Regular,2D,,,2026-08-24,,,,95,14+,Ashdod,Cinema City,608
21:30,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/850906?lang=en,https://tickets.cinema-city.co.il/order/850906?lang=he,Regular,2D,,,2026-08-24,,,,95,14+,Ashdod,Cinema City,608
22:45,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/850898?lang=en,https://tickets.cinema-city.co.il/order/850898?lang=he,Regular,2D,,,2026-08-24,,,,95,14+,Ashdod,Cinema City,608
00:00,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/850916?lang=en,https://tickets.cinema-city.co.il/order/850916?lang=he,Regular,2D,,,2026-08-24,,,,95,14+,Ashdod,Cinema City,608
11:30,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/850979?lang=en,https://tickets.cinema-city.co.il/order/850979?lang=he,Regular,2D,,,2026-08-25,,,,95,14+,Ashdod,Cinema City,608
14:00,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/850980?lang=en,https://tickets.cinema-city.co.il/order/850980?lang=he,Regular,2D,,,2026-08-25,,,,95,14+,Ashdod,Cinema City,608
16:30,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/850981?lang=en,https://tickets.cinema-city.co.il/order/850981?lang=he,Regular,2D,,,2026-08-25,,,,95,14+,Ashdod,Cinema City,608
