showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
17:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145935&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145935&languageid=he_IL,Regular,2D,,Hebrew,2026-08-13,2026,,,90,All,Kfar Saba,Hot Cinema,599
21:00,מירית גליצקי מוגזמת,מירית גליצקי מוגזמת,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-112533&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-112533&languageid=he_IL,Not Just Cinema,2D,,,2026-08-13,,,,70,,Kfar Saba,Hot Cinema,599
11:00,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145927&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145927&languageid=he_IL,Regular,2D,,Hebrew,2026-08-13,2026,,,0,All,Kfar Saba,Hot Cinema,599
12:50,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145966&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145966&languageid=he_IL,Regular,2D,,Hebrew,2026-08-13,2026,,,0,All,Kfar Saba,Hot Cinema,599
15:00,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145965&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145965&languageid=he_IL,Regular,2D,,Hebrew,2026-08-13,2026,,,0,All,Kfar Saba,Hot Cinema,599
17:30,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145976&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145976&languageid=he_IL,Regular,2D,,Hebrew,2026-08-13,2026,,,0,All,Kfar Saba,Hot Cinema,599
18:00,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145967&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145967&languageid=he_IL,Regular,2D,,Hebrew,2026-08-13,2026,,,0,All,Kfar Saba,Hot Cinema,599
12:30,Marsupilami,מרסופילמי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145919&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145919&languageid=he_IL,Regular,2D,,Hebrew,2026-08-13,2026,,,99,All,Kfar Saba,Hot Cinema,599
13:30,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145915&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145915&languageid=he_IL,Regular,2D,,,2026-08-13,2026,,,100,All,Kfar Saba,Hot Cinema,599
15:45,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145916&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145916&languageid=he_IL,Regular,2D,,,2026-08-13,2026,,,100,All,Kfar Saba,Hot Cinema,599
18:00,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145917&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145917&languageid=he_IL,Regular,2D,,,2026-08-13,2026,,,100,All,Kfar Saba,Hot Cinema,599
17:30,End of Oak street,סוף רחוב האלון,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145942&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145942&languageid=he_IL,Regular,2D,,,2026-08-13,2026,,,110,12+,Kfar Saba,Hot Cinema,599
19:45,End of Oak street,סוף רחוב האלון,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145941&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145941&languageid=he_IL,Regular,2D,,,2026-08-13,2026,,,110,12+,Kfar Saba,Hot Cinema,599
22:00,End of Oak street,סוף רחוב האלון,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145940&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145940&languageid=he_IL,Regular,2D,,,2026-08-13,2026,,,110,12+,Kfar Saba,Hot Cinema,599
23:00,End of Oak street,סוף רחוב האלון,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145979&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145979&languageid=he_IL,Regular,2D,,,2026-08-13,2026,,,110,12+,Kfar Saba,Hot Cinema,599
20:00,Superman - 1978,סינמה נוסטלגיה - סופרמן 1978,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-138071&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-138071&languageid=he_IL,Not Just Cinema,2D,,,2026-08-13,1978,,,143,הגבלת גיל: עד גיל 10 בליווי מבוגר,Kfar Saba,Hot Cinema,599
10:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145960&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145960&languageid=he_IL,Regular,2D,,,2026-08-13,2026,,,145,All,Kfar Saba,Hot Cinema,599
10:50,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145964&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145964&languageid=he_IL,Premium,2D,,,2026-08-13,2026,,,145,All,Kfar Saba,Hot Cinema,599
11:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145939&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145939&languageid=he_IL,Regular,2D,,,2026-08-13,2026,,,145,All,Kfar Saba,Hot Cinema,599
11:50,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145931&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145931&languageid=he_IL,Regular,2D,,,2026-08-13,2026,,,145,All,Kfar Saba,Hot Cinema,599
13:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145969&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145969&languageid=he_IL,Regular,2D,,,2026-08-13,2026,,,145,All,Kfar Saba,Hot Cinema,599
13:45,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145959&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145959&languageid=he_IL,Regular,2D,,,2026-08-13,2026,,,145,All,Kfar Saba,Hot Cinema,599
13:50,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145963&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145963&languageid=he_IL,Premium,2D,,,2026-08-13,2026,,,145,All,Kfar Saba,Hot Cinema,599
14:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145938&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145938&languageid=he_IL,Regular,2D,,,2026-08-13,2026,,,145,All,Kfar Saba,Hot Cinema,599
15:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145930&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145930&languageid=he_IL,Regular,2D,,,2026-08-13,2026,,,145,All,Kfar Saba,Hot Cinema,599
18:10,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145928&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145928&languageid=he_IL,Regular,2D,,,2026-08-13,2026,,,145,All,Kfar Saba,Hot Cinema,599
19:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145932&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145932&languageid=he_IL,Regular,2D,,,2026-08-13,2026,,,145,All,Kfar Saba,Hot Cinema,599
20:10,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145961&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145961&languageid=he_IL,Premium,2D,,,2026-08-13,2026,,,145,All,Kfar Saba,Hot Cinema,599
21:20,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145929&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145929&languageid=he_IL,Regular,2D,,,2026-08-13,2026,,,145,All,Kfar Saba,Hot Cinema,599
21:50,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145923&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145923&languageid=he_IL,Regular,2D,,,2026-08-13,2026,,,145,All,Kfar Saba,Hot Cinema,599
22:40,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145933&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145933&languageid=he_IL,Regular,2D,,,2026-08-13,2026,,,145,All,Kfar Saba,Hot Cinema,599
20:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-139360&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-139360&languageid=he_IL,Regular,2D,,French,2026-08-13,2026,,,145,All,Kfar Saba,Hot Cinema,599
16:00,FUZE,פיוז,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145925&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145925&languageid=he_IL,Regular,2D,,,2026-08-13,2026,,,98,12+,Kfar Saba,Hot Cinema,599
18:15,FUZE,פיוז,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145926&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145926&languageid=he_IL,Regular,2D,,,2026-08-13,2026,,,98,12+,Kfar Saba,Hot Cinema,599
22:00,FUZE,פיוז,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145949&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145949&languageid=he_IL,Regular,2D,,,2026-08-13,2026,,,98,12+,Kfar Saba,Hot Cinema,599
10:15,STICH HEAD,פרנקי והמפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145952&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145952&languageid=he_IL,Regular,2D,,Hebrew,2026-08-13,2023,,,92,All,Kfar Saba,Hot Cinema,599
14:15,STICH HEAD,פרנקי והמפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145951&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145951&languageid=he_IL,Regular,2D,,Hebrew,2026-08-13,2023,,,92,All,Kfar Saba,Hot Cinema,599
11:45,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145954&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145954&languageid=he_IL,Regular,2D,,Hebrew,2026-08-13,2026,,,102,All,Kfar Saba,Hot Cinema,599
13:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145978&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145978&languageid=he_IL,Regular,2D,,,2026-08-13,2026,,,91,All,Kfar Saba,Hot Cinema,599
15:25,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145977&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145977&languageid=he_IL,Regular,2D,,,2026-08-13,2026,,,91,All,Kfar Saba,Hot Cinema,599
22:45,Ice Cream Man,איש הגלידה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146327&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146327&languageid=he_IL,Regular,2D,,,2026-08-14,2026,,,86,הגבלת גיל: הותר מגיל 18 בהצגת תעודה מזהה,Kfar Saba,Hot Cinema,599
00:00,Ice Cream Man,איש הגלידה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=he_IL,Regular,2D,,,2026-08-14,2026,,,86,הגבלת גיל: הותר מגיל 18 בהצגת תעודה מזהה,Kfar Saba,Hot Cinema,599
19:20,Valley of Shadows,בחזרה מההימלאיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146290&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146290&languageid=he_IL,Regular,2D,,,2026-08-14,2024,,,120,12+,Kfar Saba,Hot Cinema,599
12:10,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146350&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146350&languageid=he_IL,Regular,2D,,,2026-08-14,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,599
14:35,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146349&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146349&languageid=he_IL,Regular,2D,,,2026-08-14,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,599
17:00,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146348&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146348&languageid=he_IL,Regular,2D,,,2026-08-14,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,599
19:25,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146347&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146347&languageid=he_IL,Regular,2D,,,2026-08-14,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,599
20:25,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146329&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146329&languageid=he_IL,Regular,2D,,,2026-08-14,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,599
21:50,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146346&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146346&languageid=he_IL,Regular,2D,,,2026-08-14,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,599
11:50,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146289&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146289&languageid=he_IL,Regular,2D,,,2026-08-14,2026,,,172,14+,Kfar Saba,Hot Cinema,599
14:30,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146317&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146317&languageid=he_IL,Regular,2D,,,2026-08-14,2026,,,172,14+,Kfar Saba,Hot Cinema,599
18:10,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146316&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146316&languageid=he_IL,Regular,2D,,,2026-08-14,2026,,,172,14+,Kfar Saba,Hot Cinema,599
21:45,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146315&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146315&languageid=he_IL,Regular,2D,,,2026-08-14,2026,,,172,14+,Kfar Saba,Hot Cinema,599
17:00,My One and Only,האחד והיחיד שלי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146359&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146359&languageid=he_IL,Regular,2D,,,2026-08-14,2026,,,117,All,Kfar Saba,Hot Cinema,599
10:20,THE MAGICAL FARAWAY TREE,המסע המופלא לעץ הקסמים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146298&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146298&languageid=he_IL,Regular,2D,,Hebrew,2026-08-14,2026,,,110,All,Kfar Saba,Hot Cinema,599
14:55,THE MAGICAL FARAWAY TREE,המסע המופלא לעץ הקסמים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146299&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146299&languageid=he_IL,Regular,2D,,Hebrew,2026-08-14,2026,,,110,All,Kfar Saba,Hot Cinema,599
12:45,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146297&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146297&languageid=he_IL,Regular,2D,,,2026-08-14,2025,,,97,All,Kfar Saba,Hot Cinema,599
20:00,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146320&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146320&languageid=he_IL,Regular,2D,,,2026-08-14,2025,,,97,All,Kfar Saba,Hot Cinema,599
21:50,American Hina,חינה אמריקאית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146295&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146295&languageid=he_IL,Regular,2D,,,2026-08-14,2026,,,100,All,Kfar Saba,Hot Cinema,599
10:10,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146351&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146351&languageid=he_IL,Regular,2D,,,2026-08-14,,,,81,הגבלת גיל: עד גיל 8 בליווי מבוגר,Kfar Saba,Hot Cinema,599
12:15,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146319&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146319&languageid=he_IL,Regular,2D,,,2026-08-14,,,,81,הגבלת גיל: עד גיל 8 בליווי מבוגר,Kfar Saba,Hot Cinema,599
18:10,One night only,לגמור את הלילה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146328&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146328&languageid=he_IL,Regular,2D,,,2026-08-14,2026,,,102,14+,Kfar Saba,Hot Cinema,599
19:40,One night only,לגמור את הלילה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146345&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146345&languageid=he_IL,Regular,2D,,,2026-08-14,2026,,,102,14+,Kfar Saba,Hot Cinema,599
22:00,One night only,לגמור את הלילה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146344&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146344&languageid=he_IL,Regular,2D,,,2026-08-14,2026,,,102,14+,Kfar Saba,Hot Cinema,599
23:50,One night only,לגמור את הלילה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146286&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146286&languageid=he_IL,Regular,2D,,,2026-08-14,2026,,,102,14+,Kfar Saba,Hot Cinema,599
14:40,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146294&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146294&languageid=he_IL,Regular,2D,,Hebrew,2026-08-14,2026,,,115,All,Kfar Saba,Hot Cinema,599
