showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
15:30,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=130949&theaterId=1292,https://movieland.co.il/order/?eventID=130949&theaterId=1292,Regular,2D,English,Hebrew,2026-04-14,,,,,,Netanya,MovieLand,342
17:40,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=130950&theaterId=1292,https://movieland.co.il/order/?eventID=130950&theaterId=1292,Regular,2D,English,Hebrew,2026-04-14,,,,,,Netanya,MovieLand,342
16:15,David,דויד הסרט,https://movieland.co.il/order/?eventID=130951&theaterId=1292,https://movieland.co.il/order/?eventID=130951&theaterId=1292,Regular,2D,English,Hebrew,2026-04-14,2025,,,,All,Netanya,MovieLand,342
17:10,David,דויד הסרט,https://movieland.co.il/order/?eventID=130952&theaterId=1292,https://movieland.co.il/order/?eventID=130952&theaterId=1292,Regular,2D,English,Hebrew,2026-04-14,2025,,,,All,Netanya,MovieLand,342
22:20,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=130941&theaterId=1292,https://movieland.co.il/order/?eventID=130941&theaterId=1292,Regular,2D,English,,2026-04-14,2026,,,,14+,Netanya,MovieLand,342
14:20,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=130937&theaterId=1292,https://movieland.co.il/order/?eventID=130937&theaterId=1292,Regular,2D,English,Hebrew,2026-04-14,2026,,,,All,Netanya,MovieLand,342
16:40,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=130938&theaterId=1292,https://movieland.co.il/order/?eventID=130938&theaterId=1292,Regular,2D,English,Hebrew,2026-04-14,2026,,,,All,Netanya,MovieLand,342
19:35,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=130947&theaterId=1292,https://movieland.co.il/order/?eventID=130947&theaterId=1292,Regular,2D,English,,2026-04-14,2026,,,,16+,Netanya,MovieLand,342
22:10,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=130948&theaterId=1292,https://movieland.co.il/order/?eventID=130948&theaterId=1292,Regular,2D,English,,2026-04-14,2026,,,,16+,Netanya,MovieLand,342
11:05,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=130962&theaterId=1292,https://movieland.co.il/order/?eventID=130962&theaterId=1292,Regular,2D,English,,2026-04-14,2026,,,,12+,Netanya,MovieLand,342
18:50,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=130942&theaterId=1292,https://movieland.co.il/order/?eventID=130942&theaterId=1292,Regular,2D,English,,2026-04-14,2026,,,,12+,Netanya,MovieLand,342
22:15,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=130943&theaterId=1292,https://movieland.co.il/order/?eventID=130943&theaterId=1292,Regular,2D,English,,2026-04-14,2026,,,,12+,Netanya,MovieLand,342
11:30,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=130964&theaterId=1292,https://movieland.co.il/order/?eventID=130964&theaterId=1292,Regular,2D,English,,2026-04-14,2026,,,,14+,Netanya,MovieLand,342
19:10,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=130939&theaterId=1292,https://movieland.co.il/order/?eventID=130939&theaterId=1292,Regular,2D,English,,2026-04-14,2026,,,,14+,Netanya,MovieLand,342
22:05,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=130940&theaterId=1292,https://movieland.co.il/order/?eventID=130940&theaterId=1292,Regular,2D,English,,2026-04-14,2026,,,,14+,Netanya,MovieLand,342
12:10,Maigret and the dead lover,המפקח מגרה: כולם חשודים,https://movieland.co.il/order/?eventID=130960&theaterId=1292,https://movieland.co.il/order/?eventID=130960&theaterId=1292,Regular,2D,French,,2026-04-14,2026,,,,All,Netanya,MovieLand,342
14:10,Maigret and the dead lover,המפקח מגרה: כולם חשודים,https://movieland.co.il/order/?eventID=130959&theaterId=1292,https://movieland.co.il/order/?eventID=130959&theaterId=1292,Regular,2D,French,,2026-04-14,2026,,,,All,Netanya,MovieLand,342
14:00,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=131135&theaterId=1292,https://movieland.co.il/order/?eventID=131135&theaterId=1292,Regular,2D,English,,2026-04-15,2026,,,,All,Netanya,MovieLand,342
17:15,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=131107&theaterId=1292,https://movieland.co.il/order/?eventID=131107&theaterId=1292,Regular,2D,English,,2026-04-15,2026,,,,All,Netanya,MovieLand,342
19:00,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=131136&theaterId=1292,https://movieland.co.il/order/?eventID=131136&theaterId=1292,Regular,2D,English,,2026-04-15,2026,,,,All,Netanya,MovieLand,342
20:00,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=131108&theaterId=1292,https://movieland.co.il/order/?eventID=131108&theaterId=1292,Regular,2D,English,,2026-04-15,2026,,,,All,Netanya,MovieLand,342
21:40,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=131106&theaterId=1292,https://movieland.co.il/order/?eventID=131106&theaterId=1292,Regular,2D,English,,2026-04-15,2026,,,,All,Netanya,MovieLand,342
14:25,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=131109&theaterId=1292,https://movieland.co.il/order/?eventID=131109&theaterId=1292,Regular,2D,English,Hebrew,2026-04-15,2026,,,,All,Netanya,MovieLand,342
17:00,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=131110&theaterId=1292,https://movieland.co.il/order/?eventID=131110&theaterId=1292,Regular,2D,English,Hebrew,2026-04-15,2026,,,,All,Netanya,MovieLand,342
13:35,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=131133&theaterId=1292,https://movieland.co.il/order/?eventID=131133&theaterId=1292,Regular,2D,English,,2026-04-15,2026,,,,All,Netanya,MovieLand,342
16:10,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=131111&theaterId=1292,https://movieland.co.il/order/?eventID=131111&theaterId=1292,Regular,2D,English,,2026-04-15,2026,,,,All,Netanya,MovieLand,342
14:35,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=131119&theaterId=1292,https://movieland.co.il/order/?eventID=131119&theaterId=1292,Regular,2D,English,,2026-04-15,2026,,,,All,Netanya,MovieLand,342
19:45,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=131120&theaterId=1292,https://movieland.co.il/order/?eventID=131120&theaterId=1292,Regular,2D,English,,2026-04-15,2026,,,,All,Netanya,MovieLand,342
22:00,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=131121&theaterId=1292,https://movieland.co.il/order/?eventID=131121&theaterId=1292,Regular,2D,English,,2026-04-15,2026,,,,All,Netanya,MovieLand,342
20:25,Whistle,השריקה,https://movieland.co.il/order/?eventID=131128&theaterId=1292,https://movieland.co.il/order/?eventID=131128&theaterId=1292,Regular,2D,English,,2026-04-15,2025,,,,,Netanya,MovieLand,342
22:40,Whistle,השריקה,https://movieland.co.il/order/?eventID=131129&theaterId=1292,https://movieland.co.il/order/?eventID=131129&theaterId=1292,Regular,2D,English,,2026-04-15,2025,,,,,Netanya,MovieLand,342
13:50,Freud's Last Session,הטיפול האחרון של פרויד,https://movieland.co.il/order/?eventID=131134&theaterId=1292,https://movieland.co.il/order/?eventID=131134&theaterId=1292,Regular,2D,English,,2026-04-15,2023,,,,,Netanya,MovieLand,342
15:30,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=131124&theaterId=1292,https://movieland.co.il/order/?eventID=131124&theaterId=1292,Regular,2D,English,Hebrew,2026-04-15,,,,,,Netanya,MovieLand,342
17:40,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=131125&theaterId=1292,https://movieland.co.il/order/?eventID=131125&theaterId=1292,Regular,2D,English,Hebrew,2026-04-15,,,,,,Netanya,MovieLand,342
16:05,David,דויד הסרט,https://movieland.co.il/order/?eventID=131126&theaterId=1292,https://movieland.co.il/order/?eventID=131126&theaterId=1292,Regular,2D,English,Hebrew,2026-04-15,2025,,,,All,Netanya,MovieLand,342
17:10,David,דויד הסרט,https://movieland.co.il/order/?eventID=131127&theaterId=1292,https://movieland.co.il/order/?eventID=131127&theaterId=1292,Regular,2D,English,Hebrew,2026-04-15,2025,,,,All,Netanya,MovieLand,342
13:30,David,דויד הסרט,https://movieland.co.il/order/?eventID=131132&theaterId=1292,https://movieland.co.il/order/?eventID=131132&theaterId=1292,Regular,2D,English,,2026-04-15,2025,,,,All,Netanya,MovieLand,342
22:20,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=131116&theaterId=1292,https://movieland.co.il/order/?eventID=131116&theaterId=1292,Regular,2D,English,,2026-04-15,2026,,,,14+,Netanya,MovieLand,342
14:20,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=131112&theaterId=1292,https://movieland.co.il/order/?eventID=131112&theaterId=1292,Regular,2D,English,Hebrew,2026-04-15,2026,,,,All,Netanya,MovieLand,342
16:40,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=131113&theaterId=1292,https://movieland.co.il/order/?eventID=131113&theaterId=1292,Regular,2D,English,Hebrew,2026-04-15,2026,,,,All,Netanya,MovieLand,342
19:35,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=131122&theaterId=1292,https://movieland.co.il/order/?eventID=131122&theaterId=1292,Regular,2D,English,,2026-04-15,2026,,,,16+,Netanya,MovieLand,342
22:10,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=131123&theaterId=1292,https://movieland.co.il/order/?eventID=131123&theaterId=1292,Regular,2D,English,,2026-04-15,2026,,,,16+,Netanya,MovieLand,342
18:40,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=131117&theaterId=1292,https://movieland.co.il/order/?eventID=131117&theaterId=1292,Regular,2D,English,,2026-04-15,2026,,,,12+,Netanya,MovieLand,342
22:15,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=131118&theaterId=1292,https://movieland.co.il/order/?eventID=131118&theaterId=1292,Regular,2D,English,,2026-04-15,2026,,,,12+,Netanya,MovieLand,342
19:10,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=131114&theaterId=1292,https://movieland.co.il/order/?eventID=131114&theaterId=1292,Regular,2D,English,,2026-04-15,2026,,,,14+,Netanya,MovieLand,342
22:05,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=131115&theaterId=1292,https://movieland.co.il/order/?eventID=131115&theaterId=1292,Regular,2D,English,,2026-04-15,2026,,,,14+,Netanya,MovieLand,342
18:45,ПРОЕКТ: КОНЕЦ СВЕТА,ПРОЕКТ: КОНЕЦ СВЕТА,https://movieland.co.il/order/?eventID=131131&theaterId=1292,https://movieland.co.il/order/?eventID=131131&theaterId=1292,Regular,2D,английский,,2026-04-15,2026,,,,Нет возрастных ограничений,Netanya,MovieLand,342
16:20,ПРЫГУНЫ,ПРЫГУНЫ,https://movieland.co.il/order/?eventID=131130&theaterId=1292,https://movieland.co.il/order/?eventID=131130&theaterId=1292,Regular,2D,английский,,2026-04-15,2026,,,,Нет возрастных ограничений,Netanya,MovieLand,342
21:00,MovieRetro- פרויקט המכשפה מבלייר,MovieRetro- פרויקט המכשפה מבלייר,https://movieland.co.il/order/?eventID=121858&theaterId=1292,https://movieland.co.il/order/?eventID=121858&theaterId=1292,Regular,2D,English,,2026-04-23,1999,,,,16+,Netanya,MovieLand,342
18:30,MovieRetro- הנסיכה הקסומה,MovieRetro- הנסיכה הקסומה,https://movieland.co.il/order/?eventID=121860&theaterId=1292,https://movieland.co.il/order/?eventID=121860&theaterId=1292,Regular,2D,English,,2026-05-28,1987,,,,,Netanya,MovieLand,342
16:55,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=24707&theaterId=1294,https://movieland.co.il/order/?eventID=24707&theaterId=1294,Regular,2D,English,,2026-04-09,2026,,,,All,Afula,MovieLand,342
18:30,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=24680&theaterId=1294,https://movieland.co.il/order/?eventID=24680&theaterId=1294,Upgrade,2D,English,,2026-04-09,2026,,,,All,Afula,MovieLand,342
19:25,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=24681&theaterId=1294,https://movieland.co.il/order/?eventID=24681&theaterId=1294,Upgrade,2D,English,,2026-04-09,2026,,,,All,Afula,MovieLand,342
21:45,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=24683&theaterId=1294,https://movieland.co.il/order/?eventID=24683&theaterId=1294,Upgrade,2D,English,,2026-04-09,2026,,,,All,Afula,MovieLand,342
22:40,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=24682&theaterId=1294,https://movieland.co.il/order/?eventID=24682&theaterId=1294,Upgrade,2D,English,,2026-04-09,2026,,,,All,Afula,MovieLand,342
13:30,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=24686&theaterId=1294,https://movieland.co.il/order/?eventID=24686&theaterId=1294,Upgrade,2D,English,Hebrew,2026-04-09,2026,,,,All,Afula,MovieLand,342
14:25,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=24687&theaterId=1294,https://movieland.co.il/order/?eventID=24687&theaterId=1294,Regular,2D,English,Hebrew,2026-04-09,2026,,,,All,Afula,MovieLand,342
16:00,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=24685&theaterId=1294,https://movieland.co.il/order/?eventID=24685&theaterId=1294,Upgrade,2D,English,Hebrew,2026-04-09,2026,,,,All,Afula,MovieLand,342
17:00,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=24688&theaterId=1294,https://movieland.co.il/order/?eventID=24688&theaterId=1294,Regular,2D,English,Hebrew,2026-04-09,2026,,,,All,Afula,MovieLand,342
18:30,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=24684&theaterId=1294,https://movieland.co.il/order/?eventID=24684&theaterId=1294,Regular,2D,English,,2026-04-09,2026,,,,All,Afula,MovieLand,342
19:00,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=24677&theaterId=1294,https://movieland.co.il/order/?eventID=24677&theaterId=1294,Regular,2D,English,,2026-04-09,2026,,,,All,Afula,MovieLand,342
21:35,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=24678&theaterId=1294,https://movieland.co.il/order/?eventID=24678&theaterId=1294,Regular,2D,English,,2026-04-09,2026,,,,All,Afula,MovieLand,342
20:00,Whistle,השריקה,https://movieland.co.il/order/?eventID=24675&theaterId=1294,https://movieland.co.il/order/?eventID=24675&theaterId=1294,Regular,2D,English,,2026-04-09,2025,,,,,Afula,MovieLand,342
22:20,Whistle,השריקה,https://movieland.co.il/order/?eventID=24676&theaterId=1294,https://movieland.co.il/order/?eventID=24676&theaterId=1294,Regular,2D,English,,2026-04-09,2025,,,,,Afula,MovieLand,342
13:30,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=24691&theaterId=1294,https://movieland.co.il/order/?eventID=24691&theaterId=1294,Regular,2D,English,Hebrew,2026-04-09,,,,,,Afula,MovieLand,342
15:40,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=24690&theaterId=1294,https://movieland.co.il/order/?eventID=24690&theaterId=1294,Regular,2D,English,Hebrew,2026-04-09,,,,,,Afula,MovieLand,342
17:45,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=24689&theaterId=1294,https://movieland.co.il/order/?eventID=24689&theaterId=1294,Regular,2D,English,Hebrew,2026-04-09,,,,,,Afula,MovieLand,342
13:50,David,דויד הסרט,https://movieland.co.il/order/?eventID=24696&theaterId=1294,https://movieland.co.il/order/?eventID=24696&theaterId=1294,Regular,2D,English,Hebrew,2026-04-09,2025,,,,All,Afula,MovieLand,342
14:15,David,דויד הסרט,https://movieland.co.il/order/?eventID=24695&theaterId=1294,https://movieland.co.il/order/?eventID=24695&theaterId=1294,Upgrade,2D,English,Hebrew,2026-04-09,2025,,,,All,Afula,MovieLand,342
16:25,David,דויד הסרט,https://movieland.co.il/order/?eventID=24697&theaterId=1294,https://movieland.co.il/order/?eventID=24697&theaterId=1294,Regular,2D,English,Hebrew,2026-04-09,2025,,,,All,Afula,MovieLand,342
16:50,David,דויד הסרט,https://movieland.co.il/order/?eventID=24694&theaterId=1294,https://movieland.co.il/order/?eventID=24694&theaterId=1294,Upgrade,2D,English,Hebrew,2026-04-09,2025,,,,All,Afula,MovieLand,342
22:05,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=24693&theaterId=1294,https://movieland.co.il/order/?eventID=24693&theaterId=1294,Regular,2D,English,,2026-04-09,2026,,,,14+,Afula,MovieLand,342
13:50,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=24698&theaterId=1294,https://movieland.co.il/order/?eventID=24698&theaterId=1294,Regular,2D,English,Hebrew,2026-04-09,2026,,,,All,Afula,MovieLand,342
14:30,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=24700&theaterId=1294,https://movieland.co.il/order/?eventID=24700&theaterId=1294,Regular,2D,English,Hebrew,2026-04-09,2026,,,,All,Afula,MovieLand,342
16:10,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=24699&theaterId=1294,https://movieland.co.il/order/?eventID=24699&theaterId=1294,Regular,2D,English,Hebrew,2026-04-09,2026,,,,All,Afula,MovieLand,342
20:15,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=24702&theaterId=1294,https://movieland.co.il/order/?eventID=24702&theaterId=1294,Regular,2D,English,,2026-04-09,2026,,,,16+,Afula,MovieLand,342
22:50,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=24703&theaterId=1294,https://movieland.co.il/order/?eventID=24703&theaterId=1294,Regular,2D,English,,2026-04-09,2026,,,,16+,Afula,MovieLand,342
19:35,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=24704&theaterId=1294,https://movieland.co.il/order/?eventID=24704&theaterId=1294,Regular,2D,English,,2026-04-09,2026,,,,12+,Afula,MovieLand,342
22:35,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=24705&theaterId=1294,https://movieland.co.il/order/?eventID=24705&theaterId=1294,Regular,2D,English,,2026-04-09,2026,,,,12+,Afula,MovieLand,342
14:05,FLEAK,עולם המשאלות,https://movieland.co.il/order/?eventID=24701&theaterId=1294,https://movieland.co.il/order/?eventID=24701&theaterId=1294,Regular,2D,English,Hebrew,2026-04-09,,,,,ליווי מבוגר עד גיל 8,Afula,MovieLand,342
21:05,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=24706&theaterId=1294,https://movieland.co.il/order/?eventID=24706&theaterId=1294,Regular,2D,English,,2026-04-09,2026,,,,14+,Afula,MovieLand,342
18:45,ПРОЕКТ: КОНЕЦ СВЕТА,ПРОЕКТ: КОНЕЦ СВЕТА,https://movieland.co.il/order/?eventID=24679&theaterId=1294,https://movieland.co.il/order/?eventID=24679&theaterId=1294,Regular,2D,английский,,2026-04-09,2026,,,,Нет возрастных ограничений,Afula,MovieLand,342
16:10,ПРЫГУНЫ,ПРЫГУНЫ,https://movieland.co.il/order/?eventID=24692&theaterId=1294,https://movieland.co.il/order/?eventID=24692&theaterId=1294,Regular,2D,английский,,2026-04-09,2026,,,,Нет возрастных ограничений,Afula,MovieLand,342
13:00,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=24799&theaterId=1294,https://movieland.co.il/order/?eventID=24799&theaterId=1294,Regular,2D,English,,2026-04-10,2026,,,,All,Afula,MovieLand,342
16:20,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=24797&theaterId=1294,https://movieland.co.il/order/?eventID=24797&theaterId=1294,Regular,2D,English,,2026-04-10,2026,,,,All,Afula,MovieLand,342
18:30,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=24772&theaterId=1294,https://movieland.co.il/order/?eventID=24772&theaterId=1294,Upgrade,2D,English,,2026-04-10,2026,,,,All,Afula,MovieLand,342
19:25,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=24773&theaterId=1294,https://movieland.co.il/order/?eventID=24773&theaterId=1294,Upgrade,2D,English,,2026-04-10,2026,,,,All,Afula,MovieLand,342
21:45,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=24775&theaterId=1294,https://movieland.co.il/order/?eventID=24775&theaterId=1294,Upgrade,2D,English,,2026-04-10,2026,,,,All,Afula,MovieLand,342
22:40,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=24774&theaterId=1294,https://movieland.co.il/order/?eventID=24774&theaterId=1294,Upgrade,2D,English,,2026-04-10,2026,,,,All,Afula,MovieLand,342
13:20,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=24778&theaterId=1294,https://movieland.co.il/order/?eventID=24778&theaterId=1294,Upgrade,2D,English,Hebrew,2026-04-10,2026,,,,All,Afula,MovieLand,342
14:25,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=24779&theaterId=1294,https://movieland.co.il/order/?eventID=24779&theaterId=1294,Regular,2D,English,Hebrew,2026-04-10,2026,,,,All,Afula,MovieLand,342
15:55,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=24777&theaterId=1294,https://movieland.co.il/order/?eventID=24777&theaterId=1294,Upgrade,2D,English,Hebrew,2026-04-10,2026,,,,All,Afula,MovieLand,342
17:00,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=24780&theaterId=1294,https://movieland.co.il/order/?eventID=24780&theaterId=1294,Regular,2D,English,Hebrew,2026-04-10,2026,,,,All,Afula,MovieLand,342
19:00,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=24776&theaterId=1294,https://movieland.co.il/order/?eventID=24776&theaterId=1294,Regular,2D,English,,2026-04-10,2026,,,,All,Afula,MovieLand,342
19:00,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=24769&theaterId=1294,https://movieland.co.il/order/?eventID=24769&theaterId=1294,Regular,2D,English,,2026-04-10,2026,,,,All,Afula,MovieLand,342
21:35,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=24770&theaterId=1294,https://movieland.co.il/order/?eventID=24770&theaterId=1294,Regular,2D,English,,2026-04-10,2026,,,,All,Afula,MovieLand,342
20:00,Whistle,השריקה,https://movieland.co.il/order/?eventID=24767&theaterId=1294,https://movieland.co.il/order/?eventID=24767&theaterId=1294,Regular,2D,English,,2026-04-10,2025,,,,,Afula,MovieLand,342
22:20,Whistle,השריקה,https://movieland.co.il/order/?eventID=24768&theaterId=1294,https://movieland.co.il/order/?eventID=24768&theaterId=1294,Regular,2D,English,,2026-04-10,2025,,,,,Afula,MovieLand,342
13:30,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=24783&theaterId=1294,https://movieland.co.il/order/?eventID=24783&theaterId=1294,Regular,2D,English,Hebrew,2026-04-10,,,,,,Afula,MovieLand,342
15:40,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=24782&theaterId=1294,https://movieland.co.il/order/?eventID=24782&theaterId=1294,Regular,2D,English,Hebrew,2026-04-10,,,,,,Afula,MovieLand,342
17:45,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=24781&theaterId=1294,https://movieland.co.il/order/?eventID=24781&theaterId=1294,Regular,2D,English,Hebrew,2026-04-10,,,,,,Afula,MovieLand,342
13:50,David,דויד הסרט,https://movieland.co.il/order/?eventID=24788&theaterId=1294,https://movieland.co.il/order/?eventID=24788&theaterId=1294,Regular,2D,English,Hebrew,2026-04-10,2025,,,,All,Afula,MovieLand,342
14:15,David,דויד הסרט,https://movieland.co.il/order/?eventID=24787&theaterId=1294,https://movieland.co.il/order/?eventID=24787&theaterId=1294,Upgrade,2D,English,Hebrew,2026-04-10,2025,,,,All,Afula,MovieLand,342
16:25,David,דויד הסרט,https://movieland.co.il/order/?eventID=24789&theaterId=1294,https://movieland.co.il/order/?eventID=24789&theaterId=1294,Regular,2D,English,Hebrew,2026-04-10,2025,,,,All,Afula,MovieLand,342
16:50,David,דויד הסרט,https://movieland.co.il/order/?eventID=24786&theaterId=1294,https://movieland.co.il/order/?eventID=24786&theaterId=1294,Upgrade,2D,English,Hebrew,2026-04-10,2025,,,,All,Afula,MovieLand,342
22:05,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=24785&theaterId=1294,https://movieland.co.il/order/?eventID=24785&theaterId=1294,Regular,2D,English,,2026-04-10,2026,,,,14+,Afula,MovieLand,342
14:20,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=24791&theaterId=1294,https://movieland.co.il/order/?eventID=24791&theaterId=1294,Regular,2D,English,Hebrew,2026-04-10,2026,,,,All,Afula,MovieLand,342
16:40,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=24790&theaterId=1294,https://movieland.co.il/order/?eventID=24790&theaterId=1294,Regular,2D,English,Hebrew,2026-04-10,2026,,,,All,Afula,MovieLand,342
22:30,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=24793&theaterId=1294,https://movieland.co.il/order/?eventID=24793&theaterId=1294,Regular,2D,English,,2026-04-10,2026,,,,16+,Afula,MovieLand,342
19:35,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=24794&theaterId=1294,https://movieland.co.il/order/?eventID=24794&theaterId=1294,Regular,2D,English,,2026-04-10,2026,,,,12+,Afula,MovieLand,342
22:35,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=24795&theaterId=1294,https://movieland.co.il/order/?eventID=24795&theaterId=1294,Regular,2D,English,,2026-04-10,2026,,,,12+,Afula,MovieLand,342
14:05,FLEAK,עולם המשאלות,https://movieland.co.il/order/?eventID=24792&theaterId=1294,https://movieland.co.il/order/?eventID=24792&theaterId=1294,Regular,2D,English,Hebrew,2026-04-10,,,,,ליווי מבוגר עד גיל 8,Afula,MovieLand,342
21:30,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=24796&theaterId=1294,https://movieland.co.il/order/?eventID=24796&theaterId=1294,Regular,2D,English,,2026-04-10,2026,,,,14+,Afula,MovieLand,342
19:35,ГРОЗОВОЙ ПЕРЕВАЛ,ГРОЗОВОЙ ПЕРЕВАЛ,https://movieland.co.il/order/?eventID=24800&theaterId=1294,https://movieland.co.il/order/?eventID=24800&theaterId=1294,Regular,2D,английский,,2026-04-10,2026,,,,14+,Afula,MovieLand,342
18:45,ПРОЕКТ: КОНЕЦ СВЕТА,ПРОЕКТ: КОНЕЦ СВЕТА,https://movieland.co.il/order/?eventID=24771&theaterId=1294,https://movieland.co.il/order/?eventID=24771&theaterId=1294,Regular,2D,английский,,2026-04-10,2026,,,,Нет возрастных ограничений,Afula,MovieLand,342
16:10,ПРЫГУНЫ,ПРЫГУНЫ,https://movieland.co.il/order/?eventID=24784&theaterId=1294,https://movieland.co.il/order/?eventID=24784&theaterId=1294,Regular,2D,английский,,2026-04-10,2026,,,,Нет возрастных ограничений,Afula,MovieLand,342
16:55,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=24748&theaterId=1294,https://movieland.co.il/order/?eventID=24748&theaterId=1294,Regular,2D,English,,2026-04-11,2026,,,,All,Afula,MovieLand,342
