showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
13:45,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=16809&theaterId=1293,https://movieland.co.il/order/?eventID=16809&theaterId=1293,Upgrade,2D,English,Hebrew,2026-03-31,2026,,,,All,Glilot,MovieLand,324
16:00,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=16810&theaterId=1293,https://movieland.co.il/order/?eventID=16810&theaterId=1293,Upgrade,2D,English,Hebrew,2026-03-31,2026,,,,All,Glilot,MovieLand,324
17:25,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=16823&theaterId=1293,https://movieland.co.il/order/?eventID=16823&theaterId=1293,Upgrade,2D,English,Hebrew,2026-03-31,2026,,,,All,Glilot,MovieLand,324
19:40,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=16818&theaterId=1293,https://movieland.co.il/order/?eventID=16818&theaterId=1293,Upgrade,2D,English,,2026-03-31,2026,,,,16+,Glilot,MovieLand,324
22:10,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=16819&theaterId=1293,https://movieland.co.il/order/?eventID=16819&theaterId=1293,Upgrade,2D,English,,2026-03-31,2026,,,,16+,Glilot,MovieLand,324
21:30,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=16816&theaterId=1293,https://movieland.co.il/order/?eventID=16816&theaterId=1293,Upgrade,2D,English,,2026-03-31,2026,,,,12+,Glilot,MovieLand,324
18:20,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=16815&theaterId=1293,https://movieland.co.il/order/?eventID=16815&theaterId=1293,Upgrade,2D,English,,2026-03-31,2026,,,,14+,Glilot,MovieLand,324
18:45,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=16820&theaterId=1293,https://movieland.co.il/order/?eventID=16820&theaterId=1293,Upgrade,2D,English,,2026-03-31,2026,,,,14+,Glilot,MovieLand,324
21:15,Shelter,המגן,https://movieland.co.il/order/?eventID=16817&theaterId=1293,https://movieland.co.il/order/?eventID=16817&theaterId=1293,Upgrade,2D,English,,2026-03-31,2026,,,,14+,Glilot,MovieLand,324
14:10,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=16821&theaterId=1293,https://movieland.co.il/order/?eventID=16821&theaterId=1293,Upgrade,2D,English,Hebrew,2026-03-31,2025,,,,All,Glilot,MovieLand,324
11:45,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=16822&theaterId=1293,https://movieland.co.il/order/?eventID=16822&theaterId=1293,Upgrade,2D,English,Hebrew,2026-03-31,2025,,,,All,Glilot,MovieLand,324
10:45,"מועדון סרטי איכות- ""הדוד שלי ינס"" בטרום בכורה","מועדון סרטי איכות- ""הדוד שלי ינס"" בטרום בכורה",https://movieland.co.il/order/?eventID=14935&theaterId=1293,https://movieland.co.il/order/?eventID=14935&theaterId=1293,Upgrade,2D,נורבגית,,2026-04-10,2025,,,,,Glilot,MovieLand,324
12:00,"מועדון סרטי איכות- ""הדוד שלי ינס"" בטרום בכורה","מועדון סרטי איכות- ""הדוד שלי ינס"" בטרום בכורה",https://movieland.co.il/order/?eventID=14936&theaterId=1293,https://movieland.co.il/order/?eventID=14936&theaterId=1293,Upgrade,2D,נורבגית,,2026-04-10,2025,,,,,Glilot,MovieLand,324
21:00,MovieRetro- פרויקט המכשפה מבלייר,MovieRetro- פרויקט המכשפה מבלייר,https://movieland.co.il/order/?eventID=13703&theaterId=1293,https://movieland.co.il/order/?eventID=13703&theaterId=1293,Upgrade,2D,English,,2026-04-23,1999,,,,16+,Glilot,MovieLand,324
10:15,"מועדון סרטי איכות Classic- ""באג'יראו מאסטני""","מועדון סרטי איכות Classic- ""באג'יראו מאסטני""",https://movieland.co.il/order/?eventID=15186&theaterId=1293,https://movieland.co.il/order/?eventID=15186&theaterId=1293,Upgrade,2D,Hindi,,2026-04-24,2015,,,,,Glilot,MovieLand,324
11:30,"מועדון סרטי איכות Classic- ""באג'יראו מאסטני""","מועדון סרטי איכות Classic- ""באג'יראו מאסטני""",https://movieland.co.il/order/?eventID=15187&theaterId=1293,https://movieland.co.il/order/?eventID=15187&theaterId=1293,Upgrade,2D,Hindi,,2026-04-24,2015,,,,,Glilot,MovieLand,324
19:30,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=92234&theaterId=1291,https://movieland.co.il/order/?eventID=92234&theaterId=1291,Upgrade,2D,English,,2026-03-24,2026,,,,16+,Haifa,MovieLand,324
21:15,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=92323&theaterId=1291,https://movieland.co.il/order/?eventID=92323&theaterId=1291,Regular,2D,English,,2026-03-24,2026,,,,16+,Haifa,MovieLand,324
22:05,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=92316&theaterId=1291,https://movieland.co.il/order/?eventID=92316&theaterId=1291,Upgrade,2D,English,,2026-03-24,2026,,,,16+,Haifa,MovieLand,324
20:00,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=92322&theaterId=1291,https://movieland.co.il/order/?eventID=92322&theaterId=1291,Regular,2D,English,,2026-03-24,2026,,,,12+,Haifa,MovieLand,324
21:30,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=92318&theaterId=1291,https://movieland.co.il/order/?eventID=92318&theaterId=1291,Upgrade,2D,English,,2026-03-24,2026,,,,12+,Haifa,MovieLand,324
18:45,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=92235&theaterId=1291,https://movieland.co.il/order/?eventID=92235&theaterId=1291,Upgrade,2D,English,,2026-03-24,2026,,,,14+,Haifa,MovieLand,324
21:45,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=92317&theaterId=1291,https://movieland.co.il/order/?eventID=92317&theaterId=1291,Upgrade,2D,English,,2026-03-24,2026,,,,14+,Haifa,MovieLand,324
11:20,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=92358&theaterId=1291,https://movieland.co.il/order/?eventID=92358&theaterId=1291,Upgrade,2D,English,Hebrew,2026-03-25,2026,,,,All,Haifa,MovieLand,324
12:00,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=92360&theaterId=1291,https://movieland.co.il/order/?eventID=92360&theaterId=1291,Upgrade,2D,English,Hebrew,2026-03-25,2026,,,,All,Haifa,MovieLand,324
14:00,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=92213&theaterId=1291,https://movieland.co.il/order/?eventID=92213&theaterId=1291,Upgrade,2D,English,Hebrew,2026-03-25,2026,,,,All,Haifa,MovieLand,324
14:30,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=92359&theaterId=1291,https://movieland.co.il/order/?eventID=92359&theaterId=1291,Upgrade,2D,English,Hebrew,2026-03-25,2026,,,,All,Haifa,MovieLand,324
16:15,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=92214&theaterId=1291,https://movieland.co.il/order/?eventID=92214&theaterId=1291,Upgrade,2D,English,Hebrew,2026-03-25,2026,,,,All,Haifa,MovieLand,324
17:00,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=92215&theaterId=1291,https://movieland.co.il/order/?eventID=92215&theaterId=1291,Upgrade,2D,English,Hebrew,2026-03-25,2026,,,,All,Haifa,MovieLand,324
19:00,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=92335&theaterId=1291,https://movieland.co.il/order/?eventID=92335&theaterId=1291,Regular,2D,English,,2026-03-25,2026,,,,16+,Haifa,MovieLand,324
19:30,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=92217&theaterId=1291,https://movieland.co.il/order/?eventID=92217&theaterId=1291,Upgrade,2D,English,,2026-03-25,2026,,,,16+,Haifa,MovieLand,324
21:30,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=92333&theaterId=1291,https://movieland.co.il/order/?eventID=92333&theaterId=1291,Regular,2D,English,,2026-03-25,2026,,,,16+,Haifa,MovieLand,324
22:15,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=92326&theaterId=1291,https://movieland.co.il/order/?eventID=92326&theaterId=1291,Upgrade,2D,English,,2026-03-25,2026,,,,16+,Haifa,MovieLand,324
20:00,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=92332&theaterId=1291,https://movieland.co.il/order/?eventID=92332&theaterId=1291,Regular,2D,English,,2026-03-25,2026,,,,12+,Haifa,MovieLand,324
22:00,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=92328&theaterId=1291,https://movieland.co.il/order/?eventID=92328&theaterId=1291,Upgrade,2D,English,,2026-03-25,2026,,,,12+,Haifa,MovieLand,324
18:45,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=92218&theaterId=1291,https://movieland.co.il/order/?eventID=92218&theaterId=1291,Upgrade,2D,English,,2026-03-25,2026,,,,14+,Haifa,MovieLand,324
21:45,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=92327&theaterId=1291,https://movieland.co.il/order/?eventID=92327&theaterId=1291,Upgrade,2D,English,,2026-03-25,2026,,,,14+,Haifa,MovieLand,324
19:05,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=92219&theaterId=1291,https://movieland.co.il/order/?eventID=92219&theaterId=1291,Upgrade,2D,English,,2026-03-25,2026,,,,14+,Haifa,MovieLand,324
11:45,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=92361&theaterId=1291,https://movieland.co.il/order/?eventID=92361&theaterId=1291,Upgrade,2D,English,Hebrew,2026-03-25,2025,,,,All,Haifa,MovieLand,324
14:15,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=92216&theaterId=1291,https://movieland.co.il/order/?eventID=92216&theaterId=1291,Upgrade,2D,English,Hebrew,2026-03-25,2025,,,,All,Haifa,MovieLand,324
12:50,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=92357&theaterId=1291,https://movieland.co.il/order/?eventID=92357&theaterId=1291,Regular,2D,English,Hebrew,2026-03-25,2025,,,,All,Haifa,MovieLand,324
15:15,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=92330&theaterId=1291,https://movieland.co.il/order/?eventID=92330&theaterId=1291,Regular,2D,English,Hebrew,2026-03-25,2025,,,,All,Haifa,MovieLand,324
17:35,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=92331&theaterId=1291,https://movieland.co.il/order/?eventID=92331&theaterId=1291,Regular,2D,English,Hebrew,2026-03-25,2025,,,,All,Haifa,MovieLand,324
11:15,Y'a pas de réseau,איך שיגעתי ת'שודדים - טרום בכורה,https://movieland.co.il/order/?eventID=92674&theaterId=1291,https://movieland.co.il/order/?eventID=92674&theaterId=1291,Upgrade,2D,English,Hebrew,2026-03-26,,,,,,Haifa,MovieLand,324
13:20,Y'a pas de réseau,איך שיגעתי ת'שודדים - טרום בכורה,https://movieland.co.il/order/?eventID=92675&theaterId=1291,https://movieland.co.il/order/?eventID=92675&theaterId=1291,Upgrade,2D,English,Hebrew,2026-03-26,,,,,,Haifa,MovieLand,324
15:25,Y'a pas de réseau,איך שיגעתי ת'שודדים - טרום בכורה,https://movieland.co.il/order/?eventID=92676&theaterId=1291,https://movieland.co.il/order/?eventID=92676&theaterId=1291,Upgrade,2D,English,Hebrew,2026-03-26,,,,,,Haifa,MovieLand,324
17:30,Y'a pas de réseau,איך שיגעתי ת'שודדים - טרום בכורה,https://movieland.co.il/order/?eventID=92677&theaterId=1291,https://movieland.co.il/order/?eventID=92677&theaterId=1291,Upgrade,2D,English,Hebrew,2026-03-26,,,,,,Haifa,MovieLand,324
11:00,כראמל בקולנוע!!,כראמל בקולנוע!!,https://movieland.co.il/order/?eventID=92393&theaterId=1291,https://movieland.co.il/order/?eventID=92393&theaterId=1291,Upgrade,2D,Hebrew,,2026-03-26,2026,,,,,Haifa,MovieLand,324
12:35,כראמל בקולנוע!!,כראמל בקולנוע!!,https://movieland.co.il/order/?eventID=92392&theaterId=1291,https://movieland.co.il/order/?eventID=92392&theaterId=1291,Upgrade,2D,Hebrew,,2026-03-26,2026,,,,,Haifa,MovieLand,324
14:10,כראמל בקולנוע!!,כראמל בקולנוע!!,https://movieland.co.il/order/?eventID=92385&theaterId=1291,https://movieland.co.il/order/?eventID=92385&theaterId=1291,Upgrade,2D,Hebrew,,2026-03-26,2026,,,,,Haifa,MovieLand,324
15:45,כראמל בקולנוע!!,כראמל בקולנוע!!,https://movieland.co.il/order/?eventID=92386&theaterId=1291,https://movieland.co.il/order/?eventID=92386&theaterId=1291,Upgrade,2D,Hebrew,,2026-03-26,2026,,,,,Haifa,MovieLand,324
17:20,כראמל בקולנוע!!,כראמל בקולנוע!!,https://movieland.co.il/order/?eventID=92364&theaterId=1291,https://movieland.co.il/order/?eventID=92364&theaterId=1291,Upgrade,2D,Hebrew,,2026-03-26,2026,,,,,Haifa,MovieLand,324
11:30,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=92661&theaterId=1291,https://movieland.co.il/order/?eventID=92661&theaterId=1291,Upgrade,2D,English,Hebrew,2026-03-26,2026,,,,All,Haifa,MovieLand,324
12:15,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=92664&theaterId=1291,https://movieland.co.il/order/?eventID=92664&theaterId=1291,Regular,2D,English,Hebrew,2026-03-26,2026,,,,All,Haifa,MovieLand,324
13:45,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=92662&theaterId=1291,https://movieland.co.il/order/?eventID=92662&theaterId=1291,Upgrade,2D,English,Hebrew,2026-03-26,2026,,,,All,Haifa,MovieLand,324
16:00,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=92663&theaterId=1291,https://movieland.co.il/order/?eventID=92663&theaterId=1291,Upgrade,2D,English,Hebrew,2026-03-26,2026,,,,All,Haifa,MovieLand,324
17:00,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=92665&theaterId=1291,https://movieland.co.il/order/?eventID=92665&theaterId=1291,Regular,2D,English,Hebrew,2026-03-26,2026,,,,All,Haifa,MovieLand,324
19:35,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=92671&theaterId=1291,https://movieland.co.il/order/?eventID=92671&theaterId=1291,Upgrade,2D,English,,2026-03-26,2026,,,,16+,Haifa,MovieLand,324
21:00,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=92673&theaterId=1291,https://movieland.co.il/order/?eventID=92673&theaterId=1291,Regular,2D,English,,2026-03-26,2026,,,,16+,Haifa,MovieLand,324
22:15,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=92672&theaterId=1291,https://movieland.co.il/order/?eventID=92672&theaterId=1291,Upgrade,2D,English,,2026-03-26,2026,,,,16+,Haifa,MovieLand,324
18:20,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=92668&theaterId=1291,https://movieland.co.il/order/?eventID=92668&theaterId=1291,Upgrade,2D,English,,2026-03-26,2026,,,,12+,Haifa,MovieLand,324
21:20,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=92669&theaterId=1291,https://movieland.co.il/order/?eventID=92669&theaterId=1291,Upgrade,2D,English,,2026-03-26,2026,,,,12+,Haifa,MovieLand,324
22:05,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=92670&theaterId=1291,https://movieland.co.il/order/?eventID=92670&theaterId=1291,Regular,2D,English,,2026-03-26,2026,,,,12+,Haifa,MovieLand,324
19:15,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=92666&theaterId=1291,https://movieland.co.il/order/?eventID=92666&theaterId=1291,Regular,2D,English,,2026-03-26,2026,,,,14+,Haifa,MovieLand,324
18:55,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=92680&theaterId=1291,https://movieland.co.il/order/?eventID=92680&theaterId=1291,Upgrade,2D,English,,2026-03-26,2026,,,,14+,Haifa,MovieLand,324
21:45,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=92667&theaterId=1291,https://movieland.co.il/order/?eventID=92667&theaterId=1291,Upgrade,2D,English,,2026-03-26,2026,,,,14+,Haifa,MovieLand,324
18:40,Shelter,המגן,https://movieland.co.il/order/?eventID=92678&theaterId=1291,https://movieland.co.il/order/?eventID=92678&theaterId=1291,Regular,2D,English,,2026-03-26,2026,,,,14+,Haifa,MovieLand,324
14:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=92660&theaterId=1291,https://movieland.co.il/order/?eventID=92660&theaterId=1291,Regular,2D,English,Hebrew,2026-03-26,2025,,,,All,Haifa,MovieLand,324
11:40,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=92658&theaterId=1291,https://movieland.co.il/order/?eventID=92658&theaterId=1291,Regular,2D,English,Hebrew,2026-03-26,2025,,,,All,Haifa,MovieLand,324
14:30,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=92659&theaterId=1291,https://movieland.co.il/order/?eventID=92659&theaterId=1291,Regular,2D,English,Hebrew,2026-03-26,2025,,,,All,Haifa,MovieLand,324
11:15,Y'a pas de réseau,איך שיגעתי ת'שודדים - טרום בכורה,https://movieland.co.il/order/?eventID=92624&theaterId=1291,https://movieland.co.il/order/?eventID=92624&theaterId=1291,Upgrade,2D,English,Hebrew,2026-03-27,,,,,,Haifa,MovieLand,324
13:20,Y'a pas de réseau,איך שיגעתי ת'שודדים - טרום בכורה,https://movieland.co.il/order/?eventID=92625&theaterId=1291,https://movieland.co.il/order/?eventID=92625&theaterId=1291,Upgrade,2D,English,Hebrew,2026-03-27,,,,,,Haifa,MovieLand,324
15:25,Y'a pas de réseau,איך שיגעתי ת'שודדים - טרום בכורה,https://movieland.co.il/order/?eventID=92626&theaterId=1291,https://movieland.co.il/order/?eventID=92626&theaterId=1291,Upgrade,2D,English,Hebrew,2026-03-27,,,,,,Haifa,MovieLand,324
17:30,Y'a pas de réseau,איך שיגעתי ת'שודדים - טרום בכורה,https://movieland.co.il/order/?eventID=92627&theaterId=1291,https://movieland.co.il/order/?eventID=92627&theaterId=1291,Upgrade,2D,English,Hebrew,2026-03-27,,,,,,Haifa,MovieLand,324
11:00,כראמל בקולנוע!!,כראמל בקולנוע!!,https://movieland.co.il/order/?eventID=92387&theaterId=1291,https://movieland.co.il/order/?eventID=92387&theaterId=1291,Upgrade,2D,Hebrew,,2026-03-27,2026,,,,,Haifa,MovieLand,324
12:35,כראמל בקולנוע!!,כראמל בקולנוע!!,https://movieland.co.il/order/?eventID=92388&theaterId=1291,https://movieland.co.il/order/?eventID=92388&theaterId=1291,Upgrade,2D,Hebrew,,2026-03-27,2026,,,,,Haifa,MovieLand,324
14:10,כראמל בקולנוע!!,כראמל בקולנוע!!,https://movieland.co.il/order/?eventID=92391&theaterId=1291,https://movieland.co.il/order/?eventID=92391&theaterId=1291,Upgrade,2D,Hebrew,,2026-03-27,2026,,,,,Haifa,MovieLand,324
15:45,כראמל בקולנוע!!,כראמל בקולנוע!!,https://movieland.co.il/order/?eventID=92390&theaterId=1291,https://movieland.co.il/order/?eventID=92390&theaterId=1291,Upgrade,2D,Hebrew,,2026-03-27,2026,,,,,Haifa,MovieLand,324
17:20,כראמל בקולנוע!!,כראמל בקולנוע!!,https://movieland.co.il/order/?eventID=92366&theaterId=1291,https://movieland.co.il/order/?eventID=92366&theaterId=1291,Upgrade,2D,Hebrew,,2026-03-27,2026,,,,,Haifa,MovieLand,324
