showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
14:55,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=33010&theaterId=1294,https://movieland.co.il/order/?eventID=33010&theaterId=1294,Regular,2D,רוסית,Hebrew,2026-07-18,,,,,All,Afula,MovieLand,564
11:30,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=33044&theaterId=1294,https://movieland.co.il/order/?eventID=33044&theaterId=1294,Regular,2D,English,Hebrew,2026-07-18,2026,,,,All,Afula,MovieLand,564
12:15,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=33024&theaterId=1294,https://movieland.co.il/order/?eventID=33024&theaterId=1294,Upgrade,2D,English,Hebrew,2026-07-18,2026,,,,All,Afula,MovieLand,564
14:50,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=33023&theaterId=1294,https://movieland.co.il/order/?eventID=33023&theaterId=1294,Upgrade,2D,English,Hebrew,2026-07-18,2026,,,,All,Afula,MovieLand,564
16:50,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=33025&theaterId=1294,https://movieland.co.il/order/?eventID=33025&theaterId=1294,Regular,2D,English,Hebrew,2026-07-18,2026,,,,All,Afula,MovieLand,564
17:25,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=33022&theaterId=1294,https://movieland.co.il/order/?eventID=33022&theaterId=1294,Upgrade,2D,English,Hebrew,2026-07-18,2026,,,,All,Afula,MovieLand,564
10:35,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=33047&theaterId=1294,https://movieland.co.il/order/?eventID=33047&theaterId=1294,Regular,2D,English,Hebrew,2026-07-18,2026,,,,All,Afula,MovieLand,564
11:05,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=33026&theaterId=1294,https://movieland.co.il/order/?eventID=33026&theaterId=1294,Upgrade,2D,English,Hebrew,2026-07-18,2026,,,,All,Afula,MovieLand,564
12:45,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=33046&theaterId=1294,https://movieland.co.il/order/?eventID=33046&theaterId=1294,Regular,2D,English,Hebrew,2026-07-18,2026,,,,All,Afula,MovieLand,564
13:15,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=33027&theaterId=1294,https://movieland.co.il/order/?eventID=33027&theaterId=1294,Upgrade,2D,English,Hebrew,2026-07-18,2026,,,,All,Afula,MovieLand,564
15:25,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=33028&theaterId=1294,https://movieland.co.il/order/?eventID=33028&theaterId=1294,Upgrade,2D,English,Hebrew,2026-07-18,2026,,,,All,Afula,MovieLand,564
16:30,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=33048&theaterId=1294,https://movieland.co.il/order/?eventID=33048&theaterId=1294,Regular,2D,English,Hebrew,2026-07-18,2026,,,,All,Afula,MovieLand,564
17:35,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=33029&theaterId=1294,https://movieland.co.il/order/?eventID=33029&theaterId=1294,Upgrade,2D,English,Hebrew,2026-07-18,2026,,,,All,Afula,MovieLand,564
11:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=33038&theaterId=1294,https://movieland.co.il/order/?eventID=33038&theaterId=1294,Regular,2D,Hebrew,,2026-07-18,2026,,,,All,Afula,MovieLand,564
13:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=33037&theaterId=1294,https://movieland.co.il/order/?eventID=33037&theaterId=1294,Regular,2D,Hebrew,,2026-07-18,2026,,,,All,Afula,MovieLand,564
15:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=33036&theaterId=1294,https://movieland.co.il/order/?eventID=33036&theaterId=1294,Regular,2D,Hebrew,,2026-07-18,2026,,,,All,Afula,MovieLand,564
17:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=33035&theaterId=1294,https://movieland.co.il/order/?eventID=33035&theaterId=1294,Regular,2D,Hebrew,,2026-07-18,2026,,,,All,Afula,MovieLand,564
19:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=33033&theaterId=1294,https://movieland.co.il/order/?eventID=33033&theaterId=1294,Upgrade,2D,Hebrew,,2026-07-18,2026,,,,All,Afula,MovieLand,564
21:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=33039&theaterId=1294,https://movieland.co.il/order/?eventID=33039&theaterId=1294,Regular,2D,Hebrew,,2026-07-18,2026,,,,All,Afula,MovieLand,564
22:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=33034&theaterId=1294,https://movieland.co.il/order/?eventID=33034&theaterId=1294,Upgrade,2D,Hebrew,,2026-07-18,2026,,,,All,Afula,MovieLand,564
23:25,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=33041&theaterId=1294,https://movieland.co.il/order/?eventID=33041&theaterId=1294,Regular,2D,Hebrew,,2026-07-18,2026,,,,All,Afula,MovieLand,564
11:00,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=33032&theaterId=1294,https://movieland.co.il/order/?eventID=33032&theaterId=1294,Regular,2D,English,Hebrew,2026-07-18,2026,,,,All,Afula,MovieLand,564
13:20,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=33031&theaterId=1294,https://movieland.co.il/order/?eventID=33031&theaterId=1294,Regular,2D,English,Hebrew,2026-07-18,2026,,,,All,Afula,MovieLand,564
15:40,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=33030&theaterId=1294,https://movieland.co.il/order/?eventID=33030&theaterId=1294,Regular,2D,English,Hebrew,2026-07-18,2026,,,,All,Afula,MovieLand,564
21:30,Obsession,אובססיה,https://movieland.co.il/order/?eventID=33040&theaterId=1294,https://movieland.co.il/order/?eventID=33040&theaterId=1294,Regular,2D,English,,2026-07-18,2026,,,,14+,Afula,MovieLand,564
23:30,Obsession,אובססיה,https://movieland.co.il/order/?eventID=33043&theaterId=1294,https://movieland.co.il/order/?eventID=33043&theaterId=1294,Upgrade,2D,English,,2026-07-18,2026,,,,14+,Afula,MovieLand,564
18:45,HOW TO MAKE A KILLING,עשיר רצח,https://movieland.co.il/order/?eventID=33020&theaterId=1294,https://movieland.co.il/order/?eventID=33020&theaterId=1294,Regular,2D,English,,2026-07-18,2026,,,,All,Afula,MovieLand,564
23:30,HOW TO MAKE A KILLING,עשיר רצח,https://movieland.co.il/order/?eventID=33045&theaterId=1294,https://movieland.co.il/order/?eventID=33045&theaterId=1294,Regular,2D,English,,2026-07-18,2026,,,,All,Afula,MovieLand,564
14:15,חינה אמריקאית,חינה אמריקאית,https://movieland.co.il/order/?eventID=33016&theaterId=1294,https://movieland.co.il/order/?eventID=33016&theaterId=1294,Regular,2D,Hebrew,,2026-07-18,2026,,,,All,Afula,MovieLand,564
19:25,חינה אמריקאית,חינה אמריקאית,https://movieland.co.il/order/?eventID=33017&theaterId=1294,https://movieland.co.il/order/?eventID=33017&theaterId=1294,Regular,2D,Hebrew,,2026-07-18,2026,,,,All,Afula,MovieLand,564
21:35,חינה אמריקאית,חינה אמריקאית,https://movieland.co.il/order/?eventID=33018&theaterId=1294,https://movieland.co.il/order/?eventID=33018&theaterId=1294,Regular,2D,Hebrew,,2026-07-18,2026,,,,All,Afula,MovieLand,564
23:45,חינה אמריקאית,חינה אמריקאית,https://movieland.co.il/order/?eventID=33042&theaterId=1294,https://movieland.co.il/order/?eventID=33042&theaterId=1294,Regular,2D,Hebrew,,2026-07-18,2026,,,,All,Afula,MovieLand,564
18:00,ОДИССЕЯ,ОДИССЕЯ,https://movieland.co.il/order/?eventID=30889&theaterId=1294,https://movieland.co.il/order/?eventID=30889&theaterId=1294,Regular,2D,английский,,2026-07-18,2026,,,,14+,Afula,MovieLand,564
21:15,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://movieland.co.il/order/?eventID=33014&theaterId=1294,https://movieland.co.il/order/?eventID=33014&theaterId=1294,Regular,2D,English,,2026-07-18,2026,,,,16+,Afula,MovieLand,564
20:00,The Invite,ההזמנה,https://movieland.co.il/order/?eventID=33015&theaterId=1294,https://movieland.co.il/order/?eventID=33015&theaterId=1294,Regular,2D,English,,2026-07-18,2026,,,,14+,Afula,MovieLand,564
18:35,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=33021&theaterId=1294,https://movieland.co.il/order/?eventID=33021&theaterId=1294,Regular,2D,English,,2026-07-18,2026,,,,All,Afula,MovieLand,564
22:30,EVIL DEAD BURN,מוות אכזרי אש,https://movieland.co.il/order/?eventID=33019&theaterId=1294,https://movieland.co.il/order/?eventID=33019&theaterId=1294,Regular,2D,English,,2026-07-18,2026,,,,18+,Afula,MovieLand,564
15:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=32888&theaterId=1294,https://movieland.co.il/order/?eventID=32888&theaterId=1294,Regular,2D,English,,2026-07-19,2026,,,,14+,Afula,MovieLand,564
18:55,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=32884&theaterId=1294,https://movieland.co.il/order/?eventID=32884&theaterId=1294,Regular,2D,English,,2026-07-19,2026,,,,14+,Afula,MovieLand,564
20:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=32886&theaterId=1294,https://movieland.co.il/order/?eventID=32886&theaterId=1294,Upgrade,2D,English,,2026-07-19,2026,,,,14+,Afula,MovieLand,564
21:15,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=32885&theaterId=1294,https://movieland.co.il/order/?eventID=32885&theaterId=1294,Regular,2D,English,,2026-07-19,2026,,,,14+,Afula,MovieLand,564
11:50,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=32894&theaterId=1294,https://movieland.co.il/order/?eventID=32894&theaterId=1294,Regular,2D,Hebrew,,2026-07-19,2026,,,,,Afula,MovieLand,564
14:10,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=32893&theaterId=1294,https://movieland.co.il/order/?eventID=32893&theaterId=1294,Regular,2D,Hebrew,,2026-07-19,2026,,,,,Afula,MovieLand,564
16:30,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=32892&theaterId=1294,https://movieland.co.il/order/?eventID=32892&theaterId=1294,Regular,2D,Hebrew,,2026-07-19,2026,,,,,Afula,MovieLand,564
11:05,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=32889&theaterId=1294,https://movieland.co.il/order/?eventID=32889&theaterId=1294,Regular,2D,רוסית,Hebrew,2026-07-19,,,,,All,Afula,MovieLand,564
13:00,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=32890&theaterId=1294,https://movieland.co.il/order/?eventID=32890&theaterId=1294,Regular,2D,רוסית,Hebrew,2026-07-19,,,,,All,Afula,MovieLand,564
15:00,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=32891&theaterId=1294,https://movieland.co.il/order/?eventID=32891&theaterId=1294,Regular,2D,רוסית,Hebrew,2026-07-19,,,,,All,Afula,MovieLand,564
12:15,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=32904&theaterId=1294,https://movieland.co.il/order/?eventID=32904&theaterId=1294,Upgrade,2D,English,Hebrew,2026-07-19,2026,,,,All,Afula,MovieLand,564
14:50,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=32903&theaterId=1294,https://movieland.co.il/order/?eventID=32903&theaterId=1294,Upgrade,2D,English,Hebrew,2026-07-19,2026,,,,All,Afula,MovieLand,564
17:25,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=32902&theaterId=1294,https://movieland.co.il/order/?eventID=32902&theaterId=1294,Upgrade,2D,English,Hebrew,2026-07-19,2026,,,,All,Afula,MovieLand,564
10:35,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=32921&theaterId=1294,https://movieland.co.il/order/?eventID=32921&theaterId=1294,Regular,2D,English,Hebrew,2026-07-19,2026,,,,All,Afula,MovieLand,564
11:05,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=32905&theaterId=1294,https://movieland.co.il/order/?eventID=32905&theaterId=1294,Upgrade,2D,English,Hebrew,2026-07-19,2026,,,,All,Afula,MovieLand,564
12:45,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=32920&theaterId=1294,https://movieland.co.il/order/?eventID=32920&theaterId=1294,Regular,2D,English,Hebrew,2026-07-19,2026,,,,All,Afula,MovieLand,564
13:15,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=32906&theaterId=1294,https://movieland.co.il/order/?eventID=32906&theaterId=1294,Upgrade,2D,English,Hebrew,2026-07-19,2026,,,,All,Afula,MovieLand,564
15:25,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=32907&theaterId=1294,https://movieland.co.il/order/?eventID=32907&theaterId=1294,Upgrade,2D,English,Hebrew,2026-07-19,2026,,,,All,Afula,MovieLand,564
17:35,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=32908&theaterId=1294,https://movieland.co.il/order/?eventID=32908&theaterId=1294,Upgrade,2D,English,Hebrew,2026-07-19,2026,,,,All,Afula,MovieLand,564
11:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=32917&theaterId=1294,https://movieland.co.il/order/?eventID=32917&theaterId=1294,Regular,2D,Hebrew,,2026-07-19,2026,,,,All,Afula,MovieLand,564
13:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=32916&theaterId=1294,https://movieland.co.il/order/?eventID=32916&theaterId=1294,Regular,2D,Hebrew,,2026-07-19,2026,,,,All,Afula,MovieLand,564
15:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=32915&theaterId=1294,https://movieland.co.il/order/?eventID=32915&theaterId=1294,Regular,2D,Hebrew,,2026-07-19,2026,,,,All,Afula,MovieLand,564
17:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=32914&theaterId=1294,https://movieland.co.il/order/?eventID=32914&theaterId=1294,Regular,2D,Hebrew,,2026-07-19,2026,,,,All,Afula,MovieLand,564
19:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=32912&theaterId=1294,https://movieland.co.il/order/?eventID=32912&theaterId=1294,Upgrade,2D,Hebrew,,2026-07-19,2026,,,,All,Afula,MovieLand,564
21:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=32918&theaterId=1294,https://movieland.co.il/order/?eventID=32918&theaterId=1294,Regular,2D,Hebrew,,2026-07-19,2026,,,,All,Afula,MovieLand,564
22:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=32913&theaterId=1294,https://movieland.co.il/order/?eventID=32913&theaterId=1294,Upgrade,2D,Hebrew,,2026-07-19,2026,,,,All,Afula,MovieLand,564
11:30,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=32911&theaterId=1294,https://movieland.co.il/order/?eventID=32911&theaterId=1294,Regular,2D,English,Hebrew,2026-07-19,2026,,,,All,Afula,MovieLand,564
13:55,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=32910&theaterId=1294,https://movieland.co.il/order/?eventID=32910&theaterId=1294,Regular,2D,English,Hebrew,2026-07-19,2026,,,,All,Afula,MovieLand,564
16:20,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=32909&theaterId=1294,https://movieland.co.il/order/?eventID=32909&theaterId=1294,Regular,2D,English,Hebrew,2026-07-19,2026,,,,All,Afula,MovieLand,564
22:10,Obsession,אובססיה,https://movieland.co.il/order/?eventID=32919&theaterId=1294,https://movieland.co.il/order/?eventID=32919&theaterId=1294,Regular,2D,English,,2026-07-19,2026,,,,14+,Afula,MovieLand,564
18:45,HOW TO MAKE A KILLING,עשיר רצח,https://movieland.co.il/order/?eventID=32901&theaterId=1294,https://movieland.co.il/order/?eventID=32901&theaterId=1294,Regular,2D,English,,2026-07-19,2026,,,,All,Afula,MovieLand,564
14:15,חינה אמריקאית,חינה אמריקאית,https://movieland.co.il/order/?eventID=32897&theaterId=1294,https://movieland.co.il/order/?eventID=32897&theaterId=1294,Regular,2D,Hebrew,,2026-07-19,2026,,,,All,Afula,MovieLand,564
19:50,חינה אמריקאית,חינה אמריקאית,https://movieland.co.il/order/?eventID=32898&theaterId=1294,https://movieland.co.il/order/?eventID=32898&theaterId=1294,Regular,2D,Hebrew,,2026-07-19,2026,,,,All,Afula,MovieLand,564
22:00,חינה אמריקאית,חינה אמריקאית,https://movieland.co.il/order/?eventID=32899&theaterId=1294,https://movieland.co.il/order/?eventID=32899&theaterId=1294,Regular,2D,Hebrew,,2026-07-19,2026,,,,All,Afula,MovieLand,564
16:30,МИНЬОНЫ И МОНСТРЫ,МИНЬОНЫ И МОНСТРЫ,https://movieland.co.il/order/?eventID=32922&theaterId=1294,https://movieland.co.il/order/?eventID=32922&theaterId=1294,Regular,2D,английский,,2026-07-19,2026,,,,Нет возрастных ограничений,Afula,MovieLand,564
18:40,ОДИССЕЯ,ОДИССЕЯ,https://movieland.co.il/order/?eventID=32887&theaterId=1294,https://movieland.co.il/order/?eventID=32887&theaterId=1294,Regular,2D,английский,,2026-07-19,2026,,,,14+,Afula,MovieLand,564
22:25,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://movieland.co.il/order/?eventID=32895&theaterId=1294,https://movieland.co.il/order/?eventID=32895&theaterId=1294,Regular,2D,English,,2026-07-19,2026,,,,16+,Afula,MovieLand,564
20:00,The Invite,ההזמנה,https://movieland.co.il/order/?eventID=32896&theaterId=1294,https://movieland.co.il/order/?eventID=32896&theaterId=1294,Regular,2D,English,,2026-07-19,2026,,,,14+,Afula,MovieLand,564
22:30,EVIL DEAD BURN,מוות אכזרי אש,https://movieland.co.il/order/?eventID=32900&theaterId=1294,https://movieland.co.il/order/?eventID=32900&theaterId=1294,Regular,2D,English,,2026-07-19,2026,,,,18+,Afula,MovieLand,564
11:50,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=32882&theaterId=1294,https://movieland.co.il/order/?eventID=32882&theaterId=1294,Regular,2D,English,Hebrew,2026-07-19,2026,,,,All,Afula,MovieLand,564
18:35,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=32881&theaterId=1294,https://movieland.co.il/order/?eventID=32881&theaterId=1294,Regular,2D,English,,2026-07-19,2026,,,,All,Afula,MovieLand,564
18:55,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=33049&theaterId=1294,https://movieland.co.il/order/?eventID=33049&theaterId=1294,Regular,2D,English,,2026-07-20,2026,,,,14+,Afula,MovieLand,564
20:30,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=33050&theaterId=1294,https://movieland.co.il/order/?eventID=33050&theaterId=1294,Upgrade,2D,English,,2026-07-20,2026,,,,14+,Afula,MovieLand,564
11:50,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=33056&theaterId=1294,https://movieland.co.il/order/?eventID=33056&theaterId=1294,Regular,2D,Hebrew,,2026-07-20,2026,,,,,Afula,MovieLand,564
14:10,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=33055&theaterId=1294,https://movieland.co.il/order/?eventID=33055&theaterId=1294,Regular,2D,Hebrew,,2026-07-20,2026,,,,,Afula,MovieLand,564
15:15,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=33089&theaterId=1294,https://movieland.co.il/order/?eventID=33089&theaterId=1294,Regular,2D,Hebrew,,2026-07-20,2026,,,,,Afula,MovieLand,564
16:30,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=33054&theaterId=1294,https://movieland.co.il/order/?eventID=33054&theaterId=1294,Regular,2D,Hebrew,,2026-07-20,2026,,,,,Afula,MovieLand,564
11:25,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=33051&theaterId=1294,https://movieland.co.il/order/?eventID=33051&theaterId=1294,Regular,2D,רוסית,Hebrew,2026-07-20,,,,,All,Afula,MovieLand,564
13:20,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=33052&theaterId=1294,https://movieland.co.il/order/?eventID=33052&theaterId=1294,Regular,2D,רוסית,Hebrew,2026-07-20,,,,,All,Afula,MovieLand,564
15:55,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=33053&theaterId=1294,https://movieland.co.il/order/?eventID=33053&theaterId=1294,Upgrade,2D,רוסית,Hebrew,2026-07-20,,,,,All,Afula,MovieLand,564
10:55,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=33085&theaterId=1294,https://movieland.co.il/order/?eventID=33085&theaterId=1294,Upgrade,2D,English,Hebrew,2026-07-20,2026,,,,All,Afula,MovieLand,564
14:15,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=33086&theaterId=1294,https://movieland.co.il/order/?eventID=33086&theaterId=1294,Regular,2D,English,Hebrew,2026-07-20,2026,,,,All,Afula,MovieLand,564
16:00,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=33088&theaterId=1294,https://movieland.co.il/order/?eventID=33088&theaterId=1294,Regular,2D,English,Hebrew,2026-07-20,2026,,,,All,Afula,MovieLand,564
17:50,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=33062&theaterId=1294,https://movieland.co.il/order/?eventID=33062&theaterId=1294,Upgrade,2D,English,Hebrew,2026-07-20,2026,,,,All,Afula,MovieLand,564
11:05,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=33063&theaterId=1294,https://movieland.co.il/order/?eventID=33063&theaterId=1294,Upgrade,2D,English,Hebrew,2026-07-20,2026,,,,All,Afula,MovieLand,564
11:35,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=33075&theaterId=1294,https://movieland.co.il/order/?eventID=33075&theaterId=1294,Regular,2D,English,Hebrew,2026-07-20,2026,,,,All,Afula,MovieLand,564
13:50,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=33074&theaterId=1294,https://movieland.co.il/order/?eventID=33074&theaterId=1294,Regular,2D,English,Hebrew,2026-07-20,2026,,,,All,Afula,MovieLand,564
16:10,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=33064&theaterId=1294,https://movieland.co.il/order/?eventID=33064&theaterId=1294,Upgrade,2D,English,Hebrew,2026-07-20,2026,,,,All,Afula,MovieLand,564
17:40,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=33078&theaterId=1294,https://movieland.co.il/order/?eventID=33078&theaterId=1294,Regular,2D,English,Hebrew,2026-07-20,2026,,,,All,Afula,MovieLand,564
11:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=33072&theaterId=1294,https://movieland.co.il/order/?eventID=33072&theaterId=1294,Regular,2D,Hebrew,,2026-07-20,2026,,,,All,Afula,MovieLand,564
13:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=33071&theaterId=1294,https://movieland.co.il/order/?eventID=33071&theaterId=1294,Regular,2D,Hebrew,,2026-07-20,2026,,,,All,Afula,MovieLand,564
15:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=33070&theaterId=1294,https://movieland.co.il/order/?eventID=33070&theaterId=1294,Regular,2D,Hebrew,,2026-07-20,2026,,,,All,Afula,MovieLand,564
17:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=33069&theaterId=1294,https://movieland.co.il/order/?eventID=33069&theaterId=1294,Regular,2D,Hebrew,,2026-07-20,2026,,,,All,Afula,MovieLand,564
18:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=33067&theaterId=1294,https://movieland.co.il/order/?eventID=33067&theaterId=1294,Upgrade,2D,Hebrew,,2026-07-20,2026,,,,All,Afula,MovieLand,564
21:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=33068&theaterId=1294,https://movieland.co.il/order/?eventID=33068&theaterId=1294,Upgrade,2D,Hebrew,,2026-07-20,2026,,,,All,Afula,MovieLand,564
12:00,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=33066&theaterId=1294,https://movieland.co.il/order/?eventID=33066&theaterId=1294,Regular,2D,English,Hebrew,2026-07-20,2026,,,,All,Afula,MovieLand,564
14:30,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=33065&theaterId=1294,https://movieland.co.il/order/?eventID=33065&theaterId=1294,Regular,2D,English,Hebrew,2026-07-20,2026,,,,All,Afula,MovieLand,564
21:55,Obsession,אובססיה,https://movieland.co.il/order/?eventID=33073&theaterId=1294,https://movieland.co.il/order/?eventID=33073&theaterId=1294,Regular,2D,English,,2026-07-20,2026,,,,14+,Afula,MovieLand,564
19:50,חינה אמריקאית,חינה אמריקאית,https://movieland.co.il/order/?eventID=33059&theaterId=1294,https://movieland.co.il/order/?eventID=33059&theaterId=1294,Regular,2D,Hebrew,,2026-07-20,2026,,,,All,Afula,MovieLand,564
22:00,חינה אמריקאית,חינה אמריקאית,https://movieland.co.il/order/?eventID=33060&theaterId=1294,https://movieland.co.il/order/?eventID=33060&theaterId=1294,Regular,2D,Hebrew,,2026-07-20,2026,,,,All,Afula,MovieLand,564
16:50,МИНЬОНЫ И МОНСТРЫ,МИНЬОНЫ И МОНСТРЫ,https://movieland.co.il/order/?eventID=33076&theaterId=1294,https://movieland.co.il/order/?eventID=33076&theaterId=1294,Regular,2D,английский,,2026-07-20,2026,,,,Нет возрастных ограничений,Afula,MovieLand,564
19:25,ПРИГЛАШЕНИЕ,ПРИГЛАШЕНИЕ,https://movieland.co.il/order/?eventID=33079&theaterId=1294,https://movieland.co.il/order/?eventID=33079&theaterId=1294,Regular,2D,английский,,2026-07-20,2026,,,,14+,Afula,MovieLand,564
19:00,Welcome to the Jungle,ברוכים הבאים לג'ונגל,https://movieland.co.il/order/?eventID=33080&theaterId=1294,https://movieland.co.il/order/?eventID=33080&theaterId=1294,Regular,2D,Hindi,,2026-07-20,2026,,,,All,Afula,MovieLand,564
22:25,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://movieland.co.il/order/?eventID=33057&theaterId=1294,https://movieland.co.il/order/?eventID=33057&theaterId=1294,Regular,2D,English,,2026-07-20,2026,,,,16+,Afula,MovieLand,564
20:00,The Invite,ההזמנה,https://movieland.co.il/order/?eventID=33058&theaterId=1294,https://movieland.co.il/order/?eventID=33058&theaterId=1294,Regular,2D,English,,2026-07-20,2026,,,,14+,Afula,MovieLand,564
