showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
22:10,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/248064?lang=en,https://tickets5.planetcinema.co.il/order/248064?lang=he,Regular,2D,English,,2026-05-26,2026,,Vanessa Caswill,105,All,Ayalon,Yes Planet,446
15:00,SHELL,שקר היופי,https://tickets5.planetcinema.co.il/order/248855?lang=en,https://tickets5.planetcinema.co.il/order/248855?lang=he,Regular,2D,English,,2026-05-26,2024,,מקס מינגלה,100,16+,Ayalon,Yes Planet,446
14:00,SPIKED,הרפתקה על קוצים,https://tickets5.planetcinema.co.il/order/247486?lang=en,https://tickets5.planetcinema.co.il/order/247486?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-26,2025,,,85,All,Ayalon,Yes Planet,446
14:30,SPIKED,הרפתקה על קוצים,https://tickets5.planetcinema.co.il/order/245946?lang=en,https://tickets5.planetcinema.co.il/order/245946?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-26,2025,,,85,All,Ayalon,Yes Planet,446
17:30,STOLEN GIRL,נעלמת,https://tickets5.planetcinema.co.il/order/248915?lang=en,https://tickets5.planetcinema.co.il/order/248915?lang=he,Regular,2D,English,,2026-05-26,2025,,James Kent,105,12+,Ayalon,Yes Planet,446
19:45,STOLEN GIRL,נעלמת,https://tickets5.planetcinema.co.il/order/248916?lang=en,https://tickets5.planetcinema.co.il/order/248916?lang=he,Regular,2D,English,,2026-05-26,2025,,James Kent,105,12+,Ayalon,Yes Planet,446
22:00,STOLEN GIRL,נעלמת,https://tickets5.planetcinema.co.il/order/248918?lang=en,https://tickets5.planetcinema.co.il/order/248918?lang=he,Regular,2D,English,,2026-05-26,2025,,James Kent,105,12+,Ayalon,Yes Planet,446
14:00,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/247600?lang=en,https://tickets5.planetcinema.co.il/order/247600?lang=he,Regular,2D,English,Hebrew,2026-05-26,2026,,,98,All,Ayalon,Yes Planet,446
14:40,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/246682?lang=en,https://tickets5.planetcinema.co.il/order/246682?lang=he,Regular,2D,English,Hebrew,2026-05-26,2026,,,98,All,Ayalon,Yes Planet,446
15:20,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/248909?lang=en,https://tickets5.planetcinema.co.il/order/248909?lang=he,Regular,2D,English,Hebrew,2026-05-26,2026,,,98,All,Ayalon,Yes Planet,446
16:45,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/246678?lang=en,https://tickets5.planetcinema.co.il/order/246678?lang=he,Regular,2D,English,Hebrew,2026-05-26,2026,,,98,All,Ayalon,Yes Planet,446
10:15,Tel Aviv - Beirut,תל אביב ביירות,https://tickets5.planetcinema.co.il/order/248852?lang=en,https://tickets5.planetcinema.co.il/order/248852?lang=he,Regular,2D,Hebrew,,2026-05-26,2026,,מיכל בוגנים,115,All,Ayalon,Yes Planet,446
12:40,Tel Aviv - Beirut,תל אביב ביירות,https://tickets5.planetcinema.co.il/order/248854?lang=en,https://tickets5.planetcinema.co.il/order/248854?lang=he,Regular,2D,Hebrew,,2026-05-26,2026,,מיכל בוגנים,115,All,Ayalon,Yes Planet,446
17:20,Tel Aviv - Beirut,תל אביב ביירות,https://tickets5.planetcinema.co.il/order/248147?lang=en,https://tickets5.planetcinema.co.il/order/248147?lang=he,Regular,2D,Hebrew,,2026-05-26,2026,,מיכל בוגנים,115,All,Ayalon,Yes Planet,446
19:45,Tel Aviv - Beirut,תל אביב ביירות,https://tickets5.planetcinema.co.il/order/248149?lang=en,https://tickets5.planetcinema.co.il/order/248149?lang=he,Regular,2D,Hebrew,,2026-05-26,2026,,מיכל בוגנים,115,All,Ayalon,Yes Planet,446
22:10,Tel Aviv - Beirut,תל אביב ביירות,https://tickets5.planetcinema.co.il/order/248150?lang=en,https://tickets5.planetcinema.co.il/order/248150?lang=he,Regular,2D,Hebrew,,2026-05-26,2026,,מיכל בוגנים,115,All,Ayalon,Yes Planet,446
10:15,The Bad Boy and Me 2,אהבה מחוץ למגרש 2,https://tickets5.planetcinema.co.il/order/245811?lang=en,https://tickets5.planetcinema.co.il/order/245811?lang=he,Regular,2D,English,,2026-05-26,2025,,Justin Wu,100,All,Ayalon,Yes Planet,446
12:30,The Bad Boy and Me 2,אהבה מחוץ למגרש 2,https://tickets5.planetcinema.co.il/order/245814?lang=en,https://tickets5.planetcinema.co.il/order/245814?lang=he,Regular,2D,English,,2026-05-26,2025,,Justin Wu,100,All,Ayalon,Yes Planet,446
19:30,The Bad Boy and Me 2,אהבה מחוץ למגרש 2,https://tickets5.planetcinema.co.il/order/245816?lang=en,https://tickets5.planetcinema.co.il/order/245816?lang=he,Regular,2D,English,,2026-05-26,2025,,Justin Wu,100,All,Ayalon,Yes Planet,446
21:40,The Bad Boy and Me 2,אהבה מחוץ למגרש 2,https://tickets5.planetcinema.co.il/order/245818?lang=en,https://tickets5.planetcinema.co.il/order/245818?lang=he,Regular,2D,English,,2026-05-26,2025,,Justin Wu,100,All,Ayalon,Yes Planet,446
10:00,The Choral,המקהלה,https://tickets5.planetcinema.co.il/order/246626?lang=en,https://tickets5.planetcinema.co.il/order/246626?lang=he,Regular,2D,English,,2026-05-26,2025,,Nicholas Hytner,113,12+,Ayalon,Yes Planet,446
12:20,The Choral,המקהלה,https://tickets5.planetcinema.co.il/order/246629?lang=en,https://tickets5.planetcinema.co.il/order/246629?lang=he,Regular,2D,English,,2026-05-26,2025,,Nicholas Hytner,113,12+,Ayalon,Yes Planet,446
18:00,The Choral,המקהלה,https://tickets5.planetcinema.co.il/order/245859?lang=en,https://tickets5.planetcinema.co.il/order/245859?lang=he,Regular,2D,English,,2026-05-26,2025,,Nicholas Hytner,113,12+,Ayalon,Yes Planet,446
10:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/249097?lang=en,https://tickets5.planetcinema.co.il/order/249097?lang=he,Regular,2D,English,,2026-05-26,2026,,David Frankel,113,All,Ayalon,Yes Planet,446
12:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/249098?lang=en,https://tickets5.planetcinema.co.il/order/249098?lang=he,Regular,2D,English,,2026-05-26,2026,,David Frankel,113,All,Ayalon,Yes Planet,446
14:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/246792?lang=en,https://tickets5.planetcinema.co.il/order/246792?lang=he,Regular,2D,English,,2026-05-26,2026,,David Frankel,113,All,Ayalon,Yes Planet,446
16:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/246796?lang=en,https://tickets5.planetcinema.co.il/order/246796?lang=he,Regular,2D,English,,2026-05-26,2026,,David Frankel,113,All,Ayalon,Yes Planet,446
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/246800?lang=en,https://tickets5.planetcinema.co.il/order/246800?lang=he,Regular,2D,English,,2026-05-26,2026,,David Frankel,113,All,Ayalon,Yes Planet,446
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/246806?lang=en,https://tickets5.planetcinema.co.il/order/246806?lang=he,Regular,2D,English,,2026-05-26,2026,,David Frankel,113,All,Ayalon,Yes Planet,446
14:00,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets5.planetcinema.co.il/order/249194?lang=en,https://tickets5.planetcinema.co.il/order/249194?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-26,2025,,,92,All,Ayalon,Yes Planet,446
14:50,The Sheep Detectives,בלשי צמרת,https://tickets5.planetcinema.co.il/order/245838?lang=en,https://tickets5.planetcinema.co.il/order/245838?lang=he,Regular,2D,English,Hebrew,2026-05-26,2026,,,110,All,Ayalon,Yes Planet,446
17:10,The Sheep Detectives,בלשי צמרת,https://tickets5.planetcinema.co.il/order/245826?lang=en,https://tickets5.planetcinema.co.il/order/245826?lang=he,Regular,2D,English,,2026-05-26,2026,,,110,All,Ayalon,Yes Planet,446
15:40,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/248065?lang=en,https://tickets5.planetcinema.co.il/order/248065?lang=he,Regular,2D,English,Hebrew,2026-05-26,2025,,,96,All,Ayalon,Yes Planet,446
16:00,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/247488?lang=en,https://tickets5.planetcinema.co.il/order/247488?lang=he,Regular,2D,English,,2026-05-27,2026,,Jon Favreau,132,All,Ayalon,Yes Planet,446
18:45,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/247490?lang=en,https://tickets5.planetcinema.co.il/order/247490?lang=he,Regular,2D,English,,2026-05-27,2026,,Jon Favreau,132,All,Ayalon,Yes Planet,446
20:30,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/248674?lang=en,https://tickets5.planetcinema.co.il/order/248674?lang=he,Regular,2D,English,,2026-05-27,2026,,Jon Favreau,132,All,Ayalon,Yes Planet,446
21:30,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/247491?lang=en,https://tickets5.planetcinema.co.il/order/247491?lang=he,Regular,2D,English,,2026-05-27,2026,,Jon Favreau,132,All,Ayalon,Yes Planet,446
16:10,In The Grey,שטח אפור,https://tickets5.planetcinema.co.il/order/247623?lang=en,https://tickets5.planetcinema.co.il/order/247623?lang=he,Regular,2D,English,,2026-05-27,2026,,Guy Ritchie,98,All,Ayalon,Yes Planet,446
18:15,In The Grey,שטח אפור,https://tickets5.planetcinema.co.il/order/247626?lang=en,https://tickets5.planetcinema.co.il/order/247626?lang=he,Regular,2D,English,,2026-05-27,2026,,Guy Ritchie,98,All,Ayalon,Yes Planet,446
20:20,In The Grey,שטח אפור,https://tickets5.planetcinema.co.il/order/247629?lang=en,https://tickets5.planetcinema.co.il/order/247629?lang=he,Regular,2D,English,,2026-05-27,2026,,Guy Ritchie,98,All,Ayalon,Yes Planet,446
22:30,In The Grey,שטח אפור,https://tickets5.planetcinema.co.il/order/247632?lang=en,https://tickets5.planetcinema.co.il/order/247632?lang=he,Regular,2D,English,,2026-05-27,2026,,Guy Ritchie,98,All,Ayalon,Yes Planet,446
15:00,BEAR CLOW CAMP,צרות במחנה הקיץ,https://tickets5.planetcinema.co.il/order/249101?lang=en,https://tickets5.planetcinema.co.il/order/249101?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-27,2025,,,98,All,Ayalon,Yes Planet,446
17:15,BEAR CLOW CAMP,צרות במחנה הקיץ,https://tickets5.planetcinema.co.il/order/249102?lang=en,https://tickets5.planetcinema.co.il/order/249102?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-27,2025,,,98,All,Ayalon,Yes Planet,446
21:30,EDEN,עדן,https://tickets5.planetcinema.co.il/order/249100?lang=en,https://tickets5.planetcinema.co.il/order/249100?lang=he,Regular,2D,English,,2026-05-27,2024,,Ron Howard,129,16+,Ayalon,Yes Planet,446
16:00,Fantasy Life,חיים פנטסטיים,https://tickets5.planetcinema.co.il/order/249198?lang=en,https://tickets5.planetcinema.co.il/order/249198?lang=he,Regular,2D,English,,2026-05-27,2025,,Matthew Shear,91,9+,Ayalon,Yes Planet,446
18:00,Fantasy Life,חיים פנטסטיים,https://tickets5.planetcinema.co.il/order/249199?lang=en,https://tickets5.planetcinema.co.il/order/249199?lang=he,Regular,2D,English,,2026-05-27,2025,,Matthew Shear,91,9+,Ayalon,Yes Planet,446
20:00,Fantasy Life,חיים פנטסטיים,https://tickets5.planetcinema.co.il/order/249200?lang=en,https://tickets5.planetcinema.co.il/order/249200?lang=he,Regular,2D,English,,2026-05-27,2025,,Matthew Shear,91,9+,Ayalon,Yes Planet,446
22:00,Fantasy Life,חיים פנטסטיים,https://tickets5.planetcinema.co.il/order/249202?lang=en,https://tickets5.planetcinema.co.il/order/249202?lang=he,Regular,2D,English,,2026-05-27,2025,,Matthew Shear,91,9+,Ayalon,Yes Planet,446
17:45,Four Letters of Love,ארבעה מכתבי אהבה,https://tickets5.planetcinema.co.il/order/248070?lang=en,https://tickets5.planetcinema.co.il/order/248070?lang=he,Regular,2D,English,,2026-05-27,2024,,Polly Steele,105,All,Ayalon,Yes Planet,446
19:55,Four Letters of Love,ארבעה מכתבי אהבה,https://tickets5.planetcinema.co.il/order/248073?lang=en,https://tickets5.planetcinema.co.il/order/248073?lang=he,Regular,2D,English,,2026-05-27,2024,,Polly Steele,105,All,Ayalon,Yes Planet,446
16:00,HOKUM,אמונה אפלה,https://tickets5.planetcinema.co.il/order/248678?lang=en,https://tickets5.planetcinema.co.il/order/248678?lang=he,Regular,2D,English,,2026-05-27,2026,,Damian McCarthy,107,12+,Ayalon,Yes Planet,446
18:15,HOKUM,אמונה אפלה,https://tickets5.planetcinema.co.il/order/248679?lang=en,https://tickets5.planetcinema.co.il/order/248679?lang=he,Regular,2D,English,,2026-05-27,2026,,Damian McCarthy,107,12+,Ayalon,Yes Planet,446
19:20,HOKUM,אמונה אפלה,https://tickets5.planetcinema.co.il/order/249099?lang=en,https://tickets5.planetcinema.co.il/order/249099?lang=he,Regular,2D,English,,2026-05-27,2026,,Damian McCarthy,107,12+,Ayalon,Yes Planet,446
14:00,June and John,ג'ון וג'ון,https://tickets5.planetcinema.co.il/order/248676?lang=en,https://tickets5.planetcinema.co.il/order/248676?lang=he,Regular,2D,English,,2026-05-27,2025,,Luc Besson,92,All,Ayalon,Yes Planet,446
16:30,Late shift,משמרת מאוחרת,https://tickets5.planetcinema.co.il/order/246605?lang=en,https://tickets5.planetcinema.co.il/order/246605?lang=he,Regular,2D,German,,2026-05-27,2025,,Petra Biondina Volpe,92,,Ayalon,Yes Planet,446
14:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/247753?lang=en,https://tickets5.planetcinema.co.il/order/247753?lang=he,Regular,2D,English,,2026-05-27,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,446
18:50,Michael,מייקל,https://tickets5.planetcinema.co.il/order/246650?lang=en,https://tickets5.planetcinema.co.il/order/246650?lang=he,Regular,2D,English,,2026-05-27,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,446
21:30,Michael,מייקל,https://tickets5.planetcinema.co.il/order/246651?lang=en,https://tickets5.planetcinema.co.il/order/246651?lang=he,Regular,2D,English,,2026-05-27,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,446
18:30,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/246054?lang=en,https://tickets5.planetcinema.co.il/order/246054?lang=he,Regular,2D,English,,2026-05-27,2026,,Simon McQuoid,120,14+,Ayalon,Yes Planet,446
21:00,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/246057?lang=en,https://tickets5.planetcinema.co.il/order/246057?lang=he,Regular,2D,English,,2026-05-27,2026,,Simon McQuoid,120,14+,Ayalon,Yes Planet,446
15:00,Mother Mary,Mother Mary,https://tickets5.planetcinema.co.il/order/248160?lang=en,https://tickets5.planetcinema.co.il/order/248160?lang=he,Regular,2D,English,,2026-05-27,2026,,David Lowery,110,All,Ayalon,Yes Planet,446
15:50,Nino,נינו,https://tickets5.planetcinema.co.il/order/245899?lang=en,https://tickets5.planetcinema.co.il/order/245899?lang=he,Regular,2D,French,,2026-05-27,2025,,Pauline Loquès,97,14+,Ayalon,Yes Planet,446
22:20,NIRVANNA: THE BAND THE SHOW THE MOVIE,הסרט המופרע בכל הזמנים,https://tickets5.planetcinema.co.il/order/245878?lang=en,https://tickets5.planetcinema.co.il/order/245878?lang=he,Regular,2D,English,,2026-05-27,2025,,Matt Johnson,99,All,Ayalon,Yes Planet,446
20:20,Normal,עסקים כרגיל,https://tickets5.planetcinema.co.il/order/245933?lang=en,https://tickets5.planetcinema.co.il/order/245933?lang=he,Regular,2D,English,,2026-05-27,2025,,בן וויטלי,90,14+,Ayalon,Yes Planet,446
17:15,Passenger,הנוסע,https://tickets5.planetcinema.co.il/order/248864?lang=en,https://tickets5.planetcinema.co.il/order/248864?lang=he,Regular,2D,English,,2026-05-27,2026,,André Øvredal,94,14+,Ayalon,Yes Planet,446
19:30,Passenger,הנוסע,https://tickets5.planetcinema.co.il/order/248865?lang=en,https://tickets5.planetcinema.co.il/order/248865?lang=he,Regular,2D,English,,2026-05-27,2026,,André Øvredal,94,14+,Ayalon,Yes Planet,446
21:45,Passenger,הנוסע,https://tickets5.planetcinema.co.il/order/248866?lang=en,https://tickets5.planetcinema.co.il/order/248866?lang=he,Regular,2D,English,,2026-05-27,2026,,André Øvredal,94,14+,Ayalon,Yes Planet,446
16:40,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/247748?lang=en,https://tickets5.planetcinema.co.il/order/247748?lang=he,Regular,2D,English,,2026-05-27,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,446
19:45,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/247749?lang=en,https://tickets5.planetcinema.co.il/order/247749?lang=he,Regular,2D,English,,2026-05-27,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,446
22:10,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/248081?lang=en,https://tickets5.planetcinema.co.il/order/248081?lang=he,Regular,2D,English,,2026-05-27,2026,,Vanessa Caswill,105,All,Ayalon,Yes Planet,446
15:00,SHELL,שקר היופי,https://tickets5.planetcinema.co.il/order/248867?lang=en,https://tickets5.planetcinema.co.il/order/248867?lang=he,Regular,2D,English,,2026-05-27,2024,,מקס מינגלה,100,16+,Ayalon,Yes Planet,446
14:00,SPIKED,הרפתקה על קוצים,https://tickets5.planetcinema.co.il/order/247487?lang=en,https://tickets5.planetcinema.co.il/order/247487?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-27,2025,,,85,All,Ayalon,Yes Planet,446
17:30,STOLEN GIRL,נעלמת,https://tickets5.planetcinema.co.il/order/248919?lang=en,https://tickets5.planetcinema.co.il/order/248919?lang=he,Regular,2D,English,,2026-05-27,2025,,James Kent,105,12+,Ayalon,Yes Planet,446
19:45,STOLEN GIRL,נעלמת,https://tickets5.planetcinema.co.il/order/248920?lang=en,https://tickets5.planetcinema.co.il/order/248920?lang=he,Regular,2D,English,,2026-05-27,2025,,James Kent,105,12+,Ayalon,Yes Planet,446
22:00,STOLEN GIRL,נעלמת,https://tickets5.planetcinema.co.il/order/248921?lang=en,https://tickets5.planetcinema.co.il/order/248921?lang=he,Regular,2D,English,,2026-05-27,2025,,James Kent,105,12+,Ayalon,Yes Planet,446
14:00,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/247620?lang=en,https://tickets5.planetcinema.co.il/order/247620?lang=he,Regular,2D,English,Hebrew,2026-05-27,2026,,,98,All,Ayalon,Yes Planet,446
15:20,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/248922?lang=en,https://tickets5.planetcinema.co.il/order/248922?lang=he,Regular,2D,English,Hebrew,2026-05-27,2026,,,98,All,Ayalon,Yes Planet,446
16:45,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/246679?lang=en,https://tickets5.planetcinema.co.il/order/246679?lang=he,Regular,2D,English,Hebrew,2026-05-27,2026,,,98,All,Ayalon,Yes Planet,446
