showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
22:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87603&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87603&languageid=he_IL,Regular,2D,,,2026-05-01,2026,,,0,All,Modiin,Hot Cinema,372
16:50,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87604&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87604&languageid=he_IL,Regular,2D,,Hebrew,2026-05-01,2026,,,100,All,Modiin,Hot Cinema,372
22:10,The Mummy,מומיה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87636&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87636&languageid=he_IL,Regular,2D,,,2026-05-01,2026,,,133,16+,Modiin,Hot Cinema,372
20:00,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87601&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87601&languageid=he_IL,Regular,2D,,,2026-05-01,2026,,,114,All,Modiin,Hot Cinema,372
22:30,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87574&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87574&languageid=he_IL,Regular,2D,,,2026-05-01,2026,,,114,All,Modiin,Hot Cinema,372
15:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87576&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87576&languageid=he_IL,Regular,2D,,,2026-05-01,2026,,,127,All,Modiin,Hot Cinema,372
17:30,Michael,מייקל,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87634&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87634&languageid=he_IL,Regular,2D,,,2026-05-01,2026,,,127,All,Modiin,Hot Cinema,372
19:10,Michael,מייקל,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87589&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87589&languageid=he_IL,Regular,2D,,,2026-05-01,2026,,,127,All,Modiin,Hot Cinema,372
20:10,Michael,מייקל,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87595&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87595&languageid=he_IL,Regular,2D,,,2026-05-01,2026,,,127,All,Modiin,Hot Cinema,372
21:50,Michael,מייקל,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87590&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87590&languageid=he_IL,Regular,2D,,,2026-05-01,2026,,,127,All,Modiin,Hot Cinema,372
22:45,Michael,מייקל,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87600&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87600&languageid=he_IL,Regular,2D,,,2026-05-01,2026,,,127,All,Modiin,Hot Cinema,372
15:15,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87571&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87571&languageid=he_IL,Regular,2D,,,2026-05-01,2026,,,100,All,Modiin,Hot Cinema,372
17:50,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87581&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87581&languageid=he_IL,Regular,2D,,,2026-05-01,2026,,,100,All,Modiin,Hot Cinema,372
14:40,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87588&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87588&languageid=he_IL,Regular,2D,,Hebrew,2026-05-01,2026,,,100,All,Modiin,Hot Cinema,372
15:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87586&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87586&languageid=he_IL,Regular,2D,,Hebrew,2026-05-01,2026,,,100,All,Modiin,Hot Cinema,372
16:50,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87587&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87587&languageid=he_IL,Regular,2D,,Hebrew,2026-05-01,2026,,,100,All,Modiin,Hot Cinema,372
17:10,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87578&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87578&languageid=he_IL,Regular,2D,,Hebrew,2026-05-01,2026,,,100,All,Modiin,Hot Cinema,372
18:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87585&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87585&languageid=he_IL,Regular,2D,,Hebrew,2026-05-01,2026,,,100,All,Modiin,Hot Cinema,372
17:50,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87637&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87637&languageid=he_IL,Regular,2D,,,2026-05-01,2026,,,156,All,Modiin,Hot Cinema,372
19:00,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87598&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87598&languageid=he_IL,Regular,2D,,,2026-05-01,2026,,,156,All,Modiin,Hot Cinema,372
21:00,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87638&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87638&languageid=he_IL,Regular,2D,,,2026-05-01,2026,,,156,All,Modiin,Hot Cinema,372
22:15,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87599&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87599&languageid=he_IL,Regular,2D,,,2026-05-01,2026,,,156,All,Modiin,Hot Cinema,372
22:45,The ASTRONAUT,איום מסוכן,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87438&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87438&languageid=he_IL,Regular,2D,,,2026-05-02,2025,,,90,12+,Modiin,Hot Cinema,372
19:50,JUNE and JOHN,ג'ון וג'ון,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87409&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87409&languageid=he_IL,Regular,2D,,,2026-05-02,2025,,,92,All,Modiin,Hot Cinema,372
10:20,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87427&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87427&languageid=he_IL,Regular,2D,,Hebrew,2026-05-02,2026,,,109,All,Modiin,Hot Cinema,372
12:40,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87426&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87426&languageid=he_IL,Regular,2D,,Hebrew,2026-05-02,2026,,,109,All,Modiin,Hot Cinema,372
19:00,The Drama,הדרמה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87417&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87417&languageid=he_IL,Regular,2D,,,2026-05-02,2026,,,106,12+,Modiin,Hot Cinema,372
21:00,The Drama,הדרמה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87437&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87437&languageid=he_IL,Regular,2D,,,2026-05-02,2026,,,106,12+,Modiin,Hot Cinema,372
11:00,Spiked,הרפתקה על קוצים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87428&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87428&languageid=he_IL,Regular,2D,,Hebrew,2026-05-02,2026,,,85,All,Modiin,Hot Cinema,372
13:00,Spiked,הרפתקה על קוצים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87412&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87412&languageid=he_IL,Regular,2D,,Hebrew,2026-05-02,2026,,,85,All,Modiin,Hot Cinema,372
15:00,Spiked,הרפתקה על קוצים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87411&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87411&languageid=he_IL,Regular,2D,,Hebrew,2026-05-02,2026,,,85,All,Modiin,Hot Cinema,372
17:00,Spiked,הרפתקה על קוצים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87410&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87410&languageid=he_IL,Regular,2D,,Hebrew,2026-05-02,2026,,,85,All,Modiin,Hot Cinema,372
10:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87441&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87441&languageid=he_IL,Regular,2D,,,2026-05-02,2026,,,0,All,Modiin,Hot Cinema,372
11:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87050&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87050&languageid=he_IL,Regular,2D,,,2026-05-02,2026,,,0,All,Modiin,Hot Cinema,372
14:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87048&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87048&languageid=he_IL,Regular,2D,,,2026-05-02,2026,,,0,All,Modiin,Hot Cinema,372
16:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87440&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87440&languageid=he_IL,Regular,2D,,,2026-05-02,2026,,,0,All,Modiin,Hot Cinema,372
16:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87047&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87047&languageid=he_IL,Regular,2D,,,2026-05-02,2026,,,0,All,Modiin,Hot Cinema,372
18:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87394&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87394&languageid=he_IL,Regular,2D,,,2026-05-02,2026,,,0,All,Modiin,Hot Cinema,372
19:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87045&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87045&languageid=he_IL,Regular,2D,,,2026-05-02,2026,,,0,All,Modiin,Hot Cinema,372
20:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87049&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87049&languageid=he_IL,Regular,2D,,,2026-05-02,2026,,,0,All,Modiin,Hot Cinema,372
21:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87407&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87407&languageid=he_IL,Regular,2D,,,2026-05-02,2026,,,0,All,Modiin,Hot Cinema,372
21:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87046&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87046&languageid=he_IL,Regular,2D,,,2026-05-02,2026,,,0,All,Modiin,Hot Cinema,372
22:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87418&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87418&languageid=he_IL,Regular,2D,,,2026-05-02,2026,,,0,All,Modiin,Hot Cinema,372
14:00,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87434&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87434&languageid=he_IL,Regular,2D,,,2026-05-02,2026,,,104,,Modiin,Hot Cinema,372
18:50,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87425&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87425&languageid=he_IL,Regular,2D,,,2026-05-02,2026,,,104,,Modiin,Hot Cinema,372
11:40,NO SIGNAL,טרום בכורה - איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87423&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87423&languageid=he_IL,Regular,2D,,Hebrew,2026-05-02,,,,90,All,Modiin,Hot Cinema,372
11:20,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87422&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87422&languageid=he_IL,Regular,2D,,Hebrew,2026-05-02,2026,,,100,All,Modiin,Hot Cinema,372
13:30,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87421&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87421&languageid=he_IL,Regular,2D,,Hebrew,2026-05-02,2026,,,100,All,Modiin,Hot Cinema,372
16:15,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87443&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87443&languageid=he_IL,Regular,2D,,Hebrew,2026-05-02,2026,,,100,All,Modiin,Hot Cinema,372
22:00,The Mummy,מומיה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87415&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87415&languageid=he_IL,Regular,2D,,,2026-05-02,2026,,,133,16+,Modiin,Hot Cinema,372
19:30,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87416&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87416&languageid=he_IL,Regular,2D,,,2026-05-02,2026,,,114,All,Modiin,Hot Cinema,372
22:00,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87433&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87433&languageid=he_IL,Regular,2D,,,2026-05-02,2026,,,114,All,Modiin,Hot Cinema,372
15:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87439&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87439&languageid=he_IL,Regular,2D,,,2026-05-02,2026,,,127,All,Modiin,Hot Cinema,372
17:35,Michael,מייקל,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87405&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87405&languageid=he_IL,Regular,2D,,,2026-05-02,2026,,,127,All,Modiin,Hot Cinema,372
19:10,Michael,מייקל,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87403&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87403&languageid=he_IL,Regular,2D,,,2026-05-02,2026,,,127,All,Modiin,Hot Cinema,372
20:10,Michael,מייקל,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87406&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87406&languageid=he_IL,Regular,2D,,,2026-05-02,2026,,,127,All,Modiin,Hot Cinema,372
21:50,Michael,מייקל,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87404&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87404&languageid=he_IL,Regular,2D,,,2026-05-02,2026,,,127,All,Modiin,Hot Cinema,372
10:45,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87395&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87395&languageid=he_IL,Regular,2D,,,2026-05-02,2026,,,100,All,Modiin,Hot Cinema,372
13:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87435&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87435&languageid=he_IL,Regular,2D,,,2026-05-02,2026,,,100,All,Modiin,Hot Cinema,372
15:15,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87424&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87424&languageid=he_IL,Regular,2D,,,2026-05-02,2026,,,100,All,Modiin,Hot Cinema,372
17:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87408&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87408&languageid=he_IL,Regular,2D,,,2026-05-02,2026,,,100,All,Modiin,Hot Cinema,372
13:45,Super Mario Galaxy,סופר מריו גלקסי הסרט אנגלית תלת מימד,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87436&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87436&languageid=he_IL,Regular,2D,,,2026-05-02,2026,,,100,All,Modiin,Hot Cinema,372
10:15,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87429&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87429&languageid=he_IL,Regular,2D,,Hebrew,2026-05-02,2026,,,100,All,Modiin,Hot Cinema,372
11:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87399&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87399&languageid=he_IL,Regular,2D,,Hebrew,2026-05-02,2026,,,100,All,Modiin,Hot Cinema,372
12:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87402&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87402&languageid=he_IL,Regular,2D,,Hebrew,2026-05-02,2026,,,100,All,Modiin,Hot Cinema,372
13:10,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87398&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87398&languageid=he_IL,Regular,2D,,Hebrew,2026-05-02,2026,,,100,All,Modiin,Hot Cinema,372
14:40,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87401&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87401&languageid=he_IL,Regular,2D,,Hebrew,2026-05-02,2026,,,100,All,Modiin,Hot Cinema,372
15:25,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87397&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87397&languageid=he_IL,Regular,2D,,Hebrew,2026-05-02,2026,,,100,All,Modiin,Hot Cinema,372
16:50,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87400&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87400&languageid=he_IL,Regular,2D,,Hebrew,2026-05-02,2026,,,100,All,Modiin,Hot Cinema,372
17:15,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87442&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87442&languageid=he_IL,Regular,2D,,Hebrew,2026-05-02,2026,,,100,All,Modiin,Hot Cinema,372
17:45,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87396&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87396&languageid=he_IL,Regular,2D,,Hebrew,2026-05-02,2026,,,100,All,Modiin,Hot Cinema,372
15:45,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87639&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87639&languageid=he_IL,Regular,2D,,,2026-05-02,2026,,,156,All,Modiin,Hot Cinema,372
18:50,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87413&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87413&languageid=he_IL,Regular,2D,,,2026-05-02,2026,,,156,All,Modiin,Hot Cinema,372
21:15,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87430&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87430&languageid=he_IL,Regular,2D,,,2026-05-02,2026,,,156,All,Modiin,Hot Cinema,372
22:00,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87414&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87414&languageid=he_IL,Regular,2D,,,2026-05-02,2026,,,156,All,Modiin,Hot Cinema,372
10:30,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87419&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87419&languageid=he_IL,Regular,2D,,Hebrew,2026-05-02,2026,,,105,All,Modiin,Hot Cinema,372
12:45,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87431&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87431&languageid=he_IL,Regular,2D,,Hebrew,2026-05-02,2026,,,105,All,Modiin,Hot Cinema,372
15:00,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87432&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87432&languageid=he_IL,Regular,2D,,Hebrew,2026-05-02,2026,,,105,All,Modiin,Hot Cinema,372
21:45,The ASTRONAUT,איום מסוכן,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-None&languageid=he_IL,Regular,2D,,,2026-05-03,2025,,,90,12+,Modiin,Hot Cinema,372
20:10,JUNE and JOHN,ג'ון וג'ון,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-None&languageid=he_IL,Regular,2D,,,2026-05-03,2025,,,92,All,Modiin,Hot Cinema,372
19:30,The Drama,הדרמה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-None&languageid=he_IL,Regular,2D,,,2026-05-03,2026,,,106,12+,Modiin,Hot Cinema,372
17:30,Spiked,הרפתקה על קוצים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-None&languageid=he_IL,Regular,2D,,Hebrew,2026-05-03,2026,,,85,All,Modiin,Hot Cinema,372
16:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87047&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87047&languageid=he_IL,Regular,2D,,,2026-05-03,2026,,,0,All,Modiin,Hot Cinema,372
18:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-None&languageid=he_IL,Regular,2D,,,2026-05-03,2026,,,0,All,Modiin,Hot Cinema,372
19:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87045&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87045&languageid=he_IL,Regular,2D,,,2026-05-03,2026,,,0,All,Modiin,Hot Cinema,372
20:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-None&languageid=he_IL,Regular,2D,,,2026-05-03,2026,,,0,All,Modiin,Hot Cinema,372
21:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87046&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87046&languageid=he_IL,Regular,2D,,,2026-05-03,2026,,,0,All,Modiin,Hot Cinema,372
20:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-None&languageid=he_IL,Regular,2D,,French,2026-05-03,2026,,,120,All,Modiin,Hot Cinema,372
18:00,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87620&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87620&languageid=he_IL,Regular,2D,,Hebrew,2026-05-03,2026,,,100,All,Modiin,Hot Cinema,372
18:00,ליגה של גדולים,ליגה של גדולים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87627&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87627&languageid=he_IL,Regular,2D,,,2026-05-03,2026,,,105,All,Modiin,Hot Cinema,372
22:10,The Mummy,מומיה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87646&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87646&languageid=he_IL,Regular,2D,,,2026-05-03,2026,,,133,16+,Modiin,Hot Cinema,372
19:30,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87619&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87619&languageid=he_IL,Regular,2D,,,2026-05-03,2026,,,114,All,Modiin,Hot Cinema,372
