showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
16:40,David,דויד הסרט,https://movieland.co.il/order/?eventID=95269&theaterId=1291,https://movieland.co.il/order/?eventID=95269&theaterId=1291,Regular,2D,English,Hebrew,2026-05-05,2025,,,,All,Haifa,MovieLand,372
15:00,Giant,ענק,https://movieland.co.il/order/?eventID=95278&theaterId=1291,https://movieland.co.il/order/?eventID=95278&theaterId=1291,Regular,2D,English,,2026-05-05,2024,,,,All,Haifa,MovieLand,372
12:35,Freud's Last Session,הטיפול האחרון של פרויד,https://movieland.co.il/order/?eventID=95280&theaterId=1291,https://movieland.co.il/order/?eventID=95280&theaterId=1291,Regular,2D,English,,2026-05-05,2023,,,,12+,Haifa,MovieLand,372
12:15,Maigret and the dead lover,המפקח מגרה: כולם חשודים,https://movieland.co.il/order/?eventID=95281&theaterId=1291,https://movieland.co.il/order/?eventID=95281&theaterId=1291,Upgrade,2D,French,,2026-05-05,2026,,,,All,Haifa,MovieLand,372
13:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=95374&theaterId=1291,https://movieland.co.il/order/?eventID=95374&theaterId=1291,Upgrade,2D,English,,2026-05-06,2026,,,,All,Haifa,MovieLand,372
18:35,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=95386&theaterId=1291,https://movieland.co.il/order/?eventID=95386&theaterId=1291,Upgrade,2D,English,,2026-05-06,2026,,,,All,Haifa,MovieLand,372
19:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=95384&theaterId=1291,https://movieland.co.il/order/?eventID=95384&theaterId=1291,Regular,2D,English,,2026-05-06,2026,,,,All,Haifa,MovieLand,372
21:05,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=95387&theaterId=1291,https://movieland.co.il/order/?eventID=95387&theaterId=1291,Upgrade,2D,English,,2026-05-06,2026,,,,All,Haifa,MovieLand,372
22:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=95385&theaterId=1291,https://movieland.co.il/order/?eventID=95385&theaterId=1291,Regular,2D,English,,2026-05-06,2026,,,,All,Haifa,MovieLand,372
14:30,June & John,ג'ון וג'ון,https://movieland.co.il/order/?eventID=95371&theaterId=1291,https://movieland.co.il/order/?eventID=95371&theaterId=1291,Regular,2D,English,,2026-05-06,,,,,All,Haifa,MovieLand,372
19:15,June & John,ג'ון וג'ון,https://movieland.co.il/order/?eventID=95372&theaterId=1291,https://movieland.co.il/order/?eventID=95372&theaterId=1291,Regular,2D,English,,2026-05-06,,,,,All,Haifa,MovieLand,372
21:25,June & John,ג'ון וג'ון,https://movieland.co.il/order/?eventID=95373&theaterId=1291,https://movieland.co.il/order/?eventID=95373&theaterId=1291,Regular,2D,English,,2026-05-06,,,,,All,Haifa,MovieLand,372
14:20,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=95381&theaterId=1291,https://movieland.co.il/order/?eventID=95381&theaterId=1291,Regular,2D,English,,2026-05-06,2026,,,,All,Haifa,MovieLand,372
18:45,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=95388&theaterId=1291,https://movieland.co.il/order/?eventID=95388&theaterId=1291,Upgrade,2D,English,,2026-05-06,2026,,,,All,Haifa,MovieLand,372
16:45,ליגה של גדולים,ליגה של גדולים,https://movieland.co.il/order/?eventID=95393&theaterId=1291,https://movieland.co.il/order/?eventID=95393&theaterId=1291,Upgrade,2D,Hebrew,,2026-05-06,2026,,,,All,Haifa,MovieLand,372
14:00,Michael,מייקל,https://movieland.co.il/order/?eventID=95375&theaterId=1291,https://movieland.co.il/order/?eventID=95375&theaterId=1291,Upgrade,2D,English,,2026-05-06,2026,,,,All,Haifa,MovieLand,372
19:10,Michael,מייקל,https://movieland.co.il/order/?eventID=95394&theaterId=1291,https://movieland.co.il/order/?eventID=95394&theaterId=1291,Upgrade,2D,English,,2026-05-06,2026,,,,All,Haifa,MovieLand,372
21:50,Michael,מייקל,https://movieland.co.il/order/?eventID=95395&theaterId=1291,https://movieland.co.il/order/?eventID=95395&theaterId=1291,Upgrade,2D,English,,2026-05-06,2026,,,,All,Haifa,MovieLand,372
14:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=95396&theaterId=1291,https://movieland.co.il/order/?eventID=95396&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-06,2026,,,,All,Haifa,MovieLand,372
16:20,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=95390&theaterId=1291,https://movieland.co.il/order/?eventID=95390&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-06,2026,,,,All,Haifa,MovieLand,372
17:35,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=95391&theaterId=1291,https://movieland.co.il/order/?eventID=95391&theaterId=1291,Regular,2D,English,Hebrew,2026-05-06,2026,,,,All,Haifa,MovieLand,372
14:35,The Drama,הדרמה,https://movieland.co.il/order/?eventID=95379&theaterId=1291,https://movieland.co.il/order/?eventID=95379&theaterId=1291,Upgrade,2D,English,,2026-05-06,2026,,,,12+,Haifa,MovieLand,372
22:30,The Drama,הדרמה,https://movieland.co.il/order/?eventID=95376&theaterId=1291,https://movieland.co.il/order/?eventID=95376&theaterId=1291,Upgrade,2D,English,,2026-05-06,2026,,,,12+,Haifa,MovieLand,372
22:15,The Mummy,מומיה,https://movieland.co.il/order/?eventID=95392&theaterId=1291,https://movieland.co.il/order/?eventID=95392&theaterId=1291,Regular,2D,English,,2026-05-06,2026,,,,16+,Haifa,MovieLand,372
14:25,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=95380&theaterId=1291,https://movieland.co.il/order/?eventID=95380&theaterId=1291,Regular,2D,English,,2026-05-06,2026,,,,All,Haifa,MovieLand,372
21:55,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=95389&theaterId=1291,https://movieland.co.il/order/?eventID=95389&theaterId=1291,Upgrade,2D,English,,2026-05-06,2026,,,,All,Haifa,MovieLand,372
16:40,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=95377&theaterId=1291,https://movieland.co.il/order/?eventID=95377&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-06,,,,,,Haifa,MovieLand,372
16:40,David,דויד הסרט,https://movieland.co.il/order/?eventID=95378&theaterId=1291,https://movieland.co.il/order/?eventID=95378&theaterId=1291,Regular,2D,English,Hebrew,2026-05-06,2025,,,,All,Haifa,MovieLand,372
20:00,ДЬЯВОЛ НОСИТ PRADA 2,ДЬЯВОЛ НОСИТ PRADA 2,https://movieland.co.il/order/?eventID=95382&theaterId=1291,https://movieland.co.il/order/?eventID=95382&theaterId=1291,Upgrade,2D,английский,,2026-05-06,2026,,,,Нет возрастных ограничений,Haifa,MovieLand,372
19:30,МАЙКЛ,МАЙКЛ,https://movieland.co.il/order/?eventID=95383&theaterId=1291,https://movieland.co.il/order/?eventID=95383&theaterId=1291,Regular,2D,английский,,2026-05-06,2026,,,,Нет возрастных ограничений,Haifa,MovieLand,372
13:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=95374&theaterId=1291,https://movieland.co.il/order/?eventID=95374&theaterId=1291,Upgrade,2D,English,,2026-05-06,2026,,,,All,Haifa,MovieLand,372
18:35,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=95386&theaterId=1291,https://movieland.co.il/order/?eventID=95386&theaterId=1291,Upgrade,2D,English,,2026-05-06,2026,,,,All,Haifa,MovieLand,372
19:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=95384&theaterId=1291,https://movieland.co.il/order/?eventID=95384&theaterId=1291,Regular,2D,English,,2026-05-06,2026,,,,All,Haifa,MovieLand,372
21:05,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=95387&theaterId=1291,https://movieland.co.il/order/?eventID=95387&theaterId=1291,Upgrade,2D,English,,2026-05-06,2026,,,,All,Haifa,MovieLand,372
22:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=95385&theaterId=1291,https://movieland.co.il/order/?eventID=95385&theaterId=1291,Regular,2D,English,,2026-05-06,2026,,,,All,Haifa,MovieLand,372
14:30,June & John,ג'ון וג'ון,https://movieland.co.il/order/?eventID=95371&theaterId=1291,https://movieland.co.il/order/?eventID=95371&theaterId=1291,Regular,2D,English,,2026-05-06,,,,,All,Haifa,MovieLand,372
19:15,June & John,ג'ון וג'ון,https://movieland.co.il/order/?eventID=95372&theaterId=1291,https://movieland.co.il/order/?eventID=95372&theaterId=1291,Regular,2D,English,,2026-05-06,,,,,All,Haifa,MovieLand,372
21:25,June & John,ג'ון וג'ון,https://movieland.co.il/order/?eventID=95373&theaterId=1291,https://movieland.co.il/order/?eventID=95373&theaterId=1291,Regular,2D,English,,2026-05-06,,,,,All,Haifa,MovieLand,372
14:20,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=95381&theaterId=1291,https://movieland.co.il/order/?eventID=95381&theaterId=1291,Regular,2D,English,,2026-05-06,2026,,,,All,Haifa,MovieLand,372
18:45,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=95388&theaterId=1291,https://movieland.co.il/order/?eventID=95388&theaterId=1291,Upgrade,2D,English,,2026-05-06,2026,,,,All,Haifa,MovieLand,372
16:45,ליגה של גדולים,ליגה של גדולים,https://movieland.co.il/order/?eventID=95393&theaterId=1291,https://movieland.co.il/order/?eventID=95393&theaterId=1291,Upgrade,2D,Hebrew,,2026-05-06,2026,,,,All,Haifa,MovieLand,372
14:00,Michael,מייקל,https://movieland.co.il/order/?eventID=95375&theaterId=1291,https://movieland.co.il/order/?eventID=95375&theaterId=1291,Upgrade,2D,English,,2026-05-06,2026,,,,All,Haifa,MovieLand,372
19:10,Michael,מייקל,https://movieland.co.il/order/?eventID=95394&theaterId=1291,https://movieland.co.il/order/?eventID=95394&theaterId=1291,Upgrade,2D,English,,2026-05-06,2026,,,,All,Haifa,MovieLand,372
21:50,Michael,מייקל,https://movieland.co.il/order/?eventID=95395&theaterId=1291,https://movieland.co.il/order/?eventID=95395&theaterId=1291,Upgrade,2D,English,,2026-05-06,2026,,,,All,Haifa,MovieLand,372
14:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=95396&theaterId=1291,https://movieland.co.il/order/?eventID=95396&theaterId=1291,Regular,2D,English,Hebrew,2026-05-06,2026,,,,All,Haifa,MovieLand,372
