showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
15:00,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/781756?lang=en,https://tickets.cinema-city.co.il/order/781756?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,100,All,Beer Sheva,Cinema City,352
17:20,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/781757?lang=en,https://tickets.cinema-city.co.il/order/781757?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,100,All,Beer Sheva,Cinema City,352
15:30,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets.cinema-city.co.il/order/781767?lang=en,https://tickets.cinema-city.co.il/order/781767?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,73,All,Beer Sheva,Cinema City,352
19:40,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/781759?lang=en,https://tickets.cinema-city.co.il/order/781759?lang=he,Regular,2D,,,2026-04-15,,,,114,All,Beer Sheva,Cinema City,352
21:20,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/781760?lang=en,https://tickets.cinema-city.co.il/order/781760?lang=he,Regular,2D,,,2026-04-15,,,,114,All,Beer Sheva,Cinema City,352
16:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/781771?lang=en,https://tickets.cinema-city.co.il/order/781771?lang=he,Regular,2D,,,2026-04-15,,,,98,,Beer Sheva,Cinema City,352
19:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/781770?lang=en,https://tickets.cinema-city.co.il/order/781770?lang=he,Regular,2D,,,2026-04-15,,,,98,,Beer Sheva,Cinema City,352
15:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/781772?lang=en,https://tickets.cinema-city.co.il/order/781772?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,98,All,Beer Sheva,Cinema City,352
17:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/781773?lang=en,https://tickets.cinema-city.co.il/order/781773?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,98,All,Beer Sheva,Cinema City,352
16:50,FLEAK,עולם המשאלות,https://tickets.cinema-city.co.il/order/781777?lang=en,https://tickets.cinema-city.co.il/order/781777?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,83,All,Beer Sheva,Cinema City,352
17:40,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/781763?lang=en,https://tickets.cinema-city.co.il/order/781763?lang=he,Regular,2D,,,2026-04-15,,,,156,All,Beer Sheva,Cinema City,352
19:40,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/781758?lang=en,https://tickets.cinema-city.co.il/order/781758?lang=he,Regular,2D,,,2026-04-15,,,,156,All,Beer Sheva,Cinema City,352
20:10,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/781765?lang=en,https://tickets.cinema-city.co.il/order/781765?lang=he,Regular,2D,,,2026-04-15,,,,156,All,Beer Sheva,Cinema City,352
21:10,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/781755?lang=en,https://tickets.cinema-city.co.il/order/781755?lang=he,Regular,2D,,,2026-04-15,,,,156,All,Beer Sheva,Cinema City,352
20:10,7 Scream,צעקה 7,https://tickets.cinema-city.co.il/order/781776?lang=en,https://tickets.cinema-city.co.il/order/781776?lang=he,Regular,2D,,,2026-04-15,,,,114,16+,Beer Sheva,Cinema City,352
15:00,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/781774?lang=en,https://tickets.cinema-city.co.il/order/781774?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,105,All,Beer Sheva,Cinema City,352
16:50,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/781762?lang=en,https://tickets.cinema-city.co.il/order/781762?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,105,All,Beer Sheva,Cinema City,352
17:40,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/781775?lang=en,https://tickets.cinema-city.co.il/order/781775?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,105,All,Beer Sheva,Cinema City,352
14:00,איך שגעתי ת'שודדים-מדובב,איך שגעתי ת'שודדים,https://tickets.cinema-city.co.il/order/781390?lang=en,https://tickets.cinema-city.co.il/order/781390?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,90,All,Chadera,Cinema City,352
20:10,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/780585?lang=en,https://tickets.cinema-city.co.il/order/780585?lang=he,Regular,2D,,,2026-04-14,,,,136,14+,Chadera,Cinema City,352
19:40,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/780597?lang=en,https://tickets.cinema-city.co.il/order/780597?lang=he,Regular,2D,,,2026-04-15,,,,136,14+,Chadera,Cinema City,352
14:10,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/780610?lang=en,https://tickets.cinema-city.co.il/order/780610?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,111,All,Chadera,Cinema City,352
17:00,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/780611?lang=en,https://tickets.cinema-city.co.il/order/780611?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,111,All,Chadera,Cinema City,352
19:30,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/781195?lang=en,https://tickets.cinema-city.co.il/order/781195?lang=he,Regular,2D,,,2026-04-15,,,,106,,Chadera,Cinema City,352
19:40,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets.cinema-city.co.il/order/780587?lang=en,https://tickets.cinema-city.co.il/order/780587?lang=he,Regular,2D,,,2026-04-14,,,,108,12+,Chadera,Cinema City,352
18:45,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets.cinema-city.co.il/order/780599?lang=en,https://tickets.cinema-city.co.il/order/780599?lang=he,Regular,2D,,,2026-04-15,,,,108,12+,Chadera,Cinema City,352
20:50,SHELTER,המגן,https://tickets.cinema-city.co.il/order/780595?lang=en,https://tickets.cinema-city.co.il/order/780595?lang=he,Regular,2D,,,2026-04-15,,,,107,14+,Chadera,Cinema City,352
19:30,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/780592?lang=en,https://tickets.cinema-city.co.il/order/780592?lang=he,Regular,2D,,,2026-04-14,,,,97,14+,Chadera,Cinema City,352
20:40,Whistle,השריקה,https://tickets.cinema-city.co.il/order/780586?lang=en,https://tickets.cinema-city.co.il/order/780586?lang=he,Regular,2D,,,2026-04-14,,,,97,14+,Chadera,Cinema City,352
19:00,Whistle,השריקה,https://tickets.cinema-city.co.il/order/780608?lang=en,https://tickets.cinema-city.co.il/order/780608?lang=he,Regular,2D,,,2026-04-15,,,,97,14+,Chadera,Cinema City,352
21:30,Whistle,השריקה,https://tickets.cinema-city.co.il/order/780598?lang=en,https://tickets.cinema-city.co.il/order/780598?lang=he,Regular,2D,,,2026-04-15,,,,97,14+,Chadera,Cinema City,352
14:30,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/780619?lang=en,https://tickets.cinema-city.co.il/order/780619?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,100,All,Chadera,Cinema City,352
17:00,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/780617?lang=en,https://tickets.cinema-city.co.il/order/780617?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,100,All,Chadera,Cinema City,352
16:15,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/781389?lang=en,https://tickets.cinema-city.co.il/order/781389?lang=he,Regular,2D,,,2026-04-15,,,,105,All,Chadera,Cinema City,352
20:20,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/780584?lang=en,https://tickets.cinema-city.co.il/order/780584?lang=he,Regular,2D,,,2026-04-14,,,,114,All,Chadera,Cinema City,352
18:50,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/780614?lang=en,https://tickets.cinema-city.co.il/order/780614?lang=he,Regular,2D,,,2026-04-15,,,,114,All,Chadera,Cinema City,352
21:30,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/780615?lang=en,https://tickets.cinema-city.co.il/order/780615?lang=he,Regular,2D,,,2026-04-15,,,,114,All,Chadera,Cinema City,352
14:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/781675?lang=en,https://tickets.cinema-city.co.il/order/781675?lang=he,Regular,2D,,,2026-04-15,,,,98,,Chadera,Cinema City,352
16:20,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/781674?lang=en,https://tickets.cinema-city.co.il/order/781674?lang=he,Regular,2D,,,2026-04-15,,,,98,,Chadera,Cinema City,352
18:45,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/781364?lang=en,https://tickets.cinema-city.co.il/order/781364?lang=he,Regular,2D,,,2026-04-15,,,,98,,Chadera,Cinema City,352
20:10,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/781362?lang=en,https://tickets.cinema-city.co.il/order/781362?lang=he,Regular,2D,,,2026-04-15,,,,98,,Chadera,Cinema City,352
21:10,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/781365?lang=en,https://tickets.cinema-city.co.il/order/781365?lang=he,Regular,2D,,,2026-04-15,,,,98,,Chadera,Cinema City,352
14:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/781359?lang=en,https://tickets.cinema-city.co.il/order/781359?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,98,All,Chadera,Cinema City,352
14:50,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/781357?lang=en,https://tickets.cinema-city.co.il/order/781357?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,98,All,Chadera,Cinema City,352
16:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/781358?lang=en,https://tickets.cinema-city.co.il/order/781358?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,98,All,Chadera,Cinema City,352
17:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/781355?lang=en,https://tickets.cinema-city.co.il/order/781355?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,98,All,Chadera,Cinema City,352
18:20,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/781361?lang=en,https://tickets.cinema-city.co.il/order/781361?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,98,All,Chadera,Cinema City,352
14:20,FLEAK,עולם המשאלות,https://tickets.cinema-city.co.il/order/780596?lang=en,https://tickets.cinema-city.co.il/order/780596?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,83,All,Chadera,Cinema City,352
16:40,FLEAK,עולם המשאלות,https://tickets.cinema-city.co.il/order/780604?lang=en,https://tickets.cinema-city.co.il/order/780604?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,83,All,Chadera,Cinema City,352
19:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/780589?lang=en,https://tickets.cinema-city.co.il/order/780589?lang=he,Regular,2D,,,2026-04-14,,,,156,All,Chadera,Cinema City,352
20:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/780588?lang=en,https://tickets.cinema-city.co.il/order/780588?lang=he,Regular,2D,,,2026-04-14,,,,156,All,Chadera,Cinema City,352
21:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/781612?lang=en,https://tickets.cinema-city.co.il/order/781612?lang=he,Regular,2D,,,2026-04-14,,,,156,All,Chadera,Cinema City,352
14:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/780612?lang=en,https://tickets.cinema-city.co.il/order/780612?lang=he,Regular,2D,,,2026-04-15,,,,156,All,Chadera,Cinema City,352
15:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/780606?lang=en,https://tickets.cinema-city.co.il/order/780606?lang=he,Regular,2D,,,2026-04-15,,,,156,All,Chadera,Cinema City,352
17:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/780602?lang=en,https://tickets.cinema-city.co.il/order/780602?lang=he,Regular,2D,,,2026-04-15,,,,156,All,Chadera,Cinema City,352
18:50,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/780605?lang=en,https://tickets.cinema-city.co.il/order/780605?lang=he,Regular,2D,,,2026-04-15,,,,156,All,Chadera,Cinema City,352
19:50,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/780609?lang=en,https://tickets.cinema-city.co.il/order/780609?lang=he,Regular,2D,,,2026-04-15,,,,156,All,Chadera,Cinema City,352
21:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/780603?lang=en,https://tickets.cinema-city.co.il/order/780603?lang=he,Regular,2D,,,2026-04-15,,,,156,All,Chadera,Cinema City,352
19:50,Crime 101,פשע 101,https://tickets.cinema-city.co.il/order/780590?lang=en,https://tickets.cinema-city.co.il/order/780590?lang=he,Regular,2D,,,2026-04-14,,,,140,12+,Chadera,Cinema City,352
20:40,7 Scream,צעקה 7,https://tickets.cinema-city.co.il/order/780593?lang=en,https://tickets.cinema-city.co.il/order/780593?lang=he,Regular,2D,,,2026-04-14,,,,114,16+,Chadera,Cinema City,352
21:30,7 Scream,צעקה 7,https://tickets.cinema-city.co.il/order/780620?lang=en,https://tickets.cinema-city.co.il/order/780620?lang=he,Regular,2D,,,2026-04-15,,,,114,16+,Chadera,Cinema City,352
14:20,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/780600?lang=en,https://tickets.cinema-city.co.il/order/780600?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,105,All,Chadera,Cinema City,352
15:50,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/780618?lang=en,https://tickets.cinema-city.co.il/order/780618?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,105,All,Chadera,Cinema City,352
17:00,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/780601?lang=en,https://tickets.cinema-city.co.il/order/780601?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,105,All,Chadera,Cinema City,352
20:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/780588?lang=en,https://tickets.cinema-city.co.il/order/780588?lang=he,Prime,2D,,,2026-04-14,,,,156,All,Chadera,Cinema City,352
14:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/780612?lang=en,https://tickets.cinema-city.co.il/order/780612?lang=he,Prime,2D,,,2026-04-15,,,,156,All,Chadera,Cinema City,352
17:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/780602?lang=en,https://tickets.cinema-city.co.il/order/780602?lang=he,Prime,2D,,,2026-04-15,,,,156,All,Chadera,Cinema City,352
21:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/780603?lang=en,https://tickets.cinema-city.co.il/order/780603?lang=he,Prime,2D,,,2026-04-15,,,,156,All,Chadera,Cinema City,352
14:15,איך שגעתי ת'שודדים-מדובב,איך שגעתי ת'שודדים,https://tickets.cinema-city.co.il/order/781637?lang=en,https://tickets.cinema-city.co.il/order/781637?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,90,All,Ashdod,Cinema City,352
16:40,איך שגעתי ת'שודדים-מדובב,איך שגעתי ת'שודדים,https://tickets.cinema-city.co.il/order/781636?lang=en,https://tickets.cinema-city.co.il/order/781636?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,90,All,Ashdod,Cinema City,352
20:00,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/781575?lang=en,https://tickets.cinema-city.co.il/order/781575?lang=he,Regular,2D,,,2026-04-14,,,,136,14+,Ashdod,Cinema City,352
14:10,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/781631?lang=en,https://tickets.cinema-city.co.il/order/781631?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,96,All,Ashdod,Cinema City,352
14:20,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/781856?lang=en,https://tickets.cinema-city.co.il/order/781856?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,91,All,Ashdod,Cinema City,352
14:30,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/781626?lang=en,https://tickets.cinema-city.co.il/order/781626?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,111,All,Ashdod,Cinema City,352
17:20,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/781627?lang=en,https://tickets.cinema-city.co.il/order/781627?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,111,All,Ashdod,Cinema City,352
19:10,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/781658?lang=en,https://tickets.cinema-city.co.il/order/781658?lang=he,Regular,2D,,,2026-04-15,,,,106,,Ashdod,Cinema City,352
21:45,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/781659?lang=en,https://tickets.cinema-city.co.il/order/781659?lang=he,Regular,2D,,,2026-04-15,,,,106,,Ashdod,Cinema City,352
19:30,הולה צ'או,הולה צ'או,https://tickets.cinema-city.co.il/order/781582?lang=en,https://tickets.cinema-city.co.il/order/781582?lang=he,Regular,2D,,,2026-04-14,,,,85,9+,Ashdod,Cinema City,352
19:50,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets.cinema-city.co.il/order/781570?lang=en,https://tickets.cinema-city.co.il/order/781570?lang=he,Regular,2D,,,2026-04-14,,,,108,12+,Ashdod,Cinema City,352
18:40,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets.cinema-city.co.il/order/781640?lang=en,https://tickets.cinema-city.co.il/order/781640?lang=he,Regular,2D,,,2026-04-15,,,,108,12+,Ashdod,Cinema City,352
20:30,The Bride!,הכלה!,https://tickets.cinema-city.co.il/order/781580?lang=en,https://tickets.cinema-city.co.il/order/781580?lang=he,Regular,2D,,,2026-04-14,,,,126,14+,Ashdod,Cinema City,352
20:00,SHELTER,המגן,https://tickets.cinema-city.co.il/order/781571?lang=en,https://tickets.cinema-city.co.il/order/781571?lang=he,Regular,2D,,,2026-04-14,,,,107,14+,Ashdod,Cinema City,352
21:00,SHELTER,המגן,https://tickets.cinema-city.co.il/order/781644?lang=en,https://tickets.cinema-city.co.il/order/781644?lang=he,Regular,2D,,,2026-04-15,,,,107,14+,Ashdod,Cinema City,352
21:45,Stand Your Ground,השורד האחרון 2,https://tickets.cinema-city.co.il/order/781568?lang=en,https://tickets.cinema-city.co.il/order/781568?lang=he,Regular,2D,,,2026-04-14,,,,99,14+,Ashdod,Cinema City,352
19:30,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/781673?lang=en,https://tickets.cinema-city.co.il/order/781673?lang=he,Regular,2D,,,2026-04-15,,,,97,14+,Ashdod,Cinema City,352
19:30,Whistle,השריקה,https://tickets.cinema-city.co.il/order/781567?lang=en,https://tickets.cinema-city.co.il/order/781567?lang=he,Regular,2D,,,2026-04-14,,,,97,14+,Ashdod,Cinema City,352
22:00,Whistle,השריקה,https://tickets.cinema-city.co.il/order/781569?lang=en,https://tickets.cinema-city.co.il/order/781569?lang=he,Regular,2D,,,2026-04-14,,,,97,14+,Ashdod,Cinema City,352
19:30,Whistle,השריקה,https://tickets.cinema-city.co.il/order/781625?lang=en,https://tickets.cinema-city.co.il/order/781625?lang=he,Regular,2D,,,2026-04-15,,,,97,14+,Ashdod,Cinema City,352
22:00,Whistle,השריקה,https://tickets.cinema-city.co.il/order/781635?lang=en,https://tickets.cinema-city.co.il/order/781635?lang=he,Regular,2D,,,2026-04-15,,,,97,14+,Ashdod,Cinema City,352
14:50,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/781634?lang=en,https://tickets.cinema-city.co.il/order/781634?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,100,All,Ashdod,Cinema City,352
17:10,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/781628?lang=en,https://tickets.cinema-city.co.il/order/781628?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,100,All,Ashdod,Cinema City,352
19:50,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/781573?lang=en,https://tickets.cinema-city.co.il/order/781573?lang=he,Regular,2D,,,2026-04-14,,,,100,All,Ashdod,Cinema City,352
20:00,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/781647?lang=en,https://tickets.cinema-city.co.il/order/781647?lang=he,Regular,2D,,,2026-04-15,,,,100,All,Ashdod,Cinema City,352
14:15,PROUD PRINCESS,לשבור את הכישוף,https://tickets.cinema-city.co.il/order/781656?lang=en,https://tickets.cinema-city.co.il/order/781656?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,84,,Ashdod,Cinema City,352
20:15,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/781579?lang=en,https://tickets.cinema-city.co.il/order/781579?lang=he,Regular,2D,,,2026-04-14,,,,114,All,Ashdod,Cinema City,352
16:20,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/781633?lang=en,https://tickets.cinema-city.co.il/order/781633?lang=he,Regular,2D,,,2026-04-15,,,,114,All,Ashdod,Cinema City,352
19:00,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/781654?lang=en,https://tickets.cinema-city.co.il/order/781654?lang=he,Regular,2D,,,2026-04-15,,,,114,All,Ashdod,Cinema City,352
21:40,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/781653?lang=en,https://tickets.cinema-city.co.il/order/781653?lang=he,Regular,2D,,,2026-04-15,,,,114,All,Ashdod,Cinema City,352
17:30,"Super Mario Galaxy, le film",סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/781924?lang=en,https://tickets.cinema-city.co.il/order/781924?lang=he,Regular,2D,,French,2026-04-23,,,,98,All,Ashdod,Cinema City,352
20:45,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/781581?lang=en,https://tickets.cinema-city.co.il/order/781581?lang=he,Regular,2D,,,2026-04-14,,,,131,14+,Ashdod,Cinema City,352
14:45,FLEAK,עולם המשאלות,https://tickets.cinema-city.co.il/order/781638?lang=en,https://tickets.cinema-city.co.il/order/781638?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,83,All,Ashdod,Cinema City,352
17:00,FLEAK,עולם המשאלות,https://tickets.cinema-city.co.il/order/781639?lang=en,https://tickets.cinema-city.co.il/order/781639?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,83,All,Ashdod,Cinema City,352
19:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/781572?lang=en,https://tickets.cinema-city.co.il/order/781572?lang=he,Regular,2D,,,2026-04-14,,,,156,All,Ashdod,Cinema City,352
21:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/781577?lang=en,https://tickets.cinema-city.co.il/order/781577?lang=he,Regular,2D,,,2026-04-14,,,,156,All,Ashdod,Cinema City,352
14:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/781641?lang=en,https://tickets.cinema-city.co.il/order/781641?lang=he,Regular,2D,,,2026-04-15,,,,156,All,Ashdod,Cinema City,352
15:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/781629?lang=en,https://tickets.cinema-city.co.il/order/781629?lang=he,Regular,2D,,,2026-04-15,,,,156,All,Ashdod,Cinema City,352
17:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/781645?lang=en,https://tickets.cinema-city.co.il/order/781645?lang=he,Regular,2D,,,2026-04-15,,,,156,All,Ashdod,Cinema City,352
19:10,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/781632?lang=en,https://tickets.cinema-city.co.il/order/781632?lang=he,Regular,2D,,,2026-04-15,,,,156,All,Ashdod,Cinema City,352
19:50,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/781671?lang=en,https://tickets.cinema-city.co.il/order/781671?lang=he,Regular,2D,,,2026-04-15,,,,156,All,Ashdod,Cinema City,352
21:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/781651?lang=en,https://tickets.cinema-city.co.il/order/781651?lang=he,Regular,2D,,,2026-04-15,,,,156,All,Ashdod,Cinema City,352
21:40,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/781630?lang=en,https://tickets.cinema-city.co.il/order/781630?lang=he,Regular,2D,,,2026-04-15,,,,156,All,Ashdod,Cinema City,352
19:50,Crime 101,פשע 101,https://tickets.cinema-city.co.il/order/781576?lang=en,https://tickets.cinema-city.co.il/order/781576?lang=he,Regular,2D,,,2026-04-14,,,,140,12+,Ashdod,Cinema City,352
21:15,Crime 101,פשע 101,https://tickets.cinema-city.co.il/order/781649?lang=en,https://tickets.cinema-city.co.il/order/781649?lang=he,Regular,2D,,,2026-04-15,,,,140,12+,Ashdod,Cinema City,352
21:10,7 Scream,צעקה 7,https://tickets.cinema-city.co.il/order/781578?lang=en,https://tickets.cinema-city.co.il/order/781578?lang=he,Regular,2D,,,2026-04-14,,,,114,16+,Ashdod,Cinema City,352
22:00,7 Scream,צעקה 7,https://tickets.cinema-city.co.il/order/781652?lang=en,https://tickets.cinema-city.co.il/order/781652?lang=he,Regular,2D,,,2026-04-15,,,,114,16+,Ashdod,Cinema City,352
19:30,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/781574?lang=en,https://tickets.cinema-city.co.il/order/781574?lang=he,Regular,2D,,,2026-04-14,,,,105,All,Ashdod,Cinema City,352
14:00,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/781643?lang=en,https://tickets.cinema-city.co.il/order/781643?lang=he,Regular,2D,,,2026-04-15,,,,105,All,Ashdod,Cinema City,352
16:30,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/781657?lang=en,https://tickets.cinema-city.co.il/order/781657?lang=he,Regular,2D,,,2026-04-15,,,,105,All,Ashdod,Cinema City,352
19:00,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/781648?lang=en,https://tickets.cinema-city.co.il/order/781648?lang=he,Regular,2D,,,2026-04-15,,,,105,All,Ashdod,Cinema City,352
14:50,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/781650?lang=en,https://tickets.cinema-city.co.il/order/781650?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,105,All,Ashdod,Cinema City,352
17:30,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/781646?lang=en,https://tickets.cinema-city.co.il/order/781646?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,105,All,Ashdod,Cinema City,352
