showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
10:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/282830?lang=en,https://tickets5.planetcinema.co.il/order/282830?lang=he,Regular,2D,English,,2026-07-22,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,542
11:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/282813?lang=en,https://tickets5.planetcinema.co.il/order/282813?lang=he,Regular,2D,English,,2026-07-22,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,542
13:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/282834?lang=en,https://tickets5.planetcinema.co.il/order/282834?lang=he,Regular,2D,English,,2026-07-22,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,542
14:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/282818?lang=en,https://tickets5.planetcinema.co.il/order/282818?lang=he,Regular,2D,English,,2026-07-22,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,542
16:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/282927?lang=en,https://tickets5.planetcinema.co.il/order/282927?lang=he,Regular,2D,English,,2026-07-22,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,542
17:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/282838?lang=en,https://tickets5.planetcinema.co.il/order/282838?lang=he,Regular,2D,English,,2026-07-22,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,542
17:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/282914?lang=en,https://tickets5.planetcinema.co.il/order/282914?lang=he,Regular,2D,English,,2026-07-22,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,542
10:15,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/283156?lang=en,https://tickets5.planetcinema.co.il/order/283156?lang=he,Regular,2D 4DX,English,,2026-07-22,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,542
13:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/283159?lang=en,https://tickets5.planetcinema.co.il/order/283159?lang=he,Regular,2D 4DX,English,,2026-07-22,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,542
16:45,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/283162?lang=en,https://tickets5.planetcinema.co.il/order/283162?lang=he,Regular,2D 4DX,English,,2026-07-22,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,542
17:15,Diamonds,יהלומים,https://tickets5.planetcinema.co.il/order/284165?lang=en,https://tickets5.planetcinema.co.il/order/284165?lang=he,Regular,2D,Italian,,2026-07-22,2024,,Ferzan Özpetek,135,All,Haifa,Yes Planet,542
19:30,Wham! 10 Days in China,Wham! 10 Days in China,https://tickets5.planetcinema.co.il/order/271461?lang=en,https://tickets5.planetcinema.co.il/order/271461?lang=he,Regular,2D,English,,2026-07-28,2026,,,90,,Haifa,Yes Planet,542
19:30,Wham! 10 Days in China,Wham! 10 Days in China,https://tickets5.planetcinema.co.il/order/271462?lang=en,https://tickets5.planetcinema.co.il/order/271462?lang=he,Regular,2D,English,,2026-07-29,2026,,,90,,Haifa,Yes Planet,542
19:30,Wham! 10 Days in China,Wham! 10 Days in China,https://tickets5.planetcinema.co.il/order/271467?lang=en,https://tickets5.planetcinema.co.il/order/271467?lang=he,Regular,2D,English,,2026-07-30,2026,,,90,,Haifa,Yes Planet,542
19:30,Wham! 10 Days in China,Wham! 10 Days in China,https://tickets5.planetcinema.co.il/order/271463?lang=en,https://tickets5.planetcinema.co.il/order/271463?lang=he,Regular,2D,English,,2026-07-31,2026,,,90,,Haifa,Yes Planet,542
19:30,Wham! 10 Days in China,Wham! 10 Days in China,https://tickets5.planetcinema.co.il/order/271464?lang=en,https://tickets5.planetcinema.co.il/order/271464?lang=he,Regular,2D,English,,2026-08-01,2026,,,90,,Haifa,Yes Planet,542
19:30,Wham! 10 Days in China,Wham! 10 Days in China,https://tickets5.planetcinema.co.il/order/271465?lang=en,https://tickets5.planetcinema.co.il/order/271465?lang=he,Regular,2D,English,,2026-08-02,2026,,,90,,Haifa,Yes Planet,542
10:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/262318?lang=en,https://tickets5.planetcinema.co.il/order/262318?lang=he,Regular,2D IMAX,English,,2026-07-16,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,542
13:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/262322?lang=en,https://tickets5.planetcinema.co.il/order/262322?lang=he,Regular,2D IMAX,English,,2026-07-16,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,542
17:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/262323?lang=en,https://tickets5.planetcinema.co.il/order/262323?lang=he,Regular,2D IMAX,English,,2026-07-16,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,542
20:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/262324?lang=en,https://tickets5.planetcinema.co.il/order/262324?lang=he,Regular,2D IMAX,English,,2026-07-16,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,542
23:45,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/262325?lang=en,https://tickets5.planetcinema.co.il/order/262325?lang=he,Regular,2D IMAX,English,,2026-07-16,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,542
11:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/262358?lang=en,https://tickets5.planetcinema.co.il/order/262358?lang=he,Regular,2D,English,,2026-07-16,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,542
12:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/262362?lang=en,https://tickets5.planetcinema.co.il/order/262362?lang=he,Regular,2D,English,,2026-07-16,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,542
13:15,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/282747?lang=en,https://tickets5.planetcinema.co.il/order/282747?lang=he,Regular,2D,English,,2026-07-16,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,542
14:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/262359?lang=en,https://tickets5.planetcinema.co.il/order/262359?lang=he,Regular,2D,English,,2026-07-16,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,542
15:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/262363?lang=en,https://tickets5.planetcinema.co.il/order/262363?lang=he,Regular,2D,English,,2026-07-16,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,542
18:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/262360?lang=en,https://tickets5.planetcinema.co.il/order/262360?lang=he,Regular,2D,English,,2026-07-16,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,542
19:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/262364?lang=en,https://tickets5.planetcinema.co.il/order/262364?lang=he,Regular,2D,English,,2026-07-16,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,542
21:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/262361?lang=en,https://tickets5.planetcinema.co.il/order/262361?lang=he,Regular,2D,English,,2026-07-16,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,542
22:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/262365?lang=en,https://tickets5.planetcinema.co.il/order/262365?lang=he,Regular,2D,English,,2026-07-16,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,542
12:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/262306?lang=en,https://tickets5.planetcinema.co.il/order/262306?lang=he,Regular,2D 4DX,English,,2026-07-16,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,542
16:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/262311?lang=en,https://tickets5.planetcinema.co.il/order/262311?lang=he,Regular,2D 4DX,English,,2026-07-16,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,542
19:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/262312?lang=en,https://tickets5.planetcinema.co.il/order/262312?lang=he,Regular,2D 4DX,English,,2026-07-16,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,542
22:45,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/262313?lang=en,https://tickets5.planetcinema.co.il/order/262313?lang=he,Regular,2D 4DX,English,,2026-07-16,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,542
17:20,Diamonds,יהלומים,https://tickets5.planetcinema.co.il/order/282765?lang=en,https://tickets5.planetcinema.co.il/order/282765?lang=he,Regular,2D,Italian,,2026-07-16,2024,,Ferzan Özpetek,135,All,Jerusalem,Yes Planet,542
20:00,Diamonds,יהלומים,https://tickets5.planetcinema.co.il/order/282766?lang=en,https://tickets5.planetcinema.co.il/order/282766?lang=he,Regular,2D,Italian,,2026-07-16,2024,,Ferzan Özpetek,135,All,Jerusalem,Yes Planet,542
22:45,Diamonds,יהלומים,https://tickets5.planetcinema.co.il/order/282767?lang=en,https://tickets5.planetcinema.co.il/order/282767?lang=he,Regular,2D,Italian,,2026-07-16,2024,,Ferzan Özpetek,135,All,Jerusalem,Yes Planet,542
10:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/262380?lang=en,https://tickets5.planetcinema.co.il/order/262380?lang=he,Regular,2D IMAX,English,,2026-07-17,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,542
13:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/262378?lang=en,https://tickets5.planetcinema.co.il/order/262378?lang=he,Regular,2D IMAX,English,,2026-07-17,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,542
17:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/262376?lang=en,https://tickets5.planetcinema.co.il/order/262376?lang=he,Regular,2D IMAX,English,,2026-07-17,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,542
20:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/262374?lang=en,https://tickets5.planetcinema.co.il/order/262374?lang=he,Regular,2D IMAX,English,,2026-07-17,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,542
23:45,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/262372?lang=en,https://tickets5.planetcinema.co.il/order/262372?lang=he,Regular,2D IMAX,English,,2026-07-17,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,542
11:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/262388?lang=en,https://tickets5.planetcinema.co.il/order/262388?lang=he,Regular,2D,English,,2026-07-17,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,542
12:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/262396?lang=en,https://tickets5.planetcinema.co.il/order/262396?lang=he,Regular,2D,English,,2026-07-17,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,542
13:15,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/283289?lang=en,https://tickets5.planetcinema.co.il/order/283289?lang=he,Regular,2D,English,,2026-07-17,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,542
14:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/262390?lang=en,https://tickets5.planetcinema.co.il/order/262390?lang=he,Regular,2D,English,,2026-07-17,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,542
15:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/262398?lang=en,https://tickets5.planetcinema.co.il/order/262398?lang=he,Regular,2D,English,,2026-07-17,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,542
18:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/262392?lang=en,https://tickets5.planetcinema.co.il/order/262392?lang=he,Regular,2D,English,,2026-07-17,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,542
19:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/262400?lang=en,https://tickets5.planetcinema.co.il/order/262400?lang=he,Regular,2D,English,,2026-07-17,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,542
21:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/262394?lang=en,https://tickets5.planetcinema.co.il/order/262394?lang=he,Regular,2D,English,,2026-07-17,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,542
22:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/262402?lang=en,https://tickets5.planetcinema.co.il/order/262402?lang=he,Regular,2D,English,,2026-07-17,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,542
12:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/262386?lang=en,https://tickets5.planetcinema.co.il/order/262386?lang=he,Regular,2D 4DX,English,,2026-07-17,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,542
16:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/262370?lang=en,https://tickets5.planetcinema.co.il/order/262370?lang=he,Regular,2D 4DX,English,,2026-07-17,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,542
19:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/262384?lang=en,https://tickets5.planetcinema.co.il/order/262384?lang=he,Regular,2D 4DX,English,,2026-07-17,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,542
22:45,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/262382?lang=en,https://tickets5.planetcinema.co.il/order/262382?lang=he,Regular,2D 4DX,English,,2026-07-17,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,542
17:20,Diamonds,יהלומים,https://tickets5.planetcinema.co.il/order/283323?lang=en,https://tickets5.planetcinema.co.il/order/283323?lang=he,Regular,2D,Italian,,2026-07-17,2024,,Ferzan Özpetek,135,All,Jerusalem,Yes Planet,542
20:00,Diamonds,יהלומים,https://tickets5.planetcinema.co.il/order/283321?lang=en,https://tickets5.planetcinema.co.il/order/283321?lang=he,Regular,2D,Italian,,2026-07-17,2024,,Ferzan Özpetek,135,All,Jerusalem,Yes Planet,542
22:45,Diamonds,יהלומים,https://tickets5.planetcinema.co.il/order/283319?lang=en,https://tickets5.planetcinema.co.il/order/283319?lang=he,Regular,2D,Italian,,2026-07-17,2024,,Ferzan Özpetek,135,All,Jerusalem,Yes Planet,542
10:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/262381?lang=en,https://tickets5.planetcinema.co.il/order/262381?lang=he,Regular,2D IMAX,English,,2026-07-18,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,542
13:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/262379?lang=en,https://tickets5.planetcinema.co.il/order/262379?lang=he,Regular,2D IMAX,English,,2026-07-18,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,542
17:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/262377?lang=en,https://tickets5.planetcinema.co.il/order/262377?lang=he,Regular,2D IMAX,English,,2026-07-18,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,542
20:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/262375?lang=en,https://tickets5.planetcinema.co.il/order/262375?lang=he,Regular,2D IMAX,English,,2026-07-18,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,542
23:45,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/262373?lang=en,https://tickets5.planetcinema.co.il/order/262373?lang=he,Regular,2D IMAX,English,,2026-07-18,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,542
11:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/262389?lang=en,https://tickets5.planetcinema.co.il/order/262389?lang=he,Regular,2D,English,,2026-07-18,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,542
12:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/262397?lang=en,https://tickets5.planetcinema.co.il/order/262397?lang=he,Regular,2D,English,,2026-07-18,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,542
13:15,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/283290?lang=en,https://tickets5.planetcinema.co.il/order/283290?lang=he,Regular,2D,English,,2026-07-18,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,542
14:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/262391?lang=en,https://tickets5.planetcinema.co.il/order/262391?lang=he,Regular,2D,English,,2026-07-18,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,542
15:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/262399?lang=en,https://tickets5.planetcinema.co.il/order/262399?lang=he,Regular,2D,English,,2026-07-18,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,542
18:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/262393?lang=en,https://tickets5.planetcinema.co.il/order/262393?lang=he,Regular,2D,English,,2026-07-18,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,542
19:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/262401?lang=en,https://tickets5.planetcinema.co.il/order/262401?lang=he,Regular,2D,English,,2026-07-18,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,542
21:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/262395?lang=en,https://tickets5.planetcinema.co.il/order/262395?lang=he,Regular,2D,English,,2026-07-18,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,542
22:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/262403?lang=en,https://tickets5.planetcinema.co.il/order/262403?lang=he,Regular,2D,English,,2026-07-18,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,542
12:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/262387?lang=en,https://tickets5.planetcinema.co.il/order/262387?lang=he,Regular,2D 4DX,English,,2026-07-18,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,542
16:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/262371?lang=en,https://tickets5.planetcinema.co.il/order/262371?lang=he,Regular,2D 4DX,English,,2026-07-18,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,542
19:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/262385?lang=en,https://tickets5.planetcinema.co.il/order/262385?lang=he,Regular,2D 4DX,English,,2026-07-18,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,542
22:45,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/262383?lang=en,https://tickets5.planetcinema.co.il/order/262383?lang=he,Regular,2D 4DX,English,,2026-07-18,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,542
17:20,Diamonds,יהלומים,https://tickets5.planetcinema.co.il/order/283324?lang=en,https://tickets5.planetcinema.co.il/order/283324?lang=he,Regular,2D,Italian,,2026-07-18,2024,,Ferzan Özpetek,135,All,Jerusalem,Yes Planet,542
20:00,Diamonds,יהלומים,https://tickets5.planetcinema.co.il/order/283322?lang=en,https://tickets5.planetcinema.co.il/order/283322?lang=he,Regular,2D,Italian,,2026-07-18,2024,,Ferzan Özpetek,135,All,Jerusalem,Yes Planet,542
22:45,Diamonds,יהלומים,https://tickets5.planetcinema.co.il/order/283320?lang=en,https://tickets5.planetcinema.co.il/order/283320?lang=he,Regular,2D,Italian,,2026-07-18,2024,,Ferzan Özpetek,135,All,Jerusalem,Yes Planet,542
10:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/283939?lang=en,https://tickets5.planetcinema.co.il/order/283939?lang=he,Regular,2D IMAX,English,,2026-07-19,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,542
13:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/283940?lang=en,https://tickets5.planetcinema.co.il/order/283940?lang=he,Regular,2D IMAX,English,,2026-07-19,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,542
17:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/283942?lang=en,https://tickets5.planetcinema.co.il/order/283942?lang=he,Regular,2D IMAX,English,,2026-07-19,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,542
20:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/283944?lang=en,https://tickets5.planetcinema.co.il/order/283944?lang=he,Regular,2D IMAX,English,,2026-07-19,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,542
10:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/283578?lang=en,https://tickets5.planetcinema.co.il/order/283578?lang=he,Regular,2D 4DX,English,,2026-07-19,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,542
14:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/283582?lang=en,https://tickets5.planetcinema.co.il/order/283582?lang=he,Regular,2D 4DX,English,,2026-07-19,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,542
17:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/283584?lang=en,https://tickets5.planetcinema.co.il/order/283584?lang=he,Regular,2D 4DX,English,,2026-07-19,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,542
21:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/283592?lang=en,https://tickets5.planetcinema.co.il/order/283592?lang=he,Regular,2D 4DX,English,,2026-07-19,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,542
10:45,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/283948?lang=en,https://tickets5.planetcinema.co.il/order/283948?lang=he,Regular,2D,English,,2026-07-19,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,542
11:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/283959?lang=en,https://tickets5.planetcinema.co.il/order/283959?lang=he,Regular,2D,English,,2026-07-19,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,542
13:15,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/283787?lang=en,https://tickets5.planetcinema.co.il/order/283787?lang=he,Regular,2D,English,,2026-07-19,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,542
14:15,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/283950?lang=en,https://tickets5.planetcinema.co.il/order/283950?lang=he,Regular,2D,English,,2026-07-19,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,542
14:50,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/283960?lang=en,https://tickets5.planetcinema.co.il/order/283960?lang=he,Regular,2D,English,,2026-07-19,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,542
17:45,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/283952?lang=en,https://tickets5.planetcinema.co.il/order/283952?lang=he,Regular,2D,English,,2026-07-19,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,542
18:15,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/283961?lang=en,https://tickets5.planetcinema.co.il/order/283961?lang=he,Regular,2D,English,,2026-07-19,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,542
21:15,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/283955?lang=en,https://tickets5.planetcinema.co.il/order/283955?lang=he,Regular,2D,English,,2026-07-19,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,542
18:00,Diamonds,יהלומים,https://tickets5.planetcinema.co.il/order/283918?lang=en,https://tickets5.planetcinema.co.il/order/283918?lang=he,Regular,2D,Italian,,2026-07-19,2024,,Ferzan Özpetek,135,All,Jerusalem,Yes Planet,542
20:30,Diamonds,יהלומים,https://tickets5.planetcinema.co.il/order/283893?lang=en,https://tickets5.planetcinema.co.il/order/283893?lang=he,Regular,2D,Italian,,2026-07-19,2024,,Ferzan Özpetek,135,All,Jerusalem,Yes Planet,542
22:00,planet-final,משחק הגמר - חגיגת מונדיאל,https://tickets5.planetcinema.co.il/order/277179?lang=en,https://tickets5.planetcinema.co.il/order/277179?lang=he,Regular,2D,Hebrew,,2026-07-19,,,,120,,Jerusalem,Yes Planet,542
10:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/284486?lang=en,https://tickets5.planetcinema.co.il/order/284486?lang=he,Regular,2D IMAX,English,,2026-07-20,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,542
13:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/284488?lang=en,https://tickets5.planetcinema.co.il/order/284488?lang=he,Regular,2D IMAX,English,,2026-07-20,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,542
17:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/284490?lang=en,https://tickets5.planetcinema.co.il/order/284490?lang=he,Regular,2D IMAX,English,,2026-07-20,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,542
20:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/284492?lang=en,https://tickets5.planetcinema.co.il/order/284492?lang=he,Regular,2D IMAX,English,,2026-07-20,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,542
10:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/284484?lang=en,https://tickets5.planetcinema.co.il/order/284484?lang=he,Regular,2D 4DX,English,,2026-07-20,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,542
14:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/284494?lang=en,https://tickets5.planetcinema.co.il/order/284494?lang=he,Regular,2D 4DX,English,,2026-07-20,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,542
17:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/284496?lang=en,https://tickets5.planetcinema.co.il/order/284496?lang=he,Regular,2D 4DX,English,,2026-07-20,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,542
21:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/284498?lang=en,https://tickets5.planetcinema.co.il/order/284498?lang=he,Regular,2D 4DX,English,,2026-07-20,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,542
10:45,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/284655?lang=en,https://tickets5.planetcinema.co.il/order/284655?lang=he,Regular,2D,English,,2026-07-20,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,542
12:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/284647?lang=en,https://tickets5.planetcinema.co.il/order/284647?lang=he,Regular,2D,English,,2026-07-20,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,542
13:15,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/284617?lang=en,https://tickets5.planetcinema.co.il/order/284617?lang=he,Regular,2D,English,,2026-07-20,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,542
14:15,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/284653?lang=en,https://tickets5.planetcinema.co.il/order/284653?lang=he,Regular,2D,English,,2026-07-20,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,542
