showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
10:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/841260?lang=en,https://tickets.cinema-city.co.il/order/841260?lang=he,Regular,2D,,,2026-08-12,,,,106,9+,Chadera,Cinema City,597
12:10,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/841271?lang=en,https://tickets.cinema-city.co.il/order/841271?lang=he,Regular,2D,,,2026-08-12,,,,106,9+,Chadera,Cinema City,597
13:15,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/841259?lang=en,https://tickets.cinema-city.co.il/order/841259?lang=he,Regular,2D,,,2026-08-12,,,,106,9+,Chadera,Cinema City,597
14:40,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/841270?lang=en,https://tickets.cinema-city.co.il/order/841270?lang=he,Regular,2D,,,2026-08-12,,,,106,9+,Chadera,Cinema City,597
15:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/841258?lang=en,https://tickets.cinema-city.co.il/order/841258?lang=he,Regular,2D,,,2026-08-12,,,,106,9+,Chadera,Cinema City,597
17:10,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/841269?lang=en,https://tickets.cinema-city.co.il/order/841269?lang=he,Regular,2D,,,2026-08-12,,,,106,9+,Chadera,Cinema City,597
18:15,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/841257?lang=en,https://tickets.cinema-city.co.il/order/841257?lang=he,Regular,2D,,,2026-08-12,,,,106,9+,Chadera,Cinema City,597
19:40,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/841268?lang=en,https://tickets.cinema-city.co.il/order/841268?lang=he,Regular,2D,,,2026-08-12,,,,106,9+,Chadera,Cinema City,597
20:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/841244?lang=en,https://tickets.cinema-city.co.il/order/841244?lang=he,Regular,2D,,,2026-08-12,,,,106,9+,Chadera,Cinema City,597
22:10,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/841267?lang=en,https://tickets.cinema-city.co.il/order/841267?lang=he,Regular,2D,,,2026-08-12,,,,106,9+,Chadera,Cinema City,597
23:15,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/841256?lang=en,https://tickets.cinema-city.co.il/order/841256?lang=he,Regular,2D,,,2026-08-12,,,,106,9+,Chadera,Cinema City,597
12:15,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/843867?lang=en,https://tickets.cinema-city.co.il/order/843867?lang=he,Regular,2D,,,2026-08-20,,,,106,9+,Chadera,Cinema City,597
14:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/843868?lang=en,https://tickets.cinema-city.co.il/order/843868?lang=he,Regular,2D,,,2026-08-20,,,,106,9+,Chadera,Cinema City,597
17:15,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/843871?lang=en,https://tickets.cinema-city.co.il/order/843871?lang=he,Regular,2D,,,2026-08-20,,,,106,9+,Chadera,Cinema City,597
19:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/843869?lang=en,https://tickets.cinema-city.co.il/order/843869?lang=he,Regular,2D,,,2026-08-20,,,,106,9+,Chadera,Cinema City,597
22:15,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/843870?lang=en,https://tickets.cinema-city.co.il/order/843870?lang=he,Regular,2D,,,2026-08-20,,,,106,9+,Chadera,Cinema City,597
11:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841191?lang=en,https://tickets.cinema-city.co.il/order/841191?lang=he,Regular,2D,,,2026-08-11,,,,172,14+,Chadera,Cinema City,597
15:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841192?lang=en,https://tickets.cinema-city.co.il/order/841192?lang=he,Regular,2D,,,2026-08-11,,,,172,14+,Chadera,Cinema City,597
16:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841215?lang=en,https://tickets.cinema-city.co.il/order/841215?lang=he,Regular,2D,,,2026-08-11,,,,172,14+,Chadera,Cinema City,597
18:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841193?lang=en,https://tickets.cinema-city.co.il/order/841193?lang=he,Regular,2D,,,2026-08-11,,,,172,14+,Chadera,Cinema City,597
20:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841194?lang=en,https://tickets.cinema-city.co.il/order/841194?lang=he,Regular,2D,,,2026-08-11,,,,172,14+,Chadera,Cinema City,597
21:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841197?lang=en,https://tickets.cinema-city.co.il/order/841197?lang=he,Regular,2D,,,2026-08-11,,,,172,14+,Chadera,Cinema City,597
18:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841250?lang=en,https://tickets.cinema-city.co.il/order/841250?lang=he,Regular,2D,,,2026-08-12,,,,172,14+,Chadera,Cinema City,597
20:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841251?lang=en,https://tickets.cinema-city.co.il/order/841251?lang=he,Regular,2D,,,2026-08-12,,,,172,14+,Chadera,Cinema City,597
21:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841254?lang=en,https://tickets.cinema-city.co.il/order/841254?lang=he,Regular,2D,,,2026-08-12,,,,172,14+,Chadera,Cinema City,597
11:00,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets.cinema-city.co.il/order/841178?lang=en,https://tickets.cinema-city.co.il/order/841178?lang=he,Regular,2D,,Hebrew,2026-08-11,,,,110,All,Chadera,Cinema City,597
13:20,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets.cinema-city.co.il/order/841236?lang=en,https://tickets.cinema-city.co.il/order/841236?lang=he,Regular,2D,,Hebrew,2026-08-12,,,,110,All,Chadera,Cinema City,597
16:00,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets.cinema-city.co.il/order/841235?lang=en,https://tickets.cinema-city.co.il/order/841235?lang=he,Regular,2D,,Hebrew,2026-08-12,,,,110,All,Chadera,Cinema City,597
16:00,Bitter Christmas,חג מולד מר,https://tickets.cinema-city.co.il/order/841217?lang=en,https://tickets.cinema-city.co.il/order/841217?lang=he,Regular,2D,,,2026-08-11,,,,112,All,Chadera,Cinema City,597
20:20,Motor City,מוטור סיטי,https://tickets.cinema-city.co.il/order/841218?lang=en,https://tickets.cinema-city.co.il/order/841218?lang=he,Regular,2D,,,2026-08-11,,,,103,16+,Chadera,Cinema City,597
10:50,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/841169?lang=en,https://tickets.cinema-city.co.il/order/841169?lang=he,Regular,2D,,Hebrew,2026-08-11,,,,88,All,Chadera,Cinema City,597
13:15,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/841168?lang=en,https://tickets.cinema-city.co.il/order/841168?lang=he,Regular,2D,,Hebrew,2026-08-11,,,,88,All,Chadera,Cinema City,597
15:40,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/841167?lang=en,https://tickets.cinema-city.co.il/order/841167?lang=he,Regular,2D,,Hebrew,2026-08-11,,,,88,All,Chadera,Cinema City,597
17:15,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/841166?lang=en,https://tickets.cinema-city.co.il/order/841166?lang=he,Regular,2D,,Hebrew,2026-08-11,,,,88,All,Chadera,Cinema City,597
10:50,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/841226?lang=en,https://tickets.cinema-city.co.il/order/841226?lang=he,Regular,2D,,Hebrew,2026-08-12,,,,88,All,Chadera,Cinema City,597
13:15,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/841225?lang=en,https://tickets.cinema-city.co.il/order/841225?lang=he,Regular,2D,,Hebrew,2026-08-12,,,,88,All,Chadera,Cinema City,597
15:40,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/841224?lang=en,https://tickets.cinema-city.co.il/order/841224?lang=he,Regular,2D,,Hebrew,2026-08-12,,,,88,All,Chadera,Cinema City,597
17:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/841223?lang=en,https://tickets.cinema-city.co.il/order/841223?lang=he,Regular,2D,,Hebrew,2026-08-12,,,,88,All,Chadera,Cinema City,597
10:25,Marsupilami,מרסופילאמי,https://tickets.cinema-city.co.il/order/841184?lang=en,https://tickets.cinema-city.co.il/order/841184?lang=he,Regular,2D,,Hebrew,2026-08-11,,,,99,All,Chadera,Cinema City,597
13:35,Marsupilami,מרסופילאמי,https://tickets.cinema-city.co.il/order/841175?lang=en,https://tickets.cinema-city.co.il/order/841175?lang=he,Regular,2D,,Hebrew,2026-08-11,,,,99,All,Chadera,Cinema City,597
10:10,Marsupilami,מרסופילאמי,https://tickets.cinema-city.co.il/order/841232?lang=en,https://tickets.cinema-city.co.il/order/841232?lang=he,Regular,2D,,Hebrew,2026-08-12,,,,99,All,Chadera,Cinema City,597
15:50,Marsupilami,מרסופילאמי,https://tickets.cinema-city.co.il/order/841243?lang=en,https://tickets.cinema-city.co.il/order/841243?lang=he,Regular,2D,,Hebrew,2026-08-12,,,,99,All,Chadera,Cinema City,597
11:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841206?lang=en,https://tickets.cinema-city.co.il/order/841206?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Chadera,Cinema City,597
12:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841205?lang=en,https://tickets.cinema-city.co.il/order/841205?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Chadera,Cinema City,597
13:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841207?lang=en,https://tickets.cinema-city.co.il/order/841207?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Chadera,Cinema City,597
14:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841208?lang=en,https://tickets.cinema-city.co.il/order/841208?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Chadera,Cinema City,597
15:45,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841190?lang=en,https://tickets.cinema-city.co.il/order/841190?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Chadera,Cinema City,597
16:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841198?lang=en,https://tickets.cinema-city.co.il/order/841198?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Chadera,Cinema City,597
17:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841174?lang=en,https://tickets.cinema-city.co.il/order/841174?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Chadera,Cinema City,597
18:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841204?lang=en,https://tickets.cinema-city.co.il/order/841204?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Chadera,Cinema City,597
19:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841189?lang=en,https://tickets.cinema-city.co.il/order/841189?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Chadera,Cinema City,597
20:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841186?lang=en,https://tickets.cinema-city.co.il/order/841186?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Chadera,Cinema City,597
20:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841162?lang=en,https://tickets.cinema-city.co.il/order/841162?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Chadera,Cinema City,597
21:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841203?lang=en,https://tickets.cinema-city.co.il/order/841203?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Chadera,Cinema City,597
22:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841188?lang=en,https://tickets.cinema-city.co.il/order/841188?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Chadera,Cinema City,597
22:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841163?lang=en,https://tickets.cinema-city.co.il/order/841163?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Chadera,Cinema City,597
23:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841187?lang=en,https://tickets.cinema-city.co.il/order/841187?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Chadera,Cinema City,597
11:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841264?lang=en,https://tickets.cinema-city.co.il/order/841264?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Chadera,Cinema City,597
12:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841263?lang=en,https://tickets.cinema-city.co.il/order/841263?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Chadera,Cinema City,597
13:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841265?lang=en,https://tickets.cinema-city.co.il/order/841265?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Chadera,Cinema City,597
14:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841266?lang=en,https://tickets.cinema-city.co.il/order/841266?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Chadera,Cinema City,597
15:45,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841249?lang=en,https://tickets.cinema-city.co.il/order/841249?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Chadera,Cinema City,597
16:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841255?lang=en,https://tickets.cinema-city.co.il/order/841255?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Chadera,Cinema City,597
17:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841231?lang=en,https://tickets.cinema-city.co.il/order/841231?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Chadera,Cinema City,597
18:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841262?lang=en,https://tickets.cinema-city.co.il/order/841262?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Chadera,Cinema City,597
19:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841248?lang=en,https://tickets.cinema-city.co.il/order/841248?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Chadera,Cinema City,597
20:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841245?lang=en,https://tickets.cinema-city.co.il/order/841245?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Chadera,Cinema City,597
20:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841219?lang=en,https://tickets.cinema-city.co.il/order/841219?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Chadera,Cinema City,597
21:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841261?lang=en,https://tickets.cinema-city.co.il/order/841261?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Chadera,Cinema City,597
22:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841247?lang=en,https://tickets.cinema-city.co.il/order/841247?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Chadera,Cinema City,597
22:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841220?lang=en,https://tickets.cinema-city.co.il/order/841220?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Chadera,Cinema City,597
23:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841246?lang=en,https://tickets.cinema-city.co.il/order/841246?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Chadera,Cinema City,597
10:45,STICH HEAD,פרנקי והמפלצות,https://tickets.cinema-city.co.il/order/841173?lang=en,https://tickets.cinema-city.co.il/order/841173?lang=he,Regular,2D,,Hebrew,2026-08-11,,,,92,All,Chadera,Cinema City,597
13:00,STICH HEAD,פרנקי והמפלצות,https://tickets.cinema-city.co.il/order/841172?lang=en,https://tickets.cinema-city.co.il/order/841172?lang=he,Regular,2D,,Hebrew,2026-08-11,,,,92,All,Chadera,Cinema City,597
15:20,STICH HEAD,פרנקי והמפלצות,https://tickets.cinema-city.co.il/order/841171?lang=en,https://tickets.cinema-city.co.il/order/841171?lang=he,Regular,2D,,Hebrew,2026-08-11,,,,92,All,Chadera,Cinema City,597
17:40,STICH HEAD,פרנקי והמפלצות,https://tickets.cinema-city.co.il/order/841170?lang=en,https://tickets.cinema-city.co.il/order/841170?lang=he,Regular,2D,,Hebrew,2026-08-11,,,,92,All,Chadera,Cinema City,597
10:45,STICH HEAD,פרנקי והמפלצות,https://tickets.cinema-city.co.il/order/841230?lang=en,https://tickets.cinema-city.co.il/order/841230?lang=he,Regular,2D,,Hebrew,2026-08-12,,,,92,All,Chadera,Cinema City,597
13:00,STICH HEAD,פרנקי והמפלצות,https://tickets.cinema-city.co.il/order/841229?lang=en,https://tickets.cinema-city.co.il/order/841229?lang=he,Regular,2D,,Hebrew,2026-08-12,,,,92,All,Chadera,Cinema City,597
15:20,STICH HEAD,פרנקי והמפלצות,https://tickets.cinema-city.co.il/order/841228?lang=en,https://tickets.cinema-city.co.il/order/841228?lang=he,Regular,2D,,Hebrew,2026-08-12,,,,92,All,Chadera,Cinema City,597
17:40,STICH HEAD,פרנקי והמפלצות,https://tickets.cinema-city.co.il/order/841227?lang=en,https://tickets.cinema-city.co.il/order/841227?lang=he,Regular,2D,,Hebrew,2026-08-12,,,,92,All,Chadera,Cinema City,597
12:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/841183?lang=en,https://tickets.cinema-city.co.il/order/841183?lang=he,Regular,2D,,,2026-08-11,,,,91,All,Chadera,Cinema City,597
19:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/841195?lang=en,https://tickets.cinema-city.co.il/order/841195?lang=he,Regular,2D,,,2026-08-11,,,,91,All,Chadera,Cinema City,597
21:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/841196?lang=en,https://tickets.cinema-city.co.il/order/841196?lang=he,Regular,2D,,,2026-08-11,,,,91,All,Chadera,Cinema City,597
12:35,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/841242?lang=en,https://tickets.cinema-city.co.il/order/841242?lang=he,Regular,2D,,,2026-08-12,,,,91,All,Chadera,Cinema City,597
16:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/841241?lang=en,https://tickets.cinema-city.co.il/order/841241?lang=he,Regular,2D,,,2026-08-12,,,,91,All,Chadera,Cinema City,597
18:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/841252?lang=en,https://tickets.cinema-city.co.il/order/841252?lang=he,Regular,2D,,,2026-08-12,,,,91,All,Chadera,Cinema City,597
20:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/841253?lang=en,https://tickets.cinema-city.co.il/order/841253?lang=he,Regular,2D,,,2026-08-12,,,,91,All,Chadera,Cinema City,597
11:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841206?lang=en,https://tickets.cinema-city.co.il/order/841206?lang=he,Prime,2D,,,2026-08-11,,,,150,All,Chadera,Cinema City,597
14:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841208?lang=en,https://tickets.cinema-city.co.il/order/841208?lang=he,Prime,2D,,,2026-08-11,,,,150,All,Chadera,Cinema City,597
17:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841174?lang=en,https://tickets.cinema-city.co.il/order/841174?lang=he,Prime,2D,,,2026-08-11,,,,150,All,Chadera,Cinema City,597
20:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841162?lang=en,https://tickets.cinema-city.co.il/order/841162?lang=he,Prime,2D,,,2026-08-11,,,,150,All,Chadera,Cinema City,597
11:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841264?lang=en,https://tickets.cinema-city.co.il/order/841264?lang=he,Prime,2D,,,2026-08-12,,,,150,All,Chadera,Cinema City,597
14:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841266?lang=en,https://tickets.cinema-city.co.il/order/841266?lang=he,Prime,2D,,,2026-08-12,,,,150,All,Chadera,Cinema City,597
17:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841231?lang=en,https://tickets.cinema-city.co.il/order/841231?lang=he,Prime,2D,,,2026-08-12,,,,150,All,Chadera,Cinema City,597
20:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841219?lang=en,https://tickets.cinema-city.co.il/order/841219?lang=he,Prime,2D,,,2026-08-12,,,,150,All,Chadera,Cinema City,597
22:40,Ice Cream Man,איש הגלידה,https://tickets.cinema-city.co.il/order/840708?lang=en,https://tickets.cinema-city.co.il/order/840708?lang=he,Regular,2D,,,2026-08-11,,,,86,18+,Ashdod,Cinema City,597
00:00,Ice Cream Man,איש הגלידה,https://tickets.cinema-city.co.il/order/840710?lang=en,https://tickets.cinema-city.co.il/order/840710?lang=he,Regular,2D,,,2026-08-11,,,,86,18+,Ashdod,Cinema City,597
22:15,Ice Cream Man,איש הגלידה,https://tickets.cinema-city.co.il/order/840847?lang=en,https://tickets.cinema-city.co.il/order/840847?lang=he,Regular,2D,,,2026-08-12,,,,86,18+,Ashdod,Cinema City,597
23:50,Ice Cream Man,איש הגלידה,https://tickets.cinema-city.co.il/order/840825?lang=en,https://tickets.cinema-city.co.il/order/840825?lang=he,Regular,2D,,,2026-08-12,,,,86,18+,Ashdod,Cinema City,597
20:20,I Want Your Sex,בוסית בהפרעה,https://tickets.cinema-city.co.il/order/840771?lang=en,https://tickets.cinema-city.co.il/order/840771?lang=he,Regular,2D,,,2026-08-11,,,,90,16+,Ashdod,Cinema City,597
21:00,I Want Your Sex,בוסית בהפרעה,https://tickets.cinema-city.co.il/order/840850?lang=en,https://tickets.cinema-city.co.il/order/840850?lang=he,Regular,2D,,,2026-08-12,,,,90,16+,Ashdod,Cinema City,597
11:40,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/840742?lang=en,https://tickets.cinema-city.co.il/order/840742?lang=he,Regular,2D,,,2026-08-11,,,,106,9+,Ashdod,Cinema City,597
12:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/840768?lang=en,https://tickets.cinema-city.co.il/order/840768?lang=he,Regular,2D,,,2026-08-11,,,,106,9+,Ashdod,Cinema City,597
14:15,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/840744?lang=en,https://tickets.cinema-city.co.il/order/840744?lang=he,Regular,2D,,,2026-08-11,,,,106,9+,Ashdod,Cinema City,597
15:20,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/840801?lang=en,https://tickets.cinema-city.co.il/order/840801?lang=he,Regular,2D,,,2026-08-11,,,,106,9+,Ashdod,Cinema City,597
16:50,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/840745?lang=en,https://tickets.cinema-city.co.il/order/840745?lang=he,Regular,2D,,,2026-08-11,,,,106,9+,Ashdod,Cinema City,597
17:55,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/840715?lang=en,https://tickets.cinema-city.co.il/order/840715?lang=he,Regular,2D,,,2026-08-11,,,,106,9+,Ashdod,Cinema City,597
18:50,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/840805?lang=en,https://tickets.cinema-city.co.il/order/840805?lang=he,Regular,2D,,,2026-08-11,,,,106,9+,Ashdod,Cinema City,597
19:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/840747?lang=en,https://tickets.cinema-city.co.il/order/840747?lang=he,Regular,2D,,,2026-08-11,,,,106,9+,Ashdod,Cinema City,597
20:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/840711?lang=en,https://tickets.cinema-city.co.il/order/840711?lang=he,Regular,2D,,,2026-08-11,,,,106,9+,Ashdod,Cinema City,597
22:10,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/840749?lang=en,https://tickets.cinema-city.co.il/order/840749?lang=he,Regular,2D,,,2026-08-11,,,,106,9+,Ashdod,Cinema City,597
23:10,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/840713?lang=en,https://tickets.cinema-city.co.il/order/840713?lang=he,Regular,2D,,,2026-08-11,,,,106,9+,Ashdod,Cinema City,597
00:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/840766?lang=en,https://tickets.cinema-city.co.il/order/840766?lang=he,Regular,2D,,,2026-08-11,,,,106,9+,Ashdod,Cinema City,597
11:10,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/840861?lang=en,https://tickets.cinema-city.co.il/order/840861?lang=he,Regular,2D,,,2026-08-12,,,,106,9+,Ashdod,Cinema City,597
12:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/840880?lang=en,https://tickets.cinema-city.co.il/order/840880?lang=he,Regular,2D,,,2026-08-12,,,,106,9+,Ashdod,Cinema City,597
13:50,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/840862?lang=en,https://tickets.cinema-city.co.il/order/840862?lang=he,Regular,2D,,,2026-08-12,,,,106,9+,Ashdod,Cinema City,597
15:20,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/840870?lang=en,https://tickets.cinema-city.co.il/order/840870?lang=he,Regular,2D,,,2026-08-12,,,,106,9+,Ashdod,Cinema City,597
16:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/840863?lang=en,https://tickets.cinema-city.co.il/order/840863?lang=he,Regular,2D,,,2026-08-12,,,,106,9+,Ashdod,Cinema City,597
