showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
13:40,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets.cinema-city.co.il/order/833940?lang=en,https://tickets.cinema-city.co.il/order/833940?lang=he,Regular,2D,,Hebrew,2026-07-29,,,,85,All,Chadera,Cinema City,570
15:50,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets.cinema-city.co.il/order/833942?lang=en,https://tickets.cinema-city.co.il/order/833942?lang=he,Regular,2D,,Hebrew,2026-07-29,,,,85,All,Chadera,Cinema City,570
19:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/830186?lang=en,https://tickets.cinema-city.co.il/order/830186?lang=he,Regular,2D,,,2026-07-21,,,,91,All,Chadera,Cinema City,570
20:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/830191?lang=en,https://tickets.cinema-city.co.il/order/830191?lang=he,Regular,2D,,,2026-07-21,,,,91,All,Chadera,Cinema City,570
21:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/830188?lang=en,https://tickets.cinema-city.co.il/order/830188?lang=he,Regular,2D,,,2026-07-21,,,,91,All,Chadera,Cinema City,570
22:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/830192?lang=en,https://tickets.cinema-city.co.il/order/830192?lang=he,Regular,2D,,,2026-07-21,,,,91,All,Chadera,Cinema City,570
10:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/828394?lang=en,https://tickets.cinema-city.co.il/order/828394?lang=he,Regular,2D,,,2026-07-22,,,,91,All,Chadera,Cinema City,570
12:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/828346?lang=en,https://tickets.cinema-city.co.il/order/828346?lang=he,Regular,2D,,,2026-07-22,,,,91,All,Chadera,Cinema City,570
14:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/828388?lang=en,https://tickets.cinema-city.co.il/order/828388?lang=he,Regular,2D,,,2026-07-22,,,,91,All,Chadera,Cinema City,570
17:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/828333?lang=en,https://tickets.cinema-city.co.il/order/828333?lang=he,Regular,2D,,,2026-07-22,,,,91,All,Chadera,Cinema City,570
11:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833045?lang=en,https://tickets.cinema-city.co.il/order/833045?lang=he,Regular,2D,,,2026-07-23,,,,91,All,Chadera,Cinema City,570
12:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833037?lang=en,https://tickets.cinema-city.co.il/order/833037?lang=he,Regular,2D,,,2026-07-23,,,,91,All,Chadera,Cinema City,570
14:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833067?lang=en,https://tickets.cinema-city.co.il/order/833067?lang=he,Regular,2D,,,2026-07-23,,,,91,All,Chadera,Cinema City,570
16:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833053?lang=en,https://tickets.cinema-city.co.il/order/833053?lang=he,Regular,2D,,,2026-07-23,,,,91,All,Chadera,Cinema City,570
19:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833087?lang=en,https://tickets.cinema-city.co.il/order/833087?lang=he,Regular,2D,,,2026-07-23,,,,91,All,Chadera,Cinema City,570
20:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833041?lang=en,https://tickets.cinema-city.co.il/order/833041?lang=he,Regular,2D,,,2026-07-23,,,,91,All,Chadera,Cinema City,570
21:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833088?lang=en,https://tickets.cinema-city.co.il/order/833088?lang=he,Regular,2D,,,2026-07-23,,,,91,All,Chadera,Cinema City,570
22:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833043?lang=en,https://tickets.cinema-city.co.il/order/833043?lang=he,Regular,2D,,,2026-07-23,,,,91,All,Chadera,Cinema City,570
23:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833061?lang=en,https://tickets.cinema-city.co.il/order/833061?lang=he,Regular,2D,,,2026-07-23,,,,91,All,Chadera,Cinema City,570
10:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833221?lang=en,https://tickets.cinema-city.co.il/order/833221?lang=he,Regular,2D,,,2026-07-24,,,,91,All,Chadera,Cinema City,570
12:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833181?lang=en,https://tickets.cinema-city.co.il/order/833181?lang=he,Regular,2D,,,2026-07-24,,,,91,All,Chadera,Cinema City,570
14:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833194?lang=en,https://tickets.cinema-city.co.il/order/833194?lang=he,Regular,2D,,,2026-07-24,,,,91,All,Chadera,Cinema City,570
16:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833187?lang=en,https://tickets.cinema-city.co.il/order/833187?lang=he,Regular,2D,,,2026-07-24,,,,91,All,Chadera,Cinema City,570
19:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833203?lang=en,https://tickets.cinema-city.co.il/order/833203?lang=he,Regular,2D,,,2026-07-24,,,,91,All,Chadera,Cinema City,570
19:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833182?lang=en,https://tickets.cinema-city.co.il/order/833182?lang=he,Regular,2D,,,2026-07-24,,,,91,All,Chadera,Cinema City,570
21:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833205?lang=en,https://tickets.cinema-city.co.il/order/833205?lang=he,Regular,2D,,,2026-07-24,,,,91,All,Chadera,Cinema City,570
22:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833183?lang=en,https://tickets.cinema-city.co.il/order/833183?lang=he,Regular,2D,,,2026-07-24,,,,91,All,Chadera,Cinema City,570
23:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833191?lang=en,https://tickets.cinema-city.co.il/order/833191?lang=he,Regular,2D,,,2026-07-24,,,,91,All,Chadera,Cinema City,570
10:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833414?lang=en,https://tickets.cinema-city.co.il/order/833414?lang=he,Regular,2D,,,2026-07-25,,,,91,All,Chadera,Cinema City,570
12:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833411?lang=en,https://tickets.cinema-city.co.il/order/833411?lang=he,Regular,2D,,,2026-07-25,,,,91,All,Chadera,Cinema City,570
14:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833410?lang=en,https://tickets.cinema-city.co.il/order/833410?lang=he,Regular,2D,,,2026-07-25,,,,91,All,Chadera,Cinema City,570
16:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833422?lang=en,https://tickets.cinema-city.co.il/order/833422?lang=he,Regular,2D,,,2026-07-25,,,,91,All,Chadera,Cinema City,570
19:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833460?lang=en,https://tickets.cinema-city.co.il/order/833460?lang=he,Regular,2D,,,2026-07-25,,,,91,All,Chadera,Cinema City,570
20:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833412?lang=en,https://tickets.cinema-city.co.il/order/833412?lang=he,Regular,2D,,,2026-07-25,,,,91,All,Chadera,Cinema City,570
21:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833462?lang=en,https://tickets.cinema-city.co.il/order/833462?lang=he,Regular,2D,,,2026-07-25,,,,91,All,Chadera,Cinema City,570
22:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833413?lang=en,https://tickets.cinema-city.co.il/order/833413?lang=he,Regular,2D,,,2026-07-25,,,,91,All,Chadera,Cinema City,570
23:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833430?lang=en,https://tickets.cinema-city.co.il/order/833430?lang=he,Regular,2D,,,2026-07-25,,,,91,All,Chadera,Cinema City,570
12:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833570?lang=en,https://tickets.cinema-city.co.il/order/833570?lang=he,Regular,2D,,,2026-07-26,,,,91,All,Chadera,Cinema City,570
14:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833592?lang=en,https://tickets.cinema-city.co.il/order/833592?lang=he,Regular,2D,,,2026-07-26,,,,91,All,Chadera,Cinema City,570
16:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833582?lang=en,https://tickets.cinema-city.co.il/order/833582?lang=he,Regular,2D,,,2026-07-26,,,,91,All,Chadera,Cinema City,570
19:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833614?lang=en,https://tickets.cinema-city.co.il/order/833614?lang=he,Regular,2D,,,2026-07-26,,,,91,All,Chadera,Cinema City,570
19:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833572?lang=en,https://tickets.cinema-city.co.il/order/833572?lang=he,Regular,2D,,,2026-07-26,,,,91,All,Chadera,Cinema City,570
21:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833616?lang=en,https://tickets.cinema-city.co.il/order/833616?lang=he,Regular,2D,,,2026-07-26,,,,91,All,Chadera,Cinema City,570
22:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833574?lang=en,https://tickets.cinema-city.co.il/order/833574?lang=he,Regular,2D,,,2026-07-26,,,,91,All,Chadera,Cinema City,570
11:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833752?lang=en,https://tickets.cinema-city.co.il/order/833752?lang=he,Regular,2D,,,2026-07-27,,,,91,All,Chadera,Cinema City,570
12:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833710?lang=en,https://tickets.cinema-city.co.il/order/833710?lang=he,Regular,2D,,,2026-07-27,,,,91,All,Chadera,Cinema City,570
14:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833707?lang=en,https://tickets.cinema-city.co.il/order/833707?lang=he,Regular,2D,,,2026-07-27,,,,91,All,Chadera,Cinema City,570
16:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833702?lang=en,https://tickets.cinema-city.co.il/order/833702?lang=he,Regular,2D,,,2026-07-27,,,,91,All,Chadera,Cinema City,570
19:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833717?lang=en,https://tickets.cinema-city.co.il/order/833717?lang=he,Regular,2D,,,2026-07-27,,,,91,All,Chadera,Cinema City,570
19:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833695?lang=en,https://tickets.cinema-city.co.il/order/833695?lang=he,Regular,2D,,,2026-07-27,,,,91,All,Chadera,Cinema City,570
21:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833718?lang=en,https://tickets.cinema-city.co.il/order/833718?lang=he,Regular,2D,,,2026-07-27,,,,91,All,Chadera,Cinema City,570
22:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833696?lang=en,https://tickets.cinema-city.co.il/order/833696?lang=he,Regular,2D,,,2026-07-27,,,,91,All,Chadera,Cinema City,570
12:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833834?lang=en,https://tickets.cinema-city.co.il/order/833834?lang=he,Regular,2D,,,2026-07-28,,,,91,All,Chadera,Cinema City,570
14:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833828?lang=en,https://tickets.cinema-city.co.il/order/833828?lang=he,Regular,2D,,,2026-07-28,,,,91,All,Chadera,Cinema City,570
16:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833820?lang=en,https://tickets.cinema-city.co.il/order/833820?lang=he,Regular,2D,,,2026-07-28,,,,91,All,Chadera,Cinema City,570
19:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833846?lang=en,https://tickets.cinema-city.co.il/order/833846?lang=he,Regular,2D,,,2026-07-28,,,,91,All,Chadera,Cinema City,570
21:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833848?lang=en,https://tickets.cinema-city.co.il/order/833848?lang=he,Regular,2D,,,2026-07-28,,,,91,All,Chadera,Cinema City,570
22:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833818?lang=en,https://tickets.cinema-city.co.il/order/833818?lang=he,Regular,2D,,,2026-07-28,,,,91,All,Chadera,Cinema City,570
12:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833912?lang=en,https://tickets.cinema-city.co.il/order/833912?lang=he,Regular,2D,,,2026-07-29,,,,91,All,Chadera,Cinema City,570
14:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833906?lang=en,https://tickets.cinema-city.co.il/order/833906?lang=he,Regular,2D,,,2026-07-29,,,,91,All,Chadera,Cinema City,570
16:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833896?lang=en,https://tickets.cinema-city.co.il/order/833896?lang=he,Regular,2D,,,2026-07-29,,,,91,All,Chadera,Cinema City,570
19:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833916?lang=en,https://tickets.cinema-city.co.il/order/833916?lang=he,Regular,2D,,,2026-07-29,,,,91,All,Chadera,Cinema City,570
21:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833918?lang=en,https://tickets.cinema-city.co.il/order/833918?lang=he,Regular,2D,,,2026-07-29,,,,91,All,Chadera,Cinema City,570
10:45,Just an Illusion,אשליות מתוקות,https://tickets.cinema-city.co.il/order/833853?lang=en,https://tickets.cinema-city.co.il/order/833853?lang=he,Prime,2D,,,2026-07-28,,,,119,All,Chadera,Cinema City,570
17:50,Just an Illusion,אשליות מתוקות,https://tickets.cinema-city.co.il/order/833778?lang=en,https://tickets.cinema-city.co.il/order/833778?lang=he,Prime,2D,,,2026-07-28,,,,119,All,Chadera,Cinema City,570
19:15,Just an Illusion,אשליות מתוקות,https://tickets.cinema-city.co.il/order/833931?lang=en,https://tickets.cinema-city.co.il/order/833931?lang=he,Prime,2D,,,2026-07-29,,,,119,All,Chadera,Cinema City,570
13:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/828392?lang=en,https://tickets.cinema-city.co.il/order/828392?lang=he,Prime,2D,,,2026-07-22,,,,172,14+,Chadera,Cinema City,570
22:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/833624?lang=en,https://tickets.cinema-city.co.il/order/833624?lang=he,Prime,2D,,,2026-07-26,,,,172,14+,Chadera,Cinema City,570
22:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/833722?lang=en,https://tickets.cinema-city.co.il/order/833722?lang=he,Prime,2D,,,2026-07-27,,,,172,14+,Chadera,Cinema City,570
22:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/833926?lang=en,https://tickets.cinema-city.co.il/order/833926?lang=he,Prime,2D,,,2026-07-29,,,,172,14+,Chadera,Cinema City,570
15:15,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.cinema-city.co.il/order/833010?lang=en,https://tickets.cinema-city.co.il/order/833010?lang=he,Prime,2D,,Hebrew,2026-07-23,,,,81,9+,Chadera,Cinema City,570
14:45,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.cinema-city.co.il/order/833166?lang=en,https://tickets.cinema-city.co.il/order/833166?lang=he,Prime,2D,,Hebrew,2026-07-24,,,,81,9+,Chadera,Cinema City,570
16:50,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.cinema-city.co.il/order/833177?lang=en,https://tickets.cinema-city.co.il/order/833177?lang=he,Prime,2D,,Hebrew,2026-07-24,,,,81,9+,Chadera,Cinema City,570
15:20,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.cinema-city.co.il/order/833496?lang=en,https://tickets.cinema-city.co.il/order/833496?lang=he,Prime,2D,,Hebrew,2026-07-25,,,,81,9+,Chadera,Cinema City,570
17:30,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.cinema-city.co.il/order/833518?lang=en,https://tickets.cinema-city.co.il/order/833518?lang=he,Prime,2D,,Hebrew,2026-07-25,,,,81,9+,Chadera,Cinema City,570
15:20,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.cinema-city.co.il/order/833527?lang=en,https://tickets.cinema-city.co.il/order/833527?lang=he,Prime,2D,,Hebrew,2026-07-26,,,,81,9+,Chadera,Cinema City,570
17:30,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.cinema-city.co.il/order/833566?lang=en,https://tickets.cinema-city.co.il/order/833566?lang=he,Prime,2D,,Hebrew,2026-07-26,,,,81,9+,Chadera,Cinema City,570
13:15,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.cinema-city.co.il/order/833739?lang=en,https://tickets.cinema-city.co.il/order/833739?lang=he,Prime,2D,,Hebrew,2026-07-27,,,,81,9+,Chadera,Cinema City,570
15:20,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.cinema-city.co.il/order/833737?lang=en,https://tickets.cinema-city.co.il/order/833737?lang=he,Prime,2D,,Hebrew,2026-07-27,,,,81,9+,Chadera,Cinema City,570
17:30,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.cinema-city.co.il/order/833748?lang=en,https://tickets.cinema-city.co.il/order/833748?lang=he,Prime,2D,,Hebrew,2026-07-27,,,,81,9+,Chadera,Cinema City,570
13:30,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.cinema-city.co.il/order/833798?lang=en,https://tickets.cinema-city.co.il/order/833798?lang=he,Prime,2D,,Hebrew,2026-07-28,,,,81,9+,Chadera,Cinema City,570
15:40,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.cinema-city.co.il/order/833794?lang=en,https://tickets.cinema-city.co.il/order/833794?lang=he,Prime,2D,,Hebrew,2026-07-28,,,,81,9+,Chadera,Cinema City,570
12:50,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.cinema-city.co.il/order/833935?lang=en,https://tickets.cinema-city.co.il/order/833935?lang=he,Prime,2D,,Hebrew,2026-07-29,,,,81,9+,Chadera,Cinema City,570
15:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.cinema-city.co.il/order/833933?lang=en,https://tickets.cinema-city.co.il/order/833933?lang=he,Prime,2D,,Hebrew,2026-07-29,,,,81,9+,Chadera,Cinema City,570
17:10,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.cinema-city.co.il/order/833943?lang=en,https://tickets.cinema-city.co.il/order/833943?lang=he,Prime,2D,,Hebrew,2026-07-29,,,,81,9+,Chadera,Cinema City,570
20:40,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/830620?lang=en,https://tickets.cinema-city.co.il/order/830620?lang=he,Prime,2D,,,2026-07-28,,,,102,14+,Chadera,Cinema City,570
13:15,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets.cinema-city.co.il/order/833069?lang=en,https://tickets.cinema-city.co.il/order/833069?lang=he,Prime,2D,,Hebrew,2026-07-23,,,,73,All,Chadera,Cinema City,570
12:45,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets.cinema-city.co.il/order/833195?lang=en,https://tickets.cinema-city.co.il/order/833195?lang=he,Prime,2D,,Hebrew,2026-07-24,,,,73,All,Chadera,Cinema City,570
13:15,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets.cinema-city.co.il/order/833438?lang=en,https://tickets.cinema-city.co.il/order/833438?lang=he,Prime,2D,,Hebrew,2026-07-25,,,,73,All,Chadera,Cinema City,570
10:50,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets.cinema-city.co.il/order/833924?lang=en,https://tickets.cinema-city.co.il/order/833924?lang=he,Prime,2D,,Hebrew,2026-07-29,,,,73,All,Chadera,Cinema City,570
17:20,School of Magical Animals 3,סוד החיות הקסומות 3,https://tickets.cinema-city.co.il/order/833001?lang=en,https://tickets.cinema-city.co.il/order/833001?lang=he,Prime,2D,,Hebrew,2026-07-23,,,,105,All,Chadera,Cinema City,570
10:20,School of Magical Animals 3,סוד החיות הקסומות 3,https://tickets.cinema-city.co.il/order/833544?lang=en,https://tickets.cinema-city.co.il/order/833544?lang=he,Prime,2D,,Hebrew,2026-07-26,,,,105,All,Chadera,Cinema City,570
10:40,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/828348?lang=en,https://tickets.cinema-city.co.il/order/828348?lang=he,Prime,2D,,,2026-07-22,,,,100,All,Chadera,Cinema City,570
16:50,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/828400?lang=en,https://tickets.cinema-city.co.il/order/828400?lang=he,Prime,2D,,,2026-07-22,,,,100,All,Chadera,Cinema City,570
12:50,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/833531?lang=en,https://tickets.cinema-city.co.il/order/833531?lang=he,Prime,2D,,,2026-07-26,,,,100,All,Chadera,Cinema City,570
20:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/830191?lang=en,https://tickets.cinema-city.co.il/order/830191?lang=he,Prime,2D,,,2026-07-21,,,,91,All,Chadera,Cinema City,570
22:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/830192?lang=en,https://tickets.cinema-city.co.il/order/830192?lang=he,Prime,2D,,,2026-07-21,,,,91,All,Chadera,Cinema City,570
11:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833045?lang=en,https://tickets.cinema-city.co.il/order/833045?lang=he,Prime,2D,,,2026-07-23,,,,91,All,Chadera,Cinema City,570
20:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833041?lang=en,https://tickets.cinema-city.co.il/order/833041?lang=he,Prime,2D,,,2026-07-23,,,,91,All,Chadera,Cinema City,570
22:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833043?lang=en,https://tickets.cinema-city.co.il/order/833043?lang=he,Prime,2D,,,2026-07-23,,,,91,All,Chadera,Cinema City,570
10:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833221?lang=en,https://tickets.cinema-city.co.il/order/833221?lang=he,Prime,2D,,,2026-07-24,,,,91,All,Chadera,Cinema City,570
19:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833203?lang=en,https://tickets.cinema-city.co.il/order/833203?lang=he,Prime,2D,,,2026-07-24,,,,91,All,Chadera,Cinema City,570
21:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833205?lang=en,https://tickets.cinema-city.co.il/order/833205?lang=he,Prime,2D,,,2026-07-24,,,,91,All,Chadera,Cinema City,570
23:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833191?lang=en,https://tickets.cinema-city.co.il/order/833191?lang=he,Prime,2D,,,2026-07-24,,,,91,All,Chadera,Cinema City,570
10:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833414?lang=en,https://tickets.cinema-city.co.il/order/833414?lang=he,Prime,2D,,,2026-07-25,,,,91,All,Chadera,Cinema City,570
20:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833412?lang=en,https://tickets.cinema-city.co.il/order/833412?lang=he,Prime,2D,,,2026-07-25,,,,91,All,Chadera,Cinema City,570
22:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833413?lang=en,https://tickets.cinema-city.co.il/order/833413?lang=he,Prime,2D,,,2026-07-25,,,,91,All,Chadera,Cinema City,570
19:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833572?lang=en,https://tickets.cinema-city.co.il/order/833572?lang=he,Prime,2D,,,2026-07-26,,,,91,All,Chadera,Cinema City,570
11:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833752?lang=en,https://tickets.cinema-city.co.il/order/833752?lang=he,Prime,2D,,,2026-07-27,,,,91,All,Chadera,Cinema City,570
19:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833695?lang=en,https://tickets.cinema-city.co.il/order/833695?lang=he,Prime,2D,,,2026-07-27,,,,91,All,Chadera,Cinema City,570
18:30,Just an Illusion,אשליות מתוקות,https://tickets.cinema-city.co.il/order/832374?lang=en,https://tickets.cinema-city.co.il/order/832374?lang=he,Regular,2D,,,2026-07-23,,,,119,All,Ashdod,Cinema City,570
18:30,Just an Illusion,אשליות מתוקות,https://tickets.cinema-city.co.il/order/832453?lang=en,https://tickets.cinema-city.co.il/order/832453?lang=he,Regular,2D,,,2026-07-24,,,,119,All,Ashdod,Cinema City,570
18:30,Just an Illusion,אשליות מתוקות,https://tickets.cinema-city.co.il/order/832552?lang=en,https://tickets.cinema-city.co.il/order/832552?lang=he,Regular,2D,,,2026-07-25,,,,119,All,Ashdod,Cinema City,570
18:30,Just an Illusion,אשליות מתוקות,https://tickets.cinema-city.co.il/order/832604?lang=en,https://tickets.cinema-city.co.il/order/832604?lang=he,Regular,2D,,,2026-07-26,,,,119,All,Ashdod,Cinema City,570
18:30,Just an Illusion,אשליות מתוקות,https://tickets.cinema-city.co.il/order/832678?lang=en,https://tickets.cinema-city.co.il/order/832678?lang=he,Regular,2D,,,2026-07-27,,,,119,All,Ashdod,Cinema City,570
11:00,Just an Illusion,אשליות מתוקות,https://tickets.cinema-city.co.il/order/832790?lang=en,https://tickets.cinema-city.co.il/order/832790?lang=he,Regular,2D,,,2026-07-28,,,,119,All,Ashdod,Cinema City,570
