showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
18:50,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54167&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54167&languageid=he_IL,Regular,2D,,,2026-04-19,2026,,,100,All,Carmiel,Hot Cinema,359
21:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54181&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54181&languageid=he_IL,Regular,2D,,,2026-04-19,2026,,,100,All,Carmiel,Hot Cinema,359
17:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54166&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54166&languageid=he_IL,Regular,2D,,Hebrew,2026-04-19,2026,,,100,All,Carmiel,Hot Cinema,359
17:00,Super Mario Galaxy,סופר מריו גלקסי הסרט מדובב לערבית - سوبر ماريو جالاكسي,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54174&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54174&languageid=he_IL,Regular,2D,,,2026-04-19,2026,,,100,All,Carmiel,Hot Cinema,359
19:20,Super Mario Galaxy,סופר מריו גלקסי הסרט מדובב לערבית - سوبر ماريو جالاكسي,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54175&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54175&languageid=he_IL,Regular,2D,,,2026-04-19,2026,,,100,All,Carmiel,Hot Cinema,359
18:15,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54172&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54172&languageid=he_IL,Regular,2D,,,2026-04-19,2026,,,156,All,Carmiel,Hot Cinema,359
20:00,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54173&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54173&languageid=he_IL,Regular,2D,,,2026-04-19,2026,,,156,All,Carmiel,Hot Cinema,359
21:20,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54171&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54171&languageid=he_IL,Regular,2D,,,2026-04-19,2026,,,156,All,Carmiel,Hot Cinema,359
16:00,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54179&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54179&languageid=he_IL,Regular,2D,,Hebrew,2026-04-19,2026,,,105,All,Carmiel,Hot Cinema,359
16:00,The Drama,הדרמה,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54164&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54164&languageid=he_IL,Regular,2D,,,2026-04-20,2026,,,106,12+,Carmiel,Hot Cinema,359
16:50,The Drama,הדרמה,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54160&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54160&languageid=he_IL,Regular,2D,,,2026-04-20,2026,,,106,12+,Carmiel,Hot Cinema,359
16:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54162&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54162&languageid=he_IL,Regular,2D,,Hebrew,2026-04-20,2026,,,100,All,Carmiel,Hot Cinema,359
16:15,Super Mario Galaxy,סופר מריו גלקסי הסרט מדובב לערבית - سوبر ماريو جالاكسي,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54163&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54163&languageid=he_IL,Regular,2D,,,2026-04-20,2026,,,100,All,Carmiel,Hot Cinema,359
16:00,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54161&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54161&languageid=he_IL,Regular,2D,,,2026-04-20,2026,,,156,All,Carmiel,Hot Cinema,359
16:00,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54159&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54159&languageid=he_IL,Regular,2D,,Hebrew,2026-04-20,2026,,,105,All,Carmiel,Hot Cinema,359
12:10,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54116&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54116&languageid=he_IL,Regular,2D,,Hebrew,2026-04-22,2026,,,109,All,Carmiel,Hot Cinema,359
19:00,The Drama,הדרמה,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54130&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54130&languageid=he_IL,Regular,2D,,,2026-04-22,2026,,,106,12+,Carmiel,Hot Cinema,359
21:20,The Drama,הדרמה,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54129&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54129&languageid=he_IL,Regular,2D,,,2026-04-22,2026,,,106,12+,Carmiel,Hot Cinema,359
22:15,The Drama,הדרמה,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54140&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54140&languageid=he_IL,Regular,2D,,,2026-04-22,2026,,,106,12+,Carmiel,Hot Cinema,359
12:45,NO SIGNAL,טרום בכורה - איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54126&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54126&languageid=he_IL,Regular,2D,,Hebrew,2026-04-22,,,,90,All,Carmiel,Hot Cinema,359
10:40,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54114&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54114&languageid=he_IL,Regular,2D,,Hebrew,2026-04-22,2026,,,100,All,Carmiel,Hot Cinema,359
12:50,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54113&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54113&languageid=he_IL,Regular,2D,,Hebrew,2026-04-22,2026,,,100,All,Carmiel,Hot Cinema,359
15:00,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54115&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54115&languageid=he_IL,Regular,2D,,Hebrew,2026-04-22,2026,,,100,All,Carmiel,Hot Cinema,359
17:10,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54112&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54112&languageid=he_IL,Regular,2D,,Hebrew,2026-04-22,2026,,,100,All,Carmiel,Hot Cinema,359
19:15,The Mummy,מומיה,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54137&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54137&languageid=he_IL,Regular,2D,,,2026-04-22,2026,,,133,16+,Carmiel,Hot Cinema,359
22:00,The Mummy,מומיה,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54136&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54136&languageid=he_IL,Regular,2D,,,2026-04-22,2026,,,133,16+,Carmiel,Hot Cinema,359
21:30,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54127&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54127&languageid=he_IL,Regular,2D,,,2026-04-22,2026,,,114,All,Carmiel,Hot Cinema,359
19:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54138&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54138&languageid=he_IL,Regular,2D,,,2026-04-22,2026,,,127,All,Carmiel,Hot Cinema,359
21:45,Michael,מייקל,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54139&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54139&languageid=he_IL,Regular,2D,,,2026-04-22,2026,,,127,All,Carmiel,Hot Cinema,359
14:50,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54124&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54124&languageid=he_IL,Regular,2D,,,2026-04-22,2026,,,100,All,Carmiel,Hot Cinema,359
17:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54125&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54125&languageid=he_IL,Regular,2D,,,2026-04-22,2026,,,100,All,Carmiel,Hot Cinema,359
20:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54141&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54141&languageid=he_IL,Regular,2D,,,2026-04-22,2026,,,100,All,Carmiel,Hot Cinema,359
10:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54123&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54123&languageid=he_IL,Regular,2D,,Hebrew,2026-04-22,2026,,,100,All,Carmiel,Hot Cinema,359
11:45,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54119&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54119&languageid=he_IL,Regular,2D,,Hebrew,2026-04-22,2026,,,100,All,Carmiel,Hot Cinema,359
13:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54122&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54122&languageid=he_IL,Regular,2D,,Hebrew,2026-04-22,2026,,,100,All,Carmiel,Hot Cinema,359
14:10,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54118&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54118&languageid=he_IL,Regular,2D,,Hebrew,2026-04-22,2026,,,100,All,Carmiel,Hot Cinema,359
15:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54121&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54121&languageid=he_IL,Regular,2D,,Hebrew,2026-04-22,2026,,,100,All,Carmiel,Hot Cinema,359
16:40,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54117&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54117&languageid=he_IL,Regular,2D,,Hebrew,2026-04-22,2026,,,100,All,Carmiel,Hot Cinema,359
17:45,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54120&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54120&languageid=he_IL,Regular,2D,,Hebrew,2026-04-22,2026,,,100,All,Carmiel,Hot Cinema,359
14:30,Super Mario Galaxy,סופר מריו גלקסי הסרט מדובב לערבית - سوبر ماريو جالاكسي,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54135&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54135&languageid=he_IL,Regular,2D,,,2026-04-22,2026,,,100,All,Carmiel,Hot Cinema,359
16:45,Super Mario Galaxy,סופר מריו גלקסי הסרט מדובב לערבית - سوبر ماريو جالاكسي,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54133&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54133&languageid=he_IL,Regular,2D,,,2026-04-22,2026,,,100,All,Carmiel,Hot Cinema,359
19:20,Super Mario Galaxy,סופר מריו גלקסי הסרט מדובב לערבית - سوبر ماريو جالاكسي,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54134&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54134&languageid=he_IL,Regular,2D,,,2026-04-22,2026,,,100,All,Carmiel,Hot Cinema,359
10:15,FLEAK,עולם המשאלות,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54128&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54128&languageid=he_IL,Regular,2D,,Hebrew,2026-04-22,2025,,,83,הגבלת גיל: עד גיל 8 בליווי מבוגר,Carmiel,Hot Cinema,359
18:30,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54132&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54132&languageid=he_IL,Regular,2D,,,2026-04-22,2026,,,156,All,Carmiel,Hot Cinema,359
21:40,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54131&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54131&languageid=he_IL,Regular,2D,,,2026-04-22,2026,,,156,All,Carmiel,Hot Cinema,359
10:25,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54108&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54108&languageid=he_IL,Regular,2D,,Hebrew,2026-04-22,2026,,,105,All,Carmiel,Hot Cinema,359
11:30,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54109&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54109&languageid=he_IL,Regular,2D,,Hebrew,2026-04-22,2026,,,105,All,Carmiel,Hot Cinema,359
13:50,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54110&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54110&languageid=he_IL,Regular,2D,,Hebrew,2026-04-22,2026,,,105,All,Carmiel,Hot Cinema,359
16:10,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54111&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54111&languageid=he_IL,Regular,2D,,Hebrew,2026-04-22,2026,,,105,All,Carmiel,Hot Cinema,359
19:10,Michael,מייקל,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54245&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54245&languageid=he_IL,Regular,2D,,,2026-04-23,2026,,,127,All,Carmiel,Hot Cinema,359
21:50,Michael,מייקל,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54246&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54246&languageid=he_IL,Regular,2D,,,2026-04-23,2026,,,127,All,Carmiel,Hot Cinema,359
20:00,Pirates Of The Caribbean: The Curse Of The Black P,סינמה נוסטלגיה - שודדי הקאריביים: קללת הפנינה השחורה,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-48641&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-48641&languageid=he_IL,Not Just Cinema,2D,,,2026-04-23,2003,,,143,12+,Carmiel,Hot Cinema,359
19:00,Pirates Of The Caribbean: The Curse Of The Black P,שודדי הקאריביים: קללת הפנינה השחורה - כתוביות בערבית قراصنة الكاريبي: لعنة القراصنة السود,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50815&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50815&languageid=he_IL,Regular,2D,,,2026-04-23,2001,,,143,12+,Carmiel,Hot Cinema,359
19:10,Michael,מייקל,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54244&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54244&languageid=he_IL,Regular,2D,,,2026-04-24,2026,,,127,All,Carmiel,Hot Cinema,359
21:50,Michael,מייקל,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54243&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54243&languageid=he_IL,Regular,2D,,,2026-04-24,2026,,,127,All,Carmiel,Hot Cinema,359
19:00,Pirates Of The Caribbean: The Curse Of The Black P,שודדי הקאריביים: קללת הפנינה השחורה - כתוביות בערבית قراصنة الكاريبي: لعنة القراصنة السود,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50813&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50813&languageid=he_IL,Regular,2D,,,2026-04-24,2001,,,143,12+,Carmiel,Hot Cinema,359
19:10,Michael,מייקל,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54242&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54242&languageid=he_IL,Regular,2D,,,2026-04-25,2026,,,127,All,Carmiel,Hot Cinema,359
21:50,Michael,מייקל,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54241&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54241&languageid=he_IL,Regular,2D,,,2026-04-25,2026,,,127,All,Carmiel,Hot Cinema,359
19:00,Pirates Of The Caribbean: The Curse Of The Black P,שודדי הקאריביים: קללת הפנינה השחורה - כתוביות בערבית قراصنة الكاريبي: لعنة القراصنة السود,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50812&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50812&languageid=he_IL,Regular,2D,,,2026-04-25,2001,,,143,12+,Carmiel,Hot Cinema,359
19:00,Pirates Of The Caribbean: The Curse Of The Black P,שודדי הקאריביים: קללת הפנינה השחורה - כתוביות בערבית قراصنة الكاريبي: لعنة القراصنة السود,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50814&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50814&languageid=he_IL,Regular,2D,,,2026-04-26,2001,,,143,12+,Carmiel,Hot Cinema,359
11:00,בוקר תרבות בקולנוע - ולרי שוורץ,בוקר תרבות בקולנוע - ולרי שוורץ,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-52611&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-52611&languageid=he_IL,Not Just Cinema,2D,,,2026-05-06,,,,70,,Carmiel,Hot Cinema,359
20:00,La Femme Nikita,סינמה נוסטלגיה - ניקיטה,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54232&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54232&languageid=he_IL,Not Just Cinema,2D,,,2026-05-07,1990,,,117,16+,Carmiel,Hot Cinema,359
20:00,Pulp Fiction,סינמה נוסטלגיה - ספרות זולה,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54234&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54234&languageid=he_IL,Not Just Cinema,2D,,,2026-05-28,1994,,,154,16+,Carmiel,Hot Cinema,359
16:40,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34292&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34292&languageid=he_IL,Regular,2D,,Hebrew,2026-04-19,2026,,,100,All,Nahariya,Hot Cinema,359
21:10,The Mummy,מומיה,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34225&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34225&languageid=he_IL,Regular,2D,,,2026-04-19,2026,,,133,16+,Nahariya,Hot Cinema,359
21:25,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34291&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34291&languageid=he_IL,Regular,2D,,,2026-04-19,2026,,,114,All,Nahariya,Hot Cinema,359
16:50,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34222&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34222&languageid=he_IL,Regular,2D,,,2026-04-19,2026,,,100,All,Nahariya,Hot Cinema,359
19:10,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34223&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34223&languageid=he_IL,Regular,2D,,,2026-04-19,2026,,,100,All,Nahariya,Hot Cinema,359
21:50,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34290&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34290&languageid=he_IL,Regular,2D,,,2026-04-19,2026,,,100,All,Nahariya,Hot Cinema,359
16:20,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34221&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34221&languageid=he_IL,Regular,2D,,Hebrew,2026-04-19,2026,,,100,All,Nahariya,Hot Cinema,359
18:35,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34224&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34224&languageid=he_IL,Regular,2D,,Hebrew,2026-04-19,2026,,,100,All,Nahariya,Hot Cinema,359
20:50,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34289&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34289&languageid=he_IL,Regular,2D,,,2026-04-19,2026,,,156,All,Nahariya,Hot Cinema,359
16:20,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34220&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34220&languageid=he_IL,Regular,2D,,Hebrew,2026-04-19,2026,,,105,All,Nahariya,Hot Cinema,359
16:00,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34219&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34219&languageid=he_IL,Regular,2D,,Hebrew,2026-04-20,2026,,,100,All,Nahariya,Hot Cinema,359
16:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34217&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34217&languageid=he_IL,Regular,2D,,Hebrew,2026-04-20,2026,,,100,All,Nahariya,Hot Cinema,359
15:40,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34218&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34218&languageid=he_IL,Regular,2D,,,2026-04-20,2026,,,156,All,Nahariya,Hot Cinema,359
16:15,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34216&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34216&languageid=he_IL,Regular,2D,,Hebrew,2026-04-20,2026,,,105,All,Nahariya,Hot Cinema,359
13:05,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34206&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34206&languageid=he_IL,Regular,2D,,Hebrew,2026-04-22,2026,,,100,All,Nahariya,Hot Cinema,359
15:30,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34199&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34199&languageid=he_IL,Regular,2D,,Hebrew,2026-04-22,2026,,,100,All,Nahariya,Hot Cinema,359
17:45,The Mummy,מומיה,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34200&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34200&languageid=he_IL,Regular,2D,,,2026-04-22,2026,,,133,16+,Nahariya,Hot Cinema,359
20:35,The Mummy,מומיה,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34204&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34204&languageid=he_IL,Regular,2D,,,2026-04-22,2026,,,133,16+,Nahariya,Hot Cinema,359
17:55,Michael,מייקל,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34209&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34209&languageid=he_IL,Regular,2D,,,2026-04-22,2026,,,127,All,Nahariya,Hot Cinema,359
20:40,Michael,מייקל,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34258&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34258&languageid=he_IL,Regular,2D,,,2026-04-22,2026,,,127,All,Nahariya,Hot Cinema,359
20:55,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34208&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34208&languageid=he_IL,Regular,2D,,,2026-04-22,2026,,,100,All,Nahariya,Hot Cinema,359
10:20,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34259&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34259&languageid=he_IL,Regular,2D,,Hebrew,2026-04-22,2026,,,100,All,Nahariya,Hot Cinema,359
11:25,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34211&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34211&languageid=he_IL,Regular,2D,,Hebrew,2026-04-22,2026,,,100,All,Nahariya,Hot Cinema,359
12:40,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34210&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34210&languageid=he_IL,Regular,2D,,Hebrew,2026-04-22,2026,,,100,All,Nahariya,Hot Cinema,359
13:45,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34205&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34205&languageid=he_IL,Regular,2D,,Hebrew,2026-04-22,2026,,,100,All,Nahariya,Hot Cinema,359
15:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34201&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34201&languageid=he_IL,Regular,2D,,Hebrew,2026-04-22,2026,,,100,All,Nahariya,Hot Cinema,359
