showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
12:00,Fleak,עולם המשאלות,https://tickets5.planetcinema.co.il/order/227062?lang=en,https://tickets5.planetcinema.co.il/order/227062?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-22,2025,,,83,All,Ayalon,Yes Planet,359
13:50,Fleak,עולם המשאלות,https://tickets5.planetcinema.co.il/order/227063?lang=en,https://tickets5.planetcinema.co.il/order/227063?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-22,2025,,,83,All,Ayalon,Yes Planet,359
15:45,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets5.planetcinema.co.il/order/227011?lang=en,https://tickets5.planetcinema.co.il/order/227011?lang=he,Regular,2D,English,,2026-04-22,2023,,מתיו בראון,108,12+,Ayalon,Yes Planet,359
20:15,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets5.planetcinema.co.il/order/227012?lang=en,https://tickets5.planetcinema.co.il/order/227012?lang=he,Regular,2D,English,,2026-04-22,2023,,מתיו בראון,108,12+,Ayalon,Yes Planet,359
17:30,Giant,ענק,https://tickets5.planetcinema.co.il/order/227582?lang=en,https://tickets5.planetcinema.co.il/order/227582?lang=he,Regular,2D,English,,2026-04-22,2025,,רואן אתלי,110,All,Ayalon,Yes Planet,359
19:45,Giant,ענק,https://tickets5.planetcinema.co.il/order/227583?lang=en,https://tickets5.planetcinema.co.il/order/227583?lang=he,Regular,2D,English,,2026-04-22,2025,,רואן אתלי,110,All,Ayalon,Yes Planet,359
22:00,Giant,ענק,https://tickets5.planetcinema.co.il/order/227584?lang=en,https://tickets5.planetcinema.co.il/order/227584?lang=he,Regular,2D,English,,2026-04-22,2025,,רואן אתלי,110,All,Ayalon,Yes Planet,359
00:15,Giant,ענק,https://tickets5.planetcinema.co.il/order/227585?lang=en,https://tickets5.planetcinema.co.il/order/227585?lang=he,Regular,2D,English,,2026-04-22,2025,,רואן אתלי,110,All,Ayalon,Yes Planet,359
10:00,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/225861?lang=en,https://tickets5.planetcinema.co.il/order/225861?lang=he,Regular,2D,English,Hebrew,2026-04-22,2026,,,100,All,Ayalon,Yes Planet,359
10:45,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/227635?lang=en,https://tickets5.planetcinema.co.il/order/227635?lang=he,Regular,2D,English,Hebrew,2026-04-22,2026,,,100,All,Ayalon,Yes Planet,359
12:10,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/225862?lang=en,https://tickets5.planetcinema.co.il/order/225862?lang=he,Regular,2D,English,Hebrew,2026-04-22,2026,,,100,All,Ayalon,Yes Planet,359
13:00,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/227636?lang=en,https://tickets5.planetcinema.co.il/order/227636?lang=he,Regular,2D,English,Hebrew,2026-04-22,2026,,,100,All,Ayalon,Yes Planet,359
14:20,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/225863?lang=en,https://tickets5.planetcinema.co.il/order/225863?lang=he,Regular,2D,English,Hebrew,2026-04-22,2026,,,100,All,Ayalon,Yes Planet,359
15:10,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/227637?lang=en,https://tickets5.planetcinema.co.il/order/227637?lang=he,Regular,2D,English,Hebrew,2026-04-22,2026,,,100,All,Ayalon,Yes Planet,359
18:00,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/227042?lang=en,https://tickets5.planetcinema.co.il/order/227042?lang=he,Regular,2D,English,Hebrew,2026-04-22,2026,,,100,All,Ayalon,Yes Planet,359
10:15,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/229138?lang=en,https://tickets5.planetcinema.co.il/order/229138?lang=he,Regular,2D,English,Hebrew,2026-04-22,2026,,,104,All,Ayalon,Yes Planet,359
10:45,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/225799?lang=en,https://tickets5.planetcinema.co.il/order/225799?lang=he,Regular,2D,English,Hebrew,2026-04-22,2026,,,104,All,Ayalon,Yes Planet,359
12:30,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/229139?lang=en,https://tickets5.planetcinema.co.il/order/229139?lang=he,Regular,2D,English,Hebrew,2026-04-22,2026,,,104,All,Ayalon,Yes Planet,359
13:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/225800?lang=en,https://tickets5.planetcinema.co.il/order/225800?lang=he,Regular,2D,English,Hebrew,2026-04-22,2026,,,104,All,Ayalon,Yes Planet,359
14:45,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/229140?lang=en,https://tickets5.planetcinema.co.il/order/229140?lang=he,Regular,2D,English,Hebrew,2026-04-22,2026,,,104,All,Ayalon,Yes Planet,359
15:15,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/225802?lang=en,https://tickets5.planetcinema.co.il/order/225802?lang=he,Regular,2D,English,Hebrew,2026-04-22,2026,,,104,All,Ayalon,Yes Planet,359
17:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/229141?lang=en,https://tickets5.planetcinema.co.il/order/229141?lang=he,Regular,2D,English,Hebrew,2026-04-22,2026,,,104,All,Ayalon,Yes Planet,359
17:30,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/225749?lang=en,https://tickets5.planetcinema.co.il/order/225749?lang=he,Regular,2D,English,,2026-04-22,2026,,,104,All,Ayalon,Yes Planet,359
22:30,Madly,השיגעון שלנו,https://tickets5.planetcinema.co.il/order/227021?lang=en,https://tickets5.planetcinema.co.il/order/227021?lang=he,Regular,2D,IT,,2026-04-22,2025,,פאולו ג'נובזה,97,14+,Ayalon,Yes Planet,359
10:30,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229132?lang=en,https://tickets5.planetcinema.co.il/order/229132?lang=he,Regular,2D,English,,2026-04-22,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,359
13:15,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229133?lang=en,https://tickets5.planetcinema.co.il/order/229133?lang=he,Regular,2D,English,,2026-04-22,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,359
16:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229134?lang=en,https://tickets5.planetcinema.co.il/order/229134?lang=he,Regular,2D,English,,2026-04-22,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,359
18:45,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229135?lang=en,https://tickets5.planetcinema.co.il/order/229135?lang=he,Regular,2D,English,,2026-04-22,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,359
21:30,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229136?lang=en,https://tickets5.planetcinema.co.il/order/229136?lang=he,Regular,2D,English,,2026-04-22,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,359
00:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229137?lang=en,https://tickets5.planetcinema.co.il/order/229137?lang=he,Regular,2D,English,,2026-04-22,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,359
10:00,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/226808?lang=en,https://tickets5.planetcinema.co.il/order/226808?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-22,2025,,,80,,Ayalon,Yes Planet,359
11:45,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/226809?lang=en,https://tickets5.planetcinema.co.il/order/226809?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-22,2025,,,80,,Ayalon,Yes Planet,359
13:30,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/226810?lang=en,https://tickets5.planetcinema.co.il/order/226810?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-22,2025,,,80,,Ayalon,Yes Planet,359
15:15,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/226812?lang=en,https://tickets5.planetcinema.co.il/order/226812?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-22,2025,,,80,,Ayalon,Yes Planet,359
10:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/225910?lang=en,https://tickets5.planetcinema.co.il/order/225910?lang=he,Regular,2D,English,,2026-04-22,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,359
13:15,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/226009?lang=en,https://tickets5.planetcinema.co.il/order/226009?lang=he,Regular,2D,English,,2026-04-22,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,359
14:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/226854?lang=en,https://tickets5.planetcinema.co.il/order/226854?lang=he,Regular,2D,English,,2026-04-22,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,359
16:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/226010?lang=en,https://tickets5.planetcinema.co.il/order/226010?lang=he,Regular,2D,English,,2026-04-22,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,359
17:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/226994?lang=en,https://tickets5.planetcinema.co.il/order/226994?lang=he,Regular,2D,English,,2026-04-22,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,359
17:15,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/226855?lang=en,https://tickets5.planetcinema.co.il/order/226855?lang=he,Regular,2D,English,,2026-04-22,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,359
19:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/229130?lang=en,https://tickets5.planetcinema.co.il/order/229130?lang=he,Regular,2D,English,,2026-04-22,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,359
20:15,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/226995?lang=en,https://tickets5.planetcinema.co.il/order/226995?lang=he,Regular,2D,English,,2026-04-22,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,359
20:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/226857?lang=en,https://tickets5.planetcinema.co.il/order/226857?lang=he,Regular,2D,English,,2026-04-22,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,359
22:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/229131?lang=en,https://tickets5.planetcinema.co.il/order/229131?lang=he,Regular,2D,English,,2026-04-22,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,359
23:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/226996?lang=en,https://tickets5.planetcinema.co.il/order/226996?lang=he,Regular,2D,English,,2026-04-22,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,359
23:45,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/226858?lang=en,https://tickets5.planetcinema.co.il/order/226858?lang=he,Regular,2D,English,,2026-04-22,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,359
19:00,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/226605?lang=en,https://tickets5.planetcinema.co.il/order/226605?lang=he,Regular,2D,English,,2026-04-22,2026,,Vanessa Caswill,105,All,Ayalon,Yes Planet,359
21:30,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/226606?lang=en,https://tickets5.planetcinema.co.il/order/226606?lang=he,Regular,2D,English,,2026-04-22,2026,,Vanessa Caswill,105,All,Ayalon,Yes Planet,359
00:00,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/226608?lang=en,https://tickets5.planetcinema.co.il/order/226608?lang=he,Regular,2D,English,,2026-04-22,2026,,Vanessa Caswill,105,All,Ayalon,Yes Planet,359
22:00,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/225797?lang=en,https://tickets5.planetcinema.co.il/order/225797?lang=he,Regular,2D,English,,2026-04-22,2026,,Kevin Williamson,114,16+,Ayalon,Yes Planet,359
00:20,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/225798?lang=en,https://tickets5.planetcinema.co.il/order/225798?lang=he,Regular,2D,English,,2026-04-22,2026,,Kevin Williamson,114,16+,Ayalon,Yes Planet,359
17:30,Tenement,הדיירת,https://tickets5.planetcinema.co.il/order/227628?lang=en,https://tickets5.planetcinema.co.il/order/227628?lang=he,Regular,2D,Japanese,,2026-04-22,2024,,"סוקויו צ'יאה, אינרסותיתפ נת'",88,12+,Ayalon,Yes Planet,359
19:30,Tenement,הדיירת,https://tickets5.planetcinema.co.il/order/227630?lang=en,https://tickets5.planetcinema.co.il/order/227630?lang=he,Regular,2D,Japanese,,2026-04-22,2024,,"סוקויו צ'יאה, אינרסותיתפ נת'",88,12+,Ayalon,Yes Planet,359
21:30,Tenement,הדיירת,https://tickets5.planetcinema.co.il/order/227631?lang=en,https://tickets5.planetcinema.co.il/order/227631?lang=he,Regular,2D,Japanese,,2026-04-22,2024,,"סוקויו צ'יאה, אינרסותיתפ נת'",88,12+,Ayalon,Yes Planet,359
23:30,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/227633?lang=en,https://tickets5.planetcinema.co.il/order/227633?lang=he,Regular,2D,English,,2026-04-22,2026,,Maggie Gyllenhaal,126,14+,Ayalon,Yes Planet,359
10:15,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/226997?lang=en,https://tickets5.planetcinema.co.il/order/226997?lang=he,Regular,2D,English,Hebrew,2026-04-22,2025,,,96,All,Ayalon,Yes Planet,359
12:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/226998?lang=en,https://tickets5.planetcinema.co.il/order/226998?lang=he,Regular,2D,English,Hebrew,2026-04-22,2025,,,96,All,Ayalon,Yes Planet,359
14:40,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/226999?lang=en,https://tickets5.planetcinema.co.il/order/226999?lang=he,Regular,2D,English,Hebrew,2026-04-22,2025,,,96,All,Ayalon,Yes Planet,359
17:00,Two women,בגידות קטנות,https://tickets5.planetcinema.co.il/order/226799?lang=en,https://tickets5.planetcinema.co.il/order/226799?lang=he,Regular,2D,French,,2026-04-22,2025,,Chloé Robichaud,100,16+,Ayalon,Yes Planet,359
19:15,Two women,בגידות קטנות,https://tickets5.planetcinema.co.il/order/226802?lang=en,https://tickets5.planetcinema.co.il/order/226802?lang=he,Regular,2D,French,,2026-04-22,2025,,Chloé Robichaud,100,16+,Ayalon,Yes Planet,359
21:30,Two women,בגידות קטנות,https://tickets5.planetcinema.co.il/order/226803?lang=en,https://tickets5.planetcinema.co.il/order/226803?lang=he,Regular,2D,French,,2026-04-22,2025,,Chloé Robichaud,100,16+,Ayalon,Yes Planet,359
23:45,Two women,בגידות קטנות,https://tickets5.planetcinema.co.il/order/226806?lang=en,https://tickets5.planetcinema.co.il/order/226806?lang=he,Regular,2D,French,,2026-04-22,2025,,Chloé Robichaud,100,16+,Ayalon,Yes Planet,359
00:30,WHISTLE,השריקה,https://tickets5.planetcinema.co.il/order/227030?lang=en,https://tickets5.planetcinema.co.il/order/227030?lang=he,Regular,2D,English,,2026-04-22,2025,,Corin Hardy,97,,Ayalon,Yes Planet,359
10:00,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/226057?lang=en,https://tickets5.planetcinema.co.il/order/226057?lang=he,Regular,2D,English,Hebrew,2026-04-22,2025,,,107,All,Ayalon,Yes Planet,359
12:20,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/226058?lang=en,https://tickets5.planetcinema.co.il/order/226058?lang=he,Regular,2D,English,Hebrew,2026-04-22,2025,,,107,All,Ayalon,Yes Planet,359
14:40,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/226059?lang=en,https://tickets5.planetcinema.co.il/order/226059?lang=he,Regular,2D,English,Hebrew,2026-04-22,2025,,,107,All,Ayalon,Yes Planet,359
16:10,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229145?lang=en,https://tickets5.planetcinema.co.il/order/229145?lang=he,Regular,2D,English,,2026-04-23,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,359
18:50,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229146?lang=en,https://tickets5.planetcinema.co.il/order/229146?lang=he,Regular,2D,English,,2026-04-23,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,359
21:30,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229147?lang=en,https://tickets5.planetcinema.co.il/order/229147?lang=he,Regular,2D,English,,2026-04-23,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,359
00:10,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229148?lang=en,https://tickets5.planetcinema.co.il/order/229148?lang=he,Regular,2D,English,,2026-04-23,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,359
16:10,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229149?lang=en,https://tickets5.planetcinema.co.il/order/229149?lang=he,Regular,2D,English,,2026-04-24,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,359
18:50,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229150?lang=en,https://tickets5.planetcinema.co.il/order/229150?lang=he,Regular,2D,English,,2026-04-24,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,359
21:30,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229151?lang=en,https://tickets5.planetcinema.co.il/order/229151?lang=he,Regular,2D,English,,2026-04-24,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,359
00:10,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229152?lang=en,https://tickets5.planetcinema.co.il/order/229152?lang=he,Regular,2D,English,,2026-04-24,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,359
11:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229153?lang=en,https://tickets5.planetcinema.co.il/order/229153?lang=he,Regular,2D,English,,2026-04-25,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,359
13:30,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229154?lang=en,https://tickets5.planetcinema.co.il/order/229154?lang=he,Regular,2D,English,,2026-04-25,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,359
16:10,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229155?lang=en,https://tickets5.planetcinema.co.il/order/229155?lang=he,Regular,2D,English,,2026-04-25,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,359
18:50,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229157?lang=en,https://tickets5.planetcinema.co.il/order/229157?lang=he,Regular,2D,English,,2026-04-25,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,359
21:30,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229156?lang=en,https://tickets5.planetcinema.co.il/order/229156?lang=he,Regular,2D,English,,2026-04-25,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,359
