showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
11:15,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=25198&theaterId=1294,https://movieland.co.il/order/?eventID=25198&theaterId=1294,Regular,2D,English,Hebrew,2026-04-22,2026,,,,All,Afula,MovieLand,359
11:50,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=25202&theaterId=1294,https://movieland.co.il/order/?eventID=25202&theaterId=1294,Regular,2D,English,Hebrew,2026-04-22,2026,,,,All,Afula,MovieLand,359
13:50,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=25199&theaterId=1294,https://movieland.co.il/order/?eventID=25199&theaterId=1294,Regular,2D,English,Hebrew,2026-04-22,2026,,,,All,Afula,MovieLand,359
16:25,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=25200&theaterId=1294,https://movieland.co.il/order/?eventID=25200&theaterId=1294,Regular,2D,English,Hebrew,2026-04-22,2026,,,,All,Afula,MovieLand,359
17:00,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=25201&theaterId=1294,https://movieland.co.il/order/?eventID=25201&theaterId=1294,Regular,2D,English,Hebrew,2026-04-22,2026,,,,All,Afula,MovieLand,359
19:00,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=25206&theaterId=1294,https://movieland.co.il/order/?eventID=25206&theaterId=1294,Regular,2D,English,,2026-04-22,2026,,,,All,Afula,MovieLand,359
21:55,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=25207&theaterId=1294,https://movieland.co.il/order/?eventID=25207&theaterId=1294,Regular,2D,English,,2026-04-22,2026,,,,All,Afula,MovieLand,359
14:50,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=25222&theaterId=1294,https://movieland.co.il/order/?eventID=25222&theaterId=1294,Regular,2D,English,Hebrew,2026-04-22,,,,,,Afula,MovieLand,359
17:00,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=25223&theaterId=1294,https://movieland.co.il/order/?eventID=25223&theaterId=1294,Regular,2D,English,Hebrew,2026-04-22,,,,,,Afula,MovieLand,359
12:10,David,דויד הסרט,https://movieland.co.il/order/?eventID=25224&theaterId=1294,https://movieland.co.il/order/?eventID=25224&theaterId=1294,Regular,2D,English,Hebrew,2026-04-22,2025,,,,All,Afula,MovieLand,359
11:30,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=25203&theaterId=1294,https://movieland.co.il/order/?eventID=25203&theaterId=1294,Regular,2D,English,Hebrew,2026-04-22,2026,,,,All,Afula,MovieLand,359
13:50,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=25232&theaterId=1294,https://movieland.co.il/order/?eventID=25232&theaterId=1294,Regular,2D,English,Hebrew,2026-04-22,2026,,,,All,Afula,MovieLand,359
16:10,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=25204&theaterId=1294,https://movieland.co.il/order/?eventID=25204&theaterId=1294,Regular,2D,English,Hebrew,2026-04-22,2026,,,,All,Afula,MovieLand,359
21:45,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=25205&theaterId=1294,https://movieland.co.il/order/?eventID=25205&theaterId=1294,Regular,2D,English,,2026-04-22,2026,,,,12+,Afula,MovieLand,359
18:30,ПРОЕКТ: КОНЕЦ СВЕТА,ПРОЕКТ: КОНЕЦ СВЕТА,https://movieland.co.il/order/?eventID=25231&theaterId=1294,https://movieland.co.il/order/?eventID=25231&theaterId=1294,Regular,2D,английский,,2026-04-22,2026,,,,Нет возрастных ограничений,Afula,MovieLand,359
16:40,СУПЕР МАРИО: ГАЛАКТИЧЕСКОЕ КИНО,СУПЕР МАРИО: ГАЛАКТИЧЕСКОЕ КИНО,https://movieland.co.il/order/?eventID=25230&theaterId=1294,https://movieland.co.il/order/?eventID=25230&theaterId=1294,Regular,2D,английский,,2026-04-22,2026,,,,Нет возрастных ограничений,Afula,MovieLand,359
21:00,MovieRetro- פרויקט המכשפה מבלייר,MovieRetro- פרויקט המכשפה מבלייר,https://movieland.co.il/order/?eventID=17635&theaterId=1294,https://movieland.co.il/order/?eventID=17635&theaterId=1294,Regular,2D,English,,2026-04-23,1999,,,,16+,Afula,MovieLand,359
18:30,MovieRetro- הנסיכה הקסומה,MovieRetro- הנסיכה הקסומה,https://movieland.co.il/order/?eventID=17637&theaterId=1294,https://movieland.co.il/order/?eventID=17637&theaterId=1294,Regular,2D,English,,2026-05-28,1987,,,,,Afula,MovieLand,359
