showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
17:00,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/267316?lang=he,https://tickets5.rav-hen.co.il/order/267316?lang=he,Regular,2D,English,,2026-06-27,2026,,,110,All,Kiryat Ono,Rav Hen,503
19:30,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/267317?lang=he,https://tickets5.rav-hen.co.il/order/267317?lang=he,Regular,2D,English,,2026-06-27,2026,,,110,All,Kiryat Ono,Rav Hen,503
22:00,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/267318?lang=he,https://tickets5.rav-hen.co.il/order/267318?lang=he,Regular,2D,English,,2026-06-27,2026,,,110,All,Kiryat Ono,Rav Hen,503
22:00,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/267230?lang=he,https://tickets5.rav-hen.co.il/order/267230?lang=he,Regular,2D,English,,2026-06-27,2025,,,110,14+,Kiryat Ono,Rav Hen,503
11:00,בלשי צמרת,בלשי צמרת,https://tickets5.rav-hen.co.il/order/267134?lang=he,https://tickets5.rav-hen.co.il/order/267134?lang=he,Regular,2D,English,Hebrew,2026-06-27,2026,,,110,All,Kiryat Ono,Rav Hen,503
17:00,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/267235?lang=he,https://tickets5.rav-hen.co.il/order/267235?lang=he,Regular,2D,English,,2026-06-27,2025,,,110,12+,Kiryat Ono,Rav Hen,503
19:30,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/267240?lang=he,https://tickets5.rav-hen.co.il/order/267240?lang=he,Regular,2D,English,,2026-06-27,2025,,,110,12+,Kiryat Ono,Rav Hen,503
21:50,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/267140?lang=he,https://tickets5.rav-hen.co.il/order/267140?lang=he,Regular,2D,English,,2026-06-27,2025,,,110,12+,Kiryat Ono,Rav Hen,503
14:45,הרפתקה על קוצים,הרפתקה על קוצים,https://tickets5.rav-hen.co.il/order/267223?lang=he,https://tickets5.rav-hen.co.il/order/267223?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-27,2025,,,85,All,Kiryat Ono,Rav Hen,503
16:00,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/267144?lang=he,https://tickets5.rav-hen.co.il/order/267144?lang=he,Regular,2D,English,,2026-06-27,2026,,,145,All,Kiryat Ono,Rav Hen,503
12:30,חוות החיות,חוות החיות,https://tickets5.rav-hen.co.il/order/267224?lang=he,https://tickets5.rav-hen.co.il/order/267224?lang=he,Regular,2D,English,Hebrew,2026-06-27,2025,,,95,All,Kiryat Ono,Rav Hen,503
10:15,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/267225?lang=he,https://tickets5.rav-hen.co.il/order/267225?lang=he,Regular,2D,English,Hebrew,2026-06-27,2026,,,100,All,Kiryat Ono,Rav Hen,503
13:30,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/267150?lang=he,https://tickets5.rav-hen.co.il/order/267150?lang=he,Regular,2D,English,Hebrew,2026-06-27,2026,,,98,All,Kiryat Ono,Rav Hen,503
19:00,ערך סנטימנטלי,ערך סנטימנטלי,https://tickets5.rav-hen.co.il/order/267158?lang=he,https://tickets5.rav-hen.co.il/order/267158?lang=he,Regular,2D,נורווגית,,2026-06-27,2025,,,133,All,Kiryat Ono,Rav Hen,503
10:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/267273?lang=he,https://tickets5.rav-hen.co.il/order/267273?lang=he,Regular,2D,English,Hebrew,2026-06-27,2026,,,102,All,Kiryat Ono,Rav Hen,503
12:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/267274?lang=he,https://tickets5.rav-hen.co.il/order/267274?lang=he,Regular,2D,English,Hebrew,2026-06-27,2026,,,102,All,Kiryat Ono,Rav Hen,503
14:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/267275?lang=he,https://tickets5.rav-hen.co.il/order/267275?lang=he,Regular,2D,English,Hebrew,2026-06-27,2026,,,102,All,Kiryat Ono,Rav Hen,503
17:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/267277?lang=he,https://tickets5.rav-hen.co.il/order/267277?lang=he,Regular,2D,English,Hebrew,2026-06-27,2026,,,102,All,Kiryat Ono,Rav Hen,503
19:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/267263?lang=he,https://tickets5.rav-hen.co.il/order/267263?lang=he,Regular,2D,English,,2026-06-27,2026,,,102,All,Kiryat Ono,Rav Hen,503
21:50,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/267264?lang=he,https://tickets5.rav-hen.co.il/order/267264?lang=he,Regular,2D,English,,2026-06-27,2026,,,102,All,Kiryat Ono,Rav Hen,503
10:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/267105?lang=he,https://tickets5.rav-hen.co.il/order/267105?lang=he,Regular,2D,Hebrew,,2026-06-27,2026,,,91,All,Kiryat Ono,Rav Hen,503
12:20,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/267106?lang=he,https://tickets5.rav-hen.co.il/order/267106?lang=he,Regular,2D,Hebrew,,2026-06-27,2026,,,91,All,Kiryat Ono,Rav Hen,503
14:40,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/267107?lang=he,https://tickets5.rav-hen.co.il/order/267107?lang=he,Regular,2D,Hebrew,,2026-06-27,2026,,,91,All,Kiryat Ono,Rav Hen,503
17:10,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/267108?lang=he,https://tickets5.rav-hen.co.il/order/267108?lang=he,Regular,2D,Hebrew,,2026-06-27,2026,,,91,All,Kiryat Ono,Rav Hen,503
19:40,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/267113?lang=he,https://tickets5.rav-hen.co.il/order/267113?lang=he,Regular,2D,Hebrew,,2026-06-27,2026,,,91,All,Kiryat Ono,Rav Hen,503
22:10,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/267118?lang=he,https://tickets5.rav-hen.co.il/order/267118?lang=he,Regular,2D,Hebrew,,2026-06-27,2026,,,91,All,Kiryat Ono,Rav Hen,503
17:00,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/267320?lang=he,https://tickets5.rav-hen.co.il/order/267320?lang=he,Regular,2D,English,,2026-06-28,2026,,,110,All,Kiryat Ono,Rav Hen,503
19:30,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/267324?lang=he,https://tickets5.rav-hen.co.il/order/267324?lang=he,Regular,2D,English,,2026-06-28,2026,,,110,All,Kiryat Ono,Rav Hen,503
22:00,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/267328?lang=he,https://tickets5.rav-hen.co.il/order/267328?lang=he,Regular,2D,English,,2026-06-28,2026,,,110,All,Kiryat Ono,Rav Hen,503
22:00,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/267231?lang=he,https://tickets5.rav-hen.co.il/order/267231?lang=he,Regular,2D,English,,2026-06-28,2025,,,110,14+,Kiryat Ono,Rav Hen,503
17:00,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/267236?lang=he,https://tickets5.rav-hen.co.il/order/267236?lang=he,Regular,2D,English,,2026-06-28,2025,,,110,12+,Kiryat Ono,Rav Hen,503
19:30,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/267241?lang=he,https://tickets5.rav-hen.co.il/order/267241?lang=he,Regular,2D,English,,2026-06-28,2025,,,110,12+,Kiryat Ono,Rav Hen,503
22:00,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/267174?lang=he,https://tickets5.rav-hen.co.il/order/267174?lang=he,Regular,2D,English,,2026-06-28,2025,,,110,12+,Kiryat Ono,Rav Hen,503
17:00,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/267291?lang=he,https://tickets5.rav-hen.co.il/order/267291?lang=he,Regular,2D,English,,2026-06-28,2026,,,145,All,Kiryat Ono,Rav Hen,503
19:10,ערך סנטימנטלי,ערך סנטימנטלי,https://tickets5.rav-hen.co.il/order/267177?lang=he,https://tickets5.rav-hen.co.il/order/267177?lang=he,Regular,2D,נורווגית,,2026-06-28,2025,,,133,All,Kiryat Ono,Rav Hen,503
17:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/267180?lang=he,https://tickets5.rav-hen.co.il/order/267180?lang=he,Regular,2D,English,Hebrew,2026-06-28,2026,,,102,All,Kiryat Ono,Rav Hen,503
19:50,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/267294?lang=he,https://tickets5.rav-hen.co.il/order/267294?lang=he,Regular,2D,English,,2026-06-28,2026,,,102,All,Kiryat Ono,Rav Hen,503
22:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/267297?lang=he,https://tickets5.rav-hen.co.il/order/267297?lang=he,Regular,2D,English,,2026-06-28,2026,,,102,All,Kiryat Ono,Rav Hen,503
17:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/267109?lang=he,https://tickets5.rav-hen.co.il/order/267109?lang=he,Regular,2D,Hebrew,,2026-06-28,2026,,,91,All,Kiryat Ono,Rav Hen,503
19:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/267114?lang=he,https://tickets5.rav-hen.co.il/order/267114?lang=he,Regular,2D,Hebrew,,2026-06-28,2026,,,91,All,Kiryat Ono,Rav Hen,503
22:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/267119?lang=he,https://tickets5.rav-hen.co.il/order/267119?lang=he,Regular,2D,Hebrew,,2026-06-28,2026,,,91,All,Kiryat Ono,Rav Hen,503
17:00,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/267321?lang=he,https://tickets5.rav-hen.co.il/order/267321?lang=he,Regular,2D,English,,2026-06-29,2026,,,110,All,Kiryat Ono,Rav Hen,503
19:30,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/267325?lang=he,https://tickets5.rav-hen.co.il/order/267325?lang=he,Regular,2D,English,,2026-06-29,2026,,,110,All,Kiryat Ono,Rav Hen,503
22:00,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/267329?lang=he,https://tickets5.rav-hen.co.il/order/267329?lang=he,Regular,2D,English,,2026-06-29,2026,,,110,All,Kiryat Ono,Rav Hen,503
22:00,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/267232?lang=he,https://tickets5.rav-hen.co.il/order/267232?lang=he,Regular,2D,English,,2026-06-29,2025,,,110,14+,Kiryat Ono,Rav Hen,503
17:00,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/267237?lang=he,https://tickets5.rav-hen.co.il/order/267237?lang=he,Regular,2D,English,,2026-06-29,2025,,,110,12+,Kiryat Ono,Rav Hen,503
19:30,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/267242?lang=he,https://tickets5.rav-hen.co.il/order/267242?lang=he,Regular,2D,English,,2026-06-29,2025,,,110,12+,Kiryat Ono,Rav Hen,503
22:00,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/267175?lang=he,https://tickets5.rav-hen.co.il/order/267175?lang=he,Regular,2D,English,,2026-06-29,2025,,,110,12+,Kiryat Ono,Rav Hen,503
17:00,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/267292?lang=he,https://tickets5.rav-hen.co.il/order/267292?lang=he,Regular,2D,English,,2026-06-29,2026,,,145,All,Kiryat Ono,Rav Hen,503
19:10,ערך סנטימנטלי,ערך סנטימנטלי,https://tickets5.rav-hen.co.il/order/267178?lang=he,https://tickets5.rav-hen.co.il/order/267178?lang=he,Regular,2D,נורווגית,,2026-06-29,2025,,,133,All,Kiryat Ono,Rav Hen,503
17:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/267181?lang=he,https://tickets5.rav-hen.co.il/order/267181?lang=he,Regular,2D,English,Hebrew,2026-06-29,2026,,,102,All,Kiryat Ono,Rav Hen,503
19:50,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/267295?lang=he,https://tickets5.rav-hen.co.il/order/267295?lang=he,Regular,2D,English,,2026-06-29,2026,,,102,All,Kiryat Ono,Rav Hen,503
22:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/267298?lang=he,https://tickets5.rav-hen.co.il/order/267298?lang=he,Regular,2D,English,,2026-06-29,2026,,,102,All,Kiryat Ono,Rav Hen,503
17:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/267110?lang=he,https://tickets5.rav-hen.co.il/order/267110?lang=he,Regular,2D,Hebrew,,2026-06-29,2026,,,91,All,Kiryat Ono,Rav Hen,503
19:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/267115?lang=he,https://tickets5.rav-hen.co.il/order/267115?lang=he,Regular,2D,Hebrew,,2026-06-29,2026,,,91,All,Kiryat Ono,Rav Hen,503
22:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/267120?lang=he,https://tickets5.rav-hen.co.il/order/267120?lang=he,Regular,2D,Hebrew,,2026-06-29,2026,,,91,All,Kiryat Ono,Rav Hen,503
17:00,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/267322?lang=he,https://tickets5.rav-hen.co.il/order/267322?lang=he,Regular,2D,English,,2026-06-30,2026,,,110,All,Kiryat Ono,Rav Hen,503
19:30,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/267326?lang=he,https://tickets5.rav-hen.co.il/order/267326?lang=he,Regular,2D,English,,2026-06-30,2026,,,110,All,Kiryat Ono,Rav Hen,503
22:00,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/267330?lang=he,https://tickets5.rav-hen.co.il/order/267330?lang=he,Regular,2D,English,,2026-06-30,2026,,,110,All,Kiryat Ono,Rav Hen,503
22:00,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/267233?lang=he,https://tickets5.rav-hen.co.il/order/267233?lang=he,Regular,2D,English,,2026-06-30,2025,,,110,14+,Kiryat Ono,Rav Hen,503
17:00,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/267238?lang=he,https://tickets5.rav-hen.co.il/order/267238?lang=he,Regular,2D,English,,2026-06-30,2025,,,110,12+,Kiryat Ono,Rav Hen,503
19:30,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/267243?lang=he,https://tickets5.rav-hen.co.il/order/267243?lang=he,Regular,2D,English,,2026-06-30,2025,,,110,12+,Kiryat Ono,Rav Hen,503
22:00,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/267176?lang=he,https://tickets5.rav-hen.co.il/order/267176?lang=he,Regular,2D,English,,2026-06-30,2025,,,110,12+,Kiryat Ono,Rav Hen,503
17:00,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/267293?lang=he,https://tickets5.rav-hen.co.il/order/267293?lang=he,Regular,2D,English,,2026-06-30,2026,,,145,All,Kiryat Ono,Rav Hen,503
19:10,ערך סנטימנטלי,ערך סנטימנטלי,https://tickets5.rav-hen.co.il/order/267179?lang=he,https://tickets5.rav-hen.co.il/order/267179?lang=he,Regular,2D,נורווגית,,2026-06-30,2025,,,133,All,Kiryat Ono,Rav Hen,503
17:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/267182?lang=he,https://tickets5.rav-hen.co.il/order/267182?lang=he,Regular,2D,English,Hebrew,2026-06-30,2026,,,102,All,Kiryat Ono,Rav Hen,503
19:50,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/267296?lang=he,https://tickets5.rav-hen.co.il/order/267296?lang=he,Regular,2D,English,,2026-06-30,2026,,,102,All,Kiryat Ono,Rav Hen,503
22:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/267299?lang=he,https://tickets5.rav-hen.co.il/order/267299?lang=he,Regular,2D,English,,2026-06-30,2026,,,102,All,Kiryat Ono,Rav Hen,503
17:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/267111?lang=he,https://tickets5.rav-hen.co.il/order/267111?lang=he,Regular,2D,Hebrew,,2026-06-30,2026,,,91,All,Kiryat Ono,Rav Hen,503
19:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/267116?lang=he,https://tickets5.rav-hen.co.il/order/267116?lang=he,Regular,2D,Hebrew,,2026-06-30,2026,,,91,All,Kiryat Ono,Rav Hen,503
22:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/267121?lang=he,https://tickets5.rav-hen.co.il/order/267121?lang=he,Regular,2D,Hebrew,,2026-06-30,2026,,,91,All,Kiryat Ono,Rav Hen,503
10:00,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/267356?lang=he,https://tickets5.rav-hen.co.il/order/267356?lang=he,Regular,2D,English,,2026-07-01,2026,,,110,All,Kiryat Ono,Rav Hen,503
12:20,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/267357?lang=he,https://tickets5.rav-hen.co.il/order/267357?lang=he,Regular,2D,English,,2026-07-01,2026,,,110,All,Kiryat Ono,Rav Hen,503
14:40,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/267358?lang=he,https://tickets5.rav-hen.co.il/order/267358?lang=he,Regular,2D,English,,2026-07-01,2026,,,110,All,Kiryat Ono,Rav Hen,503
17:00,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/267323?lang=he,https://tickets5.rav-hen.co.il/order/267323?lang=he,Regular,2D,English,,2026-07-01,2026,,,110,All,Kiryat Ono,Rav Hen,503
19:30,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/267327?lang=he,https://tickets5.rav-hen.co.il/order/267327?lang=he,Regular,2D,English,,2026-07-01,2026,,,110,All,Kiryat Ono,Rav Hen,503
21:50,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/267331?lang=he,https://tickets5.rav-hen.co.il/order/267331?lang=he,Regular,2D,English,,2026-07-01,2026,,,110,All,Kiryat Ono,Rav Hen,503
21:50,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/267234?lang=he,https://tickets5.rav-hen.co.il/order/267234?lang=he,Regular,2D,English,,2026-07-01,2025,,,110,14+,Kiryat Ono,Rav Hen,503
11:00,בלשי צמרת,בלשי צמרת,https://tickets5.rav-hen.co.il/order/267136?lang=he,https://tickets5.rav-hen.co.il/order/267136?lang=he,Regular,2D,English,Hebrew,2026-07-01,2026,,,110,All,Kiryat Ono,Rav Hen,503
17:00,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/267239?lang=he,https://tickets5.rav-hen.co.il/order/267239?lang=he,Regular,2D,English,,2026-07-01,2025,,,110,12+,Kiryat Ono,Rav Hen,503
19:30,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/267244?lang=he,https://tickets5.rav-hen.co.il/order/267244?lang=he,Regular,2D,English,,2026-07-01,2025,,,110,12+,Kiryat Ono,Rav Hen,503
21:50,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/267141?lang=he,https://tickets5.rav-hen.co.il/order/267141?lang=he,Regular,2D,English,,2026-07-01,2025,,,110,12+,Kiryat Ono,Rav Hen,503
16:00,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/267145?lang=he,https://tickets5.rav-hen.co.il/order/267145?lang=he,Regular,2D,English,,2026-07-01,2026,,,145,All,Kiryat Ono,Rav Hen,503
10:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/267226?lang=he,https://tickets5.rav-hen.co.il/order/267226?lang=he,Regular,2D,English,Hebrew,2026-07-01,2026,,,90,,Kiryat Ono,Rav Hen,503
12:20,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/267227?lang=he,https://tickets5.rav-hen.co.il/order/267227?lang=he,Regular,2D,English,Hebrew,2026-07-01,2026,,,90,,Kiryat Ono,Rav Hen,503
14:40,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/267228?lang=he,https://tickets5.rav-hen.co.il/order/267228?lang=he,Regular,2D,English,Hebrew,2026-07-01,2026,,,90,,Kiryat Ono,Rav Hen,503
19:30,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/267253?lang=he,https://tickets5.rav-hen.co.il/order/267253?lang=he,Regular,2D,English,,2026-07-01,2026,,,90,,Kiryat Ono,Rav Hen,503
13:30,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/267151?lang=he,https://tickets5.rav-hen.co.il/order/267151?lang=he,Regular,2D,English,Hebrew,2026-07-01,2026,,,98,All,Kiryat Ono,Rav Hen,503
19:00,ערך סנטימנטלי,ערך סנטימנטלי,https://tickets5.rav-hen.co.il/order/267159?lang=he,https://tickets5.rav-hen.co.il/order/267159?lang=he,Regular,2D,נורווגית,,2026-07-01,2025,,,133,All,Kiryat Ono,Rav Hen,503
10:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/267285?lang=he,https://tickets5.rav-hen.co.il/order/267285?lang=he,Regular,2D,English,Hebrew,2026-07-01,2026,,,102,All,Kiryat Ono,Rav Hen,503
12:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/267282?lang=he,https://tickets5.rav-hen.co.il/order/267282?lang=he,Regular,2D,English,Hebrew,2026-07-01,2026,,,102,All,Kiryat Ono,Rav Hen,503
14:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/267280?lang=he,https://tickets5.rav-hen.co.il/order/267280?lang=he,Regular,2D,English,Hebrew,2026-07-01,2026,,,102,All,Kiryat Ono,Rav Hen,503
17:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/267278?lang=he,https://tickets5.rav-hen.co.il/order/267278?lang=he,Regular,2D,English,Hebrew,2026-07-01,2026,,,102,All,Kiryat Ono,Rav Hen,503
21:50,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/267266?lang=he,https://tickets5.rav-hen.co.il/order/267266?lang=he,Regular,2D,English,,2026-07-01,2026,,,102,All,Kiryat Ono,Rav Hen,503
10:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/267129?lang=he,https://tickets5.rav-hen.co.il/order/267129?lang=he,Regular,2D,Hebrew,,2026-07-01,2026,,,91,All,Kiryat Ono,Rav Hen,503
12:20,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/267130?lang=he,https://tickets5.rav-hen.co.il/order/267130?lang=he,Regular,2D,Hebrew,,2026-07-01,2026,,,91,All,Kiryat Ono,Rav Hen,503
14:40,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/267131?lang=he,https://tickets5.rav-hen.co.il/order/267131?lang=he,Regular,2D,Hebrew,,2026-07-01,2026,,,91,All,Kiryat Ono,Rav Hen,503
17:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/267112?lang=he,https://tickets5.rav-hen.co.il/order/267112?lang=he,Regular,2D,Hebrew,,2026-07-01,2026,,,91,All,Kiryat Ono,Rav Hen,503
19:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/267117?lang=he,https://tickets5.rav-hen.co.il/order/267117?lang=he,Regular,2D,Hebrew,,2026-07-01,2026,,,91,All,Kiryat Ono,Rav Hen,503
22:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/267122?lang=he,https://tickets5.rav-hen.co.il/order/267122?lang=he,Regular,2D,Hebrew,,2026-07-01,2026,,,91,All,Kiryat Ono,Rav Hen,503
