showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
14:45,Cramel,כראמל בקולנוע - פרקי הסיום של העונה החדשה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124412&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124412&languageid=he_IL,Regular,2D,,,2026-03-27,2025,,,60,All,Kfar Saba,Hot Cinema,327
14:50,Cramel,כראמל בקולנוע - פרקי הסיום של העונה החדשה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-123891&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-123891&languageid=he_IL,Regular,2D,,,2026-03-27,2025,,,60,All,Kfar Saba,Hot Cinema,327
15:00,Cramel,כראמל בקולנוע - פרקי הסיום של העונה החדשה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124408&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124408&languageid=he_IL,Regular,2D,,,2026-03-27,2025,,,60,All,Kfar Saba,Hot Cinema,327
15:15,Cramel,כראמל בקולנוע - פרקי הסיום של העונה החדשה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-123867&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-123867&languageid=he_IL,Regular,2D,,,2026-03-27,2025,,,60,All,Kfar Saba,Hot Cinema,327
15:15,Cramel,כראמל בקולנוע - פרקי הסיום של העונה החדשה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-123867&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-123867&languageid=he_IL,Regular,2D,,,2026-03-27,2025,,,60,All,Kfar Saba,Hot Cinema,327
15:40,Cramel,כראמל בקולנוע - פרקי הסיום של העונה החדשה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124134&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124134&languageid=he_IL,Premium,2D,,,2026-03-27,2025,,,60,All,Kfar Saba,Hot Cinema,327
16:10,Cramel,כראמל בקולנוע - פרקי הסיום של העונה החדשה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124144&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124144&languageid=he_IL,Regular,2D,,,2026-03-27,2025,,,60,All,Kfar Saba,Hot Cinema,327
16:40,Cramel,כראמל בקולנוע - פרקי הסיום של העונה החדשה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124413&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124413&languageid=he_IL,Regular,2D,,,2026-03-27,2025,,,60,All,Kfar Saba,Hot Cinema,327
17:00,Cramel,כראמל בקולנוע - פרקי הסיום של העונה החדשה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-123865&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-123865&languageid=he_IL,Not Just Cinema,2D,,,2026-03-27,2025,,,60,All,Kfar Saba,Hot Cinema,327
17:00,Cramel,כראמל בקולנוע - פרקי הסיום של העונה החדשה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-123865&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-123865&languageid=he_IL,Regular,2D,,,2026-03-27,2025,,,60,All,Kfar Saba,Hot Cinema,327
17:10,Cramel,כראמל בקולנוע - פרקי הסיום של העונה החדשה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124407&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124407&languageid=he_IL,Regular,2D,,,2026-03-27,2025,,,60,All,Kfar Saba,Hot Cinema,327
17:20,Cramel,כראמל בקולנוע - פרקי הסיום של העונה החדשה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-123890&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-123890&languageid=he_IL,Regular,2D,,,2026-03-27,2025,,,60,All,Kfar Saba,Hot Cinema,327
17:45,Cramel,כראמל בקולנוע - פרקי הסיום של העונה החדשה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124133&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124133&languageid=he_IL,Premium,2D,,,2026-03-27,2025,,,60,All,Kfar Saba,Hot Cinema,327
19:00,Cramel,כראמל בקולנוע - פרקי הסיום של העונה החדשה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124141&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124141&languageid=he_IL,Regular,2D,,,2026-03-27,2025,,,60,All,Kfar Saba,Hot Cinema,327
19:45,Cramel,כראמל בקולנוע - פרקי הסיום של העונה החדשה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124132&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124132&languageid=he_IL,Premium,2D,,,2026-03-27,2025,,,60,All,Kfar Saba,Hot Cinema,327
17:15,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124092&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124092&languageid=he_IL,Regular,2D,,,2026-03-27,2026,,,100,All,Kfar Saba,Hot Cinema,327
10:30,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124091&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124091&languageid=he_IL,Regular,2D,,Hebrew,2026-03-27,2026,,,100,All,Kfar Saba,Hot Cinema,327
12:50,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124090&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124090&languageid=he_IL,Regular,2D,,Hebrew,2026-03-27,2026,,,100,All,Kfar Saba,Hot Cinema,327
15:10,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124089&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124089&languageid=he_IL,Regular,2D,,Hebrew,2026-03-27,2026,,,100,All,Kfar Saba,Hot Cinema,327
17:30,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124088&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124088&languageid=he_IL,Regular,2D,,Hebrew,2026-03-27,2026,,,100,All,Kfar Saba,Hot Cinema,327
19:10,Solo Mio,להתאהב ברומא,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124138&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124138&languageid=he_IL,Regular,2D,,,2026-03-27,2026,,,100,All,Kfar Saba,Hot Cinema,327
10:15,NIGHT OF THE ZOOPOCALYPSE,לילה מוטרף בגן החיות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124098&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124098&languageid=he_IL,Regular,2D,,Hebrew,2026-03-27,2025,,,91,All,Kfar Saba,Hot Cinema,327
10:10,PROUD PRINCESS,לשבור את הכישוף,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124106&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124106&languageid=he_IL,Regular,2D,,Hebrew,2026-03-27,2024,,,84,All,Kfar Saba,Hot Cinema,327
14:15,PROUD PRINCESS,לשבור את הכישוף,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124105&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124105&languageid=he_IL,Regular,2D,,Hebrew,2026-03-27,2024,,,84,All,Kfar Saba,Hot Cinema,327
18:50,Grease,סינמה נוסטלגיה - גריז,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124070&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124070&languageid=he_IL,Regular,2D,,,2026-03-27,1978,,,110,14+,Kfar Saba,Hot Cinema,327
21:15,Grease,סינמה נוסטלגיה - גריז,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124071&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124071&languageid=he_IL,Regular,2D,,,2026-03-27,1978,,,110,14+,Kfar Saba,Hot Cinema,327
12:20,Beauty And The Beast,סינמה נוסטלגיה - היפה והחיה 1991,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124128&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124128&languageid=he_IL,Regular,2D,,Hebrew,2026-03-27,1991,,,91,All,Kfar Saba,Hot Cinema,327
14:30,Beauty And The Beast,סינמה נוסטלגיה - היפה והחיה 1991,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124126&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124126&languageid=he_IL,Regular,2D,,Hebrew,2026-03-27,1991,,,91,All,Kfar Saba,Hot Cinema,327
16:40,Beauty And The Beast,סינמה נוסטלגיה - היפה והחיה 1991,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124127&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124127&languageid=he_IL,Regular,2D,,Hebrew,2026-03-27,1991,,,91,All,Kfar Saba,Hot Cinema,327
19:10,Mamma Mia!,סינמה נוסטלגיה - מאמה מיה!,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124072&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124072&languageid=he_IL,Regular,2D,,,2026-03-27,2008,,,108,12+,Kfar Saba,Hot Cinema,327
21:30,Mamma Mia!,סינמה נוסטלגיה - מאמה מיה!,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124073&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124073&languageid=he_IL,Regular,2D,,,2026-03-27,2008,,,108,12+,Kfar Saba,Hot Cinema,327
18:50,Pirates Of The Caribbean: The Curse Of The Black P,סינמה נוסטלגיה - שודדי הקאריביים: קללת הפנינה השחורה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124118&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124118&languageid=he_IL,Regular,2D,,,2026-03-27,2003,,,143,12+,Kfar Saba,Hot Cinema,327
21:50,Pirates Of The Caribbean: The Curse Of The Black P,סינמה נוסטלגיה - שודדי הקאריביים: קללת הפנינה השחורה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124119&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124119&languageid=he_IL,Regular,2D,,,2026-03-27,2003,,,143,12+,Kfar Saba,Hot Cinema,327
19:00,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124094&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124094&languageid=he_IL,Regular,2D,,,2026-03-27,2026,,,131,14+,Kfar Saba,Hot Cinema,327
22:00,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124095&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124095&languageid=he_IL,Regular,2D,,,2026-03-27,2026,,,131,14+,Kfar Saba,Hot Cinema,327
19:00,Crime 101,פשע 101,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124100&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124100&languageid=he_IL,Regular,2D,,,2026-03-27,2026,,,135,12+,Kfar Saba,Hot Cinema,327
21:50,Crime 101,פשע 101,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124101&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124101&languageid=he_IL,Regular,2D,,,2026-03-27,2026,,,135,12+,Kfar Saba,Hot Cinema,327
19:30,7 Scream,צעקה 7,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124121&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124121&languageid=he_IL,Regular,2D,,,2026-03-27,2026,,,0,16+,Kfar Saba,Hot Cinema,327
21:40,7 Scream,צעקה 7,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124122&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124122&languageid=he_IL,Premium,2D,,,2026-03-27,2026,,,0,16+,Kfar Saba,Hot Cinema,327
22:10,7 Scream,צעקה 7,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124120&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124120&languageid=he_IL,Regular,2D,,,2026-03-27,2026,,,0,16+,Kfar Saba,Hot Cinema,327
22:45,7 Scream,צעקה 7,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124123&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124123&languageid=he_IL,Regular,2D,,,2026-03-27,2026,,,0,16+,Kfar Saba,Hot Cinema,327
16:10,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-123961&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-123961&languageid=he_IL,Regular,2D,,,2026-03-28,2025,,,192,12+,Kfar Saba,Hot Cinema,327
19:50,Anaconda,אנקונדה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-123933&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-123933&languageid=he_IL,Regular,2D,,,2026-03-28,2025,,,0,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,327
22:10,Anaconda,אנקונדה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-123934&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-123934&languageid=he_IL,Regular,2D,,,2026-03-28,2025,,,0,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,327
18:50,Wuthering Heights,אנקת גבהים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-123923&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-123923&languageid=he_IL,Regular,2D,,,2026-03-28,2026,,,136,14+,Kfar Saba,Hot Cinema,327
21:45,Wuthering Heights,אנקת גבהים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-123924&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-123924&languageid=he_IL,Regular,2D,,,2026-03-28,2026,,,136,14+,Kfar Saba,Hot Cinema,327
10:10,Jungle Beat 2: The Past,בקצב הג'ונגל 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-123952&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-123952&languageid=he_IL,Regular,2D,,Hebrew,2026-03-28,2026,,,91,All,Kfar Saba,Hot Cinema,327
12:15,Jungle Beat 2: The Past,בקצב הג'ונגל 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-123916&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-123916&languageid=he_IL,Regular,2D,,Hebrew,2026-03-28,2026,,,91,All,Kfar Saba,Hot Cinema,327
20:00,Dhurandhar: The Revenge,האמיץ: הנקמה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-123955&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-123955&languageid=he_IL,Regular,2D,,,2026-03-28,2026,,,235,,Kfar Saba,Hot Cinema,327
12:10,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-123948&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-123948&languageid=he_IL,Regular,2D,,Hebrew,2026-03-28,2025,,,87,All,Kfar Saba,Hot Cinema,327
19:30,Shelter,המגן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-123927&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-123927&languageid=he_IL,Regular,2D,,,2026-03-28,2026,,,107,14+,Kfar Saba,Hot Cinema,327
21:50,Shelter,המגן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-123928&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-123928&languageid=he_IL,Regular,2D,,,2026-03-28,2026,,,107,14+,Kfar Saba,Hot Cinema,327
20:00,Maigret and the dead lover,המפקח מגרה: כולם חשודים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-123931&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-123931&languageid=he_IL,Regular,2D,,,2026-03-28,2026,,,80,All,Kfar Saba,Hot Cinema,327
22:00,Mercy,הנאשם,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-123957&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-123957&languageid=he_IL,Regular,2D,,,2026-03-28,2026,,,0,All,Kfar Saba,Hot Cinema,327
21:40,Send Help,הצילו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-123956&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-123956&languageid=he_IL,Regular,2D,,,2026-03-28,2025,,,113,16+,Kfar Saba,Hot Cinema,327
21:10,Stand Your Ground,השורד האחרון 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-123959&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-123959&languageid=he_IL,Regular,2D,,,2026-03-28,2025,,,99,14+,Kfar Saba,Hot Cinema,327
10:15,EMMA'S BIG ADVENTURE,חבורת הבלאגן המושלם,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-123951&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-123951&languageid=he_IL,Regular,2D,,Hebrew,2026-03-28,2025,,,90,All,Kfar Saba,Hot Cinema,327
11:00,NO SIGNAL,טרום בכורה - איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-123985&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-123985&languageid=he_IL,Regular,2D,,Hebrew,2026-03-28,,,,90,All,Kfar Saba,Hot Cinema,327
13:10,NO SIGNAL,טרום בכורה - איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-123984&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-123984&languageid=he_IL,Regular,2D,,Hebrew,2026-03-28,,,,90,All,Kfar Saba,Hot Cinema,327
15:15,NO SIGNAL,טרום בכורה - איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-123983&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-123983&languageid=he_IL,Regular,2D,,Hebrew,2026-03-28,,,,90,All,Kfar Saba,Hot Cinema,327
17:20,NO SIGNAL,טרום בכורה - איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-123982&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-123982&languageid=he_IL,Regular,2D,,Hebrew,2026-03-28,,,,90,All,Kfar Saba,Hot Cinema,327
14:20,Moon le panda,יאן ודב הפנדה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-123953&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-123953&languageid=he_IL,Regular,2D,,Hebrew,2026-03-28,2024,,,100,All,Kfar Saba,Hot Cinema,327
10:00,Cramel,כראמל בקולנוע - פרקי הסיום של העונה החדשה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124398&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124398&languageid=he_IL,Premium,2D,,,2026-03-28,2025,,,60,All,Kfar Saba,Hot Cinema,327
10:30,Cramel,כראמל בקולנוע - פרקי הסיום של העונה החדשה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124421&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124421&languageid=he_IL,Regular,2D,,,2026-03-28,2025,,,60,All,Kfar Saba,Hot Cinema,327
11:10,Cramel,כראמל בקולנוע - פרקי הסיום של העונה החדשה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124417&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124417&languageid=he_IL,Regular,2D,,,2026-03-28,2025,,,60,All,Kfar Saba,Hot Cinema,327
