showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
14:15,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/230211?lang=en,https://tickets5.planetcinema.co.il/order/230211?lang=he,Regular,2D,English,Hebrew,2026-04-29,2026,,,98,All,Zichron Yaakov,Yes Planet,375
16:20,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/230217?lang=en,https://tickets5.planetcinema.co.il/order/230217?lang=he,Regular,2D,English,Hebrew,2026-04-29,2026,,,98,All,Zichron Yaakov,Yes Planet,375
14:00,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/230071?lang=en,https://tickets5.planetcinema.co.il/order/230071?lang=he,Regular,2D,English,,2026-04-29,2026,,,98,All,Zichron Yaakov,Yes Planet,375
17:30,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/229929?lang=en,https://tickets5.planetcinema.co.il/order/229929?lang=he,Regular,2D,English,,2026-04-29,2026,,,98,All,Zichron Yaakov,Yes Planet,375
19:45,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/229935?lang=en,https://tickets5.planetcinema.co.il/order/229935?lang=he,Regular,2D,English,,2026-04-29,2026,,,98,All,Zichron Yaakov,Yes Planet,375
22:00,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/229941?lang=en,https://tickets5.planetcinema.co.il/order/229941?lang=he,Regular,2D,English,,2026-04-29,2026,,,98,All,Zichron Yaakov,Yes Planet,375
17:15,THE ASTRONAUT,איום מסוכן,https://tickets5.planetcinema.co.il/order/229798?lang=en,https://tickets5.planetcinema.co.il/order/229798?lang=he,Regular,2D,English,,2026-04-29,2025,,Jess Varley,90,12+,Zichron Yaakov,Yes Planet,375
19:15,THE ASTRONAUT,איום מסוכן,https://tickets5.planetcinema.co.il/order/229804?lang=en,https://tickets5.planetcinema.co.il/order/229804?lang=he,Regular,2D,English,,2026-04-29,2025,,Jess Varley,90,12+,Zichron Yaakov,Yes Planet,375
21:15,THE ASTRONAUT,איום מסוכן,https://tickets5.planetcinema.co.il/order/229810?lang=en,https://tickets5.planetcinema.co.il/order/229810?lang=he,Regular,2D,English,,2026-04-29,2025,,Jess Varley,90,12+,Zichron Yaakov,Yes Planet,375
21:40,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/229911?lang=en,https://tickets5.planetcinema.co.il/order/229911?lang=he,Regular,2D,English,,2026-04-29,2026,,Maggie Gyllenhaal,126,14+,Zichron Yaakov,Yes Planet,375
19:00,The Drama,הדרמה,https://tickets5.planetcinema.co.il/order/230105?lang=en,https://tickets5.planetcinema.co.il/order/230105?lang=he,Regular,2D,English,,2026-04-29,2026,,Kristoffer Borgli,110,12+,Zichron Yaakov,Yes Planet,375
21:20,The Drama,הדרמה,https://tickets5.planetcinema.co.il/order/230111?lang=en,https://tickets5.planetcinema.co.il/order/230111?lang=he,Regular,2D,English,,2026-04-29,2026,,Kristoffer Borgli,110,12+,Zichron Yaakov,Yes Planet,375
21:15,The Mummy,מומיה,https://tickets5.planetcinema.co.il/order/230080?lang=en,https://tickets5.planetcinema.co.il/order/230080?lang=he,Regular,2D,English,,2026-04-29,2026,,Lee Cronin,135,16+,Zichron Yaakov,Yes Planet,375
17:20,Two women,בגידות קטנות,https://tickets5.planetcinema.co.il/order/229905?lang=en,https://tickets5.planetcinema.co.il/order/229905?lang=he,Regular,2D,French,,2026-04-29,2025,,Chloé Robichaud,100,16+,Zichron Yaakov,Yes Planet,375
19:30,Two women,בגידות קטנות,https://tickets5.planetcinema.co.il/order/229908?lang=en,https://tickets5.planetcinema.co.il/order/229908?lang=he,Regular,2D,French,,2026-04-29,2025,,Chloé Robichaud,100,16+,Zichron Yaakov,Yes Planet,375
14:30,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/230133?lang=en,https://tickets5.planetcinema.co.il/order/230133?lang=he,Regular,2D,English,Hebrew,2026-04-29,2025,,,107,All,Zichron Yaakov,Yes Planet,375
14:30,That Time I Got Reincarnated as a Slime: Tears of the Azure Sea,That Time I Got Reincarnated as a Slime:,https://tickets5.planetcinema.co.il/order/236415?lang=en,https://tickets5.planetcinema.co.il/order/236415?lang=he,Regular,2D,Japanese,,2026-04-30,2026,,,104,All,Zichron Yaakov,Yes Planet,375
16:45,That Time I Got Reincarnated as a Slime: Tears of the Azure Sea,That Time I Got Reincarnated as a Slime:,https://tickets5.planetcinema.co.il/order/236416?lang=en,https://tickets5.planetcinema.co.il/order/236416?lang=he,Regular,2D,Japanese,,2026-04-30,2026,,,104,All,Zichron Yaakov,Yes Planet,375
19:00,That Time I Got Reincarnated as a Slime: Tears of the Azure Sea,That Time I Got Reincarnated as a Slime:,https://tickets5.planetcinema.co.il/order/236417?lang=en,https://tickets5.planetcinema.co.il/order/236417?lang=he,Regular,2D,Japanese,,2026-04-30,2026,,,104,All,Zichron Yaakov,Yes Planet,375
21:15,That Time I Got Reincarnated as a Slime: Tears of the Azure Sea,That Time I Got Reincarnated as a Slime:,https://tickets5.planetcinema.co.il/order/236418?lang=en,https://tickets5.planetcinema.co.il/order/236418?lang=he,Regular,2D,Japanese,,2026-04-30,2026,,,104,All,Zichron Yaakov,Yes Planet,375
23:30,That Time I Got Reincarnated as a Slime: Tears of the Azure Sea,That Time I Got Reincarnated as a Slime:,https://tickets5.planetcinema.co.il/order/236419?lang=en,https://tickets5.planetcinema.co.il/order/236419?lang=he,Regular,2D,Japanese,,2026-04-30,2026,,,104,All,Zichron Yaakov,Yes Planet,375
14:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/230253?lang=en,https://tickets5.planetcinema.co.il/order/230253?lang=he,Regular,2D,English,,2026-04-30,2026,,David Frankel,113,All,Zichron Yaakov,Yes Planet,375
16:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/230254?lang=en,https://tickets5.planetcinema.co.il/order/230254?lang=he,Regular,2D,English,,2026-04-30,2026,,David Frankel,113,All,Zichron Yaakov,Yes Planet,375
17:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/236574?lang=en,https://tickets5.planetcinema.co.il/order/236574?lang=he,Regular,2D,English,,2026-04-30,2026,,David Frankel,113,All,Zichron Yaakov,Yes Planet,375
19:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/230255?lang=en,https://tickets5.planetcinema.co.il/order/230255?lang=he,Regular,2D,English,,2026-04-30,2026,,David Frankel,113,All,Zichron Yaakov,Yes Planet,375
19:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/236576?lang=en,https://tickets5.planetcinema.co.il/order/236576?lang=he,Regular,2D,English,,2026-04-30,2026,,David Frankel,113,All,Zichron Yaakov,Yes Planet,375
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/230256?lang=en,https://tickets5.planetcinema.co.il/order/230256?lang=he,Regular,2D,English,,2026-04-30,2026,,David Frankel,113,All,Zichron Yaakov,Yes Planet,375
22:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/236578?lang=en,https://tickets5.planetcinema.co.il/order/236578?lang=he,Regular,2D,English,,2026-04-30,2026,,David Frankel,113,All,Zichron Yaakov,Yes Planet,375
23:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/230257?lang=en,https://tickets5.planetcinema.co.il/order/230257?lang=he,Regular,2D,English,,2026-04-30,2026,,David Frankel,113,All,Zichron Yaakov,Yes Planet,375
00:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/236580?lang=en,https://tickets5.planetcinema.co.il/order/236580?lang=he,Regular,2D,English,,2026-04-30,2026,,David Frankel,113,All,Zichron Yaakov,Yes Planet,375
18:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/230250?lang=en,https://tickets5.planetcinema.co.il/order/230250?lang=he,VIP Light,2D,English,,2026-04-30,2026,,David Frankel,113,All,Zichron Yaakov,Yes Planet,375
21:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/230251?lang=en,https://tickets5.planetcinema.co.il/order/230251?lang=he,VIP Light,2D,English,,2026-04-30,2026,,David Frankel,113,All,Zichron Yaakov,Yes Planet,375
23:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/230252?lang=en,https://tickets5.planetcinema.co.il/order/230252?lang=he,VIP Light,2D,English,,2026-04-30,2026,,David Frankel,113,All,Zichron Yaakov,Yes Planet,375
15:00,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/235669?lang=en,https://tickets5.planetcinema.co.il/order/235669?lang=he,Regular,2D,English,Hebrew,2026-04-30,2025,,,110,All,Zichron Yaakov,Yes Planet,375
14:00,Fleak,עולם המשאלות,https://tickets5.planetcinema.co.il/order/236463?lang=en,https://tickets5.planetcinema.co.il/order/236463?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-30,2025,,,83,All,Zichron Yaakov,Yes Planet,375
14:00,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/234212?lang=en,https://tickets5.planetcinema.co.il/order/234212?lang=he,Regular,2D,English,Hebrew,2026-04-30,2026,,,100,All,Zichron Yaakov,Yes Planet,375
14:45,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/234161?lang=en,https://tickets5.planetcinema.co.il/order/234161?lang=he,Regular,2D,English,Hebrew,2026-04-30,2026,,,104,All,Zichron Yaakov,Yes Planet,375
17:45,June and John,ג'ון וג'ון,https://tickets5.planetcinema.co.il/order/236142?lang=en,https://tickets5.planetcinema.co.il/order/236142?lang=he,Regular,2D,English,,2026-04-30,2025,,Luc Besson,92,,Zichron Yaakov,Yes Planet,375
19:45,June and John,ג'ון וג'ון,https://tickets5.planetcinema.co.il/order/236145?lang=en,https://tickets5.planetcinema.co.il/order/236145?lang=he,Regular,2D,English,,2026-04-30,2025,,Luc Besson,92,,Zichron Yaakov,Yes Planet,375
21:45,June and John,ג'ון וג'ון,https://tickets5.planetcinema.co.il/order/236148?lang=en,https://tickets5.planetcinema.co.il/order/236148?lang=he,Regular,2D,English,,2026-04-30,2025,,Luc Besson,92,,Zichron Yaakov,Yes Planet,375
23:45,June and John,ג'ון וג'ון,https://tickets5.planetcinema.co.il/order/236152?lang=en,https://tickets5.planetcinema.co.il/order/236152?lang=he,Regular,2D,English,,2026-04-30,2025,,Luc Besson,92,,Zichron Yaakov,Yes Planet,375
14:15,Michael,מייקל,https://tickets5.planetcinema.co.il/order/234387?lang=en,https://tickets5.planetcinema.co.il/order/234387?lang=he,Regular,2D,English,,2026-04-30,2026,,Antoine Fuqua,127,All,Zichron Yaakov,Yes Planet,375
16:10,Michael,מייקל,https://tickets5.planetcinema.co.il/order/234230?lang=en,https://tickets5.planetcinema.co.il/order/234230?lang=he,Regular,2D,English,,2026-04-30,2026,,Antoine Fuqua,127,All,Zichron Yaakov,Yes Planet,375
18:50,Michael,מייקל,https://tickets5.planetcinema.co.il/order/234231?lang=en,https://tickets5.planetcinema.co.il/order/234231?lang=he,Regular,2D,English,,2026-04-30,2026,,Antoine Fuqua,127,All,Zichron Yaakov,Yes Planet,375
21:30,Michael,מייקל,https://tickets5.planetcinema.co.il/order/234232?lang=en,https://tickets5.planetcinema.co.il/order/234232?lang=he,Regular,2D,English,,2026-04-30,2026,,Antoine Fuqua,127,All,Zichron Yaakov,Yes Planet,375
00:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/234233?lang=en,https://tickets5.planetcinema.co.il/order/234233?lang=he,Regular,2D,English,,2026-04-30,2026,,Antoine Fuqua,127,All,Zichron Yaakov,Yes Planet,375
17:45,Michael,מייקל,https://tickets5.planetcinema.co.il/order/234086?lang=en,https://tickets5.planetcinema.co.il/order/234086?lang=he,VIP Light,2D,English,,2026-04-30,2026,,Antoine Fuqua,127,All,Zichron Yaakov,Yes Planet,375
20:20,Michael,מייקל,https://tickets5.planetcinema.co.il/order/234087?lang=en,https://tickets5.planetcinema.co.il/order/234087?lang=he,VIP Light,2D,English,,2026-04-30,2026,,Antoine Fuqua,127,All,Zichron Yaakov,Yes Planet,375
23:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/234088?lang=en,https://tickets5.planetcinema.co.il/order/234088?lang=he,VIP Light,2D,English,,2026-04-30,2026,,Antoine Fuqua,127,All,Zichron Yaakov,Yes Planet,375
15:50,NIRVANNA: THE BAND THE SHOW THE MOVIE,הסרט המופרע בכל הזמנים,https://tickets5.planetcinema.co.il/order/236466?lang=en,https://tickets5.planetcinema.co.il/order/236466?lang=he,Regular,2D,English,,2026-04-30,2025,,Matt Johnson,99,,Zichron Yaakov,Yes Planet,375
18:00,NIRVANNA: THE BAND THE SHOW THE MOVIE,הסרט המופרע בכל הזמנים,https://tickets5.planetcinema.co.il/order/236468?lang=en,https://tickets5.planetcinema.co.il/order/236468?lang=he,Regular,2D,English,,2026-04-30,2025,,Matt Johnson,99,,Zichron Yaakov,Yes Planet,375
20:10,NIRVANNA: THE BAND THE SHOW THE MOVIE,הסרט המופרע בכל הזמנים,https://tickets5.planetcinema.co.il/order/236470?lang=en,https://tickets5.planetcinema.co.il/order/236470?lang=he,Regular,2D,English,,2026-04-30,2025,,Matt Johnson,99,,Zichron Yaakov,Yes Planet,375
22:20,NIRVANNA: THE BAND THE SHOW THE MOVIE,הסרט המופרע בכל הזמנים,https://tickets5.planetcinema.co.il/order/236472?lang=en,https://tickets5.planetcinema.co.il/order/236472?lang=he,Regular,2D,English,,2026-04-30,2025,,Matt Johnson,99,,Zichron Yaakov,Yes Planet,375
00:30,NIRVANNA: THE BAND THE SHOW THE MOVIE,הסרט המופרע בכל הזמנים,https://tickets5.planetcinema.co.il/order/236475?lang=en,https://tickets5.planetcinema.co.il/order/236475?lang=he,Regular,2D,English,,2026-04-30,2025,,Matt Johnson,99,,Zichron Yaakov,Yes Planet,375
17:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/234162?lang=en,https://tickets5.planetcinema.co.il/order/234162?lang=he,Regular,2D,English,,2026-04-30,2026,,"Phil Lord, Christopher Miller",156,All,Zichron Yaakov,Yes Planet,375
20:15,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/234163?lang=en,https://tickets5.planetcinema.co.il/order/234163?lang=he,Regular,2D,English,,2026-04-30,2026,,"Phil Lord, Christopher Miller",156,All,Zichron Yaakov,Yes Planet,375
23:15,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/234164?lang=en,https://tickets5.planetcinema.co.il/order/234164?lang=he,Regular,2D,English,,2026-04-30,2026,,"Phil Lord, Christopher Miller",156,All,Zichron Yaakov,Yes Planet,375
21:30,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/235825?lang=en,https://tickets5.planetcinema.co.il/order/235825?lang=he,Regular,2D,English,,2026-04-30,2026,,Vanessa Caswill,105,All,Zichron Yaakov,Yes Planet,375
00:15,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/234453?lang=en,https://tickets5.planetcinema.co.il/order/234453?lang=he,Regular,2D,English,,2026-04-30,2026,,Vanessa Caswill,105,All,Zichron Yaakov,Yes Planet,375
14:00,SPIKED,הרפתקה על קוצים,https://tickets5.planetcinema.co.il/order/236127?lang=en,https://tickets5.planetcinema.co.il/order/236127?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-30,2025,,,85,,Zichron Yaakov,Yes Planet,375
15:50,SPIKED,הרפתקה על קוצים,https://tickets5.planetcinema.co.il/order/236129?lang=en,https://tickets5.planetcinema.co.il/order/236129?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-30,2025,,,85,,Zichron Yaakov,Yes Planet,375
17:20,SPIKED,הרפתקה על קוצים,https://tickets5.planetcinema.co.il/order/234445?lang=en,https://tickets5.planetcinema.co.il/order/234445?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-30,2025,,,85,,Zichron Yaakov,Yes Planet,375
14:45,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/235804?lang=en,https://tickets5.planetcinema.co.il/order/235804?lang=he,Regular,2D,English,Hebrew,2026-04-30,2026,,,98,All,Zichron Yaakov,Yes Planet,375
15:15,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/236566?lang=en,https://tickets5.planetcinema.co.il/order/236566?lang=he,Regular,2D,English,Hebrew,2026-04-30,2026,,,98,All,Zichron Yaakov,Yes Planet,375
17:00,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/235807?lang=en,https://tickets5.planetcinema.co.il/order/235807?lang=he,Regular,2D,English,Hebrew,2026-04-30,2026,,,98,All,Zichron Yaakov,Yes Planet,375
17:30,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/235672?lang=en,https://tickets5.planetcinema.co.il/order/235672?lang=he,Regular,2D,English,,2026-04-30,2026,,,98,All,Zichron Yaakov,Yes Planet,375
19:45,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/235673?lang=en,https://tickets5.planetcinema.co.il/order/235673?lang=he,Regular,2D,English,,2026-04-30,2026,,,98,All,Zichron Yaakov,Yes Planet,375
22:00,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/235674?lang=en,https://tickets5.planetcinema.co.il/order/235674?lang=he,Regular,2D,English,,2026-04-30,2026,,,98,All,Zichron Yaakov,Yes Planet,375
00:05,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/235676?lang=en,https://tickets5.planetcinema.co.il/order/235676?lang=he,Regular,2D,English,,2026-04-30,2026,,,98,All,Zichron Yaakov,Yes Planet,375
21:40,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/234452?lang=en,https://tickets5.planetcinema.co.il/order/234452?lang=he,Regular,2D,English,,2026-04-30,2026,,Maggie Gyllenhaal,126,14+,Zichron Yaakov,Yes Planet,375
19:15,The Drama,הדרמה,https://tickets5.planetcinema.co.il/order/235819?lang=en,https://tickets5.planetcinema.co.il/order/235819?lang=he,Regular,2D,English,,2026-04-30,2026,,Kristoffer Borgli,110,12+,Zichron Yaakov,Yes Planet,375
23:40,The Drama,הדרמה,https://tickets5.planetcinema.co.il/order/235822?lang=en,https://tickets5.planetcinema.co.il/order/235822?lang=he,Regular,2D,English,,2026-04-30,2026,,Kristoffer Borgli,110,12+,Zichron Yaakov,Yes Planet,375
19:30,Two women,בגידות קטנות,https://tickets5.planetcinema.co.il/order/234451?lang=en,https://tickets5.planetcinema.co.il/order/234451?lang=he,Regular,2D,French,,2026-04-30,2025,,Chloé Robichaud,100,16+,Zichron Yaakov,Yes Planet,375
14:30,That Time I Got Reincarnated as a Slime: Tears of the Azure Sea,That Time I Got Reincarnated as a Slime:,https://tickets5.planetcinema.co.il/order/236420?lang=en,https://tickets5.planetcinema.co.il/order/236420?lang=he,Regular,2D,Japanese,,2026-05-01,2026,,,104,All,Zichron Yaakov,Yes Planet,375
16:45,That Time I Got Reincarnated as a Slime: Tears of the Azure Sea,That Time I Got Reincarnated as a Slime:,https://tickets5.planetcinema.co.il/order/236423?lang=en,https://tickets5.planetcinema.co.il/order/236423?lang=he,Regular,2D,Japanese,,2026-05-01,2026,,,104,All,Zichron Yaakov,Yes Planet,375
19:00,That Time I Got Reincarnated as a Slime: Tears of the Azure Sea,That Time I Got Reincarnated as a Slime:,https://tickets5.planetcinema.co.il/order/236426?lang=en,https://tickets5.planetcinema.co.il/order/236426?lang=he,Regular,2D,Japanese,,2026-05-01,2026,,,104,All,Zichron Yaakov,Yes Planet,375
21:15,That Time I Got Reincarnated as a Slime: Tears of the Azure Sea,That Time I Got Reincarnated as a Slime:,https://tickets5.planetcinema.co.il/order/236429?lang=en,https://tickets5.planetcinema.co.il/order/236429?lang=he,Regular,2D,Japanese,,2026-05-01,2026,,,104,All,Zichron Yaakov,Yes Planet,375
23:30,That Time I Got Reincarnated as a Slime: Tears of the Azure Sea,That Time I Got Reincarnated as a Slime:,https://tickets5.planetcinema.co.il/order/236432?lang=en,https://tickets5.planetcinema.co.il/order/236432?lang=he,Regular,2D,Japanese,,2026-05-01,2026,,,104,All,Zichron Yaakov,Yes Planet,375
14:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/230264?lang=en,https://tickets5.planetcinema.co.il/order/230264?lang=he,Regular,2D,English,,2026-05-01,2026,,David Frankel,113,All,Zichron Yaakov,Yes Planet,375
16:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/230266?lang=en,https://tickets5.planetcinema.co.il/order/230266?lang=he,Regular,2D,English,,2026-05-01,2026,,David Frankel,113,All,Zichron Yaakov,Yes Planet,375
17:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/236584?lang=en,https://tickets5.planetcinema.co.il/order/236584?lang=he,Regular,2D,English,,2026-05-01,2026,,David Frankel,113,All,Zichron Yaakov,Yes Planet,375
19:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/230268?lang=en,https://tickets5.planetcinema.co.il/order/230268?lang=he,Regular,2D,English,,2026-05-01,2026,,David Frankel,113,All,Zichron Yaakov,Yes Planet,375
19:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/236587?lang=en,https://tickets5.planetcinema.co.il/order/236587?lang=he,Regular,2D,English,,2026-05-01,2026,,David Frankel,113,All,Zichron Yaakov,Yes Planet,375
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/230270?lang=en,https://tickets5.planetcinema.co.il/order/230270?lang=he,Regular,2D,English,,2026-05-01,2026,,David Frankel,113,All,Zichron Yaakov,Yes Planet,375
22:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/236590?lang=en,https://tickets5.planetcinema.co.il/order/236590?lang=he,Regular,2D,English,,2026-05-01,2026,,David Frankel,113,All,Zichron Yaakov,Yes Planet,375
23:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/230272?lang=en,https://tickets5.planetcinema.co.il/order/230272?lang=he,Regular,2D,English,,2026-05-01,2026,,David Frankel,113,All,Zichron Yaakov,Yes Planet,375
00:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/236593?lang=en,https://tickets5.planetcinema.co.il/order/236593?lang=he,Regular,2D,English,,2026-05-01,2026,,David Frankel,113,All,Zichron Yaakov,Yes Planet,375
18:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/230258?lang=en,https://tickets5.planetcinema.co.il/order/230258?lang=he,VIP Light,2D,English,,2026-05-01,2026,,David Frankel,113,All,Zichron Yaakov,Yes Planet,375
21:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/230260?lang=en,https://tickets5.planetcinema.co.il/order/230260?lang=he,VIP Light,2D,English,,2026-05-01,2026,,David Frankel,113,All,Zichron Yaakov,Yes Planet,375
23:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/230262?lang=en,https://tickets5.planetcinema.co.il/order/230262?lang=he,VIP Light,2D,English,,2026-05-01,2026,,David Frankel,113,All,Zichron Yaakov,Yes Planet,375
15:00,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/235692?lang=en,https://tickets5.planetcinema.co.il/order/235692?lang=he,Regular,2D,English,Hebrew,2026-05-01,2025,,,110,All,Zichron Yaakov,Yes Planet,375
14:00,Fleak,עולם המשאלות,https://tickets5.planetcinema.co.il/order/236482?lang=en,https://tickets5.planetcinema.co.il/order/236482?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-01,2025,,,83,All,Zichron Yaakov,Yes Planet,375
14:00,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/234238?lang=en,https://tickets5.planetcinema.co.il/order/234238?lang=he,Regular,2D,English,Hebrew,2026-05-01,2026,,,100,All,Zichron Yaakov,Yes Planet,375
14:45,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/234165?lang=en,https://tickets5.planetcinema.co.il/order/234165?lang=he,Regular,2D,English,Hebrew,2026-05-01,2026,,,104,All,Zichron Yaakov,Yes Planet,375
17:00,June and John,ג'ון וג'ון,https://tickets5.planetcinema.co.il/order/234454?lang=en,https://tickets5.planetcinema.co.il/order/234454?lang=he,Regular,2D,English,,2026-05-01,2025,,Luc Besson,92,,Zichron Yaakov,Yes Planet,375
19:00,June and John,ג'ון וג'ון,https://tickets5.planetcinema.co.il/order/234455?lang=en,https://tickets5.planetcinema.co.il/order/234455?lang=he,Regular,2D,English,,2026-05-01,2025,,Luc Besson,92,,Zichron Yaakov,Yes Planet,375
21:00,June and John,ג'ון וג'ון,https://tickets5.planetcinema.co.il/order/234456?lang=en,https://tickets5.planetcinema.co.il/order/234456?lang=he,Regular,2D,English,,2026-05-01,2025,,Luc Besson,92,,Zichron Yaakov,Yes Planet,375
23:00,June and John,ג'ון וג'ון,https://tickets5.planetcinema.co.il/order/234457?lang=en,https://tickets5.planetcinema.co.il/order/234457?lang=he,Regular,2D,English,,2026-05-01,2025,,Luc Besson,92,,Zichron Yaakov,Yes Planet,375
14:15,Michael,מייקל,https://tickets5.planetcinema.co.il/order/234458?lang=en,https://tickets5.planetcinema.co.il/order/234458?lang=he,Regular,2D,English,,2026-05-01,2026,,Antoine Fuqua,127,All,Zichron Yaakov,Yes Planet,375
16:10,Michael,מייקל,https://tickets5.planetcinema.co.il/order/234241?lang=en,https://tickets5.planetcinema.co.il/order/234241?lang=he,Regular,2D,English,,2026-05-01,2026,,Antoine Fuqua,127,All,Zichron Yaakov,Yes Planet,375
18:50,Michael,מייקל,https://tickets5.planetcinema.co.il/order/234244?lang=en,https://tickets5.planetcinema.co.il/order/234244?lang=he,Regular,2D,English,,2026-05-01,2026,,Antoine Fuqua,127,All,Zichron Yaakov,Yes Planet,375
21:30,Michael,מייקל,https://tickets5.planetcinema.co.il/order/234247?lang=en,https://tickets5.planetcinema.co.il/order/234247?lang=he,Regular,2D,English,,2026-05-01,2026,,Antoine Fuqua,127,All,Zichron Yaakov,Yes Planet,375
00:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/234250?lang=en,https://tickets5.planetcinema.co.il/order/234250?lang=he,Regular,2D,English,,2026-05-01,2026,,Antoine Fuqua,127,All,Zichron Yaakov,Yes Planet,375
17:45,Michael,מייקל,https://tickets5.planetcinema.co.il/order/234090?lang=en,https://tickets5.planetcinema.co.il/order/234090?lang=he,VIP Light,2D,English,,2026-05-01,2026,,Antoine Fuqua,127,All,Zichron Yaakov,Yes Planet,375
20:20,Michael,מייקל,https://tickets5.planetcinema.co.il/order/234093?lang=en,https://tickets5.planetcinema.co.il/order/234093?lang=he,VIP Light,2D,English,,2026-05-01,2026,,Antoine Fuqua,127,All,Zichron Yaakov,Yes Planet,375
