showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:40,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-155689&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-155689&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,114,All,Kiryat Bialik,Hot Cinema,387
22:00,JUNE and JOHN,ג'ון וג'ון,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-155709&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-155709&languageid=he_IL,Regular,2D,,,2026-05-13,2025,,,92,All,Kiryat Bialik,Hot Cinema,387
22:00,The Drama,הדרמה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-155684&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-155684&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,106,12+,Kiryat Bialik,Hot Cinema,387
15:40,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-155683&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-155683&languageid=he_IL,Regular,2D,,Hebrew,2026-05-13,2026,,,92,All,Kiryat Bialik,Hot Cinema,387
16:30,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-155667&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-155667&languageid=he_IL,Regular,2D,,Hebrew,2026-05-13,2026,,,92,All,Kiryat Bialik,Hot Cinema,387
16:40,Spiked,הרפתקה על קוצים,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-155665&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-155665&languageid=he_IL,Regular,2D,,Hebrew,2026-05-13,2026,,,85,All,Kiryat Bialik,Hot Cinema,387
14:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-155700&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-155700&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,120,All,Kiryat Bialik,Hot Cinema,387
16:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-155688&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-155688&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,120,All,Kiryat Bialik,Hot Cinema,387
17:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-155699&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-155699&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,120,All,Kiryat Bialik,Hot Cinema,387
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-155706&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-155706&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,120,All,Kiryat Bialik,Hot Cinema,387
20:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-155694&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-155694&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,120,All,Kiryat Bialik,Hot Cinema,387
20:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-155685&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-155685&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,120,All,Kiryat Bialik,Hot Cinema,387
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-155705&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-155705&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,120,All,Kiryat Bialik,Hot Cinema,387
17:00,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-155686&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-155686&languageid=he_IL,Regular,2D,,Hebrew,2026-05-13,2026,,,100,All,Kiryat Bialik,Hot Cinema,387
17:30,ליגה של גדולים,ליגה של גדולים,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-155679&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-155679&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,105,All,Kiryat Bialik,Hot Cinema,387
15:30,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-155708&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-155708&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,116,14+,Kiryat Bialik,Hot Cinema,387
17:00,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-155687&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-155687&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,116,14+,Kiryat Bialik,Hot Cinema,387
18:00,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-155707&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-155707&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,116,14+,Kiryat Bialik,Hot Cinema,387
19:45,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-155698&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-155698&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,116,14+,Kiryat Bialik,Hot Cinema,387
22:15,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-155697&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-155697&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,116,14+,Kiryat Bialik,Hot Cinema,387
19:20,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-155670&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-155670&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,114,All,Kiryat Bialik,Hot Cinema,387
21:45,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-155669&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-155669&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,114,All,Kiryat Bialik,Hot Cinema,387
19:30,NIGHT OF THE HUNTED,מטרה חיה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-155674&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-155674&languageid=he_IL,Regular,2D,,,2026-05-13,2024,,,94,16+,Kiryat Bialik,Hot Cinema,387
21:40,NIGHT OF THE HUNTED,מטרה חיה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-155673&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-155673&languageid=he_IL,Regular,2D,,,2026-05-13,2024,,,94,16+,Kiryat Bialik,Hot Cinema,387
13:50,Michael,מייקל,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-155704&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-155704&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,127,All,Kiryat Bialik,Hot Cinema,387
16:30,Michael,מייקל,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-155703&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-155703&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,127,All,Kiryat Bialik,Hot Cinema,387
17:20,Michael,מייקל,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-155681&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-155681&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,127,All,Kiryat Bialik,Hot Cinema,387
19:10,Michael,מייקל,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-155702&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-155702&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,127,All,Kiryat Bialik,Hot Cinema,387
20:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-155671&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-155671&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,127,All,Kiryat Bialik,Hot Cinema,387
21:50,Michael,מייקל,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-155701&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-155701&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,127,All,Kiryat Bialik,Hot Cinema,387
19:50,Nino,נינו,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-155668&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-155668&languageid=he_IL,Regular,2D,,,2026-05-13,2025,,,97,,Kiryat Bialik,Hot Cinema,387
14:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-155682&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-155682&languageid=he_IL,Regular,2D,,Hebrew,2026-05-13,2026,,,100,All,Kiryat Bialik,Hot Cinema,387
15:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-155696&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-155696&languageid=he_IL,Regular,2D,,Hebrew,2026-05-13,2026,,,100,All,Kiryat Bialik,Hot Cinema,387
16:50,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-155693&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-155693&languageid=he_IL,Regular,2D,,Hebrew,2026-05-13,2026,,,100,All,Kiryat Bialik,Hot Cinema,387
17:45,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-155695&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-155695&languageid=he_IL,Regular,2D,,Hebrew,2026-05-13,2026,,,100,All,Kiryat Bialik,Hot Cinema,387
19:00,Top Gun,טופ גאן חגיגות 40 שנה: אהבה בשחקים + אהבה בשחקים מאווריק,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-155888&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-155888&languageid=he_IL,Regular,2D,,,2026-05-14,,,,250,14+,Kiryat Bialik,Hot Cinema,387
19:40,Top Gun,סינמה נוסטלגיה - טופ גאן חגיגות 40 שנה: אהבה בשחקים (1986),https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-155785&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-155785&languageid=he_IL,Not Just Cinema,2D,,,2026-05-14,1986,,,109,14+,Kiryat Bialik,Hot Cinema,387
19:00,Top Gun,טופ גאן חגיגות 40 שנה: אהבה בשחקים + אהבה בשחקים מאווריק,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-155887&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-155887&languageid=he_IL,Regular,2D,,,2026-05-15,,,,250,14+,Kiryat Bialik,Hot Cinema,387
19:40,Top Gun,סינמה נוסטלגיה - טופ גאן חגיגות 40 שנה: אהבה בשחקים (1986),https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-155784&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-155784&languageid=he_IL,Not Just Cinema,2D,,,2026-05-15,1986,,,109,14+,Kiryat Bialik,Hot Cinema,387
18:50,Top Gun,טופ גאן חגיגות 40 שנה: אהבה בשחקים + אהבה בשחקים מאווריק,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-155884&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-155884&languageid=he_IL,Regular,2D,,,2026-05-16,,,,250,14+,Kiryat Bialik,Hot Cinema,387
19:40,Top Gun,סינמה נוסטלגיה - טופ גאן חגיגות 40 שנה: אהבה בשחקים (1986),https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-155786&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-155786&languageid=he_IL,Not Just Cinema,2D,,,2026-05-16,1986,,,109,14+,Kiryat Bialik,Hot Cinema,387
11:00,שעת סיפור: אבא עושה בושות,שעת סיפור: אבא עושה בושות,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-131186&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-131186&languageid=he_IL,Not Just Cinema,2D,,,2026-05-16,2024,,,45,All,Kiryat Bialik,Hot Cinema,387
20:00,ליאור כלפון - הסודות המצחיקים של שפת הגוף,ליאור כלפון - הסודות המצחיקים של שפת הגוף,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-145501&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-145501&languageid=he_IL,Not Just Cinema,2D,,,2026-05-20,,,,,,Kiryat Bialik,Hot Cinema,387
21:00,Muhamad Naama,מוחמד נעמה מגיע לעשות סטנדאפ בערבית ב-HOT CINEMA,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-152268&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-152268&languageid=he_IL,Not Just Cinema,2D,,,2026-05-22,2024,,,70,,Kiryat Bialik,Hot Cinema,387
11:00,הצגה הדייג ודג הזהב,הצגה הדייג ודג הזהב,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-131188&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-131188&languageid=he_IL,Not Just Cinema,2D,,,2026-05-23,,,,60,All,Kiryat Bialik,Hot Cinema,387
21:00,גיא הוכמן – קצין חיוך ראשי,גיא הוכמן – קצין חיוך ראשי,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-143584&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-143584&languageid=he_IL,Not Just Cinema,2D,,,2026-05-27,,,,,,Kiryat Bialik,Hot Cinema,387
21:30,Muhamad Naama,מוחמד נעמה מגיע לעשות סטנדאפ בערבית ב-HOT CINEMA,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-143692&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-143692&languageid=he_IL,Not Just Cinema,2D,,,2026-05-28,2024,,,70,,Kiryat Bialik,Hot Cinema,387
20:00,Pulp Fiction,סינמה נוסטלגיה - ספרות זולה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-152649&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-152649&languageid=he_IL,Not Just Cinema,2D,,,2026-05-28,1994,,,154,16+,Kiryat Bialik,Hot Cinema,387
09:00,יאנה דרום - איך לגדל שמחת חיים?,יאנה דרום - איך לגדל שמחת חיים?,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-140771&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-140771&languageid=he_IL,Not Just Cinema,2D,,,2026-05-29,,,,60,,Kiryat Bialik,Hot Cinema,387
20:00,Pulp Fiction,סינמה נוסטלגיה - ספרות זולה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-152648&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-152648&languageid=he_IL,Not Just Cinema,2D,,,2026-05-29,1994,,,154,16+,Kiryat Bialik,Hot Cinema,387
11:00,החתול במגפיים,החתול במגפיים,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-131212&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-131212&languageid=he_IL,Not Just Cinema,2D,,,2026-05-30,,,,,All,Kiryat Bialik,Hot Cinema,387
20:00,Pulp Fiction,סינמה נוסטלגיה - ספרות זולה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-152647&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-152647&languageid=he_IL,Not Just Cinema,2D,,,2026-05-30,1994,,,154,16+,Kiryat Bialik,Hot Cinema,387
20:30,ערב אישי עם לוסיה דוויק,ערב אישי עם לוסיה דוויק,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-155337&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-155337&languageid=he_IL,Not Just Cinema,2D,,,2026-06-01,,,,120,הגבלת גיל: הותר מגיל 18 בהצגת תעודה מזהה,Kiryat Bialik,Hot Cinema,387
20:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-148457&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-148457&languageid=he_IL,Not Just Cinema,2D,,,2026-06-03,2026,,,120,All,Kiryat Bialik,Hot Cinema,387
20:00,Slumdog Millionaire,סינמה נוסטלגיה - נער החידות ממומבאי,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-154741&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-154741&languageid=he_IL,Not Just Cinema,2D,,,2026-06-04,2008,,,120,All,Kiryat Bialik,Hot Cinema,387
11:00,הבית של יעל,הבית של יעל,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-131190&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-131190&languageid=he_IL,Not Just Cinema,2D,,,2026-06-06,,,,60,All,Kiryat Bialik,Hot Cinema,387
21:00,יונה קפח מגיעה לעשות סטנדאפ ב-HOT CINEMA,יונה קפח מגיעה לעשות סטנדאפ ב-HOT CINEMA,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-143582&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-143582&languageid=he_IL,Not Just Cinema,2D,,,2026-06-11,,,,,,Kiryat Bialik,Hot Cinema,387
20:00,Grease,סינמה נוסטלגיה - גריז,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136794&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136794&languageid=he_IL,Not Just Cinema,2D,,,2026-06-11,1978,,,110,14+,Kiryat Bialik,Hot Cinema,387
11:00,ברכבת יושבת ארנבת,ברכבת יושבת ארנבת,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-131192&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-131192&languageid=he_IL,Not Just Cinema,2D,,,2026-06-13,,,,45,All,Kiryat Bialik,Hot Cinema,387
20:30,יאנה דרום - איך לגדל שמחת חיים?,יאנה דרום - איך לגדל שמחת חיים?,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-128244&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-128244&languageid=he_IL,Not Just Cinema,2D,,,2026-06-18,,,,60,,Kiryat Bialik,Hot Cinema,387
11:00,Five Baloons,מעשה בחמישה בלונים,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-145903&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-145903&languageid=he_IL,Not Just Cinema,2D,,,2026-06-20,,,,45,All,Kiryat Bialik,Hot Cinema,387
21:00,ABBA - מופע מחווה,ABBA - מופע מחווה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-155335&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-155335&languageid=he_IL,Not Just Cinema,2D,,,2026-06-20,,,,70,,Kiryat Bialik,Hot Cinema,387
20:00,The Fifth Element,סינמה נוסטלגיה - האלמנט החמישי,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-154739&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-154739&languageid=he_IL,Not Just Cinema,2D,,,2026-06-25,1997,,,126,12+,Kiryat Bialik,Hot Cinema,387
11:00,שבלול בצנצנת,שבלול בצנצנת,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-149966&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-149966&languageid=he_IL,Not Just Cinema,2D,,,2026-06-27,2026,,,45,All,Kiryat Bialik,Hot Cinema,387
16:50,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55287&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55287&languageid=he_IL,Regular,2D,,,2026-05-07,2026,,,114,All,Carmiel,Hot Cinema,387
19:15,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54557&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54557&languageid=he_IL,Regular,2D,,,2026-05-07,2026,,,114,All,Carmiel,Hot Cinema,387
14:00,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55295&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55295&languageid=he_IL,Regular,2D,,Hebrew,2026-05-07,2026,,,92,All,Carmiel,Hot Cinema,387
16:00,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55288&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55288&languageid=he_IL,Regular,2D,,Hebrew,2026-05-07,2026,,,92,All,Carmiel,Hot Cinema,387
14:50,Spiked,הרפתקה על קוצים,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55290&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55290&languageid=he_IL,Regular,2D,,Hebrew,2026-05-07,2026,,,85,All,Carmiel,Hot Cinema,387
14:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55278&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55278&languageid=he_IL,Regular,2D,,,2026-05-07,2026,,,120,All,Carmiel,Hot Cinema,387
16:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55279&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55279&languageid=he_IL,Regular,2D,,,2026-05-07,2026,,,120,All,Carmiel,Hot Cinema,387
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55281&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55281&languageid=he_IL,Regular,2D,,,2026-05-07,2026,,,120,All,Carmiel,Hot Cinema,387
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55280&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55280&languageid=he_IL,Regular,2D,,,2026-05-07,2026,,,120,All,Carmiel,Hot Cinema,387
14:30,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55291&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55291&languageid=he_IL,Regular,2D,,Hebrew,2026-05-07,2026,,,100,All,Carmiel,Hot Cinema,387
14:10,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55283&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55283&languageid=he_IL,Regular,2D,,,2026-05-07,2026,,,116,14+,Carmiel,Hot Cinema,387
16:40,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55286&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55286&languageid=he_IL,Regular,2D,,,2026-05-07,2026,,,116,14+,Carmiel,Hot Cinema,387
18:50,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55284&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55284&languageid=he_IL,Regular,2D,,,2026-05-07,2026,,,116,14+,Carmiel,Hot Cinema,387
21:20,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55285&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55285&languageid=he_IL,Regular,2D,,,2026-05-07,2026,,,116,14+,Carmiel,Hot Cinema,387
21:50,NIGHT OF THE HUNTED,מטרה חיה,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55289&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55289&languageid=he_IL,Regular,2D,,,2026-05-07,2024,,,94,16+,Carmiel,Hot Cinema,387
18:55,Michael,מייקל,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55277&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55277&languageid=he_IL,Regular,2D,,,2026-05-07,2026,,,127,All,Carmiel,Hot Cinema,387
21:30,Michael,מייקל,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55276&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55276&languageid=he_IL,Regular,2D,,,2026-05-07,2026,,,127,All,Carmiel,Hot Cinema,387
14:20,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55274&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55274&languageid=he_IL,Regular,2D,,Hebrew,2026-05-07,2026,,,100,All,Carmiel,Hot Cinema,387
16:35,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55275&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55275&languageid=he_IL,Regular,2D,,Hebrew,2026-05-07,2026,,,100,All,Carmiel,Hot Cinema,387
16:45,Super Mario Galaxy,סופר מריו גלקסי הסרט מדובב לערבית - سوبر ماريو جالاكسي,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55282&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55282&languageid=he_IL,Regular,2D,,,2026-05-07,2026,,,100,All,Carmiel,Hot Cinema,387
19:10,Super Mario Galaxy,סופר מריו גלקסי הסרט מדובב לערבית - سوبر ماريو جالاكسي,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55296&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-55296&languageid=he_IL,Regular,2D,,,2026-05-07,2026,,,100,All,Carmiel,Hot Cinema,387
