showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
12:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/290243?lang=en,https://tickets5.planetcinema.co.il/order/290243?lang=he,Regular,2D,English,Hebrew,2026-07-29,2026,,,102,All,Ayalon,Yes Planet,581
12:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/290837?lang=en,https://tickets5.planetcinema.co.il/order/290837?lang=he,Regular,2D,English,Hebrew,2026-07-29,2026,,,102,All,Ayalon,Yes Planet,581
14:40,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/290244?lang=en,https://tickets5.planetcinema.co.il/order/290244?lang=he,Regular,2D,English,Hebrew,2026-07-29,2026,,,102,All,Ayalon,Yes Planet,581
14:45,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/290838?lang=en,https://tickets5.planetcinema.co.il/order/290838?lang=he,Regular,2D,English,Hebrew,2026-07-29,2026,,,102,All,Ayalon,Yes Planet,581
19:30,Wham! 10 Days in China,Wham! 10 Days in China,https://tickets5.planetcinema.co.il/order/271412?lang=en,https://tickets5.planetcinema.co.il/order/271412?lang=he,Regular,2D,English,,2026-07-29,2026,,,90,,Ayalon,Yes Planet,581
11:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266474?lang=en,https://tickets5.planetcinema.co.il/order/266474?lang=he,Regular,2D,English,,2026-07-30,2026,,Destin Daniel Cretton,140,,Ayalon,Yes Planet,581
12:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266482?lang=en,https://tickets5.planetcinema.co.il/order/266482?lang=he,Regular,2D,English,,2026-07-30,2026,,Destin Daniel Cretton,140,,Ayalon,Yes Planet,581
14:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266477?lang=en,https://tickets5.planetcinema.co.il/order/266477?lang=he,Regular,2D,English,,2026-07-30,2026,,Destin Daniel Cretton,140,,Ayalon,Yes Planet,581
15:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266483?lang=en,https://tickets5.planetcinema.co.il/order/266483?lang=he,Regular,2D,English,,2026-07-30,2026,,Destin Daniel Cretton,140,,Ayalon,Yes Planet,581
17:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266478?lang=en,https://tickets5.planetcinema.co.il/order/266478?lang=he,Regular,2D,English,,2026-07-30,2026,,Destin Daniel Cretton,140,,Ayalon,Yes Planet,581
18:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266484?lang=en,https://tickets5.planetcinema.co.il/order/266484?lang=he,Regular,2D,English,,2026-07-30,2026,,Destin Daniel Cretton,140,,Ayalon,Yes Planet,581
20:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266479?lang=en,https://tickets5.planetcinema.co.il/order/266479?lang=he,Regular,2D,English,,2026-07-30,2026,,Destin Daniel Cretton,140,,Ayalon,Yes Planet,581
20:45,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/293403?lang=en,https://tickets5.planetcinema.co.il/order/293403?lang=he,Regular,2D,English,,2026-07-30,2026,,Destin Daniel Cretton,140,,Ayalon,Yes Planet,581
20:50,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/292671?lang=en,https://tickets5.planetcinema.co.il/order/292671?lang=he,Regular,2D,English,,2026-07-30,2026,,Destin Daniel Cretton,140,,Ayalon,Yes Planet,581
21:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266485?lang=en,https://tickets5.planetcinema.co.il/order/266485?lang=he,Regular,2D,English,,2026-07-30,2026,,Destin Daniel Cretton,140,,Ayalon,Yes Planet,581
21:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/296115?lang=en,https://tickets5.planetcinema.co.il/order/296115?lang=he,Regular,2D,English,,2026-07-30,2026,,Destin Daniel Cretton,140,,Ayalon,Yes Planet,581
23:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266480?lang=en,https://tickets5.planetcinema.co.il/order/266480?lang=he,Regular,2D,English,,2026-07-30,2026,,Destin Daniel Cretton,140,,Ayalon,Yes Planet,581
23:45,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/293404?lang=en,https://tickets5.planetcinema.co.il/order/293404?lang=he,Regular,2D,English,,2026-07-30,2026,,Destin Daniel Cretton,140,,Ayalon,Yes Planet,581
00:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/292672?lang=en,https://tickets5.planetcinema.co.il/order/292672?lang=he,Regular,2D,English,,2026-07-30,2026,,Destin Daniel Cretton,140,,Ayalon,Yes Planet,581
00:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266491?lang=en,https://tickets5.planetcinema.co.il/order/266491?lang=he,Regular,2D,English,,2026-07-30,2026,,Destin Daniel Cretton,140,,Ayalon,Yes Planet,581
00:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/296119?lang=en,https://tickets5.planetcinema.co.il/order/296119?lang=he,Regular,2D,English,,2026-07-30,2026,,Destin Daniel Cretton,140,,Ayalon,Yes Planet,581
15:15,Magshimim,תיכון מגשימים,https://tickets5.planetcinema.co.il/order/296406?lang=en,https://tickets5.planetcinema.co.il/order/296406?lang=he,Regular,2D,Hebrew,,2026-07-30,2026,,,100,12+,Ayalon,Yes Planet,581
17:30,Magshimim,תיכון מגשימים,https://tickets5.planetcinema.co.il/order/296407?lang=en,https://tickets5.planetcinema.co.il/order/296407?lang=he,Regular,2D,Hebrew,,2026-07-30,2026,,,100,12+,Ayalon,Yes Planet,581
19:45,Magshimim,תיכון מגשימים,https://tickets5.planetcinema.co.il/order/296408?lang=en,https://tickets5.planetcinema.co.il/order/296408?lang=he,Regular,2D,Hebrew,,2026-07-30,2026,,,100,12+,Ayalon,Yes Planet,581
17:45,A Missing Part,החלק החסר,https://tickets5.planetcinema.co.il/order/295124?lang=en,https://tickets5.planetcinema.co.il/order/295124?lang=he,Regular,2D,French,,2026-07-30,2024,,גיום סנה,98,,Ayalon,Yes Planet,581
20:00,A Missing Part,החלק החסר,https://tickets5.planetcinema.co.il/order/295125?lang=en,https://tickets5.planetcinema.co.il/order/295125?lang=he,Regular,2D,French,,2026-07-30,2024,,גיום סנה,98,,Ayalon,Yes Planet,581
22:15,A Missing Part,החלק החסר,https://tickets5.planetcinema.co.il/order/295127?lang=en,https://tickets5.planetcinema.co.il/order/295127?lang=he,Regular,2D,French,,2026-07-30,2024,,גיום סנה,98,,Ayalon,Yes Planet,581
00:30,A Missing Part,החלק החסר,https://tickets5.planetcinema.co.il/order/295128?lang=en,https://tickets5.planetcinema.co.il/order/295128?lang=he,Regular,2D,French,,2026-07-30,2024,,גיום סנה,98,,Ayalon,Yes Planet,581
15:45,Cuz You’re Ugly,כי את מכוערת,https://tickets5.planetcinema.co.il/order/296080?lang=en,https://tickets5.planetcinema.co.il/order/296080?lang=he,Regular,2D,Hebrew,,2026-07-30,2025,,שרון אנגלהרט,83,12+,Ayalon,Yes Planet,581
17:40,Cuz You’re Ugly,כי את מכוערת,https://tickets5.planetcinema.co.il/order/296082?lang=en,https://tickets5.planetcinema.co.il/order/296082?lang=he,Regular,2D,Hebrew,,2026-07-30,2025,,שרון אנגלהרט,83,12+,Ayalon,Yes Planet,581
13:00,Diamonds,יהלומים,https://tickets5.planetcinema.co.il/order/296071?lang=en,https://tickets5.planetcinema.co.il/order/296071?lang=he,Regular,2D,Italian,,2026-07-30,2024,,Ferzan Özpetek,135,All,Ayalon,Yes Planet,581
11:00,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets5.planetcinema.co.il/order/296059?lang=en,https://tickets5.planetcinema.co.il/order/296059?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-30,2024,,,87,All,Ayalon,Yes Planet,581
19:20,I WANT YOUR SEX,בוסית בהפרעה,https://tickets5.planetcinema.co.il/order/295284?lang=en,https://tickets5.planetcinema.co.il/order/295284?lang=he,Regular,2D,English,,2026-07-30,2026,,Gregg Araki,90,16+,Ayalon,Yes Planet,581
21:20,I WANT YOUR SEX,בוסית בהפרעה,https://tickets5.planetcinema.co.il/order/295285?lang=en,https://tickets5.planetcinema.co.il/order/295285?lang=he,Regular,2D,English,,2026-07-30,2026,,Gregg Araki,90,16+,Ayalon,Yes Planet,581
23:20,I WANT YOUR SEX,בוסית בהפרעה,https://tickets5.planetcinema.co.il/order/295286?lang=en,https://tickets5.planetcinema.co.il/order/295286?lang=he,Regular,2D,English,,2026-07-30,2026,,Gregg Araki,90,16+,Ayalon,Yes Planet,581
18:00,It's Family F***ing Business - IL,סרט כחול לבן,https://tickets5.planetcinema.co.il/order/296014?lang=en,https://tickets5.planetcinema.co.il/order/296014?lang=he,Regular,2D,Hebrew,,2026-07-30,2026,,רובי דואניאס,86,14+,Ayalon,Yes Planet,581
20:00,It's Family F***ing Business - IL,סרט כחול לבן,https://tickets5.planetcinema.co.il/order/296015?lang=en,https://tickets5.planetcinema.co.il/order/296015?lang=he,Regular,2D,Hebrew,,2026-07-30,2026,,רובי דואניאס,86,14+,Ayalon,Yes Planet,581
22:00,It's Family F***ing Business - IL,סרט כחול לבן,https://tickets5.planetcinema.co.il/order/296016?lang=en,https://tickets5.planetcinema.co.il/order/296016?lang=he,Regular,2D,Hebrew,,2026-07-30,2026,,רובי דואניאס,86,14+,Ayalon,Yes Planet,581
00:00,It's Family F***ing Business - IL,סרט כחול לבן,https://tickets5.planetcinema.co.il/order/296018?lang=en,https://tickets5.planetcinema.co.il/order/296018?lang=he,Regular,2D,Hebrew,,2026-07-30,2026,,רובי דואניאס,86,14+,Ayalon,Yes Planet,581
00:20,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://tickets5.planetcinema.co.il/order/294378?lang=en,https://tickets5.planetcinema.co.il/order/294378?lang=he,Regular,2D,English,,2026-07-30,2026,,Jeff Tremaine,92,16+,Ayalon,Yes Planet,581
18:15,Just an Illusion,אשליות מתוקות,https://tickets5.planetcinema.co.il/order/292782?lang=en,https://tickets5.planetcinema.co.il/order/292782?lang=he,Regular,2D,French,,2026-07-30,2026,,"Olivier Nakache, Éric Toledano",116,All,Ayalon,Yes Planet,581
14:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/294937?lang=en,https://tickets5.planetcinema.co.il/order/294937?lang=he,Regular,2D,Hebrew,,2026-07-30,2026,,,91,All,Ayalon,Yes Planet,581
16:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/294938?lang=en,https://tickets5.planetcinema.co.il/order/294938?lang=he,Regular,2D,Hebrew,,2026-07-30,2026,,,91,All,Ayalon,Yes Planet,581
18:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/294939?lang=en,https://tickets5.planetcinema.co.il/order/294939?lang=he,Regular,2D,Hebrew,,2026-07-30,2026,,,91,All,Ayalon,Yes Planet,581
20:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/294941?lang=en,https://tickets5.planetcinema.co.il/order/294941?lang=he,Regular,2D,Hebrew,,2026-07-30,2026,,,91,All,Ayalon,Yes Planet,581
22:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/294943?lang=en,https://tickets5.planetcinema.co.il/order/294943?lang=he,Regular,2D,Hebrew,,2026-07-30,2026,,,91,All,Ayalon,Yes Planet,581
00:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/294945?lang=en,https://tickets5.planetcinema.co.il/order/294945?lang=he,Regular,2D,Hebrew,,2026-07-30,2026,,,91,All,Ayalon,Yes Planet,581
17:00,Mama,מאמא,https://tickets5.planetcinema.co.il/order/296255?lang=en,https://tickets5.planetcinema.co.il/order/296255?lang=he,Regular,2D,Hebrew,,2026-07-30,2025,,אור סיני,93,12+,Ayalon,Yes Planet,581
12:50,Michael,מייקל,https://tickets5.planetcinema.co.il/order/292781?lang=en,https://tickets5.planetcinema.co.il/order/292781?lang=he,Regular,2D,English,,2026-07-30,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,581
10:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/296005?lang=en,https://tickets5.planetcinema.co.il/order/296005?lang=he,Regular,2D,English,Hebrew,2026-07-30,2026,,,90,All,Ayalon,Yes Planet,581
10:30,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/294283?lang=en,https://tickets5.planetcinema.co.il/order/294283?lang=he,Regular,2D,English,Hebrew,2026-07-30,2026,,,90,All,Ayalon,Yes Planet,581
11:10,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/296404?lang=en,https://tickets5.planetcinema.co.il/order/296404?lang=he,Regular,2D,English,Hebrew,2026-07-30,2026,,,90,All,Ayalon,Yes Planet,581
12:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/296008?lang=en,https://tickets5.planetcinema.co.il/order/296008?lang=he,Regular,2D,English,Hebrew,2026-07-30,2026,,,90,All,Ayalon,Yes Planet,581
13:15,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/296405?lang=en,https://tickets5.planetcinema.co.il/order/296405?lang=he,Regular,2D,English,Hebrew,2026-07-30,2026,,,90,All,Ayalon,Yes Planet,581
14:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/296011?lang=en,https://tickets5.planetcinema.co.il/order/296011?lang=he,Regular,2D,English,Hebrew,2026-07-30,2026,,,90,All,Ayalon,Yes Planet,581
16:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/296013?lang=en,https://tickets5.planetcinema.co.il/order/296013?lang=he,Regular,2D,English,Hebrew,2026-07-30,2026,,,90,All,Ayalon,Yes Planet,581
10:30,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/293390?lang=en,https://tickets5.planetcinema.co.il/order/293390?lang=he,Regular,2D,English,Hebrew,2026-07-30,2026,,,120,All,Ayalon,Yes Planet,581
13:00,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/293391?lang=en,https://tickets5.planetcinema.co.il/order/293391?lang=he,Regular,2D,English,Hebrew,2026-07-30,2026,,,120,All,Ayalon,Yes Planet,581
15:30,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/293408?lang=en,https://tickets5.planetcinema.co.il/order/293408?lang=he,Regular,2D,English,Hebrew,2026-07-30,2026,,,120,All,Ayalon,Yes Planet,581
18:00,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/293409?lang=en,https://tickets5.planetcinema.co.il/order/293409?lang=he,Regular,2D,English,Hebrew,2026-07-30,2026,,,120,All,Ayalon,Yes Planet,581
20:00,MOTOR CITY,מוטור סיטי,https://tickets5.planetcinema.co.il/order/295553?lang=en,https://tickets5.planetcinema.co.il/order/295553?lang=he,Regular,2D,English,,2026-07-30,2025,,Potsy Ponciroli,103,16+,Ayalon,Yes Planet,581
22:15,MOTOR CITY,מוטור סיטי,https://tickets5.planetcinema.co.il/order/295554?lang=en,https://tickets5.planetcinema.co.il/order/295554?lang=he,Regular,2D,English,,2026-07-30,2025,,Potsy Ponciroli,103,16+,Ayalon,Yes Planet,581
00:30,MOTOR CITY,מוטור סיטי,https://tickets5.planetcinema.co.il/order/295555?lang=en,https://tickets5.planetcinema.co.il/order/295555?lang=he,Regular,2D,English,,2026-07-30,2025,,Potsy Ponciroli,103,16+,Ayalon,Yes Planet,581
11:15,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets5.planetcinema.co.il/order/294088?lang=en,https://tickets5.planetcinema.co.il/order/294088?lang=he,Regular,2D,Hebrew,,2026-07-30,,,יניב טל,100,,Ayalon,Yes Planet,581
13:30,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets5.planetcinema.co.il/order/294089?lang=en,https://tickets5.planetcinema.co.il/order/294089?lang=he,Regular,2D,Hebrew,,2026-07-30,,,יניב טל,100,,Ayalon,Yes Planet,581
15:45,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets5.planetcinema.co.il/order/294090?lang=en,https://tickets5.planetcinema.co.il/order/294090?lang=he,Regular,2D,Hebrew,,2026-07-30,,,יניב טל,100,,Ayalon,Yes Planet,581
18:00,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets5.planetcinema.co.il/order/282575?lang=en,https://tickets5.planetcinema.co.il/order/282575?lang=he,Regular,2D,Hebrew,,2026-07-30,,,יניב טל,100,,Ayalon,Yes Planet,581
13:45,School of Magical Animals 3,סוד החיות הקסומות 3,https://tickets5.planetcinema.co.il/order/295564?lang=en,https://tickets5.planetcinema.co.il/order/295564?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-30,2024,,,105,All,Ayalon,Yes Planet,581
10:00,Sentimental Value,ערך סנטימנטלי,https://tickets5.planetcinema.co.il/order/292669?lang=en,https://tickets5.planetcinema.co.il/order/292669?lang=he,Regular,2D,NO,,2026-07-30,2025,,יואכים טרייר,133,All,Ayalon,Yes Planet,581
15:30,Sentimental Value,ערך סנטימנטלי,https://tickets5.planetcinema.co.il/order/292670?lang=en,https://tickets5.planetcinema.co.il/order/292670?lang=he,Regular,2D,NO,,2026-07-30,2025,,יואכים טרייר,133,All,Ayalon,Yes Planet,581
12:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets5.planetcinema.co.il/order/295526?lang=en,https://tickets5.planetcinema.co.il/order/295526?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-30,2025,,,81,All,Ayalon,Yes Planet,581
16:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets5.planetcinema.co.il/order/295528?lang=en,https://tickets5.planetcinema.co.il/order/295528?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-30,2025,,,81,All,Ayalon,Yes Planet,581
22:30,The Invite,ההזמנה,https://tickets5.planetcinema.co.il/order/296252?lang=en,https://tickets5.planetcinema.co.il/order/296252?lang=he,Regular,2D,English,,2026-07-30,2026,,Olivia Wilde,107,14+,Ayalon,Yes Planet,581
10:00,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets5.planetcinema.co.il/order/295287?lang=en,https://tickets5.planetcinema.co.il/order/295287?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-30,2026,,,110,All,Ayalon,Yes Planet,581
12:20,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets5.planetcinema.co.il/order/295288?lang=en,https://tickets5.planetcinema.co.il/order/295288?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-30,2026,,,110,All,Ayalon,Yes Planet,581
14:40,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets5.planetcinema.co.il/order/295290?lang=en,https://tickets5.planetcinema.co.il/order/295290?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-30,2026,,,110,All,Ayalon,Yes Planet,581
