showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:00,Colours of Time,,https://cintlv.pres.global/order/130669?lang=en,https://cintlv.pres.global/order/130669?lang=he,Regular,2D,,,2026-08-21,2025,,,126,,Tel Aviv,Tel Aviv Cinematheque,581
21:30,Lady Bird,,https://cintlv.pres.global/order/131885?lang=en,https://cintlv.pres.global/order/131885?lang=he,Regular,2D,,,2026-08-21,2017,,,94,,Tel Aviv,Tel Aviv Cinematheque,581
11:00,Lady and the Tramp,,https://cintlv.pres.global/order/131770?lang=en,https://cintlv.pres.global/order/131770?lang=he,Regular,2D,,,2026-08-22,1955,,,78,,Tel Aviv,Tel Aviv Cinematheque,581
11:00,Toy Story 5,,https://cintlv.pres.global/order/132398?lang=en,https://cintlv.pres.global/order/132398?lang=he,Regular,2D,,,2026-08-22,2026,,,102,,Tel Aviv,Tel Aviv Cinematheque,581
13:30,Mommy,,https://cintlv.pres.global/order/131686?lang=en,https://cintlv.pres.global/order/131686?lang=he,Regular,2D,,,2026-08-22,2014,,,139,,Tel Aviv,Tel Aviv Cinematheque,581
13:45,The Straight Story,,https://cintlv.pres.global/order/132196?lang=en,https://cintlv.pres.global/order/132196?lang=he,Regular,2D,,,2026-08-22,1999,,,111,,Tel Aviv,Tel Aviv Cinematheque,581
16:30,Valley of Shadows,,https://cintlv.pres.global/order/130846?lang=en,https://cintlv.pres.global/order/130846?lang=he,Regular,2D,,,2026-08-22,2024,,,120,,Tel Aviv,Tel Aviv Cinematheque,581
19:00,No Cakes from the Homefront,,https://cintlv.pres.global/order/131934?lang=en,https://cintlv.pres.global/order/131934?lang=he,Regular,2D,,,2026-08-22,2025,,,75,,Tel Aviv,Tel Aviv Cinematheque,581
20:00,Colours of Time,,https://cintlv.pres.global/order/130670?lang=en,https://cintlv.pres.global/order/130670?lang=he,Regular,2D,,,2026-08-22,2025,,,126,,Tel Aviv,Tel Aviv Cinematheque,581
20:45,"Find Me, Ok?",,https://cintlv.pres.global/order/131841?lang=en,https://cintlv.pres.global/order/131841?lang=he,Regular,2D,,,2026-08-22,2026,,,80,,Tel Aviv,Tel Aviv Cinematheque,581
11:00,The Christophers,,https://cintlv.pres.global/order/131954?lang=en,https://cintlv.pres.global/order/131954?lang=he,Regular,2D,,,2026-08-23,2026,,,100,,Tel Aviv,Tel Aviv Cinematheque,581
17:00,,,https://cintlv.pres.global/order/130743?lang=en,https://cintlv.pres.global/order/130743?lang=he,Regular,2D,,,2026-08-23,,,,240,,Tel Aviv,Tel Aviv Cinematheque,581
20:30,American Honey,,https://cintlv.pres.global/order/131935?lang=en,https://cintlv.pres.global/order/131935?lang=he,Regular,2D,,,2026-08-23,2016,,,163,,Tel Aviv,Tel Aviv Cinematheque,581
16:45,,,https://cintlv.pres.global/order/132323?lang=en,https://cintlv.pres.global/order/132323?lang=he,Regular,2D,,,2026-08-24,,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
18:00,The Divine Sarah Bernhardt,,https://cintlv.pres.global/order/131709?lang=en,https://cintlv.pres.global/order/131709?lang=he,Regular,2D,,,2026-08-24,2024,,,98,,Tel Aviv,Tel Aviv Cinematheque,581
19:00,Her,,https://cintlv.pres.global/order/130301?lang=en,https://cintlv.pres.global/order/130301?lang=he,Regular,2D,,,2026-08-24,2013,,,125,,Tel Aviv,Tel Aviv Cinematheque,581
17:00,,,https://cintlv.pres.global/order/131781?lang=en,https://cintlv.pres.global/order/131781?lang=he,Regular,2D,,,2026-08-25,,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
18:30,The Straight Story,,https://cintlv.pres.global/order/131936?lang=en,https://cintlv.pres.global/order/131936?lang=he,Regular,2D,,,2026-08-25,1999,,,111,,Tel Aviv,Tel Aviv Cinematheque,581
21:00,It's Only the End of the World,,https://cintlv.pres.global/order/131687?lang=en,https://cintlv.pres.global/order/131687?lang=he,Regular,2D,,,2026-08-25,2016,,,97,,Tel Aviv,Tel Aviv Cinematheque,581
16:45,,,https://cintlv.pres.global/order/132324?lang=en,https://cintlv.pres.global/order/132324?lang=he,Regular,2D,,,2026-08-26,2000,,,,,Tel Aviv,Tel Aviv Cinematheque,581
18:00,Koln 75,,https://cintlv.pres.global/order/131697?lang=en,https://cintlv.pres.global/order/131697?lang=he,Regular,2D,,,2026-08-26,2025,,,112,,Tel Aviv,Tel Aviv Cinematheque,581
20:30,Laurence Anyways,,https://cintlv.pres.global/order/131688?lang=en,https://cintlv.pres.global/order/131688?lang=he,Regular,2D,,,2026-08-26,2012,,,168,,Tel Aviv,Tel Aviv Cinematheque,581
16:00,Spy Kids,,https://cintlv.pres.global/order/132397?lang=en,https://cintlv.pres.global/order/132397?lang=he,Regular,2D,,,2026-08-27,2001,,,88,,Tel Aviv,Tel Aviv Cinematheque,581
18:45,Shalom,,https://cintlv.pres.global/order/131884?lang=en,https://cintlv.pres.global/order/131884?lang=he,Regular,2D,,,2026-08-27,2026,,,80,,Tel Aviv,Tel Aviv Cinematheque,581
20:30,Beau is Afraid,,https://cintlv.pres.global/order/131937?lang=en,https://cintlv.pres.global/order/131937?lang=he,Regular,2D,,,2026-08-27,2023,,,179,,Tel Aviv,Tel Aviv Cinematheque,581
12:00,Madly,,https://cintlv.pres.global/order/131863?lang=en,https://cintlv.pres.global/order/131863?lang=he,Regular,2D,,,2026-08-28,2025,,,97,,Tel Aviv,Tel Aviv Cinematheque,581
13:15,Shalom,,https://cintlv.pres.global/order/132209?lang=en,https://cintlv.pres.global/order/132209?lang=he,Regular,2D,,,2026-08-28,2026,,,80,,Tel Aviv,Tel Aviv Cinematheque,581
13:30,One Hundred and One Dalmatians,,https://cintlv.pres.global/order/131772?lang=en,https://cintlv.pres.global/order/131772?lang=he,Regular,2D,,,2026-08-28,1961,,,79,,Tel Aviv,Tel Aviv Cinematheque,581
14:45,The Choral,,https://cintlv.pres.global/order/130671?lang=en,https://cintlv.pres.global/order/130671?lang=he,Regular,2D,,,2026-08-28,2025,,,113,,Tel Aviv,Tel Aviv Cinematheque,581
21:30,Drive,,https://cintlv.pres.global/order/131887?lang=en,https://cintlv.pres.global/order/131887?lang=he,Regular,2D,,,2026-08-28,2011,,,95,,Tel Aviv,Tel Aviv Cinematheque,581
10:30,,,https://cintlv.pres.global/order/132322?lang=en,https://cintlv.pres.global/order/132322?lang=he,Regular,2D,,,2026-08-29,,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
11:00,One Hundred and One Dalmatians,,https://cintlv.pres.global/order/131774?lang=en,https://cintlv.pres.global/order/131774?lang=he,Regular,2D,,,2026-08-29,1961,,,79,,Tel Aviv,Tel Aviv Cinematheque,581
11:00,,,https://cintlv.pres.global/order/132401?lang=en,https://cintlv.pres.global/order/132401?lang=he,Regular,2D,,,2026-08-29,,,,115,,Tel Aviv,Tel Aviv Cinematheque,581
13:30,The Choral,,https://cintlv.pres.global/order/130672?lang=en,https://cintlv.pres.global/order/130672?lang=he,Regular,2D,,,2026-08-29,2025,,,113,,Tel Aviv,Tel Aviv Cinematheque,581
16:00,"Damned If You Do, Damned If You Don't",,https://cintlv.pres.global/order/131712?lang=en,https://cintlv.pres.global/order/131712?lang=he,Regular,2D,,,2026-08-29,2025,,,97,,Tel Aviv,Tel Aviv Cinematheque,581
19:00,Stalker,,https://cintlv.pres.global/order/131939?lang=en,https://cintlv.pres.global/order/131939?lang=he,Regular,2D,,,2026-08-29,1979,,,161,,Tel Aviv,Tel Aviv Cinematheque,581
19:30,Searching for Haifa - The Story of Shimon Holly,,https://cintlv.pres.global/order/132210?lang=en,https://cintlv.pres.global/order/132210?lang=he,Regular,2D,,,2026-08-29,2026,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
21:00,For the Love of a Woman,,https://cintlv.pres.global/order/131693?lang=en,https://cintlv.pres.global/order/131693?lang=he,Regular,2D,,,2026-08-29,2025,,,117,,Tel Aviv,Tel Aviv Cinematheque,581
11:00,Band Together,,https://cintlv.pres.global/order/130684?lang=en,https://cintlv.pres.global/order/130684?lang=he,Regular,2D,,,2026-08-30,2025,,,112,,Tel Aviv,Tel Aviv Cinematheque,581
17:00,,,https://cintlv.pres.global/order/130744?lang=en,https://cintlv.pres.global/order/130744?lang=he,Regular,2D,,,2026-08-30,,,,240,,Tel Aviv,Tel Aviv Cinematheque,581
21:30,The Brown Bunny,,https://cintlv.pres.global/order/131943?lang=en,https://cintlv.pres.global/order/131943?lang=he,Regular,2D,,,2026-08-30,2003,,,93,,Tel Aviv,Tel Aviv Cinematheque,581
16:00,For the Love of a Woman,,https://cintlv.pres.global/order/131694?lang=en,https://cintlv.pres.global/order/131694?lang=he,Regular,2D,,,2026-08-31,2025,,,117,,Tel Aviv,Tel Aviv Cinematheque,581
18:30,Koln 75,,https://cintlv.pres.global/order/131695?lang=en,https://cintlv.pres.global/order/131695?lang=he,Regular,2D,,,2026-08-31,2025,,,112,,Tel Aviv,Tel Aviv Cinematheque,581
20:45,Stalker,,https://cintlv.pres.global/order/131940?lang=en,https://cintlv.pres.global/order/131940?lang=he,Regular,2D,,,2026-08-31,1979,,,161,,Tel Aviv,Tel Aviv Cinematheque,581
17:00,Ulysses' Gaze,,https://cintlv.pres.global/order/132655?lang=en,https://cintlv.pres.global/order/132655?lang=he,Regular,2D,,,2026-09-01,1995,,,177,,Tel Aviv,Tel Aviv Cinematheque,581
16:30,What Marielle Knows,,https://cintlv.pres.global/order/131864?lang=en,https://cintlv.pres.global/order/131864?lang=he,Regular,2D,,,2026-09-05,2025,,,86,,Tel Aviv,Tel Aviv Cinematheque,581
17:00,,,https://cintlv.pres.global/order/130745?lang=en,https://cintlv.pres.global/order/130745?lang=he,Regular,2D,,,2026-09-06,,,,240,,Tel Aviv,Tel Aviv Cinematheque,581
9:30,,,https://cintlv.pres.global/order/129734?lang=en,https://cintlv.pres.global/order/129734?lang=he,Regular,2D,,,2026-09-07,2026,,,180,,Tel Aviv,Tel Aviv Cinematheque,581
17:00,,,https://cintlv.pres.global/order/126048?lang=en,https://cintlv.pres.global/order/126048?lang=he,Regular,2D,,,2026-09-09,,,,120,,Tel Aviv,Tel Aviv Cinematheque,581
16:00,What Marielle Knows,,https://cintlv.pres.global/order/131865?lang=en,https://cintlv.pres.global/order/131865?lang=he,Regular,2D,,,2026-09-19,2025,,,86,,Tel Aviv,Tel Aviv Cinematheque,581
