showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
17:25,Michael,מייקל,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54414&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54414&languageid=he_IL,Regular,2D,,,2026-04-27,2026,,,127,All,Carmiel,Hot Cinema,360
18:45,Michael,מייקל,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54412&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54412&languageid=he_IL,Regular,2D,,,2026-04-27,2026,,,127,All,Carmiel,Hot Cinema,360
21:30,Michael,מייקל,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54413&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54413&languageid=he_IL,Regular,2D,,,2026-04-27,2026,,,127,All,Carmiel,Hot Cinema,360
16:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54416&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54416&languageid=he_IL,Regular,2D,,Hebrew,2026-04-27,2026,,,100,All,Carmiel,Hot Cinema,360
17:45,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54424&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54424&languageid=he_IL,Regular,2D,,Hebrew,2026-04-27,2026,,,100,All,Carmiel,Hot Cinema,360
17:10,Super Mario Galaxy,סופר מריו גלקסי הסרט מדובב לערבית - سوبر ماريو جالاكسي,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54422&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54422&languageid=he_IL,Regular,2D,,,2026-04-27,2026,,,100,All,Carmiel,Hot Cinema,360
20:00,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54417&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54417&languageid=he_IL,Regular,2D,,,2026-04-27,2026,,,156,All,Carmiel,Hot Cinema,360
21:40,7 Scream,צעקה 7,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54425&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54425&languageid=he_IL,Regular,2D,,,2026-04-27,2026,,,0,16+,Carmiel,Hot Cinema,360
16:45,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54418&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54418&languageid=he_IL,Regular,2D,,Hebrew,2026-04-27,2026,,,105,All,Carmiel,Hot Cinema,360
20:00,The ASTRONAUT,איום מסוכן,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54521&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54521&languageid=he_IL,Regular,2D,,,2026-04-28,2025,,,90,,Carmiel,Hot Cinema,360
22:00,The ASTRONAUT,איום מסוכן,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54522&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54522&languageid=he_IL,Regular,2D,,,2026-04-28,2025,,,90,,Carmiel,Hot Cinema,360
19:00,The Drama,הדרמה,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54515&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54515&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,106,12+,Carmiel,Hot Cinema,360
17:15,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54509&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54509&languageid=he_IL,Regular,2D,,Hebrew,2026-04-28,2026,,,100,All,Carmiel,Hot Cinema,360
22:00,The Mummy,מומיה,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54520&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54520&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,133,16+,Carmiel,Hot Cinema,360
19:30,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54523&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54523&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,114,All,Carmiel,Hot Cinema,360
21:30,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54514&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54514&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,114,All,Carmiel,Hot Cinema,360
17:20,Michael,מייקל,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54513&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54513&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,127,All,Carmiel,Hot Cinema,360
19:10,Michael,מייקל,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54512&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54512&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,127,All,Carmiel,Hot Cinema,360
21:15,Michael,מייקל,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54524&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54524&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,127,All,Carmiel,Hot Cinema,360
21:50,Michael,מייקל,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54511&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54511&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,127,All,Carmiel,Hot Cinema,360
16:50,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54510&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54510&languageid=he_IL,Regular,2D,,Hebrew,2026-04-28,2026,,,100,All,Carmiel,Hot Cinema,360
17:10,Super Mario Galaxy,סופר מריו גלקסי הסרט מדובב לערבית - سوبر ماريو جالاكسي,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54518&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54518&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,100,All,Carmiel,Hot Cinema,360
19:20,Super Mario Galaxy,סופר מריו גלקסי הסרט מדובב לערבית - سوبر ماريو جالاكسي,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54519&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54519&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,100,All,Carmiel,Hot Cinema,360
18:00,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54516&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54516&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,156,All,Carmiel,Hot Cinema,360
21:15,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54517&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54517&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,156,All,Carmiel,Hot Cinema,360
16:45,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54508&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54508&languageid=he_IL,Regular,2D,,Hebrew,2026-04-28,2026,,,105,All,Carmiel,Hot Cinema,360
16:45,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54462&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54462&languageid=he_IL,Regular,2D,,Hebrew,2026-04-29,2026,,,100,All,Carmiel,Hot Cinema,360
17:20,Michael,מייקל,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54466&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54466&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,127,All,Carmiel,Hot Cinema,360
19:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54465&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54465&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,127,All,Carmiel,Hot Cinema,360
20:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54470&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54470&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,127,All,Carmiel,Hot Cinema,360
21:40,Michael,מייקל,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54464&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54464&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,127,All,Carmiel,Hot Cinema,360
16:25,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54463&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54463&languageid=he_IL,Regular,2D,,Hebrew,2026-04-29,2026,,,100,All,Carmiel,Hot Cinema,360
18:10,Super Mario Galaxy,סופר מריו גלקסי הסרט מדובב לערבית - سوبر ماريو جالاكسي,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54469&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54469&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,100,All,Carmiel,Hot Cinema,360
18:40,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54467&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54467&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,156,All,Carmiel,Hot Cinema,360
21:50,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54468&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54468&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,156,All,Carmiel,Hot Cinema,360
16:30,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54461&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54461&languageid=he_IL,Regular,2D,,Hebrew,2026-04-29,2026,,,105,All,Carmiel,Hot Cinema,360
11:00,בוקר תרבות בקולנוע - ולרי שוורץ,בוקר תרבות בקולנוע - ולרי שוורץ,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-52611&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-52611&languageid=he_IL,Not Just Cinema,2D,,,2026-05-06,,,,70,,Carmiel,Hot Cinema,360
20:00,La Femme Nikita,סינמה נוסטלגיה - ניקיטה,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54232&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54232&languageid=he_IL,Not Just Cinema,2D,,,2026-05-07,1990,,,117,16+,Carmiel,Hot Cinema,360
20:00,Pulp Fiction,סינמה נוסטלגיה - ספרות זולה,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54234&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54234&languageid=he_IL,Not Just Cinema,2D,,,2026-05-28,1994,,,154,16+,Carmiel,Hot Cinema,360
13:05,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34206&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34206&languageid=he_IL,Regular,2D,,Hebrew,2026-04-22,2026,,,100,All,Nahariya,Hot Cinema,360
15:30,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34199&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34199&languageid=he_IL,Regular,2D,,Hebrew,2026-04-22,2026,,,100,All,Nahariya,Hot Cinema,360
17:45,The Mummy,מומיה,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34200&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34200&languageid=he_IL,Regular,2D,,,2026-04-22,2026,,,133,16+,Nahariya,Hot Cinema,360
20:35,The Mummy,מומיה,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34204&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34204&languageid=he_IL,Regular,2D,,,2026-04-22,2026,,,133,16+,Nahariya,Hot Cinema,360
17:55,Michael,מייקל,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34209&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34209&languageid=he_IL,Regular,2D,,,2026-04-22,2026,,,127,All,Nahariya,Hot Cinema,360
20:40,Michael,מייקל,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34258&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34258&languageid=he_IL,Regular,2D,,,2026-04-22,2026,,,127,All,Nahariya,Hot Cinema,360
20:55,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34208&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34208&languageid=he_IL,Regular,2D,,,2026-04-22,2026,,,100,All,Nahariya,Hot Cinema,360
10:20,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34259&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34259&languageid=he_IL,Regular,2D,,Hebrew,2026-04-22,2026,,,100,All,Nahariya,Hot Cinema,360
11:25,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34211&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34211&languageid=he_IL,Regular,2D,,Hebrew,2026-04-22,2026,,,100,All,Nahariya,Hot Cinema,360
12:40,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34210&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34210&languageid=he_IL,Regular,2D,,Hebrew,2026-04-22,2026,,,100,All,Nahariya,Hot Cinema,360
13:45,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34205&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34205&languageid=he_IL,Regular,2D,,Hebrew,2026-04-22,2026,,,100,All,Nahariya,Hot Cinema,360
15:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34201&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34201&languageid=he_IL,Regular,2D,,Hebrew,2026-04-22,2026,,,100,All,Nahariya,Hot Cinema,360
16:15,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34214&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34214&languageid=he_IL,Regular,2D,,Hebrew,2026-04-22,2026,,,100,All,Nahariya,Hot Cinema,360
17:25,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34202&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34202&languageid=he_IL,Regular,2D,,Hebrew,2026-04-22,2026,,,100,All,Nahariya,Hot Cinema,360
18:35,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34215&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34215&languageid=he_IL,Regular,2D,,Hebrew,2026-04-22,2026,,,100,All,Nahariya,Hot Cinema,360
19:45,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34203&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34203&languageid=he_IL,Regular,2D,,,2026-04-22,2026,,,156,All,Nahariya,Hot Cinema,360
10:40,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34212&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34212&languageid=he_IL,Regular,2D,,Hebrew,2026-04-22,2026,,,105,All,Nahariya,Hot Cinema,360
15:25,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34198&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34198&languageid=he_IL,Regular,2D,,Hebrew,2026-04-22,2026,,,105,All,Nahariya,Hot Cinema,360
21:55,The ASTRONAUT,איום מסוכן,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34489&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34489&languageid=he_IL,Regular,2D,,,2026-04-23,2025,,,90,,Nahariya,Hot Cinema,360
16:40,NO SIGNAL,טרום בכורה - איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34490&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34490&languageid=he_IL,Regular,2D,,Hebrew,2026-04-23,,,,90,All,Nahariya,Hot Cinema,360
21:05,The Mummy,מומיה,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34488&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34488&languageid=he_IL,Regular,2D,,,2026-04-23,2026,,,133,16+,Nahariya,Hot Cinema,360
18:35,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34485&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34485&languageid=he_IL,Regular,2D,,,2026-04-23,2026,,,114,All,Nahariya,Hot Cinema,360
16:50,Michael,מייקל,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34491&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34491&languageid=he_IL,Regular,2D,,,2026-04-23,2026,,,127,All,Nahariya,Hot Cinema,360
19:40,Michael,מייקל,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34267&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34267&languageid=he_IL,Regular,2D,,,2026-04-23,2026,,,127,All,Nahariya,Hot Cinema,360
22:20,Michael,מייקל,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34484&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34484&languageid=he_IL,Regular,2D,,,2026-04-23,2026,,,127,All,Nahariya,Hot Cinema,360
19:35,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34483&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34483&languageid=he_IL,Regular,2D,,,2026-04-23,2026,,,100,All,Nahariya,Hot Cinema,360
16:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34482&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34482&languageid=he_IL,Regular,2D,,Hebrew,2026-04-23,2026,,,100,All,Nahariya,Hot Cinema,360
17:20,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34492&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34492&languageid=he_IL,Regular,2D,,Hebrew,2026-04-23,2026,,,100,All,Nahariya,Hot Cinema,360
18:45,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34486&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34486&languageid=he_IL,Regular,2D,,,2026-04-23,2026,,,156,All,Nahariya,Hot Cinema,360
21:50,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34487&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34487&languageid=he_IL,Regular,2D,,,2026-04-23,2026,,,156,All,Nahariya,Hot Cinema,360
22:00,The ASTRONAUT,איום מסוכן,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34454&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34454&languageid=he_IL,Regular,2D,,,2026-04-24,2025,,,90,,Nahariya,Hot Cinema,360
14:30,Spiked,הרפתקה על קוצים,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34452&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34452&languageid=he_IL,Regular,2D,,Hebrew,2026-04-24,2026,,,85,All,Nahariya,Hot Cinema,360
16:30,Spiked,הרפתקה על קוצים,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34455&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34455&languageid=he_IL,Regular,2D,,Hebrew,2026-04-24,2026,,,85,All,Nahariya,Hot Cinema,360
21:00,The Mummy,מומיה,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34453&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34453&languageid=he_IL,Regular,2D,,,2026-04-24,2026,,,133,16+,Nahariya,Hot Cinema,360
18:30,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34444&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34444&languageid=he_IL,Regular,2D,,,2026-04-24,2026,,,114,All,Nahariya,Hot Cinema,360
19:15,Michael,מייקל,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34266&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34266&languageid=he_IL,Regular,2D,,,2026-04-24,2026,,,127,All,Nahariya,Hot Cinema,360
22:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34457&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34457&languageid=he_IL,Regular,2D,,,2026-04-24,2026,,,127,All,Nahariya,Hot Cinema,360
16:40,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34448&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34448&languageid=he_IL,Regular,2D,,,2026-04-24,2026,,,100,All,Nahariya,Hot Cinema,360
14:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34443&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34443&languageid=he_IL,Regular,2D,,Hebrew,2026-04-24,2026,,,100,All,Nahariya,Hot Cinema,360
14:40,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34446&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34446&languageid=he_IL,Regular,2D,,Hebrew,2026-04-24,2026,,,100,All,Nahariya,Hot Cinema,360
16:20,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34449&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34449&languageid=he_IL,Regular,2D,,Hebrew,2026-04-24,2026,,,100,All,Nahariya,Hot Cinema,360
16:55,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34445&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34445&languageid=he_IL,Regular,2D,,Hebrew,2026-04-24,2026,,,100,All,Nahariya,Hot Cinema,360
18:50,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34451&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34451&languageid=he_IL,Regular,2D,,,2026-04-24,2026,,,156,All,Nahariya,Hot Cinema,360
21:20,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34456&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34456&languageid=he_IL,Regular,2D,,,2026-04-24,2026,,,156,All,Nahariya,Hot Cinema,360
14:20,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34447&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34447&languageid=he_IL,Regular,2D,,Hebrew,2026-04-24,2026,,,105,All,Nahariya,Hot Cinema,360
22:30,The ASTRONAUT,איום מסוכן,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34497&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34497&languageid=he_IL,Regular,2D,,,2026-04-25,2025,,,90,,Nahariya,Hot Cinema,360
10:15,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34423&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34423&languageid=he_IL,Regular,2D,,Hebrew,2026-04-25,2026,,,109,All,Nahariya,Hot Cinema,360
10:20,Spiked,הרפתקה על קוצים,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34415&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34415&languageid=he_IL,Regular,2D,,Hebrew,2026-04-25,2026,,,85,All,Nahariya,Hot Cinema,360
14:35,Spiked,הרפתקה על קוצים,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34427&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34427&languageid=he_IL,Regular,2D,,Hebrew,2026-04-25,2026,,,85,All,Nahariya,Hot Cinema,360
12:20,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34422&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34422&languageid=he_IL,Regular,2D,,Hebrew,2026-04-25,2026,,,100,All,Nahariya,Hot Cinema,360
16:35,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34428&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34428&languageid=he_IL,Regular,2D,,Hebrew,2026-04-25,2026,,,100,All,Nahariya,Hot Cinema,360
18:50,The Mummy,מומיה,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34414&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34414&languageid=he_IL,Regular,2D,,,2026-04-25,2026,,,133,16+,Nahariya,Hot Cinema,360
21:35,The Mummy,מומיה,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34430&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34430&languageid=he_IL,Regular,2D,,,2026-04-25,2026,,,133,16+,Nahariya,Hot Cinema,360
