showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
14:55,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=35763&theaterId=1294,https://movieland.co.il/order/?eventID=35763&theaterId=1294,Upgrade,2D,English,Hebrew,2026-08-15,2026,,,,All,Afula,MovieLand,601
17:05,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=35742&theaterId=1294,https://movieland.co.il/order/?eventID=35742&theaterId=1294,Regular,2D,English,Hebrew,2026-08-15,2026,,,,All,Afula,MovieLand,601
11:30,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=35778&theaterId=1294,https://movieland.co.il/order/?eventID=35778&theaterId=1294,Upgrade,2D,English,Hebrew,2026-08-15,2026,,,,All,Afula,MovieLand,601
13:40,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=35777&theaterId=1294,https://movieland.co.il/order/?eventID=35777&theaterId=1294,Upgrade,2D,English,Hebrew,2026-08-15,2026,,,,All,Afula,MovieLand,601
15:50,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=35776&theaterId=1294,https://movieland.co.il/order/?eventID=35776&theaterId=1294,Upgrade,2D,English,Hebrew,2026-08-15,2026,,,,All,Afula,MovieLand,601
21:35,Fuze,פיוז,https://movieland.co.il/order/?eventID=35753&theaterId=1294,https://movieland.co.il/order/?eventID=35753&theaterId=1294,Regular,2D,English,,2026-08-15,2026,,,,12+,Afula,MovieLand,601
23:55,Fuze,פיוז,https://movieland.co.il/order/?eventID=35754&theaterId=1294,https://movieland.co.il/order/?eventID=35754&theaterId=1294,Regular,2D,English,,2026-08-15,2026,,,,12+,Afula,MovieLand,601
10:35,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=35759&theaterId=1294,https://movieland.co.il/order/?eventID=35759&theaterId=1294,Regular,2D,French,Hebrew,2026-08-15,2025,,,,All,Afula,MovieLand,601
12:55,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=35746&theaterId=1294,https://movieland.co.il/order/?eventID=35746&theaterId=1294,Regular,2D,French,Hebrew,2026-08-15,2025,,,,All,Afula,MovieLand,601
14:45,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=35745&theaterId=1294,https://movieland.co.il/order/?eventID=35745&theaterId=1294,Regular,2D,French,Hebrew,2026-08-15,2025,,,,All,Afula,MovieLand,601
00:20,Ice Cream Man,איש הגלידה,https://movieland.co.il/order/?eventID=35757&theaterId=1294,https://movieland.co.il/order/?eventID=35757&theaterId=1294,Regular,2D,English,,2026-08-15,2026,,,,18+,Afula,MovieLand,601
14:15,Valley of Shadows,בחזרה מההימלאיה,https://movieland.co.il/order/?eventID=35755&theaterId=1294,https://movieland.co.il/order/?eventID=35755&theaterId=1294,Regular,2D,ספרדית,,2026-08-15,2025,,,,12+,Afula,MovieLand,601
12:45,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://movieland.co.il/order/?eventID=35749&theaterId=1294,https://movieland.co.il/order/?eventID=35749&theaterId=1294,Regular,2D,איטלקית,,2026-08-15,2025,,,,All,Afula,MovieLand,601
14:05,Bitter Christmas,חג מולד מר,https://movieland.co.il/order/?eventID=35786&theaterId=1294,https://movieland.co.il/order/?eventID=35786&theaterId=1294,Regular,2D,ספרדית,,2026-08-15,2026,,,,All,Afula,MovieLand,601
15:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=35768&theaterId=1294,https://movieland.co.il/order/?eventID=35768&theaterId=1294,Regular,2D,Hebrew,,2026-08-15,2026,,,,All,Afula,MovieLand,601
17:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=35756&theaterId=1294,https://movieland.co.il/order/?eventID=35756&theaterId=1294,Regular,2D,Hebrew,,2026-08-15,2026,,,,All,Afula,MovieLand,601
19:50,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=35743&theaterId=1294,https://movieland.co.il/order/?eventID=35743&theaterId=1294,Regular,2D,Hebrew,,2026-08-15,2026,,,,9+,Afula,MovieLand,601
22:15,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=35744&theaterId=1294,https://movieland.co.il/order/?eventID=35744&theaterId=1294,Regular,2D,Hebrew,,2026-08-15,2026,,,,9+,Afula,MovieLand,601
00:40,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=35748&theaterId=1294,https://movieland.co.il/order/?eventID=35748&theaterId=1294,Regular,2D,Hebrew,,2026-08-15,2026,,,,9+,Afula,MovieLand,601
11:45,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=35767&theaterId=1294,https://movieland.co.il/order/?eventID=35767&theaterId=1294,Regular,2D,Hebrew,,2026-08-15,2026,,,,All,Afula,MovieLand,601
16:40,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=35766&theaterId=1294,https://movieland.co.il/order/?eventID=35766&theaterId=1294,Regular,2D,Hebrew,,2026-08-15,2026,,,,All,Afula,MovieLand,601
12:25,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=35781&theaterId=1294,https://movieland.co.il/order/?eventID=35781&theaterId=1294,Regular,2D,English,Hebrew,2026-08-15,2026,,,,All,Afula,MovieLand,601
11:40,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=35779&theaterId=1294,https://movieland.co.il/order/?eventID=35779&theaterId=1294,Regular,2D,English,Hebrew,2026-08-15,2026,,,,All,Afula,MovieLand,601
16:55,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=35780&theaterId=1294,https://movieland.co.il/order/?eventID=35780&theaterId=1294,Regular,2D,English,Hebrew,2026-08-15,2026,,,,All,Afula,MovieLand,601
10:30,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://movieland.co.il/order/?eventID=35760&theaterId=1294,https://movieland.co.il/order/?eventID=35760&theaterId=1294,Regular,2D,German,Hebrew,2026-08-15,2025,,,,ליווי מבוגר עד גיל 8,Afula,MovieLand,601
10:40,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://movieland.co.il/order/?eventID=35761&theaterId=1294,https://movieland.co.il/order/?eventID=35761&theaterId=1294,Regular,2D,,Hebrew,2026-08-15,2026,,,,All,Afula,MovieLand,601
19:00,НА КРАЮ ОУК-СТРИТ,НА КРАЮ ОУК-СТРИТ,https://movieland.co.il/order/?eventID=35758&theaterId=1294,https://movieland.co.il/order/?eventID=35758&theaterId=1294,Regular,2D,английский,,2026-08-15,,,,,12+,Afula,MovieLand,601
18:30,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,https://movieland.co.il/order/?eventID=35785&theaterId=1294,https://movieland.co.il/order/?eventID=35785&theaterId=1294,Regular,2D,английский,,2026-08-15,2026,,,,Нет возрастных ограничений,Afula,MovieLand,601
21:25,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=35916&theaterId=1294,https://movieland.co.il/order/?eventID=35916&theaterId=1294,Regular,2D,English,,2026-08-16,2026,,,,14+,Afula,MovieLand,601
23:45,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=35917&theaterId=1294,https://movieland.co.il/order/?eventID=35917&theaterId=1294,Regular,2D,English,,2026-08-16,2026,,,,14+,Afula,MovieLand,601
21:00,End of Oak street,סוף רחוב האלון,https://movieland.co.il/order/?eventID=35886&theaterId=1294,https://movieland.co.il/order/?eventID=35886&theaterId=1294,Regular,2D,English,,2026-08-16,2026,,,,12+,Afula,MovieLand,601
23:20,End of Oak street,סוף רחוב האלון,https://movieland.co.il/order/?eventID=35887&theaterId=1294,https://movieland.co.il/order/?eventID=35887&theaterId=1294,Regular,2D,English,,2026-08-16,2026,,,,12+,Afula,MovieLand,601
12:45,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=35911&theaterId=1294,https://movieland.co.il/order/?eventID=35911&theaterId=1294,Regular,2D,English,,2026-08-16,2026,,,,All,Afula,MovieLand,601
15:50,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=35903&theaterId=1294,https://movieland.co.il/order/?eventID=35903&theaterId=1294,Regular,2D,English,,2026-08-16,2026,,,,All,Afula,MovieLand,601
17:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=35905&theaterId=1294,https://movieland.co.il/order/?eventID=35905&theaterId=1294,Upgrade,2D,English,,2026-08-16,2026,,,,All,Afula,MovieLand,601
19:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=35906&theaterId=1294,https://movieland.co.il/order/?eventID=35906&theaterId=1294,Regular,2D,English,,2026-08-16,2026,,,,All,Afula,MovieLand,601
20:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=35904&theaterId=1294,https://movieland.co.il/order/?eventID=35904&theaterId=1294,Upgrade,2D,English,,2026-08-16,2026,,,,All,Afula,MovieLand,601
21:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=35912&theaterId=1294,https://movieland.co.il/order/?eventID=35912&theaterId=1294,Regular,2D,English,,2026-08-16,2026,,,,All,Afula,MovieLand,601
22:20,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=35907&theaterId=1294,https://movieland.co.il/order/?eventID=35907&theaterId=1294,Regular,2D,English,,2026-08-16,2026,,,,All,Afula,MovieLand,601
23:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=35908&theaterId=1294,https://movieland.co.il/order/?eventID=35908&theaterId=1294,Upgrade,2D,English,,2026-08-16,2026,,,,All,Afula,MovieLand,601
18:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=35881&theaterId=1294,https://movieland.co.il/order/?eventID=35881&theaterId=1294,Upgrade,2D,English,,2026-08-16,2026,,,,14+,Afula,MovieLand,601
21:35,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=35882&theaterId=1294,https://movieland.co.il/order/?eventID=35882&theaterId=1294,Upgrade,2D,English,,2026-08-16,2026,,,,14+,Afula,MovieLand,601
10:35,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=35915&theaterId=1294,https://movieland.co.il/order/?eventID=35915&theaterId=1294,Upgrade,2D,English,Hebrew,2026-08-16,2026,,,,All,Afula,MovieLand,601
12:45,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=35914&theaterId=1294,https://movieland.co.il/order/?eventID=35914&theaterId=1294,Upgrade,2D,English,Hebrew,2026-08-16,2026,,,,All,Afula,MovieLand,601
14:55,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=35913&theaterId=1294,https://movieland.co.il/order/?eventID=35913&theaterId=1294,Upgrade,2D,English,Hebrew,2026-08-16,2026,,,,All,Afula,MovieLand,601
17:05,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=35918&theaterId=1294,https://movieland.co.il/order/?eventID=35918&theaterId=1294,Regular,2D,English,Hebrew,2026-08-16,2026,,,,All,Afula,MovieLand,601
10:35,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=35926&theaterId=1294,https://movieland.co.il/order/?eventID=35926&theaterId=1294,Regular,2D,English,Hebrew,2026-08-16,2026,,,,All,Afula,MovieLand,601
11:30,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=35900&theaterId=1294,https://movieland.co.il/order/?eventID=35900&theaterId=1294,Upgrade,2D,English,Hebrew,2026-08-16,2026,,,,All,Afula,MovieLand,601
13:40,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=35901&theaterId=1294,https://movieland.co.il/order/?eventID=35901&theaterId=1294,Upgrade,2D,English,Hebrew,2026-08-16,2026,,,,All,Afula,MovieLand,601
15:50,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=35902&theaterId=1294,https://movieland.co.il/order/?eventID=35902&theaterId=1294,Upgrade,2D,English,Hebrew,2026-08-16,2026,,,,All,Afula,MovieLand,601
18:55,Fuze,פיוז,https://movieland.co.il/order/?eventID=35925&theaterId=1294,https://movieland.co.il/order/?eventID=35925&theaterId=1294,Regular,2D,English,,2026-08-16,2026,,,,12+,Afula,MovieLand,601
21:45,Fuze,פיוז,https://movieland.co.il/order/?eventID=35888&theaterId=1294,https://movieland.co.il/order/?eventID=35888&theaterId=1294,Regular,2D,English,,2026-08-16,2026,,,,12+,Afula,MovieLand,601
00:05,Fuze,פיוז,https://movieland.co.il/order/?eventID=35889&theaterId=1294,https://movieland.co.il/order/?eventID=35889&theaterId=1294,Regular,2D,English,,2026-08-16,2026,,,,12+,Afula,MovieLand,601
10:30,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=35892&theaterId=1294,https://movieland.co.il/order/?eventID=35892&theaterId=1294,Regular,2D,French,Hebrew,2026-08-16,2025,,,,All,Afula,MovieLand,601
12:50,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=35922&theaterId=1294,https://movieland.co.il/order/?eventID=35922&theaterId=1294,Regular,2D,French,Hebrew,2026-08-16,2025,,,,All,Afula,MovieLand,601
14:45,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=35921&theaterId=1294,https://movieland.co.il/order/?eventID=35921&theaterId=1294,Regular,2D,French,Hebrew,2026-08-16,2025,,,,All,Afula,MovieLand,601
15:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=35909&theaterId=1294,https://movieland.co.il/order/?eventID=35909&theaterId=1294,Regular,2D,Hebrew,,2026-08-16,2026,,,,All,Afula,MovieLand,601
17:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=35890&theaterId=1294,https://movieland.co.il/order/?eventID=35890&theaterId=1294,Regular,2D,Hebrew,,2026-08-16,2026,,,,All,Afula,MovieLand,601
19:50,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=35919&theaterId=1294,https://movieland.co.il/order/?eventID=35919&theaterId=1294,Regular,2D,Hebrew,,2026-08-16,2026,,,,9+,Afula,MovieLand,601
22:15,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=35920&theaterId=1294,https://movieland.co.il/order/?eventID=35920&theaterId=1294,Regular,2D,Hebrew,,2026-08-16,2026,,,,9+,Afula,MovieLand,601
14:20,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=35898&theaterId=1294,https://movieland.co.il/order/?eventID=35898&theaterId=1294,Regular,2D,Hebrew,,2026-08-16,2026,,,,All,Afula,MovieLand,601
16:40,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=35910&theaterId=1294,https://movieland.co.il/order/?eventID=35910&theaterId=1294,Regular,2D,Hebrew,,2026-08-16,2026,,,,All,Afula,MovieLand,601
13:45,STICH HEAD,פרנקי והמפלצות,https://movieland.co.il/order/?eventID=35896&theaterId=1294,https://movieland.co.il/order/?eventID=35896&theaterId=1294,Regular,2D,,Hebrew,2026-08-16,,,,,All,Afula,MovieLand,601
12:25,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=35883&theaterId=1294,https://movieland.co.il/order/?eventID=35883&theaterId=1294,Regular,2D,English,Hebrew,2026-08-16,2026,,,,All,Afula,MovieLand,601
11:55,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=35885&theaterId=1294,https://movieland.co.il/order/?eventID=35885&theaterId=1294,Regular,2D,English,Hebrew,2026-08-16,2026,,,,All,Afula,MovieLand,601
14:35,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=35884&theaterId=1294,https://movieland.co.il/order/?eventID=35884&theaterId=1294,Regular,2D,English,Hebrew,2026-08-16,2026,,,,All,Afula,MovieLand,601
10:30,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://movieland.co.il/order/?eventID=35893&theaterId=1294,https://movieland.co.il/order/?eventID=35893&theaterId=1294,Regular,2D,German,Hebrew,2026-08-16,2025,,,,ליווי מבוגר עד גיל 8,Afula,MovieLand,601
11:35,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://movieland.co.il/order/?eventID=35894&theaterId=1294,https://movieland.co.il/order/?eventID=35894&theaterId=1294,Regular,2D,,Hebrew,2026-08-16,2026,,,,All,Afula,MovieLand,601
16:00,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://movieland.co.il/order/?eventID=35897&theaterId=1294,https://movieland.co.il/order/?eventID=35897&theaterId=1294,Regular,2D,,Hebrew,2026-08-16,,,,,All,Afula,MovieLand,601
19:00,НА КРАЮ ОУК-СТРИТ,НА КРАЮ ОУК-СТРИТ,https://movieland.co.il/order/?eventID=35891&theaterId=1294,https://movieland.co.il/order/?eventID=35891&theaterId=1294,Regular,2D,английский,,2026-08-16,,,,,12+,Afula,MovieLand,601
18:15,ОДИССЕЯ,ОДИССЕЯ,https://movieland.co.il/order/?eventID=35895&theaterId=1294,https://movieland.co.il/order/?eventID=35895&theaterId=1294,Regular,2D,английский,,2026-08-16,2026,,,,14+,Afula,MovieLand,601
11:45,The Magical Faraway Tree,המסע המופלא לעץ הקסמים,https://movieland.co.il/order/?eventID=35899&theaterId=1294,https://movieland.co.il/order/?eventID=35899&theaterId=1294,Regular,2D,English,Hebrew,2026-08-16,2026,,,,All,Afula,MovieLand,601
00:15,חינה אמריקאית,חינה אמריקאית,https://movieland.co.il/order/?eventID=35924&theaterId=1294,https://movieland.co.il/order/?eventID=35924&theaterId=1294,Regular,2D,Hebrew,,2026-08-16,2026,,,,All,Afula,MovieLand,601
21:35,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=35715&theaterId=1294,https://movieland.co.il/order/?eventID=35715&theaterId=1294,Regular,2D,English,,2026-08-17,2026,,,,14+,Afula,MovieLand,601
00:00,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=35716&theaterId=1294,https://movieland.co.il/order/?eventID=35716&theaterId=1294,Regular,2D,English,,2026-08-17,2026,,,,14+,Afula,MovieLand,601
19:20,End of Oak street,סוף רחוב האלון,https://movieland.co.il/order/?eventID=35722&theaterId=1294,https://movieland.co.il/order/?eventID=35722&theaterId=1294,Regular,2D,English,,2026-08-17,2026,,,,12+,Afula,MovieLand,601
21:40,End of Oak street,סוף רחוב האלון,https://movieland.co.il/order/?eventID=35723&theaterId=1294,https://movieland.co.il/order/?eventID=35723&theaterId=1294,Regular,2D,English,,2026-08-17,2026,,,,12+,Afula,MovieLand,601
00:00,End of Oak street,סוף רחוב האלון,https://movieland.co.il/order/?eventID=35724&theaterId=1294,https://movieland.co.il/order/?eventID=35724&theaterId=1294,Regular,2D,English,,2026-08-17,2026,,,,12+,Afula,MovieLand,601
11:50,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=35710&theaterId=1294,https://movieland.co.il/order/?eventID=35710&theaterId=1294,Regular,2D,English,,2026-08-17,2026,,,,All,Afula,MovieLand,601
14:55,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=35701&theaterId=1294,https://movieland.co.il/order/?eventID=35701&theaterId=1294,Regular,2D,English,,2026-08-17,2026,,,,All,Afula,MovieLand,601
17:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=35704&theaterId=1294,https://movieland.co.il/order/?eventID=35704&theaterId=1294,Upgrade,2D,English,,2026-08-17,2026,,,,All,Afula,MovieLand,601
18:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=35702&theaterId=1294,https://movieland.co.il/order/?eventID=35702&theaterId=1294,Regular,2D,English,,2026-08-17,2026,,,,All,Afula,MovieLand,601
19:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=35705&theaterId=1294,https://movieland.co.il/order/?eventID=35705&theaterId=1294,Regular,2D,English,,2026-08-17,2026,,,,All,Afula,MovieLand,601
20:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=35703&theaterId=1294,https://movieland.co.il/order/?eventID=35703&theaterId=1294,Upgrade,2D,English,,2026-08-17,2026,,,,All,Afula,MovieLand,601
21:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=35711&theaterId=1294,https://movieland.co.il/order/?eventID=35711&theaterId=1294,Regular,2D,English,,2026-08-17,2026,,,,All,Afula,MovieLand,601
22:20,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=35706&theaterId=1294,https://movieland.co.il/order/?eventID=35706&theaterId=1294,Regular,2D,English,,2026-08-17,2026,,,,All,Afula,MovieLand,601
23:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=35707&theaterId=1294,https://movieland.co.il/order/?eventID=35707&theaterId=1294,Upgrade,2D,English,,2026-08-17,2026,,,,All,Afula,MovieLand,601
18:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=35694&theaterId=1294,https://movieland.co.il/order/?eventID=35694&theaterId=1294,Upgrade,2D,English,,2026-08-17,2026,,,,14+,Afula,MovieLand,601
21:35,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=35695&theaterId=1294,https://movieland.co.il/order/?eventID=35695&theaterId=1294,Upgrade,2D,English,,2026-08-17,2026,,,,14+,Afula,MovieLand,601
10:35,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=35714&theaterId=1294,https://movieland.co.il/order/?eventID=35714&theaterId=1294,Upgrade,2D,English,Hebrew,2026-08-17,2026,,,,All,Afula,MovieLand,601
12:45,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=35713&theaterId=1294,https://movieland.co.il/order/?eventID=35713&theaterId=1294,Upgrade,2D,English,Hebrew,2026-08-17,2026,,,,All,Afula,MovieLand,601
14:55,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=35712&theaterId=1294,https://movieland.co.il/order/?eventID=35712&theaterId=1294,Upgrade,2D,English,Hebrew,2026-08-17,2026,,,,All,Afula,MovieLand,601
17:05,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=35717&theaterId=1294,https://movieland.co.il/order/?eventID=35717&theaterId=1294,Regular,2D,English,Hebrew,2026-08-17,2026,,,,All,Afula,MovieLand,601
11:30,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=35698&theaterId=1294,https://movieland.co.il/order/?eventID=35698&theaterId=1294,Regular,2D,English,Hebrew,2026-08-17,2026,,,,All,Afula,MovieLand,601
13:40,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=35699&theaterId=1294,https://movieland.co.il/order/?eventID=35699&theaterId=1294,Upgrade,2D,English,Hebrew,2026-08-17,2026,,,,All,Afula,MovieLand,601
15:50,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=35700&theaterId=1294,https://movieland.co.il/order/?eventID=35700&theaterId=1294,Upgrade,2D,English,Hebrew,2026-08-17,2026,,,,All,Afula,MovieLand,601
19:35,Fuze,פיוז,https://movieland.co.il/order/?eventID=35737&theaterId=1294,https://movieland.co.il/order/?eventID=35737&theaterId=1294,Regular,2D,English,,2026-08-17,2026,,,,12+,Afula,MovieLand,601
21:45,Fuze,פיוז,https://movieland.co.il/order/?eventID=35725&theaterId=1294,https://movieland.co.il/order/?eventID=35725&theaterId=1294,Regular,2D,English,,2026-08-17,2026,,,,12+,Afula,MovieLand,601
00:05,Fuze,פיוז,https://movieland.co.il/order/?eventID=35726&theaterId=1294,https://movieland.co.il/order/?eventID=35726&theaterId=1294,Regular,2D,English,,2026-08-17,2026,,,,12+,Afula,MovieLand,601
12:20,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=35720&theaterId=1294,https://movieland.co.il/order/?eventID=35720&theaterId=1294,Regular,2D,French,Hebrew,2026-08-17,2025,,,,All,Afula,MovieLand,601
14:45,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=35719&theaterId=1294,https://movieland.co.il/order/?eventID=35719&theaterId=1294,Regular,2D,French,Hebrew,2026-08-17,2025,,,,All,Afula,MovieLand,601
17:00,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=35733&theaterId=1294,https://movieland.co.il/order/?eventID=35733&theaterId=1294,Regular,2D,French,Hebrew,2026-08-17,2025,,,,All,Afula,MovieLand,601
14:15,Valley of Shadows,בחזרה מההימלאיה,https://movieland.co.il/order/?eventID=35727&theaterId=1294,https://movieland.co.il/order/?eventID=35727&theaterId=1294,Regular,2D,ספרדית,,2026-08-17,2025,,,,12+,Afula,MovieLand,601
14:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=35708&theaterId=1294,https://movieland.co.il/order/?eventID=35708&theaterId=1294,Regular,2D,Hebrew,,2026-08-17,2026,,,,All,Afula,MovieLand,601
21:55,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=35718&theaterId=1294,https://movieland.co.il/order/?eventID=35718&theaterId=1294,Regular,2D,Hebrew,,2026-08-17,2026,,,,9+,Afula,MovieLand,601
00:20,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=35738&theaterId=1294,https://movieland.co.il/order/?eventID=35738&theaterId=1294,Regular,2D,Hebrew,,2026-08-17,2026,,,,9+,Afula,MovieLand,601
13:50,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=35732&theaterId=1294,https://movieland.co.il/order/?eventID=35732&theaterId=1294,Regular,2D,Hebrew,,2026-08-17,2026,,,,All,Afula,MovieLand,601
16:10,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=35709&theaterId=1294,https://movieland.co.il/order/?eventID=35709&theaterId=1294,Regular,2D,Hebrew,,2026-08-17,2026,,,,All,Afula,MovieLand,601
13:45,STICH HEAD,פרנקי והמפלצות,https://movieland.co.il/order/?eventID=35730&theaterId=1294,https://movieland.co.il/order/?eventID=35730&theaterId=1294,Regular,2D,,Hebrew,2026-08-17,,,,,All,Afula,MovieLand,601
12:25,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=35696&theaterId=1294,https://movieland.co.il/order/?eventID=35696&theaterId=1294,Regular,2D,English,Hebrew,2026-08-17,2026,,,,All,Afula,MovieLand,601
00:10,Obsession,אובססיה,https://movieland.co.il/order/?eventID=35736&theaterId=1294,https://movieland.co.il/order/?eventID=35736&theaterId=1294,Regular,2D,English,,2026-08-17,2026,,,,14+,Afula,MovieLand,601
