showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:15,הסרט המופרע בכל הזמנים,הסרט המופרע בכל הזמנים,https://tickets5.rav-hen.co.il/order/235983?lang=he,https://tickets5.rav-hen.co.il/order/235983?lang=he,Regular,2D,English,,2026-05-02,2025,,,99,All,Kiryat Ono,Rav Hen,378
21:30,הסרט המופרע בכל הזמנים,הסרט המופרע בכל הזמנים,https://tickets5.rav-hen.co.il/order/235993?lang=he,https://tickets5.rav-hen.co.il/order/235993?lang=he,Regular,2D,English,,2026-05-02,2025,,,99,All,Kiryat Ono,Rav Hen,378
10:00,הרפתקה על קוצים,הרפתקה על קוצים,https://tickets5.rav-hen.co.il/order/236316?lang=he,https://tickets5.rav-hen.co.il/order/236316?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-02,2025,,,85,All,Kiryat Ono,Rav Hen,378
11:50,הרפתקה על קוצים,הרפתקה על קוצים,https://tickets5.rav-hen.co.il/order/236315?lang=he,https://tickets5.rav-hen.co.il/order/236315?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-02,2025,,,85,All,Kiryat Ono,Rav Hen,378
13:45,הרפתקה על קוצים,הרפתקה על קוצים,https://tickets5.rav-hen.co.il/order/236309?lang=he,https://tickets5.rav-hen.co.il/order/236309?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-02,2025,,,85,All,Kiryat Ono,Rav Hen,378
15:45,הרפתקה על קוצים,הרפתקה על קוצים,https://tickets5.rav-hen.co.il/order/236308?lang=he,https://tickets5.rav-hen.co.il/order/236308?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-02,2025,,,85,All,Kiryat Ono,Rav Hen,378
17:40,הרפתקה על קוצים,הרפתקה על קוצים,https://tickets5.rav-hen.co.il/order/236122?lang=he,https://tickets5.rav-hen.co.il/order/236122?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-02,2025,,,85,All,Kiryat Ono,Rav Hen,378
10:00,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/236011?lang=he,https://tickets5.rav-hen.co.il/order/236011?lang=he,Regular,2D,English,Hebrew,2026-05-02,2026,,,100,All,Kiryat Ono,Rav Hen,378
21:50,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/236337?lang=he,https://tickets5.rav-hen.co.il/order/236337?lang=he,Regular,2D,English,,2026-05-02,2026,,,105,All,Kiryat Ono,Rav Hen,378
11:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/236775?lang=he,https://tickets5.rav-hen.co.il/order/236775?lang=he,Regular,2D,English,,2026-05-02,2026,,,127,All,Kiryat Ono,Rav Hen,378
14:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/236769?lang=he,https://tickets5.rav-hen.co.il/order/236769?lang=he,Regular,2D,English,,2026-05-02,2026,,,127,All,Kiryat Ono,Rav Hen,378
17:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/236754?lang=he,https://tickets5.rav-hen.co.il/order/236754?lang=he,Regular,2D,English,,2026-05-02,2026,,,127,All,Kiryat Ono,Rav Hen,378
19:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/236859?lang=he,https://tickets5.rav-hen.co.il/order/236859?lang=he,Regular,2D,English,,2026-05-02,2026,,,127,All,Kiryat Ono,Rav Hen,378
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/236893?lang=he,https://tickets5.rav-hen.co.il/order/236893?lang=he,Regular,2D,English,,2026-05-02,2026,,,127,All,Kiryat Ono,Rav Hen,378
10:15,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/236921?lang=he,https://tickets5.rav-hen.co.il/order/236921?lang=he,Regular,2D,English,Hebrew,2026-05-02,2026,,,98,All,Kiryat Ono,Rav Hen,378
12:30,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/236920?lang=he,https://tickets5.rav-hen.co.il/order/236920?lang=he,Regular,2D,English,Hebrew,2026-05-02,2026,,,98,All,Kiryat Ono,Rav Hen,378
14:45,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/236917?lang=he,https://tickets5.rav-hen.co.il/order/236917?lang=he,Regular,2D,English,Hebrew,2026-05-02,2026,,,98,All,Kiryat Ono,Rav Hen,378
17:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/236914?lang=he,https://tickets5.rav-hen.co.il/order/236914?lang=he,Regular,2D,English,Hebrew,2026-05-02,2026,,,98,All,Kiryat Ono,Rav Hen,378
19:40,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/236826?lang=he,https://tickets5.rav-hen.co.il/order/236826?lang=he,Regular,2D,English,,2026-05-02,2026,,,98,All,Kiryat Ono,Rav Hen,378
21:45,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/236842?lang=he,https://tickets5.rav-hen.co.il/order/236842?lang=he,Regular,2D,English,,2026-05-02,2026,,,156,All,Kiryat Ono,Rav Hen,378
12:15,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/236089?lang=he,https://tickets5.rav-hen.co.il/order/236089?lang=he,Regular,2D,English,Hebrew,2026-05-02,2026,,,104,All,Kiryat Ono,Rav Hen,378
17:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/233448?lang=he,https://tickets5.rav-hen.co.il/order/233448?lang=he,Regular,2D,English,,2026-05-03,2026,,,113,All,Kiryat Ono,Rav Hen,378
19:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/237381?lang=he,https://tickets5.rav-hen.co.il/order/237381?lang=he,Regular,2D,English,,2026-05-03,2026,,,113,All,Kiryat Ono,Rav Hen,378
21:50,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/237383?lang=he,https://tickets5.rav-hen.co.il/order/237383?lang=he,Regular,2D,English,,2026-05-03,2026,,,113,All,Kiryat Ono,Rav Hen,378
19:00,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/236101?lang=he,https://tickets5.rav-hen.co.il/order/236101?lang=he,Regular,2D,English,,2026-05-03,2026,,,110,12+,Kiryat Ono,Rav Hen,378
17:00,הסרט המופרע בכל הזמנים,הסרט המופרע בכל הזמנים,https://tickets5.rav-hen.co.il/order/236956?lang=he,https://tickets5.rav-hen.co.il/order/236956?lang=he,Regular,2D,English,,2026-05-03,2025,,,99,All,Kiryat Ono,Rav Hen,378
19:15,הסרט המופרע בכל הזמנים,הסרט המופרע בכל הזמנים,https://tickets5.rav-hen.co.il/order/236957?lang=he,https://tickets5.rav-hen.co.il/order/236957?lang=he,Regular,2D,English,,2026-05-03,2025,,,99,All,Kiryat Ono,Rav Hen,378
21:30,הסרט המופרע בכל הזמנים,הסרט המופרע בכל הזמנים,https://tickets5.rav-hen.co.il/order/236958?lang=he,https://tickets5.rav-hen.co.il/order/236958?lang=he,Regular,2D,English,,2026-05-03,2025,,,99,All,Kiryat Ono,Rav Hen,378
17:00,הרפתקה על קוצים,הרפתקה על קוצים,https://tickets5.rav-hen.co.il/order/236115?lang=he,https://tickets5.rav-hen.co.il/order/236115?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-03,2025,,,85,All,Kiryat Ono,Rav Hen,378
21:30,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/236333?lang=he,https://tickets5.rav-hen.co.il/order/236333?lang=he,Regular,2D,English,,2026-05-03,2026,,,105,All,Kiryat Ono,Rav Hen,378
17:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/236747?lang=he,https://tickets5.rav-hen.co.il/order/236747?lang=he,Regular,2D,English,,2026-05-03,2026,,,127,All,Kiryat Ono,Rav Hen,378
19:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/236861?lang=he,https://tickets5.rav-hen.co.il/order/236861?lang=he,Regular,2D,English,,2026-05-03,2026,,,127,All,Kiryat Ono,Rav Hen,378
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/236892?lang=he,https://tickets5.rav-hen.co.il/order/236892?lang=he,Regular,2D,English,,2026-05-03,2026,,,127,All,Kiryat Ono,Rav Hen,378
17:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/236907?lang=he,https://tickets5.rav-hen.co.il/order/236907?lang=he,Regular,2D,English,Hebrew,2026-05-03,2026,,,98,All,Kiryat Ono,Rav Hen,378
19:40,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/236828?lang=he,https://tickets5.rav-hen.co.il/order/236828?lang=he,Regular,2D,English,,2026-05-03,2026,,,98,All,Kiryat Ono,Rav Hen,378
21:45,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/236843?lang=he,https://tickets5.rav-hen.co.il/order/236843?lang=he,Regular,2D,English,,2026-05-03,2026,,,156,All,Kiryat Ono,Rav Hen,378
17:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/237386?lang=he,https://tickets5.rav-hen.co.il/order/237386?lang=he,Regular,2D,English,,2026-05-04,2026,,,113,All,Kiryat Ono,Rav Hen,378
19:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/237385?lang=he,https://tickets5.rav-hen.co.il/order/237385?lang=he,Regular,2D,English,,2026-05-04,2026,,,113,All,Kiryat Ono,Rav Hen,378
21:50,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/237384?lang=he,https://tickets5.rav-hen.co.il/order/237384?lang=he,Regular,2D,English,,2026-05-04,2026,,,113,All,Kiryat Ono,Rav Hen,378
19:00,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/236103?lang=he,https://tickets5.rav-hen.co.il/order/236103?lang=he,Regular,2D,English,,2026-05-04,2026,,,110,12+,Kiryat Ono,Rav Hen,378
17:00,הסרט המופרע בכל הזמנים,הסרט המופרע בכל הזמנים,https://tickets5.rav-hen.co.il/order/236962?lang=he,https://tickets5.rav-hen.co.il/order/236962?lang=he,Regular,2D,English,,2026-05-04,2025,,,99,All,Kiryat Ono,Rav Hen,378
19:15,הסרט המופרע בכל הזמנים,הסרט המופרע בכל הזמנים,https://tickets5.rav-hen.co.il/order/236961?lang=he,https://tickets5.rav-hen.co.il/order/236961?lang=he,Regular,2D,English,,2026-05-04,2025,,,99,All,Kiryat Ono,Rav Hen,378
21:30,הסרט המופרע בכל הזמנים,הסרט המופרע בכל הזמנים,https://tickets5.rav-hen.co.il/order/236959?lang=he,https://tickets5.rav-hen.co.il/order/236959?lang=he,Regular,2D,English,,2026-05-04,2025,,,99,All,Kiryat Ono,Rav Hen,378
17:00,הרפתקה על קוצים,הרפתקה על קוצים,https://tickets5.rav-hen.co.il/order/236116?lang=he,https://tickets5.rav-hen.co.il/order/236116?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-04,2025,,,85,All,Kiryat Ono,Rav Hen,378
21:30,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/236329?lang=he,https://tickets5.rav-hen.co.il/order/236329?lang=he,Regular,2D,English,,2026-05-04,2026,,,105,All,Kiryat Ono,Rav Hen,378
17:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/236748?lang=he,https://tickets5.rav-hen.co.il/order/236748?lang=he,Regular,2D,English,,2026-05-04,2026,,,127,All,Kiryat Ono,Rav Hen,378
19:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/236862?lang=he,https://tickets5.rav-hen.co.il/order/236862?lang=he,Regular,2D,English,,2026-05-04,2026,,,127,All,Kiryat Ono,Rav Hen,378
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/236891?lang=he,https://tickets5.rav-hen.co.il/order/236891?lang=he,Regular,2D,English,,2026-05-04,2026,,,127,All,Kiryat Ono,Rav Hen,378
17:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/236908?lang=he,https://tickets5.rav-hen.co.il/order/236908?lang=he,Regular,2D,English,Hebrew,2026-05-04,2026,,,98,All,Kiryat Ono,Rav Hen,378
19:40,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/236829?lang=he,https://tickets5.rav-hen.co.il/order/236829?lang=he,Regular,2D,English,,2026-05-04,2026,,,98,All,Kiryat Ono,Rav Hen,378
21:45,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/236845?lang=he,https://tickets5.rav-hen.co.il/order/236845?lang=he,Regular,2D,English,,2026-05-04,2026,,,156,All,Kiryat Ono,Rav Hen,378
11:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/237396?lang=he,https://tickets5.rav-hen.co.il/order/237396?lang=he,Regular,2D,English,,2026-05-05,2026,,,113,All,Kiryat Ono,Rav Hen,378
14:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/237394?lang=he,https://tickets5.rav-hen.co.il/order/237394?lang=he,Regular,2D,English,,2026-05-05,2026,,,113,All,Kiryat Ono,Rav Hen,378
17:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/237393?lang=he,https://tickets5.rav-hen.co.il/order/237393?lang=he,Regular,2D,English,,2026-05-05,2026,,,113,All,Kiryat Ono,Rav Hen,378
19:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/237392?lang=he,https://tickets5.rav-hen.co.il/order/237392?lang=he,Regular,2D,English,,2026-05-05,2026,,,113,All,Kiryat Ono,Rav Hen,378
21:50,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/237391?lang=he,https://tickets5.rav-hen.co.il/order/237391?lang=he,Regular,2D,English,,2026-05-05,2026,,,113,All,Kiryat Ono,Rav Hen,378
14:30,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/236926?lang=he,https://tickets5.rav-hen.co.il/order/236926?lang=he,Regular,2D,English,Hebrew,2026-05-05,2025,,,110,All,Kiryat Ono,Rav Hen,378
19:30,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/236110?lang=he,https://tickets5.rav-hen.co.il/order/236110?lang=he,Regular,2D,English,,2026-05-05,2026,,,110,12+,Kiryat Ono,Rav Hen,378
17:00,הסרט המופרע בכל הזמנים,הסרט המופרע בכל הזמנים,https://tickets5.rav-hen.co.il/order/236964?lang=he,https://tickets5.rav-hen.co.il/order/236964?lang=he,Regular,2D,English,,2026-05-05,2025,,,99,All,Kiryat Ono,Rav Hen,378
19:15,הסרט המופרע בכל הזמנים,הסרט המופרע בכל הזמנים,https://tickets5.rav-hen.co.il/order/236966?lang=he,https://tickets5.rav-hen.co.il/order/236966?lang=he,Regular,2D,English,,2026-05-05,2025,,,99,All,Kiryat Ono,Rav Hen,378
21:30,הסרט המופרע בכל הזמנים,הסרט המופרע בכל הזמנים,https://tickets5.rav-hen.co.il/order/236968?lang=he,https://tickets5.rav-hen.co.il/order/236968?lang=he,Regular,2D,English,,2026-05-05,2025,,,99,All,Kiryat Ono,Rav Hen,378
10:00,הרפתקה על קוצים,הרפתקה על קוצים,https://tickets5.rav-hen.co.il/order/236317?lang=he,https://tickets5.rav-hen.co.il/order/236317?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-05,2025,,,85,All,Kiryat Ono,Rav Hen,378
11:50,הרפתקה על קוצים,הרפתקה על קוצים,https://tickets5.rav-hen.co.il/order/236313?lang=he,https://tickets5.rav-hen.co.il/order/236313?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-05,2025,,,85,All,Kiryat Ono,Rav Hen,378
13:45,הרפתקה על קוצים,הרפתקה על קוצים,https://tickets5.rav-hen.co.il/order/236310?lang=he,https://tickets5.rav-hen.co.il/order/236310?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-05,2025,,,85,All,Kiryat Ono,Rav Hen,378
15:45,הרפתקה על קוצים,הרפתקה על קוצים,https://tickets5.rav-hen.co.il/order/236307?lang=he,https://tickets5.rav-hen.co.il/order/236307?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-05,2025,,,85,All,Kiryat Ono,Rav Hen,378
17:40,הרפתקה על קוצים,הרפתקה על קוצים,https://tickets5.rav-hen.co.il/order/236304?lang=he,https://tickets5.rav-hen.co.il/order/236304?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-05,2025,,,85,All,Kiryat Ono,Rav Hen,378
10:00,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/236014?lang=he,https://tickets5.rav-hen.co.il/order/236014?lang=he,Regular,2D,English,Hebrew,2026-05-05,2026,,,100,All,Kiryat Ono,Rav Hen,378
21:50,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/236340?lang=he,https://tickets5.rav-hen.co.il/order/236340?lang=he,Regular,2D,English,,2026-05-05,2026,,,105,All,Kiryat Ono,Rav Hen,378
11:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/236797?lang=he,https://tickets5.rav-hen.co.il/order/236797?lang=he,Regular,2D,English,,2026-05-05,2026,,,127,All,Kiryat Ono,Rav Hen,378
14:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/236764?lang=he,https://tickets5.rav-hen.co.il/order/236764?lang=he,Regular,2D,English,,2026-05-05,2026,,,127,All,Kiryat Ono,Rav Hen,378
17:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/236759?lang=he,https://tickets5.rav-hen.co.il/order/236759?lang=he,Regular,2D,English,,2026-05-05,2026,,,127,All,Kiryat Ono,Rav Hen,378
19:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/236863?lang=he,https://tickets5.rav-hen.co.il/order/236863?lang=he,Regular,2D,English,,2026-05-05,2026,,,127,All,Kiryat Ono,Rav Hen,378
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/236890?lang=he,https://tickets5.rav-hen.co.il/order/236890?lang=he,Regular,2D,English,,2026-05-05,2026,,,127,All,Kiryat Ono,Rav Hen,378
10:15,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/236922?lang=he,https://tickets5.rav-hen.co.il/order/236922?lang=he,Regular,2D,English,Hebrew,2026-05-05,2026,,,98,All,Kiryat Ono,Rav Hen,378
12:30,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/236919?lang=he,https://tickets5.rav-hen.co.il/order/236919?lang=he,Regular,2D,English,Hebrew,2026-05-05,2026,,,98,All,Kiryat Ono,Rav Hen,378
14:45,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/236931?lang=he,https://tickets5.rav-hen.co.il/order/236931?lang=he,Regular,2D,English,Hebrew,2026-05-05,2026,,,98,All,Kiryat Ono,Rav Hen,378
17:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/236918?lang=he,https://tickets5.rav-hen.co.il/order/236918?lang=he,Regular,2D,English,Hebrew,2026-05-05,2026,,,98,All,Kiryat Ono,Rav Hen,378
19:40,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/236831?lang=he,https://tickets5.rav-hen.co.il/order/236831?lang=he,Regular,2D,English,,2026-05-05,2026,,,98,All,Kiryat Ono,Rav Hen,378
21:45,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/236846?lang=he,https://tickets5.rav-hen.co.il/order/236846?lang=he,Regular,2D,English,,2026-05-05,2026,,,156,All,Kiryat Ono,Rav Hen,378
12:15,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/236093?lang=he,https://tickets5.rav-hen.co.il/order/236093?lang=he,Regular,2D,English,Hebrew,2026-05-05,2026,,,104,All,Kiryat Ono,Rav Hen,378
17:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/237387?lang=he,https://tickets5.rav-hen.co.il/order/237387?lang=he,Regular,2D,English,,2026-05-06,2026,,,113,All,Kiryat Ono,Rav Hen,378
19:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/237389?lang=he,https://tickets5.rav-hen.co.il/order/237389?lang=he,Regular,2D,English,,2026-05-06,2026,,,113,All,Kiryat Ono,Rav Hen,378
21:50,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/237390?lang=he,https://tickets5.rav-hen.co.il/order/237390?lang=he,Regular,2D,English,,2026-05-06,2026,,,113,All,Kiryat Ono,Rav Hen,378
19:00,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/236105?lang=he,https://tickets5.rav-hen.co.il/order/236105?lang=he,Regular,2D,English,,2026-05-06,2026,,,110,12+,Kiryat Ono,Rav Hen,378
17:00,הסרט המופרע בכל הזמנים,הסרט המופרע בכל הזמנים,https://tickets5.rav-hen.co.il/order/237157?lang=he,https://tickets5.rav-hen.co.il/order/237157?lang=he,Regular,2D,English,,2026-05-06,2025,,,99,All,Kiryat Ono,Rav Hen,378
19:15,הסרט המופרע בכל הזמנים,הסרט המופרע בכל הזמנים,https://tickets5.rav-hen.co.il/order/237156?lang=he,https://tickets5.rav-hen.co.il/order/237156?lang=he,Regular,2D,English,,2026-05-06,2025,,,99,All,Kiryat Ono,Rav Hen,378
21:30,הסרט המופרע בכל הזמנים,הסרט המופרע בכל הזמנים,https://tickets5.rav-hen.co.il/order/236969?lang=he,https://tickets5.rav-hen.co.il/order/236969?lang=he,Regular,2D,English,,2026-05-06,2025,,,99,All,Kiryat Ono,Rav Hen,378
17:00,הרפתקה על קוצים,הרפתקה על קוצים,https://tickets5.rav-hen.co.il/order/236117?lang=he,https://tickets5.rav-hen.co.il/order/236117?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-06,2025,,,85,All,Kiryat Ono,Rav Hen,378
21:30,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/236327?lang=he,https://tickets5.rav-hen.co.il/order/236327?lang=he,Regular,2D,English,,2026-05-06,2026,,,105,All,Kiryat Ono,Rav Hen,378
17:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/236749?lang=he,https://tickets5.rav-hen.co.il/order/236749?lang=he,Regular,2D,English,,2026-05-06,2026,,,127,All,Kiryat Ono,Rav Hen,378
19:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/236864?lang=he,https://tickets5.rav-hen.co.il/order/236864?lang=he,Regular,2D,English,,2026-05-06,2026,,,127,All,Kiryat Ono,Rav Hen,378
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/236889?lang=he,https://tickets5.rav-hen.co.il/order/236889?lang=he,Regular,2D,English,,2026-05-06,2026,,,127,All,Kiryat Ono,Rav Hen,378
17:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/236910?lang=he,https://tickets5.rav-hen.co.il/order/236910?lang=he,Regular,2D,English,Hebrew,2026-05-06,2026,,,98,All,Kiryat Ono,Rav Hen,378
19:40,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/236832?lang=he,https://tickets5.rav-hen.co.il/order/236832?lang=he,Regular,2D,English,,2026-05-06,2026,,,98,All,Kiryat Ono,Rav Hen,378
21:45,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/236847?lang=he,https://tickets5.rav-hen.co.il/order/236847?lang=he,Regular,2D,English,,2026-05-06,2026,,,156,All,Kiryat Ono,Rav Hen,378
