showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
15:45,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets5.planetcinema.co.il/order/308226?lang=en,https://tickets5.planetcinema.co.il/order/308226?lang=he,Regular,2D,Hebrew,,2026-08-13,,,יניב טל,100,,Zichron Yaakov,Yes Planet,598
13:00,School of Magical Animals 3,סוד החיות הקסומות 3,https://tickets5.planetcinema.co.il/order/307958?lang=en,https://tickets5.planetcinema.co.il/order/307958?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-13,2024,,,105,All,Zichron Yaakov,Yes Planet,598
11:15,STITCH HEAD,פרנקי והמפלצות,https://tickets5.planetcinema.co.il/order/308222?lang=en,https://tickets5.planetcinema.co.il/order/308222?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-13,2025,,,92,All,Zichron Yaakov,Yes Planet,598
12:45,STITCH HEAD,פרנקי והמפלצות,https://tickets5.planetcinema.co.il/order/308266?lang=en,https://tickets5.planetcinema.co.il/order/308266?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-13,2025,,,92,All,Zichron Yaakov,Yes Planet,598
15:20,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets5.planetcinema.co.il/order/307956?lang=en,https://tickets5.planetcinema.co.il/order/307956?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-13,2025,,,81,All,Zichron Yaakov,Yes Planet,598
10:00,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets5.planetcinema.co.il/order/308000?lang=en,https://tickets5.planetcinema.co.il/order/308000?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-13,2026,,,85,All,Zichron Yaakov,Yes Planet,598
10:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/308081?lang=en,https://tickets5.planetcinema.co.il/order/308081?lang=he,Regular,2D,English,Hebrew,2026-08-13,2026,,,102,All,Zichron Yaakov,Yes Planet,598
12:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/308082?lang=en,https://tickets5.planetcinema.co.il/order/308082?lang=he,Regular,2D,English,Hebrew,2026-08-13,2026,,,102,All,Zichron Yaakov,Yes Planet,598
20:00,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/308163?lang=en,https://tickets5.planetcinema.co.il/order/308163?lang=he,Regular,2D,Hebrew,,2026-08-14,2026,,ארז בן הרוש,106,9+,Zichron Yaakov,Yes Planet,598
22:15,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/308169?lang=en,https://tickets5.planetcinema.co.il/order/308169?lang=he,Regular,2D,Hebrew,,2026-08-14,2026,,ארז בן הרוש,106,9+,Zichron Yaakov,Yes Planet,598
00:30,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/308175?lang=en,https://tickets5.planetcinema.co.il/order/308175?lang=he,Regular,2D,Hebrew,,2026-08-14,2026,,ארז בן הרוש,106,9+,Zichron Yaakov,Yes Planet,598
10:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/308133?lang=en,https://tickets5.planetcinema.co.il/order/308133?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-14,2026,,,90,All,Zichron Yaakov,Yes Planet,598
12:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/308139?lang=en,https://tickets5.planetcinema.co.il/order/308139?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-14,2026,,,90,All,Zichron Yaakov,Yes Planet,598
14:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/308145?lang=en,https://tickets5.planetcinema.co.il/order/308145?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-14,2026,,,90,All,Zichron Yaakov,Yes Planet,598
16:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/308151?lang=en,https://tickets5.planetcinema.co.il/order/308151?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-14,2026,,,90,All,Zichron Yaakov,Yes Planet,598
11:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/308360?lang=en,https://tickets5.planetcinema.co.il/order/308360?lang=he,Regular,2D,English,,2026-08-14,2026,,Christopher Nolan,172,14+,Zichron Yaakov,Yes Planet,598
14:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/308366?lang=en,https://tickets5.planetcinema.co.il/order/308366?lang=he,Regular,2D,English,,2026-08-14,2026,,Christopher Nolan,172,14+,Zichron Yaakov,Yes Planet,598
18:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/308372?lang=en,https://tickets5.planetcinema.co.il/order/308372?lang=he,Regular,2D,English,,2026-08-14,2026,,Christopher Nolan,172,14+,Zichron Yaakov,Yes Planet,598
21:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/308378?lang=en,https://tickets5.planetcinema.co.il/order/308378?lang=he,Regular,2D,English,,2026-08-14,2026,,Christopher Nolan,172,14+,Zichron Yaakov,Yes Planet,598
17:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/307942?lang=en,https://tickets5.planetcinema.co.il/order/307942?lang=he,VIP Light,2D,English,,2026-08-14,2026,,Christopher Nolan,172,14+,Zichron Yaakov,Yes Planet,598
21:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/307948?lang=en,https://tickets5.planetcinema.co.il/order/307948?lang=he,VIP Light,2D,English,,2026-08-14,2026,,Christopher Nolan,172,14+,Zichron Yaakov,Yes Planet,598
11:50,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/308012?lang=en,https://tickets5.planetcinema.co.il/order/308012?lang=he,Regular,2D,English,,2026-08-14,2026,,Destin Daniel Cretton,140,All,Zichron Yaakov,Yes Planet,598
12:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/308055?lang=en,https://tickets5.planetcinema.co.il/order/308055?lang=he,Regular,2D,English,,2026-08-14,2026,,Destin Daniel Cretton,140,All,Zichron Yaakov,Yes Planet,598
14:50,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/308018?lang=en,https://tickets5.planetcinema.co.il/order/308018?lang=he,Regular,2D,English,,2026-08-14,2026,,Destin Daniel Cretton,140,All,Zichron Yaakov,Yes Planet,598
15:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/308061?lang=en,https://tickets5.planetcinema.co.il/order/308061?lang=he,Regular,2D,English,,2026-08-14,2026,,Destin Daniel Cretton,140,All,Zichron Yaakov,Yes Planet,598
18:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/308229?lang=en,https://tickets5.planetcinema.co.il/order/308229?lang=he,Regular,2D,English,,2026-08-14,2026,,Destin Daniel Cretton,140,All,Zichron Yaakov,Yes Planet,598
18:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/308067?lang=en,https://tickets5.planetcinema.co.il/order/308067?lang=he,Regular,2D,English,,2026-08-14,2026,,Destin Daniel Cretton,140,All,Zichron Yaakov,Yes Planet,598
21:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/308230?lang=en,https://tickets5.planetcinema.co.il/order/308230?lang=he,Regular,2D,English,,2026-08-14,2026,,Destin Daniel Cretton,140,All,Zichron Yaakov,Yes Planet,598
21:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/308073?lang=en,https://tickets5.planetcinema.co.il/order/308073?lang=he,Regular,2D,English,,2026-08-14,2026,,Destin Daniel Cretton,140,All,Zichron Yaakov,Yes Planet,598
23:45,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/308107?lang=en,https://tickets5.planetcinema.co.il/order/308107?lang=he,Regular,2D,English,,2026-08-14,2026,,Destin Daniel Cretton,140,All,Zichron Yaakov,Yes Planet,598
16:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/307924?lang=en,https://tickets5.planetcinema.co.il/order/307924?lang=he,VIP Light,2D,English,,2026-08-14,2026,,Destin Daniel Cretton,140,All,Zichron Yaakov,Yes Planet,598
19:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/307930?lang=en,https://tickets5.planetcinema.co.il/order/307930?lang=he,VIP Light,2D,English,,2026-08-14,2026,,Destin Daniel Cretton,140,All,Zichron Yaakov,Yes Planet,598
22:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/307936?lang=en,https://tickets5.planetcinema.co.il/order/307936?lang=he,VIP Light,2D,English,,2026-08-14,2026,,Destin Daniel Cretton,140,All,Zichron Yaakov,Yes Planet,598
17:10,Bitter Christmas,חג מולד מר,https://tickets5.planetcinema.co.il/order/308273?lang=en,https://tickets5.planetcinema.co.il/order/308273?lang=he,Regular,2D,ES,,2026-08-14,2026,,Pedro Almodóvar,112,All,Zichron Yaakov,Yes Planet,598
19:30,Bitter Christmas,חג מולד מר,https://tickets5.planetcinema.co.il/order/308276?lang=en,https://tickets5.planetcinema.co.il/order/308276?lang=he,Regular,2D,ES,,2026-08-14,2026,,Pedro Almodóvar,112,All,Zichron Yaakov,Yes Planet,598
22:00,Bitter Christmas,חג מולד מר,https://tickets5.planetcinema.co.il/order/308279?lang=en,https://tickets5.planetcinema.co.il/order/308279?lang=he,Regular,2D,ES,,2026-08-14,2026,,Pedro Almodóvar,112,All,Zichron Yaakov,Yes Planet,598
17:55,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://tickets5.planetcinema.co.il/order/308157?lang=en,https://tickets5.planetcinema.co.il/order/308157?lang=he,Regular,2D,Italian,,2026-08-14,2025,,Gianni Di Gregorio,97,,Zichron Yaakov,Yes Planet,598
00:00,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://tickets5.planetcinema.co.il/order/308233?lang=en,https://tickets5.planetcinema.co.il/order/308233?lang=he,Regular,2D,Italian,,2026-08-14,2025,,Gianni Di Gregorio,97,,Zichron Yaakov,Yes Planet,598
17:15,End of Oak street,סוף רחוב האלון,https://tickets5.planetcinema.co.il/order/307980?lang=en,https://tickets5.planetcinema.co.il/order/307980?lang=he,Regular,2D,English,,2026-08-14,2026,,David Robert Mitchell,100,,Zichron Yaakov,Yes Planet,598
19:30,End of Oak street,סוף רחוב האלון,https://tickets5.planetcinema.co.il/order/307986?lang=en,https://tickets5.planetcinema.co.il/order/307986?lang=he,Regular,2D,English,,2026-08-14,2026,,David Robert Mitchell,100,,Zichron Yaakov,Yes Planet,598
21:45,End of Oak street,סוף רחוב האלון,https://tickets5.planetcinema.co.il/order/307992?lang=en,https://tickets5.planetcinema.co.il/order/307992?lang=he,Regular,2D,English,,2026-08-14,2026,,David Robert Mitchell,100,,Zichron Yaakov,Yes Planet,598
00:00,End of Oak street,סוף רחוב האלון,https://tickets5.planetcinema.co.il/order/307998?lang=en,https://tickets5.planetcinema.co.il/order/307998?lang=he,Regular,2D,English,,2026-08-14,2026,,David Robert Mitchell,100,,Zichron Yaakov,Yes Planet,598
17:00,Fuze,פיוז,https://tickets5.planetcinema.co.il/order/308097?lang=en,https://tickets5.planetcinema.co.il/order/308097?lang=he,Regular,2D,English,,2026-08-14,2025,,David Mackenzie,98,,Zichron Yaakov,Yes Planet,598
19:15,Fuze,פיוז,https://tickets5.planetcinema.co.il/order/308100?lang=en,https://tickets5.planetcinema.co.il/order/308100?lang=he,Regular,2D,English,,2026-08-14,2025,,David Mackenzie,98,,Zichron Yaakov,Yes Planet,598
21:30,Fuze,פיוז,https://tickets5.planetcinema.co.il/order/308103?lang=en,https://tickets5.planetcinema.co.il/order/308103?lang=he,Regular,2D,English,,2026-08-14,2025,,David Mackenzie,98,,Zichron Yaakov,Yes Planet,598
00:30,Fuze,פיוז,https://tickets5.planetcinema.co.il/order/308080?lang=en,https://tickets5.planetcinema.co.il/order/308080?lang=he,Regular,2D,English,,2026-08-14,2025,,David Mackenzie,98,,Zichron Yaakov,Yes Planet,598
10:30,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets5.planetcinema.co.il/order/308049?lang=en,https://tickets5.planetcinema.co.il/order/308049?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-14,2024,,,87,All,Zichron Yaakov,Yes Planet,598
18:00,ICE CREAM MAN,איש הגלידה,https://tickets5.planetcinema.co.il/order/308336?lang=en,https://tickets5.planetcinema.co.il/order/308336?lang=he,Regular,2D,English,,2026-08-14,2026,,Eli Roth,86,18+,Zichron Yaakov,Yes Planet,598
20:00,ICE CREAM MAN,איש הגלידה,https://tickets5.planetcinema.co.il/order/308342?lang=en,https://tickets5.planetcinema.co.il/order/308342?lang=he,Regular,2D,English,,2026-08-14,2026,,Eli Roth,86,18+,Zichron Yaakov,Yes Planet,598
22:00,ICE CREAM MAN,איש הגלידה,https://tickets5.planetcinema.co.il/order/308348?lang=en,https://tickets5.planetcinema.co.il/order/308348?lang=he,Regular,2D,English,,2026-08-14,2026,,Eli Roth,86,18+,Zichron Yaakov,Yes Planet,598
00:00,ICE CREAM MAN,איש הגלידה,https://tickets5.planetcinema.co.il/order/308355?lang=en,https://tickets5.planetcinema.co.il/order/308355?lang=he,Regular,2D,English,,2026-08-14,2026,,Eli Roth,86,18+,Zichron Yaakov,Yes Planet,598
00:20,ICE CREAM MAN,איש הגלידה,https://tickets5.planetcinema.co.il/order/308286?lang=en,https://tickets5.planetcinema.co.il/order/308286?lang=he,Regular,2D,English,,2026-08-14,2026,,Eli Roth,86,18+,Zichron Yaakov,Yes Planet,598
17:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/308209?lang=en,https://tickets5.planetcinema.co.il/order/308209?lang=he,Regular,2D,Hebrew,,2026-08-14,2026,,,91,All,Zichron Yaakov,Yes Planet,598
19:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/308210?lang=en,https://tickets5.planetcinema.co.il/order/308210?lang=he,Regular,2D,Hebrew,,2026-08-14,2026,,,91,All,Zichron Yaakov,Yes Planet,598
21:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/308211?lang=en,https://tickets5.planetcinema.co.il/order/308211?lang=he,Regular,2D,Hebrew,,2026-08-14,2026,,,91,All,Zichron Yaakov,Yes Planet,598
23:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/308212?lang=en,https://tickets5.planetcinema.co.il/order/308212?lang=he,Regular,2D,Hebrew,,2026-08-14,2026,,,91,All,Zichron Yaakov,Yes Planet,598
15:55,Magshimim,תיכון מגשימים,https://tickets5.planetcinema.co.il/order/308330?lang=en,https://tickets5.planetcinema.co.il/order/308330?lang=he,Regular,2D,Hebrew,,2026-08-14,2026,,,100,12+,Zichron Yaakov,Yes Planet,598
10:30,Marsupilami,מרסופילאמי,https://tickets5.planetcinema.co.il/order/308267?lang=en,https://tickets5.planetcinema.co.il/order/308267?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-14,2025,,,100,All,Zichron Yaakov,Yes Planet,598
15:00,Marsupilami,מרסופילאמי,https://tickets5.planetcinema.co.il/order/308270?lang=en,https://tickets5.planetcinema.co.il/order/308270?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-14,2025,,,100,All,Zichron Yaakov,Yes Planet,598
10:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/308312?lang=en,https://tickets5.planetcinema.co.il/order/308312?lang=he,Regular,2D,English,Hebrew,2026-08-14,2026,,,90,All,Zichron Yaakov,Yes Planet,598
12:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/308318?lang=en,https://tickets5.planetcinema.co.il/order/308318?lang=he,Regular,2D,English,Hebrew,2026-08-14,2026,,,90,All,Zichron Yaakov,Yes Planet,598
14:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/308324?lang=en,https://tickets5.planetcinema.co.il/order/308324?lang=he,Regular,2D,English,Hebrew,2026-08-14,2026,,,90,All,Zichron Yaakov,Yes Planet,598
10:30,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/307968?lang=en,https://tickets5.planetcinema.co.il/order/307968?lang=he,Regular,2D,English,Hebrew,2026-08-14,2026,,,120,All,Zichron Yaakov,Yes Planet,598
14:30,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/308094?lang=en,https://tickets5.planetcinema.co.il/order/308094?lang=he,Regular,2D,English,Hebrew,2026-08-14,2026,,,120,All,Zichron Yaakov,Yes Planet,598
10:15,My One and Only,האחד והיחיד שלי,https://tickets5.planetcinema.co.il/order/308213?lang=en,https://tickets5.planetcinema.co.il/order/308213?lang=he,Regular,2D,Hebrew,,2026-08-14,2025,,דוד טאובר,104,,Zichron Yaakov,Yes Planet,598
12:30,My One and Only,האחד והיחיד שלי,https://tickets5.planetcinema.co.il/order/308214?lang=en,https://tickets5.planetcinema.co.il/order/308214?lang=he,Regular,2D,Hebrew,,2026-08-14,2025,,דוד טאובר,104,,Zichron Yaakov,Yes Planet,598
14:45,My One and Only,האחד והיחיד שלי,https://tickets5.planetcinema.co.il/order/308215?lang=en,https://tickets5.planetcinema.co.il/order/308215?lang=he,Regular,2D,Hebrew,,2026-08-14,2025,,דוד טאובר,104,,Zichron Yaakov,Yes Planet,598
17:45,One night only,לגמור את הלילה,https://tickets5.planetcinema.co.il/order/308024?lang=en,https://tickets5.planetcinema.co.il/order/308024?lang=he,Regular,2D,English,,2026-08-14,2026,,Will Gluck,102,14+,Zichron Yaakov,Yes Planet,598
20:00,One night only,לגמור את הלילה,https://tickets5.planetcinema.co.il/order/308030?lang=en,https://tickets5.planetcinema.co.il/order/308030?lang=he,Regular,2D,English,,2026-08-14,2026,,Will Gluck,102,14+,Zichron Yaakov,Yes Planet,598
22:10,One night only,לגמור את הלילה,https://tickets5.planetcinema.co.il/order/308036?lang=en,https://tickets5.planetcinema.co.il/order/308036?lang=he,Regular,2D,English,,2026-08-14,2026,,Will Gluck,102,14+,Zichron Yaakov,Yes Planet,598
00:20,One night only,לגמור את הלילה,https://tickets5.planetcinema.co.il/order/308043?lang=en,https://tickets5.planetcinema.co.il/order/308043?lang=he,Regular,2D,English,,2026-08-14,2026,,Will Gluck,102,14+,Zichron Yaakov,Yes Planet,598
13:30,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets5.planetcinema.co.il/order/308231?lang=en,https://tickets5.planetcinema.co.il/order/308231?lang=he,Regular,2D,Hebrew,,2026-08-14,,,יניב טל,100,,Zichron Yaakov,Yes Planet,598
15:45,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets5.planetcinema.co.il/order/308232?lang=en,https://tickets5.planetcinema.co.il/order/308232?lang=he,Regular,2D,Hebrew,,2026-08-14,,,יניב טל,100,,Zichron Yaakov,Yes Planet,598
13:00,School of Magical Animals 3,סוד החיות הקסומות 3,https://tickets5.planetcinema.co.il/order/307974?lang=en,https://tickets5.planetcinema.co.il/order/307974?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-14,2024,,,105,All,Zichron Yaakov,Yes Planet,598
11:15,STITCH HEAD,פרנקי והמפלצות,https://tickets5.planetcinema.co.il/order/308228?lang=en,https://tickets5.planetcinema.co.il/order/308228?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-14,2025,,,92,All,Zichron Yaakov,Yes Planet,598
12:45,STITCH HEAD,פרנקי והמפלצות,https://tickets5.planetcinema.co.il/order/308282?lang=en,https://tickets5.planetcinema.co.il/order/308282?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-14,2025,,,92,All,Zichron Yaakov,Yes Planet,598
15:20,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets5.planetcinema.co.il/order/307962?lang=en,https://tickets5.planetcinema.co.il/order/307962?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-14,2025,,,81,All,Zichron Yaakov,Yes Planet,598
10:00,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets5.planetcinema.co.il/order/308006?lang=en,https://tickets5.planetcinema.co.il/order/308006?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-14,2026,,,85,All,Zichron Yaakov,Yes Planet,598
10:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/308088?lang=en,https://tickets5.planetcinema.co.il/order/308088?lang=he,Regular,2D,English,Hebrew,2026-08-14,2026,,,102,All,Zichron Yaakov,Yes Planet,598
12:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/308091?lang=en,https://tickets5.planetcinema.co.il/order/308091?lang=he,Regular,2D,English,Hebrew,2026-08-14,2026,,,102,All,Zichron Yaakov,Yes Planet,598
20:15,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/308164?lang=en,https://tickets5.planetcinema.co.il/order/308164?lang=he,Regular,2D,Hebrew,,2026-08-15,2026,,ארז בן הרוש,106,9+,Zichron Yaakov,Yes Planet,598
22:30,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/308170?lang=en,https://tickets5.planetcinema.co.il/order/308170?lang=he,Regular,2D,Hebrew,,2026-08-15,2026,,ארז בן הרוש,106,9+,Zichron Yaakov,Yes Planet,598
10:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/308134?lang=en,https://tickets5.planetcinema.co.il/order/308134?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-15,2026,,,90,All,Zichron Yaakov,Yes Planet,598
12:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/308140?lang=en,https://tickets5.planetcinema.co.il/order/308140?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-15,2026,,,90,All,Zichron Yaakov,Yes Planet,598
14:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/308146?lang=en,https://tickets5.planetcinema.co.il/order/308146?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-15,2026,,,90,All,Zichron Yaakov,Yes Planet,598
16:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/308152?lang=en,https://tickets5.planetcinema.co.il/order/308152?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-15,2026,,,90,All,Zichron Yaakov,Yes Planet,598
11:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/308361?lang=en,https://tickets5.planetcinema.co.il/order/308361?lang=he,Regular,2D,English,,2026-08-15,2026,,Christopher Nolan,172,14+,Zichron Yaakov,Yes Planet,598
14:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/308367?lang=en,https://tickets5.planetcinema.co.il/order/308367?lang=he,Regular,2D,English,,2026-08-15,2026,,Christopher Nolan,172,14+,Zichron Yaakov,Yes Planet,598
18:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/308373?lang=en,https://tickets5.planetcinema.co.il/order/308373?lang=he,Regular,2D,English,,2026-08-15,2026,,Christopher Nolan,172,14+,Zichron Yaakov,Yes Planet,598
21:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/308379?lang=en,https://tickets5.planetcinema.co.il/order/308379?lang=he,Regular,2D,English,,2026-08-15,2026,,Christopher Nolan,172,14+,Zichron Yaakov,Yes Planet,598
14:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/307955?lang=en,https://tickets5.planetcinema.co.il/order/307955?lang=he,VIP Light,2D,English,,2026-08-15,2026,,Christopher Nolan,172,14+,Zichron Yaakov,Yes Planet,598
17:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/307943?lang=en,https://tickets5.planetcinema.co.il/order/307943?lang=he,VIP Light,2D,English,,2026-08-15,2026,,Christopher Nolan,172,14+,Zichron Yaakov,Yes Planet,598
21:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/307949?lang=en,https://tickets5.planetcinema.co.il/order/307949?lang=he,VIP Light,2D,English,,2026-08-15,2026,,Christopher Nolan,172,14+,Zichron Yaakov,Yes Planet,598
11:50,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/308013?lang=en,https://tickets5.planetcinema.co.il/order/308013?lang=he,Regular,2D,English,,2026-08-15,2026,,Destin Daniel Cretton,140,All,Zichron Yaakov,Yes Planet,598
12:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/308056?lang=en,https://tickets5.planetcinema.co.il/order/308056?lang=he,Regular,2D,English,,2026-08-15,2026,,Destin Daniel Cretton,140,All,Zichron Yaakov,Yes Planet,598
14:50,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/308019?lang=en,https://tickets5.planetcinema.co.il/order/308019?lang=he,Regular,2D,English,,2026-08-15,2026,,Destin Daniel Cretton,140,All,Zichron Yaakov,Yes Planet,598
15:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/308062?lang=en,https://tickets5.planetcinema.co.il/order/308062?lang=he,Regular,2D,English,,2026-08-15,2026,,Destin Daniel Cretton,140,All,Zichron Yaakov,Yes Planet,598
17:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/308236?lang=en,https://tickets5.planetcinema.co.il/order/308236?lang=he,Regular,2D,English,,2026-08-15,2026,,Destin Daniel Cretton,140,All,Zichron Yaakov,Yes Planet,598
18:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/308068?lang=en,https://tickets5.planetcinema.co.il/order/308068?lang=he,Regular,2D,English,,2026-08-15,2026,,Destin Daniel Cretton,140,All,Zichron Yaakov,Yes Planet,598
20:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/308237?lang=en,https://tickets5.planetcinema.co.il/order/308237?lang=he,Regular,2D,English,,2026-08-15,2026,,Destin Daniel Cretton,140,All,Zichron Yaakov,Yes Planet,598
21:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/308074?lang=en,https://tickets5.planetcinema.co.il/order/308074?lang=he,Regular,2D,English,,2026-08-15,2026,,Destin Daniel Cretton,140,All,Zichron Yaakov,Yes Planet,598
13:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/307954?lang=en,https://tickets5.planetcinema.co.il/order/307954?lang=he,VIP Light,2D,English,,2026-08-15,2026,,Destin Daniel Cretton,140,All,Zichron Yaakov,Yes Planet,598
16:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/307925?lang=en,https://tickets5.planetcinema.co.il/order/307925?lang=he,VIP Light,2D,English,,2026-08-15,2026,,Destin Daniel Cretton,140,All,Zichron Yaakov,Yes Planet,598
