showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
14:30,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/219832?lang=en,https://tickets5.planetcinema.co.il/order/219832?lang=he,VIP Light,2D,English,Hebrew,2026-04-08,2025,,,110,All,Zichron Yaakov,Yes Planet,340
16:45,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/219837?lang=en,https://tickets5.planetcinema.co.il/order/219837?lang=he,VIP Light,2D,English,Hebrew,2026-04-08,2025,,,110,All,Zichron Yaakov,Yes Planet,340
10:00,Fleak,עולם המשאלות,https://tickets5.planetcinema.co.il/order/220251?lang=en,https://tickets5.planetcinema.co.il/order/220251?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-08,2025,,,83,All,Zichron Yaakov,Yes Planet,340
11:50,Fleak,עולם המשאלות,https://tickets5.planetcinema.co.il/order/220256?lang=en,https://tickets5.planetcinema.co.il/order/220256?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-08,2025,,,83,All,Zichron Yaakov,Yes Planet,340
15:30,Fleak,עולם המשאלות,https://tickets5.planetcinema.co.il/order/220266?lang=en,https://tickets5.planetcinema.co.il/order/220266?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-08,2025,,,83,All,Zichron Yaakov,Yes Planet,340
10:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/220982?lang=en,https://tickets5.planetcinema.co.il/order/220982?lang=he,Regular,2D,English,Hebrew,2026-04-08,2026,,,120,All,Zichron Yaakov,Yes Planet,340
10:45,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/220990?lang=en,https://tickets5.planetcinema.co.il/order/220990?lang=he,Regular,2D,English,Hebrew,2026-04-08,2026,,,120,All,Zichron Yaakov,Yes Planet,340
12:30,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/220983?lang=en,https://tickets5.planetcinema.co.il/order/220983?lang=he,Regular,2D,English,Hebrew,2026-04-08,2026,,,120,All,Zichron Yaakov,Yes Planet,340
13:15,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/220991?lang=en,https://tickets5.planetcinema.co.il/order/220991?lang=he,Regular,2D,English,Hebrew,2026-04-08,2026,,,120,All,Zichron Yaakov,Yes Planet,340
15:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/220984?lang=en,https://tickets5.planetcinema.co.il/order/220984?lang=he,Regular,2D,English,Hebrew,2026-04-08,2026,,,120,All,Zichron Yaakov,Yes Planet,340
17:30,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/220985?lang=en,https://tickets5.planetcinema.co.il/order/220985?lang=he,Regular,2D,English,Hebrew,2026-04-08,2026,,,120,All,Zichron Yaakov,Yes Planet,340
10:30,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/220226?lang=en,https://tickets5.planetcinema.co.il/order/220226?lang=he,Regular,2D,Hebrew,,2026-04-08,2025,,,80,,Zichron Yaakov,Yes Planet,340
12:30,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/220231?lang=en,https://tickets5.planetcinema.co.il/order/220231?lang=he,Regular,2D,Hebrew,,2026-04-08,2025,,,80,,Zichron Yaakov,Yes Planet,340
14:30,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/220236?lang=en,https://tickets5.planetcinema.co.il/order/220236?lang=he,Regular,2D,Hebrew,,2026-04-08,2025,,,80,,Zichron Yaakov,Yes Planet,340
16:30,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/220241?lang=en,https://tickets5.planetcinema.co.il/order/220241?lang=he,Regular,2D,Hebrew,,2026-04-08,2025,,,80,,Zichron Yaakov,Yes Planet,340
18:30,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/220246?lang=en,https://tickets5.planetcinema.co.il/order/220246?lang=he,Regular,2D,Hebrew,,2026-04-08,2025,,,80,,Zichron Yaakov,Yes Planet,340
10:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/220986?lang=en,https://tickets5.planetcinema.co.il/order/220986?lang=he,Regular,2D,English,,2026-04-08,2026,,"Phil Lord, Christopher Miller",156,All,Zichron Yaakov,Yes Planet,340
13:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/220987?lang=en,https://tickets5.planetcinema.co.il/order/220987?lang=he,Regular,2D,English,,2026-04-08,2026,,"Phil Lord, Christopher Miller",156,All,Zichron Yaakov,Yes Planet,340
16:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/220988?lang=en,https://tickets5.planetcinema.co.il/order/220988?lang=he,Regular,2D,English,,2026-04-08,2026,,"Phil Lord, Christopher Miller",156,All,Zichron Yaakov,Yes Planet,340
19:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/220989?lang=en,https://tickets5.planetcinema.co.il/order/220989?lang=he,Regular,2D,English,,2026-04-08,2026,,"Phil Lord, Christopher Miller",156,All,Zichron Yaakov,Yes Planet,340
19:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/222374?lang=en,https://tickets5.planetcinema.co.il/order/222374?lang=he,Regular,2D,English,,2026-04-08,2026,,"Phil Lord, Christopher Miller",156,All,Zichron Yaakov,Yes Planet,340
18:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/222368?lang=en,https://tickets5.planetcinema.co.il/order/222368?lang=he,VIP Light,2D,English,,2026-04-08,2026,,"Phil Lord, Christopher Miller",156,All,Zichron Yaakov,Yes Planet,340
16:00,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/220191?lang=en,https://tickets5.planetcinema.co.il/order/220191?lang=he,Regular,2D,English,,2026-04-08,2026,,Maggie Gyllenhaal,126,14+,Zichron Yaakov,Yes Planet,340
19:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/219842?lang=en,https://tickets5.planetcinema.co.il/order/219842?lang=he,VIP Light,2D,English,,2026-04-08,2025,,Paul Feig,131,14+,Zichron Yaakov,Yes Planet,340
10:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/220201?lang=en,https://tickets5.planetcinema.co.il/order/220201?lang=he,Regular,2D,English,Hebrew,2026-04-08,2025,,,96,All,Zichron Yaakov,Yes Planet,340
12:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/220206?lang=en,https://tickets5.planetcinema.co.il/order/220206?lang=he,Regular,2D,English,Hebrew,2026-04-08,2025,,,96,All,Zichron Yaakov,Yes Planet,340
14:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/220211?lang=en,https://tickets5.planetcinema.co.il/order/220211?lang=he,Regular,2D,English,Hebrew,2026-04-08,2025,,,96,All,Zichron Yaakov,Yes Planet,340
16:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/220156?lang=en,https://tickets5.planetcinema.co.il/order/220156?lang=he,Regular,2D,English,Hebrew,2026-04-08,2025,,,96,All,Zichron Yaakov,Yes Planet,340
18:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/220221?lang=en,https://tickets5.planetcinema.co.il/order/220221?lang=he,Regular,2D,English,Hebrew,2026-04-08,2025,,,96,All,Zichron Yaakov,Yes Planet,340
10:00,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/220301?lang=en,https://tickets5.planetcinema.co.il/order/220301?lang=he,Regular,2D,English,Hebrew,2026-04-08,2025,,,107,All,Zichron Yaakov,Yes Planet,340
12:15,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/220306?lang=en,https://tickets5.planetcinema.co.il/order/220306?lang=he,Regular,2D,English,Hebrew,2026-04-08,2025,,,107,All,Zichron Yaakov,Yes Planet,340
14:30,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/220311?lang=en,https://tickets5.planetcinema.co.il/order/220311?lang=he,Regular,2D,English,Hebrew,2026-04-08,2025,,,107,All,Zichron Yaakov,Yes Planet,340
16:45,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/220316?lang=en,https://tickets5.planetcinema.co.il/order/220316?lang=he,Regular,2D,English,Hebrew,2026-04-08,2025,,,107,All,Zichron Yaakov,Yes Planet,340
19:00,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/220321?lang=en,https://tickets5.planetcinema.co.il/order/220321?lang=he,Regular,2D,English,Hebrew,2026-04-08,2025,,,107,All,Zichron Yaakov,Yes Planet,340
16:00,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/222819?lang=en,https://tickets5.planetcinema.co.il/order/222819?lang=he,Regular,2D,English,,2026-04-09,2026,,Kevin Williamson,114,16+,Zichron Yaakov,Yes Planet,340
18:30,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/222820?lang=en,https://tickets5.planetcinema.co.il/order/222820?lang=he,Regular,2D,English,,2026-04-09,2026,,Kevin Williamson,114,16+,Zichron Yaakov,Yes Planet,340
12:45,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/222404?lang=en,https://tickets5.planetcinema.co.il/order/222404?lang=he,VIP Light,2D,English,Hebrew,2026-04-09,2026,,,100,All,Zichron Yaakov,Yes Planet,340
14:40,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/222432?lang=en,https://tickets5.planetcinema.co.il/order/222432?lang=he,VIP Light,2D,English,Hebrew,2026-04-09,2026,,,100,All,Zichron Yaakov,Yes Planet,340
17:00,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/222433?lang=en,https://tickets5.planetcinema.co.il/order/222433?lang=he,VIP Light,2D,English,Hebrew,2026-04-09,2026,,,100,All,Zichron Yaakov,Yes Planet,340
12:45,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/222610?lang=en,https://tickets5.planetcinema.co.il/order/222610?lang=he,Regular,2D,English,Hebrew,2026-04-09,2026,,,100,All,Zichron Yaakov,Yes Planet,340
15:00,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/222612?lang=en,https://tickets5.planetcinema.co.il/order/222612?lang=he,Regular,2D,English,Hebrew,2026-04-09,2026,,,100,All,Zichron Yaakov,Yes Planet,340
17:15,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/222614?lang=en,https://tickets5.planetcinema.co.il/order/222614?lang=he,Regular,2D,English,Hebrew,2026-04-09,2026,,,100,All,Zichron Yaakov,Yes Planet,340
19:30,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/222617?lang=en,https://tickets5.planetcinema.co.il/order/222617?lang=he,Regular,2D,English,Hebrew,2026-04-09,2026,,,100,All,Zichron Yaakov,Yes Planet,340
12:15,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/222430?lang=en,https://tickets5.planetcinema.co.il/order/222430?lang=he,VIP Light,2D,English,Hebrew,2026-04-09,2025,,,110,All,Zichron Yaakov,Yes Planet,340
15:00,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/222384?lang=en,https://tickets5.planetcinema.co.il/order/222384?lang=he,VIP Light,2D,English,Hebrew,2026-04-09,2025,,,110,All,Zichron Yaakov,Yes Planet,340
17:30,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/222386?lang=en,https://tickets5.planetcinema.co.il/order/222386?lang=he,VIP Light,2D,English,Hebrew,2026-04-09,2025,,,110,All,Zichron Yaakov,Yes Planet,340
12:30,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/222660?lang=en,https://tickets5.planetcinema.co.il/order/222660?lang=he,Regular,2D,English,Hebrew,2026-04-09,2025,,,110,All,Zichron Yaakov,Yes Planet,340
15:00,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/222662?lang=en,https://tickets5.planetcinema.co.il/order/222662?lang=he,Regular,2D,English,Hebrew,2026-04-09,2025,,,110,All,Zichron Yaakov,Yes Planet,340
17:30,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/222664?lang=en,https://tickets5.planetcinema.co.il/order/222664?lang=he,Regular,2D,English,Hebrew,2026-04-09,2025,,,110,All,Zichron Yaakov,Yes Planet,340
20:00,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/222665?lang=en,https://tickets5.planetcinema.co.il/order/222665?lang=he,Regular,2D,English,Hebrew,2026-04-09,2025,,,110,All,Zichron Yaakov,Yes Planet,340
12:00,Fleak,עולם המשאלות,https://tickets5.planetcinema.co.il/order/222812?lang=en,https://tickets5.planetcinema.co.il/order/222812?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-09,2025,,,83,All,Zichron Yaakov,Yes Planet,340
14:00,Fleak,עולם המשאלות,https://tickets5.planetcinema.co.il/order/222813?lang=en,https://tickets5.planetcinema.co.il/order/222813?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-09,2025,,,83,All,Zichron Yaakov,Yes Planet,340
16:30,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets5.planetcinema.co.il/order/222807?lang=en,https://tickets5.planetcinema.co.il/order/222807?lang=he,Regular,2D,English,,2026-04-09,2023,,מתיו בראון,108,12+,Zichron Yaakov,Yes Planet,340
19:00,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets5.planetcinema.co.il/order/222808?lang=en,https://tickets5.planetcinema.co.il/order/222808?lang=he,Regular,2D,English,,2026-04-09,2023,,מתיו בראון,108,12+,Zichron Yaakov,Yes Planet,340
12:30,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/222458?lang=en,https://tickets5.planetcinema.co.il/order/222458?lang=he,Regular,2D,English,Hebrew,2026-04-09,2026,,,120,All,Zichron Yaakov,Yes Planet,340
13:15,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/222771?lang=en,https://tickets5.planetcinema.co.il/order/222771?lang=he,Regular,2D,English,Hebrew,2026-04-09,2026,,,120,All,Zichron Yaakov,Yes Planet,340
15:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/222461?lang=en,https://tickets5.planetcinema.co.il/order/222461?lang=he,Regular,2D,English,Hebrew,2026-04-09,2026,,,120,All,Zichron Yaakov,Yes Planet,340
17:30,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/222462?lang=en,https://tickets5.planetcinema.co.il/order/222462?lang=he,Regular,2D,English,Hebrew,2026-04-09,2026,,,120,All,Zichron Yaakov,Yes Planet,340
20:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/222467?lang=en,https://tickets5.planetcinema.co.il/order/222467?lang=he,Regular,2D,English,Hebrew,2026-04-09,2026,,,120,All,Zichron Yaakov,Yes Planet,340
12:30,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/222797?lang=en,https://tickets5.planetcinema.co.il/order/222797?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-09,2025,,,80,,Zichron Yaakov,Yes Planet,340
14:30,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/222798?lang=en,https://tickets5.planetcinema.co.il/order/222798?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-09,2025,,,80,,Zichron Yaakov,Yes Planet,340
13:15,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/222625?lang=en,https://tickets5.planetcinema.co.il/order/222625?lang=he,Regular,2D,English,,2026-04-09,2026,,"Phil Lord, Christopher Miller",156,All,Zichron Yaakov,Yes Planet,340
16:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/222626?lang=en,https://tickets5.planetcinema.co.il/order/222626?lang=he,Regular,2D,English,,2026-04-09,2026,,"Phil Lord, Christopher Miller",156,All,Zichron Yaakov,Yes Planet,340
19:45,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/222627?lang=en,https://tickets5.planetcinema.co.il/order/222627?lang=he,Regular,2D,English,,2026-04-09,2026,,"Phil Lord, Christopher Miller",156,All,Zichron Yaakov,Yes Planet,340
19:15,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/222436?lang=en,https://tickets5.planetcinema.co.il/order/222436?lang=he,VIP Light,2D,English,,2026-04-09,2026,,"Phil Lord, Christopher Miller",156,All,Zichron Yaakov,Yes Planet,340
12:40,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/222695?lang=en,https://tickets5.planetcinema.co.il/order/222695?lang=he,Regular,2D,English,,2026-04-09,2026,,Vanessa Caswill,105,,Zichron Yaakov,Yes Planet,340
15:00,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/222696?lang=en,https://tickets5.planetcinema.co.il/order/222696?lang=he,Regular,2D,English,,2026-04-09,2026,,Vanessa Caswill,105,,Zichron Yaakov,Yes Planet,340
17:20,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/222698?lang=en,https://tickets5.planetcinema.co.il/order/222698?lang=he,Regular,2D,English,,2026-04-09,2026,,Vanessa Caswill,105,,Zichron Yaakov,Yes Planet,340
19:40,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/222756?lang=en,https://tickets5.planetcinema.co.il/order/222756?lang=he,Regular,2D,English,,2026-04-09,2026,,Vanessa Caswill,105,,Zichron Yaakov,Yes Planet,340
16:00,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/222776?lang=en,https://tickets5.planetcinema.co.il/order/222776?lang=he,Regular,2D,English,,2026-04-09,2026,,Maggie Gyllenhaal,126,14+,Zichron Yaakov,Yes Planet,340
18:45,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/222778?lang=en,https://tickets5.planetcinema.co.il/order/222778?lang=he,Regular,2D,English,,2026-04-09,2026,,Maggie Gyllenhaal,126,14+,Zichron Yaakov,Yes Planet,340
20:00,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/222387?lang=en,https://tickets5.planetcinema.co.il/order/222387?lang=he,VIP Light,2D,English,,2026-04-09,2026,,Maggie Gyllenhaal,126,14+,Zichron Yaakov,Yes Planet,340
12:15,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/222789?lang=en,https://tickets5.planetcinema.co.il/order/222789?lang=he,Regular,2D,English,Hebrew,2026-04-09,2025,,,96,All,Zichron Yaakov,Yes Planet,340
14:45,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/222790?lang=en,https://tickets5.planetcinema.co.il/order/222790?lang=he,Regular,2D,English,Hebrew,2026-04-09,2025,,,96,All,Zichron Yaakov,Yes Planet,340
17:00,WHISTLE,השריקה,https://tickets5.planetcinema.co.il/order/222794?lang=en,https://tickets5.planetcinema.co.il/order/222794?lang=he,Regular,2D,English,,2026-04-09,2025,,Corin Hardy,97,,Zichron Yaakov,Yes Planet,340
19:30,WHISTLE,השריקה,https://tickets5.planetcinema.co.il/order/222796?lang=en,https://tickets5.planetcinema.co.il/order/222796?lang=he,Regular,2D,English,,2026-04-09,2025,,Corin Hardy,97,,Zichron Yaakov,Yes Planet,340
12:30,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/222473?lang=en,https://tickets5.planetcinema.co.il/order/222473?lang=he,Regular,2D,English,Hebrew,2026-04-09,2025,,,107,All,Zichron Yaakov,Yes Planet,340
15:00,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/222475?lang=en,https://tickets5.planetcinema.co.il/order/222475?lang=he,Regular,2D,English,Hebrew,2026-04-09,2025,,,107,All,Zichron Yaakov,Yes Planet,340
17:30,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/222478?lang=en,https://tickets5.planetcinema.co.il/order/222478?lang=he,Regular,2D,English,Hebrew,2026-04-09,2025,,,107,All,Zichron Yaakov,Yes Planet,340
20:00,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/222571?lang=en,https://tickets5.planetcinema.co.il/order/222571?lang=he,Regular,2D,English,Hebrew,2026-04-09,2025,,,107,All,Zichron Yaakov,Yes Planet,340
16:00,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/222972?lang=en,https://tickets5.planetcinema.co.il/order/222972?lang=he,Regular,2D,English,,2026-04-10,2026,,Kevin Williamson,114,16+,Zichron Yaakov,Yes Planet,340
18:30,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/222936?lang=en,https://tickets5.planetcinema.co.il/order/222936?lang=he,Regular,2D,English,,2026-04-10,2026,,Kevin Williamson,114,16+,Zichron Yaakov,Yes Planet,340
12:45,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/222876?lang=en,https://tickets5.planetcinema.co.il/order/222876?lang=he,VIP Light,2D,English,Hebrew,2026-04-10,2026,,,100,All,Zichron Yaakov,Yes Planet,340
14:40,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/222884?lang=en,https://tickets5.planetcinema.co.il/order/222884?lang=he,VIP Light,2D,English,Hebrew,2026-04-10,2026,,,100,All,Zichron Yaakov,Yes Planet,340
17:00,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/222888?lang=en,https://tickets5.planetcinema.co.il/order/222888?lang=he,VIP Light,2D,English,Hebrew,2026-04-10,2026,,,100,All,Zichron Yaakov,Yes Planet,340
12:45,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/223012?lang=en,https://tickets5.planetcinema.co.il/order/223012?lang=he,Regular,2D,English,Hebrew,2026-04-10,2026,,,100,All,Zichron Yaakov,Yes Planet,340
15:00,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/222976?lang=en,https://tickets5.planetcinema.co.il/order/222976?lang=he,Regular,2D,English,Hebrew,2026-04-10,2026,,,100,All,Zichron Yaakov,Yes Planet,340
17:15,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/223020?lang=en,https://tickets5.planetcinema.co.il/order/223020?lang=he,Regular,2D,English,Hebrew,2026-04-10,2026,,,100,All,Zichron Yaakov,Yes Planet,340
19:30,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/223024?lang=en,https://tickets5.planetcinema.co.il/order/223024?lang=he,Regular,2D,English,Hebrew,2026-04-10,2026,,,100,All,Zichron Yaakov,Yes Planet,340
12:15,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/222880?lang=en,https://tickets5.planetcinema.co.il/order/222880?lang=he,VIP Light,2D,English,Hebrew,2026-04-10,2025,,,110,All,Zichron Yaakov,Yes Planet,340
15:00,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/222896?lang=en,https://tickets5.planetcinema.co.il/order/222896?lang=he,VIP Light,2D,English,Hebrew,2026-04-10,2025,,,110,All,Zichron Yaakov,Yes Planet,340
17:30,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/222868?lang=en,https://tickets5.planetcinema.co.il/order/222868?lang=he,VIP Light,2D,English,Hebrew,2026-04-10,2025,,,110,All,Zichron Yaakov,Yes Planet,340
12:30,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/223040?lang=en,https://tickets5.planetcinema.co.il/order/223040?lang=he,Regular,2D,English,Hebrew,2026-04-10,2025,,,110,All,Zichron Yaakov,Yes Planet,340
15:00,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/223044?lang=en,https://tickets5.planetcinema.co.il/order/223044?lang=he,Regular,2D,English,Hebrew,2026-04-10,2025,,,110,All,Zichron Yaakov,Yes Planet,340
17:30,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/223048?lang=en,https://tickets5.planetcinema.co.il/order/223048?lang=he,Regular,2D,English,Hebrew,2026-04-10,2025,,,110,All,Zichron Yaakov,Yes Planet,340
20:00,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/223016?lang=en,https://tickets5.planetcinema.co.il/order/223016?lang=he,Regular,2D,English,Hebrew,2026-04-10,2025,,,110,All,Zichron Yaakov,Yes Planet,340
12:00,Fleak,עולם המשאלות,https://tickets5.planetcinema.co.il/order/222964?lang=en,https://tickets5.planetcinema.co.il/order/222964?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-10,2025,,,83,All,Zichron Yaakov,Yes Planet,340
14:00,Fleak,עולם המשאלות,https://tickets5.planetcinema.co.il/order/222968?lang=en,https://tickets5.planetcinema.co.il/order/222968?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-10,2025,,,83,All,Zichron Yaakov,Yes Planet,340
16:30,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets5.planetcinema.co.il/order/222956?lang=en,https://tickets5.planetcinema.co.il/order/222956?lang=he,Regular,2D,English,,2026-04-10,2023,,מתיו בראון,108,12+,Zichron Yaakov,Yes Planet,340
19:00,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets5.planetcinema.co.il/order/222960?lang=en,https://tickets5.planetcinema.co.il/order/222960?lang=he,Regular,2D,English,,2026-04-10,2023,,מתיו בראון,108,12+,Zichron Yaakov,Yes Planet,340
12:30,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/222980?lang=en,https://tickets5.planetcinema.co.il/order/222980?lang=he,Regular,2D,English,Hebrew,2026-04-10,2026,,,120,All,Zichron Yaakov,Yes Planet,340
13:15,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/222920?lang=en,https://tickets5.planetcinema.co.il/order/222920?lang=he,Regular,2D,English,Hebrew,2026-04-10,2026,,,120,All,Zichron Yaakov,Yes Planet,340
15:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/222984?lang=en,https://tickets5.planetcinema.co.il/order/222984?lang=he,Regular,2D,English,Hebrew,2026-04-10,2026,,,120,All,Zichron Yaakov,Yes Planet,340
17:30,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/222988?lang=en,https://tickets5.planetcinema.co.il/order/222988?lang=he,Regular,2D,English,Hebrew,2026-04-10,2026,,,120,All,Zichron Yaakov,Yes Planet,340
20:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/222992?lang=en,https://tickets5.planetcinema.co.il/order/222992?lang=he,Regular,2D,English,Hebrew,2026-04-10,2026,,,120,All,Zichron Yaakov,Yes Planet,340
12:30,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/222948?lang=en,https://tickets5.planetcinema.co.il/order/222948?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-10,2025,,,80,,Zichron Yaakov,Yes Planet,340
14:30,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/222952?lang=en,https://tickets5.planetcinema.co.il/order/222952?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-10,2025,,,80,,Zichron Yaakov,Yes Planet,340
13:15,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/223028?lang=en,https://tickets5.planetcinema.co.il/order/223028?lang=he,Regular,2D,English,,2026-04-10,2026,,"Phil Lord, Christopher Miller",156,All,Zichron Yaakov,Yes Planet,340
