showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
22:10,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126416&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126416&languageid=he_IL,Regular,2D,,,2026-04-08,2026,,,131,14+,Kfar Saba,Hot Cinema,340
10:10,FLEAK,עולם המשאלות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126427&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126427&languageid=he_IL,Regular,2D,,Hebrew,2026-04-08,2025,,,83,הגבלת גיל: עד גיל 8 בליווי מבוגר,Kfar Saba,Hot Cinema,340
12:05,FLEAK,עולם המשאלות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126426&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126426&languageid=he_IL,Regular,2D,,Hebrew,2026-04-08,2025,,,83,הגבלת גיל: עד גיל 8 בליווי מבוגר,Kfar Saba,Hot Cinema,340
14:05,FLEAK,עולם המשאלות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126374&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126374&languageid=he_IL,Regular,2D,,Hebrew,2026-04-08,2025,,,83,הגבלת גיל: עד גיל 8 בליווי מבוגר,Kfar Saba,Hot Cinema,340
16:30,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126500&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126500&languageid=he_IL,Regular,2D,,,2026-04-08,2026,,,156,All,Kfar Saba,Hot Cinema,340
19:15,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126494&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126494&languageid=he_IL,Regular,2D,,,2026-04-08,2026,,,156,All,Kfar Saba,Hot Cinema,340
20:30,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126489&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126489&languageid=he_IL,Premium,2D,,,2026-04-08,2026,,,156,All,Kfar Saba,Hot Cinema,340
20:45,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126493&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126493&languageid=he_IL,Regular,2D,,,2026-04-08,2026,,,156,All,Kfar Saba,Hot Cinema,340
21:30,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126496&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126496&languageid=he_IL,Regular,2D,,,2026-04-08,2026,,,156,All,Kfar Saba,Hot Cinema,340
22:30,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126495&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126495&languageid=he_IL,Regular,2D,,,2026-04-08,2026,,,156,All,Kfar Saba,Hot Cinema,340
19:20,Crime 101,פשע 101,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126413&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126413&languageid=he_IL,Regular,2D,,,2026-04-08,2026,,,135,12+,Kfar Saba,Hot Cinema,340
22:15,Crime 101,פשע 101,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126414&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126414&languageid=he_IL,Regular,2D,,,2026-04-08,2026,,,135,12+,Kfar Saba,Hot Cinema,340
19:50,7 Scream,צעקה 7,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126411&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126411&languageid=he_IL,Regular,2D,,,2026-04-08,2026,,,0,16+,Kfar Saba,Hot Cinema,340
21:30,7 Scream,צעקה 7,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126369&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126369&languageid=he_IL,Regular,2D,,,2026-04-08,2026,,,0,16+,Kfar Saba,Hot Cinema,340
22:20,7 Scream,צעקה 7,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126412&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126412&languageid=he_IL,Regular,2D,,,2026-04-08,2026,,,0,16+,Kfar Saba,Hot Cinema,340
10:30,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126485&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126485&languageid=he_IL,Premium,2D,,Hebrew,2026-04-08,2026,,,105,All,Kfar Saba,Hot Cinema,340
12:15,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126490&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126490&languageid=he_IL,Regular,2D,,Hebrew,2026-04-08,2026,,,105,All,Kfar Saba,Hot Cinema,340
13:00,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126486&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126486&languageid=he_IL,Premium,2D,,Hebrew,2026-04-08,2026,,,105,All,Kfar Saba,Hot Cinema,340
15:00,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126491&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126491&languageid=he_IL,Regular,2D,,Hebrew,2026-04-08,2026,,,105,All,Kfar Saba,Hot Cinema,340
15:30,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126487&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126487&languageid=he_IL,Premium,2D,,Hebrew,2026-04-08,2026,,,105,All,Kfar Saba,Hot Cinema,340
17:40,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126492&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126492&languageid=he_IL,Regular,2D,,Hebrew,2026-04-08,2026,,,105,All,Kfar Saba,Hot Cinema,340
18:00,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126488&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126488&languageid=he_IL,Premium,2D,,Hebrew,2026-04-08,2026,,,105,All,Kfar Saba,Hot Cinema,340
16:50,Wuthering Heights,אנקת גבהים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126981&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126981&languageid=he_IL,Regular,2D,,,2026-04-09,2026,,,136,14+,Kfar Saba,Hot Cinema,340
14:10,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126953&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126953&languageid=he_IL,Regular,2D,,Hebrew,2026-04-09,2026,,,109,All,Kfar Saba,Hot Cinema,340
16:50,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126952&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126952&languageid=he_IL,Regular,2D,,Hebrew,2026-04-09,2026,,,109,All,Kfar Saba,Hot Cinema,340
17:30,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126954&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126954&languageid=he_IL,Regular,2D,,Hebrew,2026-04-09,2026,,,109,All,Kfar Saba,Hot Cinema,340
19:30,Freuds Last Session,הטיפול האחרון של פרויד,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126974&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126974&languageid=he_IL,Regular,2D,,,2026-04-09,2023,,,108,12+,Kfar Saba,Hot Cinema,340
21:50,The Bride,הכלה!,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126979&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126979&languageid=he_IL,Regular,2D,,,2026-04-09,2026,,,126,14+,Kfar Saba,Hot Cinema,340
18:30,Follemente,השיגעון שלנו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126987&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126987&languageid=he_IL,Regular,2D,,,2026-04-09,2025,,,97,14+,Kfar Saba,Hot Cinema,340
20:00,WHISTLE,השריקה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126966&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126966&languageid=he_IL,Regular,2D,,,2026-04-09,2025,,,97,,Kfar Saba,Hot Cinema,340
22:15,WHISTLE,השריקה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126967&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126967&languageid=he_IL,Regular,2D,,,2026-04-09,2025,,,97,,Kfar Saba,Hot Cinema,340
16:40,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126978&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126978&languageid=he_IL,Regular,2D,,Hebrew,2026-04-09,2025,,,108,All,Kfar Saba,Hot Cinema,340
15:15,NO SIGNAL,טרום בכורה - איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126985&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126985&languageid=he_IL,Regular,2D,,Hebrew,2026-04-09,,,,90,All,Kfar Saba,Hot Cinema,340
17:15,NO SIGNAL,טרום בכורה - איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126960&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126960&languageid=he_IL,Regular,2D,,Hebrew,2026-04-09,,,,90,All,Kfar Saba,Hot Cinema,340
15:00,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126956&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126956&languageid=he_IL,Regular,2D,,Hebrew,2026-04-09,2026,,,100,All,Kfar Saba,Hot Cinema,340
17:40,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126955&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126955&languageid=he_IL,Regular,2D,,Hebrew,2026-04-09,2026,,,100,All,Kfar Saba,Hot Cinema,340
14:15,ליגה של גדולים,ליגה של גדולים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126965&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126965&languageid=he_IL,Regular,2D,,,2026-04-09,2026,,,105,All,Kfar Saba,Hot Cinema,340
16:45,ליגה של גדולים,ליגה של גדולים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126964&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126964&languageid=he_IL,Regular,2D,,,2026-04-09,2026,,,105,All,Kfar Saba,Hot Cinema,340
14:45,MASHA and THE BEAR – WONDER PARK,מאשה והדוב – ההרפתקה הגדולה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126963&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126963&languageid=he_IL,Regular,2D,,Hebrew,2026-04-09,2026,,,73,All,Kfar Saba,Hot Cinema,340
16:40,MASHA and THE BEAR – WONDER PARK,מאשה והדוב – ההרפתקה הגדולה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126962&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126962&languageid=he_IL,Regular,2D,,Hebrew,2026-04-09,2026,,,73,All,Kfar Saba,Hot Cinema,340
17:30,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126961&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126961&languageid=he_IL,Regular,2D,,,2026-04-09,2026,,,114,,Kfar Saba,Hot Cinema,340
19:20,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126959&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126959&languageid=he_IL,Regular,2D,,,2026-04-09,2026,,,114,,Kfar Saba,Hot Cinema,340
20:50,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126977&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126977&languageid=he_IL,Regular,2D,,,2026-04-09,2026,,,114,,Kfar Saba,Hot Cinema,340
21:50,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126958&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126958&languageid=he_IL,Regular,2D,,,2026-04-09,2026,,,114,,Kfar Saba,Hot Cinema,340
20:00,Marsupilami,מרסופילאמי צרפתית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126504&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126504&languageid=he_IL,Regular,2D,,,2026-04-09,,,,99,All,Kfar Saba,Hot Cinema,340
20:00,La La Land,סינמה נוסטלגיה - לה לה לנד,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126975&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126975&languageid=he_IL,Regular,2D,,,2026-04-09,2016,,,128,All,Kfar Saba,Hot Cinema,340
20:00,Rat Race,סינמה נוסטלגיה - מיליונר מי שגומר ראשון,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-121214&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-121214&languageid=he_IL,Not Just Cinema,2D,,,2026-04-09,2001,,,112,12+,Kfar Saba,Hot Cinema,340
19:00,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126968&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126968&languageid=he_IL,Regular,2D,,,2026-04-09,2026,,,131,14+,Kfar Saba,Hot Cinema,340
21:45,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126969&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126969&languageid=he_IL,Regular,2D,,,2026-04-09,2026,,,131,14+,Kfar Saba,Hot Cinema,340
16:50,FLEAK,עולם המשאלות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126976&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126976&languageid=he_IL,Regular,2D,,Hebrew,2026-04-09,2025,,,83,הגבלת גיל: עד גיל 8 בליווי מבוגר,Kfar Saba,Hot Cinema,340
14:00,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126984&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126984&languageid=he_IL,Regular,2D,,,2026-04-09,2026,,,156,All,Kfar Saba,Hot Cinema,340
17:45,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126957&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126957&languageid=he_IL,Regular,2D,,,2026-04-09,2026,,,156,All,Kfar Saba,Hot Cinema,340
18:45,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126949&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126949&languageid=he_IL,Regular,2D,,,2026-04-09,2026,,,156,All,Kfar Saba,Hot Cinema,340
19:30,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126951&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126951&languageid=he_IL,Regular,2D,,,2026-04-09,2026,,,156,All,Kfar Saba,Hot Cinema,340
20:00,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126946&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126946&languageid=he_IL,Regular,2D,,,2026-04-09,2026,,,156,All,Kfar Saba,Hot Cinema,340
21:00,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126945&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126945&languageid=he_IL,Premium,2D,,,2026-04-09,2026,,,156,All,Kfar Saba,Hot Cinema,340
22:10,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126948&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126948&languageid=he_IL,Regular,2D,,,2026-04-09,2026,,,156,All,Kfar Saba,Hot Cinema,340
18:50,Crime 101,פשע 101,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126973&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126973&languageid=he_IL,Regular,2D,,,2026-04-09,2026,,,135,12+,Kfar Saba,Hot Cinema,340
21:50,Crime 101,פשע 101,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126972&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126972&languageid=he_IL,Regular,2D,,,2026-04-09,2026,,,135,12+,Kfar Saba,Hot Cinema,340
19:45,7 Scream,צעקה 7,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126971&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126971&languageid=he_IL,Regular,2D,,,2026-04-09,2026,,,0,16+,Kfar Saba,Hot Cinema,340
22:15,7 Scream,צעקה 7,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126970&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126970&languageid=he_IL,Regular,2D,,,2026-04-09,2026,,,0,16+,Kfar Saba,Hot Cinema,340
17:30,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126980&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126980&languageid=he_IL,Regular,2D,,,2026-04-09,2026,,,105,All,Kfar Saba,Hot Cinema,340
14:30,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126986&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126986&languageid=he_IL,Regular,2D,,Hebrew,2026-04-09,2026,,,105,All,Kfar Saba,Hot Cinema,340
16:10,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126983&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126983&languageid=he_IL,Regular,2D,,Hebrew,2026-04-09,2026,,,105,All,Kfar Saba,Hot Cinema,340
16:10,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126983&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126983&languageid=he_IL,Premium,2D,,Hebrew,2026-04-09,2026,,,105,All,Kfar Saba,Hot Cinema,340
17:20,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126947&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126947&languageid=he_IL,Regular,2D,,Hebrew,2026-04-09,2026,,,105,All,Kfar Saba,Hot Cinema,340
18:35,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126982&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126982&languageid=he_IL,Premium,2D,,Hebrew,2026-04-09,2026,,,105,All,Kfar Saba,Hot Cinema,340
18:50,Wuthering Heights,אנקת גבהים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127110&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127110&languageid=he_IL,Regular,2D,,,2026-04-10,2026,,,136,14+,Kfar Saba,Hot Cinema,340
21:45,Wuthering Heights,אנקת גבהים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127111&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127111&languageid=he_IL,Regular,2D,,,2026-04-10,2026,,,136,14+,Kfar Saba,Hot Cinema,340
12:00,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127090&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127090&languageid=he_IL,Regular,2D,,Hebrew,2026-04-10,2026,,,109,All,Kfar Saba,Hot Cinema,340
