showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
17:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/249348?lang=he,https://tickets5.rav-hen.co.il/order/249348?lang=he,Regular,2D,English,Hebrew,2026-05-27,2026,,,98,All,Kiryat Ono,Rav Hen,453
17:00,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/253384?lang=he,https://tickets5.rav-hen.co.il/order/253384?lang=he,Regular,2D,English,,2026-05-28,2026,,,132,All,Kiryat Ono,Rav Hen,453
19:10,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/253435?lang=he,https://tickets5.rav-hen.co.il/order/253435?lang=he,Regular,2D,English,,2026-05-28,2026,,,132,All,Kiryat Ono,Rav Hen,453
21:50,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/253385?lang=he,https://tickets5.rav-hen.co.il/order/253385?lang=he,Regular,2D,English,,2026-05-28,2026,,,132,All,Kiryat Ono,Rav Hen,453
17:00,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/253436?lang=he,https://tickets5.rav-hen.co.il/order/253436?lang=he,Regular,2D,English,,2026-05-28,2026,,,98,All,Kiryat Ono,Rav Hen,453
19:40,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/253394?lang=he,https://tickets5.rav-hen.co.il/order/253394?lang=he,Regular,2D,English,,2026-05-28,2026,,,98,All,Kiryat Ono,Rav Hen,453
21:50,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/253437?lang=he,https://tickets5.rav-hen.co.il/order/253437?lang=he,Regular,2D,English,,2026-05-28,2026,,,98,All,Kiryat Ono,Rav Hen,453
22:00,אהבה מחוץ למגרש 2,אהבה מחוץ למגרש 2,https://tickets5.rav-hen.co.il/order/253480?lang=he,https://tickets5.rav-hen.co.il/order/253480?lang=he,Regular,2D,English,,2026-05-28,2025,,,100,All,Kiryat Ono,Rav Hen,453
19:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/253412?lang=he,https://tickets5.rav-hen.co.il/order/253412?lang=he,Regular,2D,English,,2026-05-28,2026,,,113,All,Kiryat Ono,Rav Hen,453
21:50,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/253413?lang=he,https://tickets5.rav-hen.co.il/order/253413?lang=he,Regular,2D,English,,2026-05-28,2026,,,113,All,Kiryat Ono,Rav Hen,453
17:00,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/253488?lang=he,https://tickets5.rav-hen.co.il/order/253488?lang=he,Regular,2D,English,,2026-05-28,2026,,,120,14+,Kiryat Ono,Rav Hen,453
19:30,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/253489?lang=he,https://tickets5.rav-hen.co.il/order/253489?lang=he,Regular,2D,English,,2026-05-28,2026,,,120,14+,Kiryat Ono,Rav Hen,453
17:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/253419?lang=he,https://tickets5.rav-hen.co.il/order/253419?lang=he,Regular,2D,English,,2026-05-28,2026,,,127,All,Kiryat Ono,Rav Hen,453
19:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/253455?lang=he,https://tickets5.rav-hen.co.il/order/253455?lang=he,Regular,2D,English,,2026-05-28,2026,,,127,All,Kiryat Ono,Rav Hen,453
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/253456?lang=he,https://tickets5.rav-hen.co.il/order/253456?lang=he,Regular,2D,English,,2026-05-28,2026,,,127,All,Kiryat Ono,Rav Hen,453
17:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/253457?lang=he,https://tickets5.rav-hen.co.il/order/253457?lang=he,Regular,2D,English,Hebrew,2026-05-28,2026,,,98,All,Kiryat Ono,Rav Hen,453
14:00,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/253409?lang=he,https://tickets5.rav-hen.co.il/order/253409?lang=he,Regular,2D,English,,2026-05-29,2026,,,132,All,Kiryat Ono,Rav Hen,453
16:30,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/253386?lang=he,https://tickets5.rav-hen.co.il/order/253386?lang=he,Regular,2D,English,,2026-05-29,2026,,,132,All,Kiryat Ono,Rav Hen,453
19:10,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/253387?lang=he,https://tickets5.rav-hen.co.il/order/253387?lang=he,Regular,2D,English,,2026-05-29,2026,,,132,All,Kiryat Ono,Rav Hen,453
21:50,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/253388?lang=he,https://tickets5.rav-hen.co.il/order/253388?lang=he,Regular,2D,English,,2026-05-29,2026,,,132,All,Kiryat Ono,Rav Hen,453
17:00,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/253463?lang=he,https://tickets5.rav-hen.co.il/order/253463?lang=he,Regular,2D,English,,2026-05-29,2026,,,98,All,Kiryat Ono,Rav Hen,453
19:30,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/253438?lang=he,https://tickets5.rav-hen.co.il/order/253438?lang=he,Regular,2D,English,,2026-05-29,2026,,,98,All,Kiryat Ono,Rav Hen,453
21:50,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/253439?lang=he,https://tickets5.rav-hen.co.il/order/253439?lang=he,Regular,2D,English,,2026-05-29,2026,,,98,All,Kiryat Ono,Rav Hen,453
21:50,אהבה מחוץ למגרש 2,אהבה מחוץ למגרש 2,https://tickets5.rav-hen.co.il/order/253407?lang=he,https://tickets5.rav-hen.co.il/order/253407?lang=he,Regular,2D,English,,2026-05-29,2025,,,100,All,Kiryat Ono,Rav Hen,453
14:00,בלשי צמרת,בלשי צמרת,https://tickets5.rav-hen.co.il/order/253383?lang=he,https://tickets5.rav-hen.co.il/order/253383?lang=he,Regular,2D,English,Hebrew,2026-05-29,2026,,,110,All,Kiryat Ono,Rav Hen,453
14:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/253481?lang=he,https://tickets5.rav-hen.co.il/order/253481?lang=he,Regular,2D,English,,2026-05-29,2026,,,113,All,Kiryat Ono,Rav Hen,453
19:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/253482?lang=he,https://tickets5.rav-hen.co.il/order/253482?lang=he,Regular,2D,English,,2026-05-29,2026,,,113,All,Kiryat Ono,Rav Hen,453
21:50,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/253483?lang=he,https://tickets5.rav-hen.co.il/order/253483?lang=he,Regular,2D,English,,2026-05-29,2026,,,113,All,Kiryat Ono,Rav Hen,453
16:40,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/253414?lang=he,https://tickets5.rav-hen.co.il/order/253414?lang=he,Regular,2D,English,,2026-05-29,2026,,,120,14+,Kiryat Ono,Rav Hen,453
19:15,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/253415?lang=he,https://tickets5.rav-hen.co.il/order/253415?lang=he,Regular,2D,English,,2026-05-29,2026,,,120,14+,Kiryat Ono,Rav Hen,453
17:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/253490?lang=he,https://tickets5.rav-hen.co.il/order/253490?lang=he,Regular,2D,English,,2026-05-29,2026,,,127,All,Kiryat Ono,Rav Hen,453
19:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/253476?lang=he,https://tickets5.rav-hen.co.il/order/253476?lang=he,Regular,2D,English,,2026-05-29,2026,,,127,All,Kiryat Ono,Rav Hen,453
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/253477?lang=he,https://tickets5.rav-hen.co.il/order/253477?lang=he,Regular,2D,English,,2026-05-29,2026,,,127,All,Kiryat Ono,Rav Hen,453
14:45,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/253458?lang=he,https://tickets5.rav-hen.co.il/order/253458?lang=he,Regular,2D,English,Hebrew,2026-05-29,2026,,,98,All,Kiryat Ono,Rav Hen,453
10:45,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/253389?lang=he,https://tickets5.rav-hen.co.il/order/253389?lang=he,Regular,2D,English,,2026-05-30,2026,,,132,All,Kiryat Ono,Rav Hen,453
13:30,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/253390?lang=he,https://tickets5.rav-hen.co.il/order/253390?lang=he,Regular,2D,English,,2026-05-30,2026,,,132,All,Kiryat Ono,Rav Hen,453
16:15,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/253391?lang=he,https://tickets5.rav-hen.co.il/order/253391?lang=he,Regular,2D,English,,2026-05-30,2026,,,132,All,Kiryat Ono,Rav Hen,453
19:00,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/253392?lang=he,https://tickets5.rav-hen.co.il/order/253392?lang=he,Regular,2D,English,,2026-05-30,2026,,,132,All,Kiryat Ono,Rav Hen,453
21:50,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/253393?lang=he,https://tickets5.rav-hen.co.il/order/253393?lang=he,Regular,2D,English,,2026-05-30,2026,,,132,All,Kiryat Ono,Rav Hen,453
17:00,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/253440?lang=he,https://tickets5.rav-hen.co.il/order/253440?lang=he,Regular,2D,English,,2026-05-30,2026,,,98,All,Kiryat Ono,Rav Hen,453
19:30,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/253441?lang=he,https://tickets5.rav-hen.co.il/order/253441?lang=he,Regular,2D,English,,2026-05-30,2026,,,98,All,Kiryat Ono,Rav Hen,453
21:50,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/253442?lang=he,https://tickets5.rav-hen.co.il/order/253442?lang=he,Regular,2D,English,,2026-05-30,2026,,,98,All,Kiryat Ono,Rav Hen,453
21:50,אהבה מחוץ למגרש 2,אהבה מחוץ למגרש 2,https://tickets5.rav-hen.co.il/order/253408?lang=he,https://tickets5.rav-hen.co.il/order/253408?lang=he,Regular,2D,English,,2026-05-30,2025,,,100,All,Kiryat Ono,Rav Hen,453
10:00,בלשי צמרת,בלשי צמרת,https://tickets5.rav-hen.co.il/order/253420?lang=he,https://tickets5.rav-hen.co.il/order/253420?lang=he,Regular,2D,English,Hebrew,2026-05-30,2026,,,110,All,Kiryat Ono,Rav Hen,453
12:20,בלשי צמרת,בלשי צמרת,https://tickets5.rav-hen.co.il/order/253421?lang=he,https://tickets5.rav-hen.co.il/order/253421?lang=he,Regular,2D,English,Hebrew,2026-05-30,2026,,,110,All,Kiryat Ono,Rav Hen,453
14:40,בלשי צמרת,בלשי צמרת,https://tickets5.rav-hen.co.il/order/253422?lang=he,https://tickets5.rav-hen.co.il/order/253422?lang=he,Regular,2D,English,Hebrew,2026-05-30,2026,,,110,All,Kiryat Ono,Rav Hen,453
10:00,הרפתקה על קוצים,הרפתקה על קוצים,https://tickets5.rav-hen.co.il/order/253410?lang=he,https://tickets5.rav-hen.co.il/order/253410?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-30,2025,,,85,All,Kiryat Ono,Rav Hen,453
12:00,הרפתקה על קוצים,הרפתקה על קוצים,https://tickets5.rav-hen.co.il/order/253411?lang=he,https://tickets5.rav-hen.co.il/order/253411?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-30,2025,,,85,All,Kiryat Ono,Rav Hen,453
14:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/253486?lang=he,https://tickets5.rav-hen.co.il/order/253486?lang=he,Regular,2D,English,,2026-05-30,2026,,,113,All,Kiryat Ono,Rav Hen,453
19:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/253485?lang=he,https://tickets5.rav-hen.co.il/order/253485?lang=he,Regular,2D,English,,2026-05-30,2026,,,113,All,Kiryat Ono,Rav Hen,453
21:50,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/253484?lang=he,https://tickets5.rav-hen.co.il/order/253484?lang=he,Regular,2D,English,,2026-05-30,2026,,,113,All,Kiryat Ono,Rav Hen,453
12:15,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/253487?lang=he,https://tickets5.rav-hen.co.il/order/253487?lang=he,Regular,2D,English,Hebrew,2026-05-30,2026,,,100,All,Kiryat Ono,Rav Hen,453
16:40,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/253417?lang=he,https://tickets5.rav-hen.co.il/order/253417?lang=he,Regular,2D,English,,2026-05-30,2026,,,120,14+,Kiryat Ono,Rav Hen,453
19:15,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/253416?lang=he,https://tickets5.rav-hen.co.il/order/253416?lang=he,Regular,2D,English,,2026-05-30,2026,,,120,14+,Kiryat Ono,Rav Hen,453
14:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/253418?lang=he,https://tickets5.rav-hen.co.il/order/253418?lang=he,Regular,2D,English,,2026-05-30,2026,,,127,All,Kiryat Ono,Rav Hen,453
17:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/253491?lang=he,https://tickets5.rav-hen.co.il/order/253491?lang=he,Regular,2D,English,,2026-05-30,2026,,,127,All,Kiryat Ono,Rav Hen,453
19:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/253478?lang=he,https://tickets5.rav-hen.co.il/order/253478?lang=he,Regular,2D,English,,2026-05-30,2026,,,127,All,Kiryat Ono,Rav Hen,453
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/253479?lang=he,https://tickets5.rav-hen.co.il/order/253479?lang=he,Regular,2D,English,,2026-05-30,2026,,,127,All,Kiryat Ono,Rav Hen,453
10:15,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/253459?lang=he,https://tickets5.rav-hen.co.il/order/253459?lang=he,Regular,2D,English,Hebrew,2026-05-30,2026,,,98,All,Kiryat Ono,Rav Hen,453
12:30,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/253460?lang=he,https://tickets5.rav-hen.co.il/order/253460?lang=he,Regular,2D,English,Hebrew,2026-05-30,2026,,,98,All,Kiryat Ono,Rav Hen,453
14:45,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/253461?lang=he,https://tickets5.rav-hen.co.il/order/253461?lang=he,Regular,2D,English,Hebrew,2026-05-30,2026,,,98,All,Kiryat Ono,Rav Hen,453
17:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/253462?lang=he,https://tickets5.rav-hen.co.il/order/253462?lang=he,Regular,2D,English,Hebrew,2026-05-30,2026,,,98,All,Kiryat Ono,Rav Hen,453
10:00,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/253492?lang=he,https://tickets5.rav-hen.co.il/order/253492?lang=he,Regular,2D,English,Hebrew,2026-05-30,2026,,,104,All,Kiryat Ono,Rav Hen,453
17:00,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/253395?lang=he,https://tickets5.rav-hen.co.il/order/253395?lang=he,Regular,2D,English,,2026-05-31,2026,,,132,All,Kiryat Ono,Rav Hen,453
19:10,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/253443?lang=he,https://tickets5.rav-hen.co.il/order/253443?lang=he,Regular,2D,English,,2026-05-31,2026,,,132,All,Kiryat Ono,Rav Hen,453
21:50,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/253399?lang=he,https://tickets5.rav-hen.co.il/order/253399?lang=he,Regular,2D,English,,2026-05-31,2026,,,132,All,Kiryat Ono,Rav Hen,453
17:00,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/253447?lang=he,https://tickets5.rav-hen.co.il/order/253447?lang=he,Regular,2D,English,,2026-05-31,2026,,,98,All,Kiryat Ono,Rav Hen,453
19:40,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/253403?lang=he,https://tickets5.rav-hen.co.il/order/253403?lang=he,Regular,2D,English,,2026-05-31,2026,,,98,All,Kiryat Ono,Rav Hen,453
21:50,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/253451?lang=he,https://tickets5.rav-hen.co.il/order/253451?lang=he,Regular,2D,English,,2026-05-31,2026,,,98,All,Kiryat Ono,Rav Hen,453
22:00,אהבה מחוץ למגרש 2,אהבה מחוץ למגרש 2,https://tickets5.rav-hen.co.il/order/253493?lang=he,https://tickets5.rav-hen.co.il/order/253493?lang=he,Regular,2D,English,,2026-05-31,2025,,,100,All,Kiryat Ono,Rav Hen,453
19:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/253423?lang=he,https://tickets5.rav-hen.co.il/order/253423?lang=he,Regular,2D,English,,2026-05-31,2026,,,113,All,Kiryat Ono,Rav Hen,453
21:50,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/253427?lang=he,https://tickets5.rav-hen.co.il/order/253427?lang=he,Regular,2D,English,,2026-05-31,2026,,,113,All,Kiryat Ono,Rav Hen,453
17:00,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/253497?lang=he,https://tickets5.rav-hen.co.il/order/253497?lang=he,Regular,2D,English,,2026-05-31,2026,,,120,14+,Kiryat Ono,Rav Hen,453
19:30,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/253501?lang=he,https://tickets5.rav-hen.co.il/order/253501?lang=he,Regular,2D,English,,2026-05-31,2026,,,120,14+,Kiryat Ono,Rav Hen,453
17:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/253431?lang=he,https://tickets5.rav-hen.co.il/order/253431?lang=he,Regular,2D,English,,2026-05-31,2026,,,127,All,Kiryat Ono,Rav Hen,453
19:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/253464?lang=he,https://tickets5.rav-hen.co.il/order/253464?lang=he,Regular,2D,English,,2026-05-31,2026,,,127,All,Kiryat Ono,Rav Hen,453
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/253468?lang=he,https://tickets5.rav-hen.co.il/order/253468?lang=he,Regular,2D,English,,2026-05-31,2026,,,127,All,Kiryat Ono,Rav Hen,453
17:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/253472?lang=he,https://tickets5.rav-hen.co.il/order/253472?lang=he,Regular,2D,English,Hebrew,2026-05-31,2026,,,98,All,Kiryat Ono,Rav Hen,453
17:00,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/253396?lang=he,https://tickets5.rav-hen.co.il/order/253396?lang=he,Regular,2D,English,,2026-06-01,2026,,,132,All,Kiryat Ono,Rav Hen,453
19:10,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/253444?lang=he,https://tickets5.rav-hen.co.il/order/253444?lang=he,Regular,2D,English,,2026-06-01,2026,,,132,All,Kiryat Ono,Rav Hen,453
21:50,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/253400?lang=he,https://tickets5.rav-hen.co.il/order/253400?lang=he,Regular,2D,English,,2026-06-01,2026,,,132,All,Kiryat Ono,Rav Hen,453
17:00,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/253448?lang=he,https://tickets5.rav-hen.co.il/order/253448?lang=he,Regular,2D,English,,2026-06-01,2026,,,98,All,Kiryat Ono,Rav Hen,453
19:40,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/253404?lang=he,https://tickets5.rav-hen.co.il/order/253404?lang=he,Regular,2D,English,,2026-06-01,2026,,,98,All,Kiryat Ono,Rav Hen,453
21:50,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/253452?lang=he,https://tickets5.rav-hen.co.il/order/253452?lang=he,Regular,2D,English,,2026-06-01,2026,,,98,All,Kiryat Ono,Rav Hen,453
22:00,אהבה מחוץ למגרש 2,אהבה מחוץ למגרש 2,https://tickets5.rav-hen.co.il/order/253494?lang=he,https://tickets5.rav-hen.co.il/order/253494?lang=he,Regular,2D,English,,2026-06-01,2025,,,100,All,Kiryat Ono,Rav Hen,453
19:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/253424?lang=he,https://tickets5.rav-hen.co.il/order/253424?lang=he,Regular,2D,English,,2026-06-01,2026,,,113,All,Kiryat Ono,Rav Hen,453
21:50,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/253428?lang=he,https://tickets5.rav-hen.co.il/order/253428?lang=he,Regular,2D,English,,2026-06-01,2026,,,113,All,Kiryat Ono,Rav Hen,453
17:00,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/253498?lang=he,https://tickets5.rav-hen.co.il/order/253498?lang=he,Regular,2D,English,,2026-06-01,2026,,,120,14+,Kiryat Ono,Rav Hen,453
19:30,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/253502?lang=he,https://tickets5.rav-hen.co.il/order/253502?lang=he,Regular,2D,English,,2026-06-01,2026,,,120,14+,Kiryat Ono,Rav Hen,453
17:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/253432?lang=he,https://tickets5.rav-hen.co.il/order/253432?lang=he,Regular,2D,English,,2026-06-01,2026,,,127,All,Kiryat Ono,Rav Hen,453
19:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/253465?lang=he,https://tickets5.rav-hen.co.il/order/253465?lang=he,Regular,2D,English,,2026-06-01,2026,,,127,All,Kiryat Ono,Rav Hen,453
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/253469?lang=he,https://tickets5.rav-hen.co.il/order/253469?lang=he,Regular,2D,English,,2026-06-01,2026,,,127,All,Kiryat Ono,Rav Hen,453
17:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/253473?lang=he,https://tickets5.rav-hen.co.il/order/253473?lang=he,Regular,2D,English,Hebrew,2026-06-01,2026,,,98,All,Kiryat Ono,Rav Hen,453
17:00,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/253397?lang=he,https://tickets5.rav-hen.co.il/order/253397?lang=he,Regular,2D,English,,2026-06-02,2026,,,132,All,Kiryat Ono,Rav Hen,453
19:10,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/253445?lang=he,https://tickets5.rav-hen.co.il/order/253445?lang=he,Regular,2D,English,,2026-06-02,2026,,,132,All,Kiryat Ono,Rav Hen,453
21:50,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/253401?lang=he,https://tickets5.rav-hen.co.il/order/253401?lang=he,Regular,2D,English,,2026-06-02,2026,,,132,All,Kiryat Ono,Rav Hen,453
17:00,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/253449?lang=he,https://tickets5.rav-hen.co.il/order/253449?lang=he,Regular,2D,English,,2026-06-02,2026,,,98,All,Kiryat Ono,Rav Hen,453
19:40,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/253405?lang=he,https://tickets5.rav-hen.co.il/order/253405?lang=he,Regular,2D,English,,2026-06-02,2026,,,98,All,Kiryat Ono,Rav Hen,453
21:50,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/253453?lang=he,https://tickets5.rav-hen.co.il/order/253453?lang=he,Regular,2D,English,,2026-06-02,2026,,,98,All,Kiryat Ono,Rav Hen,453
22:00,אהבה מחוץ למגרש 2,אהבה מחוץ למגרש 2,https://tickets5.rav-hen.co.il/order/253495?lang=he,https://tickets5.rav-hen.co.il/order/253495?lang=he,Regular,2D,English,,2026-06-02,2025,,,100,All,Kiryat Ono,Rav Hen,453
19:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/253425?lang=he,https://tickets5.rav-hen.co.il/order/253425?lang=he,Regular,2D,English,,2026-06-02,2026,,,113,All,Kiryat Ono,Rav Hen,453
21:50,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/253429?lang=he,https://tickets5.rav-hen.co.il/order/253429?lang=he,Regular,2D,English,,2026-06-02,2026,,,113,All,Kiryat Ono,Rav Hen,453
17:00,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/253499?lang=he,https://tickets5.rav-hen.co.il/order/253499?lang=he,Regular,2D,English,,2026-06-02,2026,,,120,14+,Kiryat Ono,Rav Hen,453
19:30,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/253503?lang=he,https://tickets5.rav-hen.co.il/order/253503?lang=he,Regular,2D,English,,2026-06-02,2026,,,120,14+,Kiryat Ono,Rav Hen,453
17:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/253433?lang=he,https://tickets5.rav-hen.co.il/order/253433?lang=he,Regular,2D,English,,2026-06-02,2026,,,127,All,Kiryat Ono,Rav Hen,453
19:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/253466?lang=he,https://tickets5.rav-hen.co.il/order/253466?lang=he,Regular,2D,English,,2026-06-02,2026,,,127,All,Kiryat Ono,Rav Hen,453
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/253470?lang=he,https://tickets5.rav-hen.co.il/order/253470?lang=he,Regular,2D,English,,2026-06-02,2026,,,127,All,Kiryat Ono,Rav Hen,453
17:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/253474?lang=he,https://tickets5.rav-hen.co.il/order/253474?lang=he,Regular,2D,English,Hebrew,2026-06-02,2026,,,98,All,Kiryat Ono,Rav Hen,453
17:00,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/253398?lang=he,https://tickets5.rav-hen.co.il/order/253398?lang=he,Regular,2D,English,,2026-06-03,2026,,,132,All,Kiryat Ono,Rav Hen,453
19:10,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/253446?lang=he,https://tickets5.rav-hen.co.il/order/253446?lang=he,Regular,2D,English,,2026-06-03,2026,,,132,All,Kiryat Ono,Rav Hen,453
21:50,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/253402?lang=he,https://tickets5.rav-hen.co.il/order/253402?lang=he,Regular,2D,English,,2026-06-03,2026,,,132,All,Kiryat Ono,Rav Hen,453
