showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
20:00,The Fifth Element,סינמה נוסטלגיה - האלמנט החמישי,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-154739&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-154739&languageid=he_IL,Not Just Cinema,2D,,,2026-06-25,1997,,,126,12+,Kiryat Bialik,Hot Cinema,457
11:00,שבלול בצנצנת,שבלול בצנצנת,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-149966&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-149966&languageid=he_IL,Not Just Cinema,2D,,,2026-06-27,2026,,,45,All,Kiryat Bialik,Hot Cinema,457
19:10,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56774&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56774&languageid=he_IL,Regular,2D,,,2026-05-30,2026,,,108,14+,Carmiel,Hot Cinema,457
21:30,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56587&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56587&languageid=he_IL,Regular,2D,,,2026-05-30,2026,,,108,14+,Carmiel,Hot Cinema,457
17:10,BACKROOMS,באקרומס,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56600&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56600&languageid=he_IL,Regular,2D,,,2026-05-30,2026,,,110,12+,Carmiel,Hot Cinema,457
19:30,BACKROOMS,באקרומס,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56599&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56599&languageid=he_IL,Regular,2D,,,2026-05-30,2026,,,110,12+,Carmiel,Hot Cinema,457
21:50,BACKROOMS,באקרומס,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56589&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56589&languageid=he_IL,Regular,2D,,,2026-05-30,2026,,,110,12+,Carmiel,Hot Cinema,457
10:15,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56597&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56597&languageid=he_IL,Regular,2D,,Hebrew,2026-05-30,2026,,,109,All,Carmiel,Hot Cinema,457
12:00,How To Train Your Dragon: The Hidden World,הדרקון הראשון שלי: העולם הנסתר מדובב לערבית - تنيني الأول: العالم الخفي,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56770&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56770&languageid=he_IL,Regular,2D,,,2026-05-30,2019,,,104,All,Carmiel,Hot Cinema,457
14:20,How To Train Your Dragon: The Hidden World,הדרקון הראשון שלי: העולם הנסתר מדובב לערבית - تنيني الأول: العالم الخفي,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56769&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56769&languageid=he_IL,Regular,2D,,,2026-05-30,2019,,,104,All,Carmiel,Hot Cinema,457
16:40,How To Train Your Dragon: The Hidden World,הדרקון הראשון שלי: העולם הנסתר מדובב לערבית - تنيني الأول: العالم الخفي,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56149&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56149&languageid=he_IL,Regular,2D,,,2026-05-30,2019,,,104,All,Carmiel,Hot Cinema,457
11:15,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56594&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56594&languageid=he_IL,Regular,2D,,,2026-05-30,2026,,,132,All,Carmiel,Hot Cinema,457
14:10,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56584&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56584&languageid=he_IL,Regular,2D,,,2026-05-30,2026,,,132,All,Carmiel,Hot Cinema,457
17:00,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56579&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56579&languageid=he_IL,Regular,2D,,,2026-05-30,2026,,,132,All,Carmiel,Hot Cinema,457
19:50,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56577&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56577&languageid=he_IL,Regular,2D,,,2026-05-30,2026,,,132,All,Carmiel,Hot Cinema,457
22:40,Passanger,הנוסע,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56585&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56585&languageid=he_IL,Regular,2D,,,2026-05-30,2026,,,94,14+,Carmiel,Hot Cinema,457
19:00,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56771&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56771&languageid=he_IL,Regular,2D,,,2026-05-30,2026,,,116,14+,Carmiel,Hot Cinema,457
21:40,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56772&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56772&languageid=he_IL,Regular,2D,,,2026-05-30,2026,,,116,14+,Carmiel,Hot Cinema,457
10:40,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56592&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56592&languageid=he_IL,Regular,2D,,Hebrew,2026-05-30,2026,,,100,All,Carmiel,Hot Cinema,457
12:50,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56590&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56590&languageid=he_IL,Regular,2D,,Hebrew,2026-05-30,2026,,,100,All,Carmiel,Hot Cinema,457
15:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56768&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56768&languageid=he_IL,Regular,2D,,Hebrew,2026-05-30,2026,,,100,All,Carmiel,Hot Cinema,457
17:15,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56596&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56596&languageid=he_IL,Regular,2D,,Hebrew,2026-05-30,2026,,,100,All,Carmiel,Hot Cinema,457
10:20,Super Mario Galaxy,סופר מריו גלקסי הסרט מדובב לערבית - سوبر ماريو جالاكسي,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56591&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56591&languageid=he_IL,Regular,2D,,,2026-05-30,2026,,,100,All,Carmiel,Hot Cinema,457
12:30,Super Mario Galaxy,סופר מריו גלקסי הסרט מדובב לערבית - سوبر ماريو جالاكسي,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56581&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56581&languageid=he_IL,Regular,2D,,,2026-05-30,2026,,,100,All,Carmiel,Hot Cinema,457
14:40,Super Mario Galaxy,סופר מריו גלקסי הסרט מדובב לערבית - سوبر ماريو جالاكسي,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56580&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56580&languageid=he_IL,Regular,2D,,,2026-05-30,2026,,,100,All,Carmiel,Hot Cinema,457
16:50,Super Mario Galaxy,סופר מריו גלקסי הסרט מדובב לערבית - سوبر ماريو جالاكسي,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56146&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56146&languageid=he_IL,Regular,2D,,,2026-05-30,2026,,,100,All,Carmiel,Hot Cinema,457
19:30,7 Scream,צעקה 7,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56773&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56773&languageid=he_IL,Regular,2D,,,2026-05-30,2026,,,0,16+,Carmiel,Hot Cinema,457
22:00,7 Scream,צעקה 7,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56160&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56160&languageid=he_IL,Regular,2D,,,2026-05-30,2026,,,0,16+,Carmiel,Hot Cinema,457
12:45,THE BEAR CLOW CAMP,צרות במחנה קיץ,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56601&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56601&languageid=he_IL,Regular,2D,,Hebrew,2026-05-30,2026,,,0,All,Carmiel,Hot Cinema,457
15:00,THE BEAR CLOW CAMP,צרות במחנה קיץ,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56767&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56767&languageid=he_IL,Regular,2D,,Hebrew,2026-05-30,2026,,,0,All,Carmiel,Hot Cinema,457
21:40,IN THE GREY,שטח אפור,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56775&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56775&languageid=he_IL,Regular,2D,,,2026-05-30,2026,,,98,All,Carmiel,Hot Cinema,457
19:10,xXx: Return of Xander Cage,xXx: عودة زاندر كيج - الترجمة العربية,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56148&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56148&languageid=he_IL,Regular,2D,,,2026-05-30,2017,,,107,12+,Carmiel,Hot Cinema,457
10:30,The SpongeBob Movie: Search for SquarePants,فيلم سبونج بوب: البحث عن سكوير بانتس,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56593&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56593&languageid=he_IL,Regular,2D,,,2026-05-30,2025,,,96,All,Carmiel,Hot Cinema,457
12:40,The SpongeBob Movie: Search for SquarePants,فيلم سبونج بوب: البحث عن سكوير بانتس,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56582&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56582&languageid=he_IL,Regular,2D,,,2026-05-30,2025,,,96,All,Carmiel,Hot Cinema,457
14:45,The SpongeBob Movie: Search for SquarePants,فيلم سبونج بوب: البحث عن سكوير بانتس,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56147&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56147&languageid=he_IL,Regular,2D,,,2026-05-30,2025,,,96,All,Carmiel,Hot Cinema,457
17:00,The SpongeBob Movie: Search for SquarePants,فيلم سبونج بوب: البحث عن سكوير بانتس,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56358&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56358&languageid=he_IL,Regular,2D,,,2026-05-30,2025,,,96,All,Carmiel,Hot Cinema,457
19:00,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56686&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56686&languageid=he_IL,Regular,2D,,,2026-05-31,2026,,,108,14+,Carmiel,Hot Cinema,457
21:20,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56678&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56678&languageid=he_IL,Regular,2D,,,2026-05-31,2026,,,108,14+,Carmiel,Hot Cinema,457
19:30,BACKROOMS,באקרומס,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56685&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56685&languageid=he_IL,Regular,2D,,,2026-05-31,2026,,,110,12+,Carmiel,Hot Cinema,457
21:50,BACKROOMS,באקרומס,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56680&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56680&languageid=he_IL,Regular,2D,,,2026-05-31,2026,,,110,12+,Carmiel,Hot Cinema,457
14:40,The Sheep Detectives,בלשי צמרת,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56687&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56687&languageid=he_IL,Regular,2D,,,2026-05-31,2026,,,109,All,Carmiel,Hot Cinema,457
16:30,THE SHEEP DETECTIVES,בלשי צמרת,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56691&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56691&languageid=he_IL,Regular,2D,,Hebrew,2026-05-31,2026,,,109,All,Carmiel,Hot Cinema,457
19:00,NOT WITHOUT HOPE,הישרדות ללא תקווה,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56679&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56679&languageid=he_IL,Regular,2D,,,2026-05-31,2025,,,120,All,Carmiel,Hot Cinema,457
15:10,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56675&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56675&languageid=he_IL,Regular,2D,,,2026-05-31,2026,,,132,All,Carmiel,Hot Cinema,457
18:00,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56672&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56672&languageid=he_IL,Regular,2D,,,2026-05-31,2026,,,132,All,Carmiel,Hot Cinema,457
20:50,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56671&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56671&languageid=he_IL,Regular,2D,,,2026-05-31,2026,,,132,All,Carmiel,Hot Cinema,457
21:30,Passanger,הנוסע,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56676&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56676&languageid=he_IL,Regular,2D,,,2026-05-31,2026,,,94,14+,Carmiel,Hot Cinema,457
17:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56683&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56683&languageid=he_IL,Regular,2D,,,2026-05-31,2026,,,120,All,Carmiel,Hot Cinema,457
19:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56681&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56681&languageid=he_IL,Regular,2D,,,2026-05-31,2026,,,120,All,Carmiel,Hot Cinema,457
14:30,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56689&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56689&languageid=he_IL,Regular,2D,,Hebrew,2026-05-31,2026,,,100,All,Carmiel,Hot Cinema,457
22:00,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56690&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56690&languageid=he_IL,Regular,2D,,,2026-05-31,2026,,,116,14+,Carmiel,Hot Cinema,457
19:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56677&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56677&languageid=he_IL,Regular,2D,,,2026-05-31,2026,,,127,All,Carmiel,Hot Cinema,457
21:40,Michael,מייקל,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56670&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56670&languageid=he_IL,Regular,2D,,,2026-05-31,2026,,,127,All,Carmiel,Hot Cinema,457
15:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56674&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56674&languageid=he_IL,Regular,2D,,Hebrew,2026-05-31,2026,,,100,All,Carmiel,Hot Cinema,457
17:15,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56682&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56682&languageid=he_IL,Regular,2D,,Hebrew,2026-05-31,2026,,,100,All,Carmiel,Hot Cinema,457
14:40,Super Mario Galaxy,סופר מריו גלקסי הסרט מדובב לערבית - سوبر ماريو جالاكسي,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56673&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56673&languageid=he_IL,Regular,2D,,,2026-05-31,2026,,,100,All,Carmiel,Hot Cinema,457
16:50,Super Mario Galaxy,סופר מריו גלקסי הסרט מדובב לערבית - سوبر ماريو جالاكسي,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56669&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56669&languageid=he_IL,Regular,2D,,,2026-05-31,2026,,,100,All,Carmiel,Hot Cinema,457
14:15,THE BEAR CLOW CAMP,צרות במחנה קיץ,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56684&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56684&languageid=he_IL,Regular,2D,,Hebrew,2026-05-31,2026,,,0,All,Carmiel,Hot Cinema,457
16:40,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56688&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56688&languageid=he_IL,Regular,2D,,Hebrew,2026-05-31,2026,,,105,All,Carmiel,Hot Cinema,457
19:40,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56620&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56620&languageid=he_IL,Regular,2D,,,2026-06-01,2026,,,108,14+,Carmiel,Hot Cinema,457
22:00,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56612&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56612&languageid=he_IL,Regular,2D,,,2026-06-01,2026,,,108,14+,Carmiel,Hot Cinema,457
19:30,BACKROOMS,באקרומס,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56619&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56619&languageid=he_IL,Regular,2D,,,2026-06-01,2026,,,110,12+,Carmiel,Hot Cinema,457
21:50,BACKROOMS,באקרומס,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56614&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56614&languageid=he_IL,Regular,2D,,,2026-06-01,2026,,,110,12+,Carmiel,Hot Cinema,457
14:00,The Sheep Detectives,בלשי צמרת,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56621&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56621&languageid=he_IL,Regular,2D,,,2026-06-01,2026,,,109,All,Carmiel,Hot Cinema,457
19:00,NOT WITHOUT HOPE,הישרדות ללא תקווה,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56613&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56613&languageid=he_IL,Regular,2D,,,2026-06-01,2025,,,120,All,Carmiel,Hot Cinema,457
16:50,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56623&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56623&languageid=he_IL,Regular,2D,,Hebrew,2026-06-01,2026,,,92,All,Carmiel,Hot Cinema,457
16:10,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56609&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56609&languageid=he_IL,Regular,2D,,,2026-06-01,2026,,,132,All,Carmiel,Hot Cinema,457
19:00,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56606&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56606&languageid=he_IL,Regular,2D,,,2026-06-01,2026,,,132,All,Carmiel,Hot Cinema,457
21:50,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56605&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56605&languageid=he_IL,Regular,2D,,,2026-06-01,2026,,,132,All,Carmiel,Hot Cinema,457
21:30,Passanger,הנוסע,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56610&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56610&languageid=he_IL,Regular,2D,,,2026-06-01,2026,,,94,14+,Carmiel,Hot Cinema,457
17:40,Spiked,הרפתקה על קוצים,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56624&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56624&languageid=he_IL,Regular,2D,,Hebrew,2026-06-01,2026,,,85,All,Carmiel,Hot Cinema,457
16:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56617&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56617&languageid=he_IL,Regular,2D,,,2026-06-01,2026,,,120,All,Carmiel,Hot Cinema,457
18:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56615&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56615&languageid=he_IL,Regular,2D,,,2026-06-01,2026,,,120,All,Carmiel,Hot Cinema,457
19:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56611&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56611&languageid=he_IL,Regular,2D,,,2026-06-01,2026,,,127,All,Carmiel,Hot Cinema,457
21:40,Michael,מייקל,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56604&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56604&languageid=he_IL,Regular,2D,,,2026-06-01,2026,,,127,All,Carmiel,Hot Cinema,457
13:55,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56608&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56608&languageid=he_IL,Regular,2D,,Hebrew,2026-06-01,2026,,,100,All,Carmiel,Hot Cinema,457
17:15,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56616&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56616&languageid=he_IL,Regular,2D,,Hebrew,2026-06-01,2026,,,100,All,Carmiel,Hot Cinema,457
14:40,Super Mario Galaxy,סופר מריו גלקסי הסרט מדובב לערבית - سوبر ماريو جالاكسي,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56607&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56607&languageid=he_IL,Regular,2D,,,2026-06-01,2026,,,100,All,Carmiel,Hot Cinema,457
16:50,Super Mario Galaxy,סופר מריו גלקסי הסרט מדובב לערבית - سوبر ماريو جالاكسي,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56603&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56603&languageid=he_IL,Regular,2D,,,2026-06-01,2026,,,100,All,Carmiel,Hot Cinema,457
21:20,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56625&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56625&languageid=he_IL,Regular,2D,,,2026-06-01,2026,,,156,All,Carmiel,Hot Cinema,457
14:30,THE BEAR CLOW CAMP,צרות במחנה קיץ,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56618&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56618&languageid=he_IL,Regular,2D,,Hebrew,2026-06-01,2026,,,0,All,Carmiel,Hot Cinema,457
15:20,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56622&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56622&languageid=he_IL,Regular,2D,,Hebrew,2026-06-01,2026,,,105,All,Carmiel,Hot Cinema,457
15:00,IN THE GREY,שטח אפור,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56626&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56626&languageid=he_IL,Regular,2D,,,2026-06-01,2026,,,98,All,Carmiel,Hot Cinema,457
16:40,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56703&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56703&languageid=he_IL,Regular,2D,,,2026-06-02,2026,,,108,14+,Carmiel,Hot Cinema,457
21:45,Hokum,אמונה אפלה,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56696&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56696&languageid=he_IL,Regular,2D,,,2026-06-02,2026,,,106,12+,Carmiel,Hot Cinema,457
15:00,BACKROOMS,באקרומס,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56709&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56709&languageid=he_IL,Regular,2D,,,2026-06-02,2026,,,110,12+,Carmiel,Hot Cinema,457
21:50,BACKROOMS,באקרומס,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56705&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56705&languageid=he_IL,Regular,2D,,,2026-06-02,2026,,,110,12+,Carmiel,Hot Cinema,457
17:10,The Sheep Detectives,בלשי צמרת,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56707&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-56707&languageid=he_IL,Regular,2D,,,2026-06-02,2026,,,109,All,Carmiel,Hot Cinema,457
