showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
18:00,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/763357?lang=en,https://tickets.cinema-city.co.il/order/763357?lang=he,Regular,2D,,,2026-02-04,,,,107,All,Rishon Letzion,Cinema City,219
16:40,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/765537?lang=en,https://tickets.cinema-city.co.il/order/765537?lang=he,Regular,2D,,,2026-02-05,,,,107,All,Rishon Letzion,Cinema City,219
16:50,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/765623?lang=en,https://tickets.cinema-city.co.il/order/765623?lang=he,Regular,2D,,,2026-02-06,,,,107,All,Rishon Letzion,Cinema City,219
13:50,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/765785?lang=en,https://tickets.cinema-city.co.il/order/765785?lang=he,Regular,2D,,,2026-02-07,,,,107,All,Rishon Letzion,Cinema City,219
14:20,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/763313?lang=en,https://tickets.cinema-city.co.il/order/763313?lang=he,Regular,2D,,Hebrew,2026-02-04,,,,107,All,Rishon Letzion,Cinema City,219
16:50,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/763312?lang=en,https://tickets.cinema-city.co.il/order/763312?lang=he,Regular,2D,,Hebrew,2026-02-04,,,,107,All,Rishon Letzion,Cinema City,219
11:00,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/765590?lang=en,https://tickets.cinema-city.co.il/order/765590?lang=he,Regular,2D,,Hebrew,2026-02-05,,,,107,All,Rishon Letzion,Cinema City,219
12:00,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/765569?lang=en,https://tickets.cinema-city.co.il/order/765569?lang=he,Regular,2D,,Hebrew,2026-02-05,,,,107,All,Rishon Letzion,Cinema City,219
13:30,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/765564?lang=en,https://tickets.cinema-city.co.il/order/765564?lang=he,Regular,2D,,Hebrew,2026-02-05,,,,107,All,Rishon Letzion,Cinema City,219
14:50,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/765508?lang=en,https://tickets.cinema-city.co.il/order/765508?lang=he,Regular,2D,,Hebrew,2026-02-05,,,,107,All,Rishon Letzion,Cinema City,219
16:00,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/765563?lang=en,https://tickets.cinema-city.co.il/order/765563?lang=he,Regular,2D,,Hebrew,2026-02-05,,,,107,All,Rishon Letzion,Cinema City,219
17:30,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/765509?lang=en,https://tickets.cinema-city.co.il/order/765509?lang=he,Regular,2D,,Hebrew,2026-02-05,,,,107,All,Rishon Letzion,Cinema City,219
11:00,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/765632?lang=en,https://tickets.cinema-city.co.il/order/765632?lang=he,Regular,2D,,Hebrew,2026-02-06,,,,107,All,Rishon Letzion,Cinema City,219
11:30,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/765628?lang=en,https://tickets.cinema-city.co.il/order/765628?lang=he,Regular,2D,,Hebrew,2026-02-06,,,,107,All,Rishon Letzion,Cinema City,219
13:30,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/765633?lang=en,https://tickets.cinema-city.co.il/order/765633?lang=he,Regular,2D,,Hebrew,2026-02-06,,,,107,All,Rishon Letzion,Cinema City,219
14:10,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/765665?lang=en,https://tickets.cinema-city.co.il/order/765665?lang=he,Regular,2D,,Hebrew,2026-02-06,,,,107,All,Rishon Letzion,Cinema City,219
16:00,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/765634?lang=en,https://tickets.cinema-city.co.il/order/765634?lang=he,Regular,2D,,Hebrew,2026-02-06,,,,107,All,Rishon Letzion,Cinema City,219
16:50,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/765664?lang=en,https://tickets.cinema-city.co.il/order/765664?lang=he,Regular,2D,,Hebrew,2026-02-06,,,,107,All,Rishon Letzion,Cinema City,219
10:15,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/765715?lang=en,https://tickets.cinema-city.co.il/order/765715?lang=he,Regular,2D,,Hebrew,2026-02-07,,,,107,All,Rishon Letzion,Cinema City,219
11:00,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/765710?lang=en,https://tickets.cinema-city.co.il/order/765710?lang=he,Regular,2D,,Hebrew,2026-02-07,,,,107,All,Rishon Letzion,Cinema City,219
12:50,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/765714?lang=en,https://tickets.cinema-city.co.il/order/765714?lang=he,Regular,2D,,Hebrew,2026-02-07,,,,107,All,Rishon Letzion,Cinema City,219
13:30,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/765709?lang=en,https://tickets.cinema-city.co.il/order/765709?lang=he,Regular,2D,,Hebrew,2026-02-07,,,,107,All,Rishon Letzion,Cinema City,219
15:30,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/765718?lang=en,https://tickets.cinema-city.co.il/order/765718?lang=he,Regular,2D,,Hebrew,2026-02-07,,,,107,All,Rishon Letzion,Cinema City,219
16:00,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/765708?lang=en,https://tickets.cinema-city.co.il/order/765708?lang=he,Regular,2D,,Hebrew,2026-02-07,,,,107,All,Rishon Letzion,Cinema City,219
18:10,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/765719?lang=en,https://tickets.cinema-city.co.il/order/765719?lang=he,Regular,2D,,Hebrew,2026-02-07,,,,107,All,Rishon Letzion,Cinema City,219
14:40,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/765807?lang=en,https://tickets.cinema-city.co.il/order/765807?lang=he,Regular,2D,,Hebrew,2026-02-08,,,,107,All,Rishon Letzion,Cinema City,219
15:40,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/765806?lang=en,https://tickets.cinema-city.co.il/order/765806?lang=he,Regular,2D,,Hebrew,2026-02-08,,,,107,All,Rishon Letzion,Cinema City,219
17:20,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/765808?lang=en,https://tickets.cinema-city.co.il/order/765808?lang=he,Regular,2D,,Hebrew,2026-02-08,,,,107,All,Rishon Letzion,Cinema City,219
15:00,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/765889?lang=en,https://tickets.cinema-city.co.il/order/765889?lang=he,Regular,2D,,Hebrew,2026-02-09,,,,107,All,Rishon Letzion,Cinema City,219
15:40,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/765878?lang=en,https://tickets.cinema-city.co.il/order/765878?lang=he,Regular,2D,,Hebrew,2026-02-09,,,,107,All,Rishon Letzion,Cinema City,219
17:30,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/765888?lang=en,https://tickets.cinema-city.co.il/order/765888?lang=he,Regular,2D,,Hebrew,2026-02-09,,,,107,All,Rishon Letzion,Cinema City,219
15:20,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/767259?lang=en,https://tickets.cinema-city.co.il/order/767259?lang=he,Regular,2D,,Hebrew,2026-02-10,,,,107,All,Rishon Letzion,Cinema City,219
16:40,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/765926?lang=en,https://tickets.cinema-city.co.il/order/765926?lang=he,Regular,2D,,Hebrew,2026-02-10,,,,107,All,Rishon Letzion,Cinema City,219
16:50,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/767263?lang=en,https://tickets.cinema-city.co.il/order/767263?lang=he,Regular,2D,,Hebrew,2026-02-10,,,,107,All,Rishon Letzion,Cinema City,219
14:50,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/765989?lang=en,https://tickets.cinema-city.co.il/order/765989?lang=he,Regular,2D,,Hebrew,2026-02-11,,,,107,All,Rishon Letzion,Cinema City,219
17:30,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/765988?lang=en,https://tickets.cinema-city.co.il/order/765988?lang=he,Regular,2D,,Hebrew,2026-02-11,,,,107,All,Rishon Letzion,Cinema City,219
11:00,חשבונות שמיים,חשבונות שמיים,https://tickets.cinema-city.co.il/order/765534?lang=en,https://tickets.cinema-city.co.il/order/765534?lang=he,Regular,2D,,,2026-02-05,,,,87,All,Rishon Letzion,Cinema City,219
13:20,חשבונות שמיים,חשבונות שמיים,https://tickets.cinema-city.co.il/order/765526?lang=en,https://tickets.cinema-city.co.il/order/765526?lang=he,Regular,2D,,,2026-02-05,,,,87,All,Rishon Letzion,Cinema City,219
15:40,חשבונות שמיים,חשבונות שמיים,https://tickets.cinema-city.co.il/order/765525?lang=en,https://tickets.cinema-city.co.il/order/765525?lang=he,Regular,2D,,,2026-02-05,,,,87,All,Rishon Letzion,Cinema City,219
18:00,חשבונות שמיים,חשבונות שמיים,https://tickets.cinema-city.co.il/order/765562?lang=en,https://tickets.cinema-city.co.il/order/765562?lang=he,Regular,2D,,,2026-02-05,,,,87,All,Rishon Letzion,Cinema City,219
20:15,חשבונות שמיים,חשבונות שמיים,https://tickets.cinema-city.co.il/order/765546?lang=en,https://tickets.cinema-city.co.il/order/765546?lang=he,Regular,2D,,,2026-02-05,,,,87,All,Rishon Letzion,Cinema City,219
14:00,חשבונות שמיים,חשבונות שמיים,https://tickets.cinema-city.co.il/order/765679?lang=en,https://tickets.cinema-city.co.il/order/765679?lang=he,Regular,2D,,,2026-02-06,,,,87,All,Rishon Letzion,Cinema City,219
16:20,חשבונות שמיים,חשבונות שמיים,https://tickets.cinema-city.co.il/order/765680?lang=en,https://tickets.cinema-city.co.il/order/765680?lang=he,Regular,2D,,,2026-02-06,,,,87,All,Rishon Letzion,Cinema City,219
18:40,חשבונות שמיים,חשבונות שמיים,https://tickets.cinema-city.co.il/order/765601?lang=en,https://tickets.cinema-city.co.il/order/765601?lang=he,Regular,2D,,,2026-02-06,,,,87,All,Rishon Letzion,Cinema City,219
21:00,חשבונות שמיים,חשבונות שמיים,https://tickets.cinema-city.co.il/order/765609?lang=en,https://tickets.cinema-city.co.il/order/765609?lang=he,Regular,2D,,,2026-02-06,,,,87,All,Rishon Letzion,Cinema City,219
11:20,חשבונות שמיים,חשבונות שמיים,https://tickets.cinema-city.co.il/order/765778?lang=en,https://tickets.cinema-city.co.il/order/765778?lang=he,Regular,2D,,,2026-02-07,,,,87,All,Rishon Letzion,Cinema City,219
18:40,חשבונות שמיים,חשבונות שמיים,https://tickets.cinema-city.co.il/order/765753?lang=en,https://tickets.cinema-city.co.il/order/765753?lang=he,Regular,2D,,,2026-02-07,,,,87,All,Rishon Letzion,Cinema City,219
21:00,חשבונות שמיים,חשבונות שמיים,https://tickets.cinema-city.co.il/order/765754?lang=en,https://tickets.cinema-city.co.il/order/765754?lang=he,Regular,2D,,,2026-02-07,,,,87,All,Rishon Letzion,Cinema City,219
14:00,חשבונות שמיים,חשבונות שמיים,https://tickets.cinema-city.co.il/order/765800?lang=en,https://tickets.cinema-city.co.il/order/765800?lang=he,Regular,2D,,,2026-02-08,,,,87,All,Rishon Letzion,Cinema City,219
16:20,חשבונות שמיים,חשבונות שמיים,https://tickets.cinema-city.co.il/order/765826?lang=en,https://tickets.cinema-city.co.il/order/765826?lang=he,Regular,2D,,,2026-02-08,,,,87,All,Rishon Letzion,Cinema City,219
18:40,חשבונות שמיים,חשבונות שמיים,https://tickets.cinema-city.co.il/order/765791?lang=en,https://tickets.cinema-city.co.il/order/765791?lang=he,Regular,2D,,,2026-02-08,,,,87,All,Rishon Letzion,Cinema City,219
21:00,חשבונות שמיים,חשבונות שמיים,https://tickets.cinema-city.co.il/order/765796?lang=en,https://tickets.cinema-city.co.il/order/765796?lang=he,Regular,2D,,,2026-02-08,,,,87,All,Rishon Letzion,Cinema City,219
14:00,חשבונות שמיים,חשבונות שמיים,https://tickets.cinema-city.co.il/order/765874?lang=en,https://tickets.cinema-city.co.il/order/765874?lang=he,Regular,2D,,,2026-02-09,,,,87,All,Rishon Letzion,Cinema City,219
16:20,חשבונות שמיים,חשבונות שמיים,https://tickets.cinema-city.co.il/order/765853?lang=en,https://tickets.cinema-city.co.il/order/765853?lang=he,Regular,2D,,,2026-02-09,,,,87,All,Rishon Letzion,Cinema City,219
18:40,חשבונות שמיים,חשבונות שמיים,https://tickets.cinema-city.co.il/order/765877?lang=en,https://tickets.cinema-city.co.il/order/765877?lang=he,Regular,2D,,,2026-02-09,,,,87,All,Rishon Letzion,Cinema City,219
21:00,חשבונות שמיים,חשבונות שמיים,https://tickets.cinema-city.co.il/order/765870?lang=en,https://tickets.cinema-city.co.il/order/765870?lang=he,Regular,2D,,,2026-02-09,,,,87,All,Rishon Letzion,Cinema City,219
10:10,חשבונות שמיים,חשבונות שמיים,https://tickets.cinema-city.co.il/order/765946?lang=en,https://tickets.cinema-city.co.il/order/765946?lang=he,Regular,2D,,,2026-02-10,,,,87,All,Rishon Letzion,Cinema City,219
12:30,חשבונות שמיים,חשבונות שמיים,https://tickets.cinema-city.co.il/order/765922?lang=en,https://tickets.cinema-city.co.il/order/765922?lang=he,Regular,2D,,,2026-02-10,,,,87,All,Rishon Letzion,Cinema City,219
14:45,חשבונות שמיים,חשבונות שמיים,https://tickets.cinema-city.co.il/order/765909?lang=en,https://tickets.cinema-city.co.il/order/765909?lang=he,Regular,2D,,,2026-02-10,,,,87,All,Rishon Letzion,Cinema City,219
17:00,חשבונות שמיים,חשבונות שמיים,https://tickets.cinema-city.co.il/order/765925?lang=en,https://tickets.cinema-city.co.il/order/765925?lang=he,Regular,2D,,,2026-02-10,,,,87,All,Rishon Letzion,Cinema City,219
19:00,חשבונות שמיים,חשבונות שמיים,https://tickets.cinema-city.co.il/order/765921?lang=en,https://tickets.cinema-city.co.il/order/765921?lang=he,Regular,2D,,,2026-02-10,,,,87,All,Rishon Letzion,Cinema City,219
21:20,חשבונות שמיים,חשבונות שמיים,https://tickets.cinema-city.co.il/order/765947?lang=en,https://tickets.cinema-city.co.il/order/765947?lang=he,Regular,2D,,,2026-02-10,,,,87,All,Rishon Letzion,Cinema City,219
14:00,חשבונות שמיים,חשבונות שמיים,https://tickets.cinema-city.co.il/order/765978?lang=en,https://tickets.cinema-city.co.il/order/765978?lang=he,Regular,2D,,,2026-02-11,,,,87,All,Rishon Letzion,Cinema City,219
16:20,חשבונות שמיים,חשבונות שמיים,https://tickets.cinema-city.co.il/order/765995?lang=en,https://tickets.cinema-city.co.il/order/765995?lang=he,Regular,2D,,,2026-02-11,,,,87,All,Rishon Letzion,Cinema City,219
18:40,חשבונות שמיים,חשבונות שמיים,https://tickets.cinema-city.co.il/order/765981?lang=en,https://tickets.cinema-city.co.il/order/765981?lang=he,Regular,2D,,,2026-02-11,,,,87,All,Rishon Letzion,Cinema City,219
21:00,חשבונות שמיים,חשבונות שמיים,https://tickets.cinema-city.co.il/order/766006?lang=en,https://tickets.cinema-city.co.il/order/766006?lang=he,Regular,2D,,,2026-02-11,,,,87,All,Rishon Letzion,Cinema City,219
10:00,Tom & Jerry: Forbidden Compass,טום וג'רי והמצפן האבוד,https://tickets.cinema-city.co.il/order/765773?lang=en,https://tickets.cinema-city.co.il/order/765773?lang=he,Regular,2D,,Hebrew,2026-02-07,,,,104,All,Rishon Letzion,Cinema City,219
13:40,Tom & Jerry: Forbidden Compass,טום וג'רי והמצפן האבוד,https://tickets.cinema-city.co.il/order/765781?lang=en,https://tickets.cinema-city.co.il/order/765781?lang=he,Regular,2D,,Hebrew,2026-02-07,,,,104,All,Rishon Letzion,Cinema City,219
15:00,Tom & Jerry: Forbidden Compass,טום וג'רי והמצפן האבוד,https://tickets.cinema-city.co.il/order/765799?lang=en,https://tickets.cinema-city.co.il/order/765799?lang=he,Regular,2D,,Hebrew,2026-02-08,,,,104,All,Rishon Letzion,Cinema City,219
15:00,Tom & Jerry: Forbidden Compass,טום וג'רי והמצפן האבוד,https://tickets.cinema-city.co.il/order/765873?lang=en,https://tickets.cinema-city.co.il/order/765873?lang=he,Regular,2D,,Hebrew,2026-02-09,,,,104,All,Rishon Letzion,Cinema City,219
15:20,Tom & Jerry: Forbidden Compass,טום וג'רי והמצפן האבוד,https://tickets.cinema-city.co.il/order/766027?lang=en,https://tickets.cinema-city.co.il/order/766027?lang=he,Regular,2D,,Hebrew,2026-02-11,,,,104,All,Rishon Letzion,Cinema City,219
12:00,Moon The Panda,יאן ודב הפנדה,https://tickets.cinema-city.co.il/order/765542?lang=en,https://tickets.cinema-city.co.il/order/765542?lang=he,Regular,2D,,Hebrew,2026-02-05,,,,100,All,Rishon Letzion,Cinema City,219
14:50,Moon The Panda,יאן ודב הפנדה,https://tickets.cinema-city.co.il/order/765536?lang=en,https://tickets.cinema-city.co.il/order/765536?lang=he,Regular,2D,,Hebrew,2026-02-05,,,,100,All,Rishon Letzion,Cinema City,219
17:20,Moon The Panda,יאן ודב הפנדה,https://tickets.cinema-city.co.il/order/765540?lang=en,https://tickets.cinema-city.co.il/order/765540?lang=he,Regular,2D,,Hebrew,2026-02-05,,,,100,All,Rishon Letzion,Cinema City,219
12:50,Moon The Panda,יאן ודב הפנדה,https://tickets.cinema-city.co.il/order/765669?lang=en,https://tickets.cinema-city.co.il/order/765669?lang=he,Regular,2D,,Hebrew,2026-02-06,,,,100,All,Rishon Letzion,Cinema City,219
15:30,Moon The Panda,יאן ודב הפנדה,https://tickets.cinema-city.co.il/order/765617?lang=en,https://tickets.cinema-city.co.il/order/765617?lang=he,Regular,2D,,Hebrew,2026-02-06,,,,100,All,Rishon Letzion,Cinema City,219
10:40,Moon The Panda,יאן ודב הפנדה,https://tickets.cinema-city.co.il/order/765745?lang=en,https://tickets.cinema-city.co.il/order/765745?lang=he,Regular,2D,,Hebrew,2026-02-07,,,,100,All,Rishon Letzion,Cinema City,219
13:10,Moon The Panda,יאן ודב הפנדה,https://tickets.cinema-city.co.il/order/765744?lang=en,https://tickets.cinema-city.co.il/order/765744?lang=he,Regular,2D,,Hebrew,2026-02-07,,,,100,All,Rishon Letzion,Cinema City,219
14:10,Moon The Panda,יאן ודב הפנדה,https://tickets.cinema-city.co.il/order/765841?lang=en,https://tickets.cinema-city.co.il/order/765841?lang=he,Regular,2D,,Hebrew,2026-02-08,,,,100,All,Rishon Letzion,Cinema City,219
16:40,Moon The Panda,יאן ודב הפנדה,https://tickets.cinema-city.co.il/order/765837?lang=en,https://tickets.cinema-city.co.il/order/765837?lang=he,Regular,2D,,Hebrew,2026-02-08,,,,100,All,Rishon Letzion,Cinema City,219
14:00,Moon The Panda,יאן ודב הפנדה,https://tickets.cinema-city.co.il/order/765899?lang=en,https://tickets.cinema-city.co.il/order/765899?lang=he,Regular,2D,,Hebrew,2026-02-09,,,,100,All,Rishon Letzion,Cinema City,219
16:30,Moon The Panda,יאן ודב הפנדה,https://tickets.cinema-city.co.il/order/765863?lang=en,https://tickets.cinema-city.co.il/order/765863?lang=he,Regular,2D,,Hebrew,2026-02-09,,,,100,All,Rishon Letzion,Cinema City,219
14:20,Moon The Panda,יאן ודב הפנדה,https://tickets.cinema-city.co.il/order/766008?lang=en,https://tickets.cinema-city.co.il/order/766008?lang=he,Regular,2D,,Hebrew,2026-02-11,,,,100,All,Rishon Letzion,Cinema City,219
16:50,Moon The Panda,יאן ודב הפנדה,https://tickets.cinema-city.co.il/order/766012?lang=en,https://tickets.cinema-city.co.il/order/766012?lang=he,Regular,2D,,Hebrew,2026-02-11,,,,100,All,Rishon Letzion,Cinema City,219
14:50,Christy,כריסטי,https://tickets.cinema-city.co.il/order/763322?lang=en,https://tickets.cinema-city.co.il/order/763322?lang=he,Regular,2D,,,2026-02-04,,,,135,14+,Rishon Letzion,Cinema City,219
18:00,Christy,כריסטי,https://tickets.cinema-city.co.il/order/763323?lang=en,https://tickets.cinema-city.co.il/order/763323?lang=he,Regular,2D,,,2026-02-04,,,,135,14+,Rishon Letzion,Cinema City,219
21:10,Christy,כריסטי,https://tickets.cinema-city.co.il/order/763351?lang=en,https://tickets.cinema-city.co.il/order/763351?lang=he,Regular,2D,,,2026-02-04,,,,135,14+,Rishon Letzion,Cinema City,219
13:20,Christy,כריסטי,https://tickets.cinema-city.co.il/order/765967?lang=en,https://tickets.cinema-city.co.il/order/765967?lang=he,Regular,2D,,,2026-02-10,,,,135,14+,Rishon Letzion,Cinema City,219
16:30,Christy,כריסטי,https://tickets.cinema-city.co.il/order/765968?lang=en,https://tickets.cinema-city.co.il/order/765968?lang=he,Regular,2D,,,2026-02-10,,,,135,14+,Rishon Letzion,Cinema City,219
10:10,DJ Ahmet,להזיז הרים,https://tickets.cinema-city.co.il/order/765670?lang=en,https://tickets.cinema-city.co.il/order/765670?lang=he,Regular,2D,,,2026-02-06,,,,99,All,Rishon Letzion,Cinema City,219
10:30,DJ Ahmet,להזיז הרים,https://tickets.cinema-city.co.il/order/765776?lang=en,https://tickets.cinema-city.co.il/order/765776?lang=he,Regular,2D,,,2026-02-07,,,,99,All,Rishon Letzion,Cinema City,219
10:50,DJ Ahmet,להזיז הרים,https://tickets.cinema-city.co.il/order/765973?lang=en,https://tickets.cinema-city.co.il/order/765973?lang=he,Regular,2D,,,2026-02-10,,,,99,All,Rishon Letzion,Cinema City,219
13:40,DJ Ahmet,להזיז הרים,https://tickets.cinema-city.co.il/order/765972?lang=en,https://tickets.cinema-city.co.il/order/765972?lang=he,Regular,2D,,,2026-02-10,,,,99,All,Rishon Letzion,Cinema City,219
16:10,DJ Ahmet,להזיז הרים,https://tickets.cinema-city.co.il/order/765971?lang=en,https://tickets.cinema-city.co.il/order/765971?lang=he,Regular,2D,,,2026-02-10,,,,99,All,Rishon Letzion,Cinema City,219
18:20,DJ Ahmet,להזיז הרים,https://tickets.cinema-city.co.il/order/765977?lang=en,https://tickets.cinema-city.co.il/order/765977?lang=he,Regular,2D,,,2026-02-10,,,,99,All,Rishon Letzion,Cinema City,219
19:00,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/766031?lang=en,https://tickets.cinema-city.co.il/order/766031?lang=he,Regular,2D,,,2026-02-12,,,,100,,Rishon Letzion,Cinema City,219
21:40,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/766032?lang=en,https://tickets.cinema-city.co.il/order/766032?lang=he,Regular,2D,,,2026-02-12,,,,100,,Rishon Letzion,Cinema City,219
16:30,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/766038?lang=en,https://tickets.cinema-city.co.il/order/766038?lang=he,Regular,2D,,,2026-02-13,,,,100,,Rishon Letzion,Cinema City,219
18:00,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/766033?lang=en,https://tickets.cinema-city.co.il/order/766033?lang=he,Regular,2D,,,2026-02-13,,,,100,,Rishon Letzion,Cinema City,219
19:10,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/766037?lang=en,https://tickets.cinema-city.co.il/order/766037?lang=he,Regular,2D,,,2026-02-13,,,,100,,Rishon Letzion,Cinema City,219
21:00,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/766034?lang=en,https://tickets.cinema-city.co.il/order/766034?lang=he,Regular,2D,,,2026-02-13,,,,100,,Rishon Letzion,Cinema City,219
21:50,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/766036?lang=en,https://tickets.cinema-city.co.il/order/766036?lang=he,Regular,2D,,,2026-02-13,,,,100,,Rishon Letzion,Cinema City,219
00:00,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/766035?lang=en,https://tickets.cinema-city.co.il/order/766035?lang=he,Regular,2D,,,2026-02-13,,,,100,,Rishon Letzion,Cinema City,219
11:20,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/766041?lang=en,https://tickets.cinema-city.co.il/order/766041?lang=he,Regular,2D,,,2026-02-14,,,,100,,Rishon Letzion,Cinema City,219
14:00,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/766040?lang=en,https://tickets.cinema-city.co.il/order/766040?lang=he,Regular,2D,,,2026-02-14,,,,100,,Rishon Letzion,Cinema City,219
16:40,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/766039?lang=en,https://tickets.cinema-city.co.il/order/766039?lang=he,Regular,2D,,,2026-02-14,,,,100,,Rishon Letzion,Cinema City,219
18:00,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/764936?lang=en,https://tickets.cinema-city.co.il/order/764936?lang=he,Regular,2D,,,2026-02-14,,,,100,,Rishon Letzion,Cinema City,219
21:00,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/764937?lang=en,https://tickets.cinema-city.co.il/order/764937?lang=he,Regular,2D,,,2026-02-14,,,,100,,Rishon Letzion,Cinema City,219
15:20,NIGHT OF THE ZOOPOCALYPSE,לילה מוטרף בגן החיות,https://tickets.cinema-city.co.il/order/763324?lang=en,https://tickets.cinema-city.co.il/order/763324?lang=he,Regular,2D,,Hebrew,2026-02-04,,,,91,9+,Rishon Letzion,Cinema City,219
10:30,NIGHT OF THE ZOOPOCALYPSE,לילה מוטרף בגן החיות,https://tickets.cinema-city.co.il/order/765539?lang=en,https://tickets.cinema-city.co.il/order/765539?lang=he,Regular,2D,,Hebrew,2026-02-05,,,,91,9+,Rishon Letzion,Cinema City,219
12:40,NIGHT OF THE ZOOPOCALYPSE,לילה מוטרף בגן החיות,https://tickets.cinema-city.co.il/order/765505?lang=en,https://tickets.cinema-city.co.il/order/765505?lang=he,Regular,2D,,Hebrew,2026-02-05,,,,91,9+,Rishon Letzion,Cinema City,219
14:50,NIGHT OF THE ZOOPOCALYPSE,לילה מוטרף בגן החיות,https://tickets.cinema-city.co.il/order/765543?lang=en,https://tickets.cinema-city.co.il/order/765543?lang=he,Regular,2D,,Hebrew,2026-02-05,,,,91,9+,Rishon Letzion,Cinema City,219
10:30,NIGHT OF THE ZOOPOCALYPSE,לילה מוטרף בגן החיות,https://tickets.cinema-city.co.il/order/765618?lang=en,https://tickets.cinema-city.co.il/order/765618?lang=he,Regular,2D,,Hebrew,2026-02-06,,,,91,9+,Rishon Letzion,Cinema City,219
12:40,NIGHT OF THE ZOOPOCALYPSE,לילה מוטרף בגן החיות,https://tickets.cinema-city.co.il/order/765651?lang=en,https://tickets.cinema-city.co.il/order/765651?lang=he,Regular,2D,,Hebrew,2026-02-06,,,,91,9+,Rishon Letzion,Cinema City,219
14:50,NIGHT OF THE ZOOPOCALYPSE,לילה מוטרף בגן החיות,https://tickets.cinema-city.co.il/order/765614?lang=en,https://tickets.cinema-city.co.il/order/765614?lang=he,Regular,2D,,Hebrew,2026-02-06,,,,91,9+,Rishon Letzion,Cinema City,219
