showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
15:50,Kokuho,קוקוהו: מאסטר הקבוקי,https://ticket.lev.co.il/order/592035?lang=en,https://ticket.lev.co.il/order/592035?lang=he,Regular,2D,Japanese,,2026-02-10,2025,,,174,All,Tel Aviv,Lev Cinema,219
16:00,Kokuho,קוקוהו: מאסטר הקבוקי,https://ticket.lev.co.il/order/591792?lang=en,https://ticket.lev.co.il/order/591792?lang=he,Regular,2D,Japanese,,2026-02-07,2025,,,174,All,Raanana,Lev Cinema,219
13:10,Kokuho,קוקוהו: מאסטר הקבוקי,https://ticket.lev.co.il/order/591827?lang=en,https://ticket.lev.co.il/order/591827?lang=he,Regular,2D,Japanese,,2026-02-10,2025,,,174,All,Raanana,Lev Cinema,219
14:00,Kokuho,קוקוהו: מאסטר הקבוקי,https://ticket.lev.co.il/order/592119?lang=en,https://ticket.lev.co.il/order/592119?lang=he,Regular,2D,Japanese,,2026-02-10,2025,,,174,All,Even Yehuda,Lev Cinema,219
13:00,Hamnet,המנט,https://ticket.lev.co.il/order/591566?lang=en,https://ticket.lev.co.il/order/591566?lang=he,Regular,2D,English,,2026-02-04,2025,,,125,All,Tel Aviv,Lev Cinema,219
16:00,Hamnet,המנט,https://ticket.lev.co.il/order/591585?lang=en,https://ticket.lev.co.il/order/591585?lang=he,Regular,2D,English,,2026-02-04,2025,,,125,All,Tel Aviv,Lev Cinema,219
18:45,Hamnet,המנט,https://ticket.lev.co.il/order/591568?lang=en,https://ticket.lev.co.il/order/591568?lang=he,Regular,2D,English,,2026-02-04,2025,,,125,All,Tel Aviv,Lev Cinema,219
21:20,Hamnet,המנט,https://ticket.lev.co.il/order/591567?lang=en,https://ticket.lev.co.il/order/591567?lang=he,Regular,2D,English,,2026-02-04,2025,,,125,All,Tel Aviv,Lev Cinema,219
11:00,Hamnet,המנט,https://ticket.lev.co.il/order/591883?lang=en,https://ticket.lev.co.il/order/591883?lang=he,Regular,2D,English,,2026-02-05,2025,,,125,All,Tel Aviv,Lev Cinema,219
16:00,Hamnet,המנט,https://ticket.lev.co.il/order/591884?lang=en,https://ticket.lev.co.il/order/591884?lang=he,Regular,2D,English,,2026-02-05,2025,,,125,All,Tel Aviv,Lev Cinema,219
18:40,Hamnet,המנט,https://ticket.lev.co.il/order/591881?lang=en,https://ticket.lev.co.il/order/591881?lang=he,Regular,2D,English,,2026-02-05,2025,,,125,All,Tel Aviv,Lev Cinema,219
21:30,Hamnet,המנט,https://ticket.lev.co.il/order/591882?lang=en,https://ticket.lev.co.il/order/591882?lang=he,Regular,2D,English,,2026-02-05,2025,,,125,All,Tel Aviv,Lev Cinema,219
11:00,Hamnet,המנט,https://ticket.lev.co.il/order/591902?lang=en,https://ticket.lev.co.il/order/591902?lang=he,Regular,2D,English,,2026-02-06,2025,,,125,All,Tel Aviv,Lev Cinema,219
16:00,Hamnet,המנט,https://ticket.lev.co.il/order/591901?lang=en,https://ticket.lev.co.il/order/591901?lang=he,Regular,2D,English,,2026-02-06,2025,,,125,All,Tel Aviv,Lev Cinema,219
18:30,Hamnet,המנט,https://ticket.lev.co.il/order/591904?lang=en,https://ticket.lev.co.il/order/591904?lang=he,Regular,2D,English,,2026-02-06,2025,,,125,All,Tel Aviv,Lev Cinema,219
21:15,Hamnet,המנט,https://ticket.lev.co.il/order/591903?lang=en,https://ticket.lev.co.il/order/591903?lang=he,Regular,2D,English,,2026-02-06,2025,,,125,All,Tel Aviv,Lev Cinema,219
11:00,Hamnet,המנט,https://ticket.lev.co.il/order/591929?lang=en,https://ticket.lev.co.il/order/591929?lang=he,Regular,2D,English,,2026-02-07,2025,,,125,All,Tel Aviv,Lev Cinema,219
16:00,Hamnet,המנט,https://ticket.lev.co.il/order/591928?lang=en,https://ticket.lev.co.il/order/591928?lang=he,Regular,2D,English,,2026-02-07,2025,,,125,All,Tel Aviv,Lev Cinema,219
18:45,Hamnet,המנט,https://ticket.lev.co.il/order/591931?lang=en,https://ticket.lev.co.il/order/591931?lang=he,Regular,2D,English,,2026-02-07,2025,,,125,All,Tel Aviv,Lev Cinema,219
21:20,Hamnet,המנט,https://ticket.lev.co.il/order/591930?lang=en,https://ticket.lev.co.il/order/591930?lang=he,Regular,2D,English,,2026-02-07,2025,,,125,All,Tel Aviv,Lev Cinema,219
11:00,Hamnet,המנט,https://ticket.lev.co.il/order/591959?lang=en,https://ticket.lev.co.il/order/591959?lang=he,Regular,2D,English,,2026-02-08,2025,,,125,All,Tel Aviv,Lev Cinema,219
16:00,Hamnet,המנט,https://ticket.lev.co.il/order/591958?lang=en,https://ticket.lev.co.il/order/591958?lang=he,Regular,2D,English,,2026-02-08,2025,,,125,All,Tel Aviv,Lev Cinema,219
18:30,Hamnet,המנט,https://ticket.lev.co.il/order/591961?lang=en,https://ticket.lev.co.il/order/591961?lang=he,Regular,2D,English,,2026-02-08,2025,,,125,All,Tel Aviv,Lev Cinema,219
21:15,Hamnet,המנט,https://ticket.lev.co.il/order/591960?lang=en,https://ticket.lev.co.il/order/591960?lang=he,Regular,2D,English,,2026-02-08,2025,,,125,All,Tel Aviv,Lev Cinema,219
11:00,Hamnet,המנט,https://ticket.lev.co.il/order/591988?lang=en,https://ticket.lev.co.il/order/591988?lang=he,Regular,2D,English,,2026-02-09,2025,,,125,All,Tel Aviv,Lev Cinema,219
16:00,Hamnet,המנט,https://ticket.lev.co.il/order/591987?lang=en,https://ticket.lev.co.il/order/591987?lang=he,Regular,2D,English,,2026-02-09,2025,,,125,All,Tel Aviv,Lev Cinema,219
18:30,Hamnet,המנט,https://ticket.lev.co.il/order/591990?lang=en,https://ticket.lev.co.il/order/591990?lang=he,Regular,2D,English,,2026-02-09,2025,,,125,All,Tel Aviv,Lev Cinema,219
