showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:15,Louise Vilolet,מיס ויולט,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139959&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139959&languageid=he_IL,Regular,2D,,,2026-02-10,2025,,,108,All,Kiryat Bialik,Hot Cinema,219
14:10,Grandma and the Foreigner,מכונת התפירה של סבתא,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139979&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139979&languageid=he_IL,Regular,2D,,,2026-02-10,2024,,,116,All,Kiryat Bialik,Hot Cinema,219
19:00,Melania,מלאניה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139938&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139938&languageid=he_IL,Regular,2D,,,2026-02-10,2025,,,104,All,Kiryat Bialik,Hot Cinema,219
21:15,Melania,מלאניה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139964&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139964&languageid=he_IL,Regular,2D,,,2026-02-10,2025,,,104,All,Kiryat Bialik,Hot Cinema,219
11:00,Marty Supreme,מרטי סופרים,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139974&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139974&languageid=he_IL,Regular,2D,,,2026-02-10,2025,,,149,12+,Kiryat Bialik,Hot Cinema,219
14:00,Marty Supreme,מרטי סופרים,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139973&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139973&languageid=he_IL,Regular,2D,,,2026-02-10,2025,,,149,12+,Kiryat Bialik,Hot Cinema,219
11:40,A Pale View of H,נוף גבעות חיוור,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139952&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139952&languageid=he_IL,Regular,2D,,,2026-02-10,2025,,,123,All,Kiryat Bialik,Hot Cinema,219
14:30,A Pale View of H,נוף גבעות חיוור,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139951&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139951&languageid=he_IL,Regular,2D,,,2026-02-10,2025,,,123,All,Kiryat Bialik,Hot Cinema,219
16:45,A Pale View of H,נוף גבעות חיוור,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139931&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139931&languageid=he_IL,Regular,2D,,,2026-02-10,2025,,,123,All,Kiryat Bialik,Hot Cinema,219
19:35,A Pale View of H,נוף גבעות חיוור,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139950&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139950&languageid=he_IL,Regular,2D,,,2026-02-10,2025,,,123,All,Kiryat Bialik,Hot Cinema,219
11:00,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139913&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139913&languageid=he_IL,Regular,2D,,,2026-02-10,2026,,,131,14+,Kiryat Bialik,Hot Cinema,219
13:50,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139912&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139912&languageid=he_IL,Regular,2D,,,2026-02-10,2026,,,131,14+,Kiryat Bialik,Hot Cinema,219
17:00,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139911&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139911&languageid=he_IL,Regular,2D,,,2026-02-10,2026,,,131,14+,Kiryat Bialik,Hot Cinema,219
19:10,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139909&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139909&languageid=he_IL,Regular,2D,,,2026-02-10,2026,,,131,14+,Kiryat Bialik,Hot Cinema,219
20:45,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139914&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139914&languageid=he_IL,Regular,2D,,,2026-02-10,2026,,,131,14+,Kiryat Bialik,Hot Cinema,219
22:00,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139910&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139910&languageid=he_IL,Regular,2D,,,2026-02-10,2026,,,131,14+,Kiryat Bialik,Hot Cinema,219
11:10,Of Dogs and Men,על כלבים ואנשים,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139963&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139963&languageid=he_IL,Regular,2D,,,2026-02-10,2024,,,82,All,Kiryat Bialik,Hot Cinema,219
13:15,Of Dogs and Men,על כלבים ואנשים,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139962&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139962&languageid=he_IL,Regular,2D,,,2026-02-10,2024,,,82,All,Kiryat Bialik,Hot Cinema,219
15:15,Of Dogs and Men,על כלבים ואנשים,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139937&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139937&languageid=he_IL,Regular,2D,,,2026-02-10,2024,,,82,All,Kiryat Bialik,Hot Cinema,219
19:45,Of Dogs and Men,על כלבים ואנשים,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139946&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139946&languageid=he_IL,Regular,2D,,,2026-02-10,2024,,,82,All,Kiryat Bialik,Hot Cinema,219
21:40,Primate,קוף הדם,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139925&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139925&languageid=he_IL,Regular,2D,,,2026-02-10,2025,,,89,14+,Kiryat Bialik,Hot Cinema,219
11:50,Rental Family,רגשות להשכרה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139966&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139966&languageid=he_IL,Regular,2D,,,2026-02-10,2026,,,110,All,Kiryat Bialik,Hot Cinema,219
16:40,Rental Family,רגשות להשכרה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139930&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139930&languageid=he_IL,Regular,2D,,,2026-02-10,2026,,,110,All,Kiryat Bialik,Hot Cinema,219
19:50,Rental Family,רגשות להשכרה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139965&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139965&languageid=he_IL,Regular,2D,,,2026-02-10,2026,,,110,All,Kiryat Bialik,Hot Cinema,219
11:00,Song Sung Blue,שיר מריר מתוק,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139976&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139976&languageid=he_IL,Regular,2D,,,2026-02-10,2025,,,133,All,Kiryat Bialik,Hot Cinema,219
13:45,Song Sung Blue,שיר מריר מתוק,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139975&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139975&languageid=he_IL,Regular,2D,,,2026-02-10,2025,,,133,All,Kiryat Bialik,Hot Cinema,219
12:30,La petite cuisine de Mehdi,תבלינים ושקרים,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139978&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139978&languageid=he_IL,Regular,2D,,,2026-02-10,2025,,,104,All,Kiryat Bialik,Hot Cinema,219
14:45,La petite cuisine de Mehdi,תבלינים ושקרים,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139977&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139977&languageid=he_IL,Regular,2D,,,2026-02-10,2025,,,104,All,Kiryat Bialik,Hot Cinema,219
11:30,"Die, my love","תמות, אהובי",https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139953&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139953&languageid=he_IL,Regular,2D,,,2026-02-10,2026,,,119,16+,Kiryat Bialik,Hot Cinema,219
14:10,"Die, my love","תמות, אהובי",https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139928&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139928&languageid=he_IL,Regular,2D,,,2026-02-10,2026,,,119,16+,Kiryat Bialik,Hot Cinema,219
17:00,"Die, my love","תמות, אהובי",https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139929&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139929&languageid=he_IL,Regular,2D,,,2026-02-10,2026,,,119,16+,Kiryat Bialik,Hot Cinema,219
19:30,"Die, my love","תמות, אהובי",https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139927&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139927&languageid=he_IL,Regular,2D,,,2026-02-10,2026,,,119,16+,Kiryat Bialik,Hot Cinema,219
21:45,"Die, my love","תמות, אהובי",https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139926&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139926&languageid=he_IL,Regular,2D,,,2026-02-10,2026,,,119,16+,Kiryat Bialik,Hot Cinema,219
16:30,Stray Kids : The dominATE Experience,Stray Kids ההופעה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139933&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139933&languageid=he_IL,Regular,2D,,,2026-02-10,2026,,,145,All,Kiryat Bialik,Hot Cinema,219
19:30,Stray Kids : The dominATE Experience,Stray Kids ההופעה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-135710&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-135710&languageid=he_IL,Regular,2D,,,2026-02-10,2026,,,145,All,Kiryat Bialik,Hot Cinema,219
21:45,Stray Kids : The dominATE Experience,Stray Kids ההופעה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139934&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139934&languageid=he_IL,Regular,2D,,,2026-02-10,2026,,,145,All,Kiryat Bialik,Hot Cinema,219
17:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139803&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139803&languageid=he_IL,Regular,2D,,,2026-02-11,2025,,,192,12+,Kiryat Bialik,Hot Cinema,219
20:45,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139804&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139804&languageid=he_IL,Regular,2D,,,2026-02-11,2025,,,192,12+,Kiryat Bialik,Hot Cinema,219
16:30,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139831&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139831&languageid=he_IL,Regular,3D,,,2026-02-11,2025,,,192,12+,Kiryat Bialik,Hot Cinema,219
19:20,No Other Choice,אין ברירה אחרת,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139815&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139815&languageid=he_IL,Regular,2D,,,2026-02-11,2025,,,138,14+,Kiryat Bialik,Hot Cinema,219
17:30,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139833&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139833&languageid=he_IL,Regular,2D,,Hebrew,2026-02-11,2025,,,88,All,Kiryat Bialik,Hot Cinema,219
15:10,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139802&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139802&languageid=he_IL,Regular,2D,,Hebrew,2026-02-11,2025,,,96,All,Kiryat Bialik,Hot Cinema,219
17:20,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139801&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139801&languageid=he_IL,Regular,2D,,Hebrew,2026-02-11,2025,,,96,All,Kiryat Bialik,Hot Cinema,219
22:10,Return to Silent Hill,בחזרה לסיילנט היל,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139809&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139809&languageid=he_IL,Regular,2D,,,2026-02-11,2026,,,106,14+,Kiryat Bialik,Hot Cinema,219
14:00,Jungle Beat 2: The Past,בקצב הג'ונגל 2,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139806&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139806&languageid=he_IL,Regular,2D,,Hebrew,2026-02-11,2026,,,91,All,Kiryat Bialik,Hot Cinema,219
16:40,Jungle Beat 2: The Past,בקצב הג'ונגל 2,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139805&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139805&languageid=he_IL,Regular,2D,,Hebrew,2026-02-11,2026,,,91,All,Kiryat Bialik,Hot Cinema,219
18:40,Border 2,הגבול 2,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139818&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139818&languageid=he_IL,Regular,2D,,,2026-02-11,2026,,,207,14+,Kiryat Bialik,Hot Cinema,219
17:10,The Grinch,הגרינץ' תרגום בערבית - الجرينش,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-137901&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-137901&languageid=he_IL,Not Just Cinema,2D,,,2026-02-11,2018,,,90,All,Kiryat Bialik,Hot Cinema,219
17:15,The Strangers: Chapter 3,הזרים: חלק 3,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139812&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139812&languageid=he_IL,Regular,2D,,,2026-02-11,2026,,,91,14+,Kiryat Bialik,Hot Cinema,219
19:40,The Strangers: Chapter 3,הזרים: חלק 3,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139814&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139814&languageid=he_IL,Regular,2D,,,2026-02-11,2026,,,91,14+,Kiryat Bialik,Hot Cinema,219
21:45,The Strangers: Chapter 3,הזרים: חלק 3,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139811&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139811&languageid=he_IL,Regular,2D,,,2026-02-11,2026,,,91,14+,Kiryat Bialik,Hot Cinema,219
22:30,The Strangers: Chapter 3,הזרים: חלק 3,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139813&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139813&languageid=he_IL,Regular,2D,,,2026-02-11,2026,,,91,14+,Kiryat Bialik,Hot Cinema,219
14:50,Shelter,המגן,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139837&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139837&languageid=he_IL,Regular,2D,,,2026-02-11,2026,,,107,14+,Kiryat Bialik,Hot Cinema,219
17:10,Shelter,המגן,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139836&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139836&languageid=he_IL,Regular,2D,,,2026-02-11,2026,,,107,14+,Kiryat Bialik,Hot Cinema,219
19:30,Shelter,המגן,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139835&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139835&languageid=he_IL,Regular,2D,,,2026-02-11,2026,,,107,14+,Kiryat Bialik,Hot Cinema,219
21:50,Shelter,המגן,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139834&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139834&languageid=he_IL,Regular,2D,,,2026-02-11,2026,,,107,14+,Kiryat Bialik,Hot Cinema,219
19:15,HAMNET,המנט,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139816&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139816&languageid=he_IL,Regular,2D,,,2026-02-11,2026,,,125,All,Kiryat Bialik,Hot Cinema,219
19:30,Mercy,הנאשם,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139827&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139827&languageid=he_IL,Regular,2D,,,2026-02-11,2026,,,0,All,Kiryat Bialik,Hot Cinema,219
21:40,Mercy,הנאשם,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139826&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139826&languageid=he_IL,Regular,2D,,,2026-02-11,2026,,,0,All,Kiryat Bialik,Hot Cinema,219
19:20,Send Help,הצילו,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139828&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139828&languageid=he_IL,Regular,2D,,,2026-02-11,2025,,,113,16+,Kiryat Bialik,Hot Cinema,219
22:00,Send Help,הצילו,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139829&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139829&languageid=he_IL,Regular,2D,,,2026-02-11,2025,,,113,16+,Kiryat Bialik,Hot Cinema,219
14:00,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139798&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139798&languageid=he_IL,Regular,2D,,Hebrew,2026-02-11,2025,,,108,All,Kiryat Bialik,Hot Cinema,219
16:30,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139799&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139799&languageid=he_IL,Regular,2D,,Hebrew,2026-02-11,2025,,,108,All,Kiryat Bialik,Hot Cinema,219
17:15,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139800&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139800&languageid=he_IL,Regular,2D,,Hebrew,2026-02-11,2025,,,108,All,Kiryat Bialik,Hot Cinema,219
14:30,חשבונות שמיים,חשבונות שמיים,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139841&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139841&languageid=he_IL,Regular,2D,,,2026-02-11,2025,,,87,All,Kiryat Bialik,Hot Cinema,219
17:30,חשבונות שמיים,חשבונות שמיים,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139839&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139839&languageid=he_IL,Regular,2D,,,2026-02-11,2025,,,87,All,Kiryat Bialik,Hot Cinema,219
19:30,חשבונות שמיים,חשבונות שמיים,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139838&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139838&languageid=he_IL,Regular,2D,,,2026-02-11,2025,,,87,All,Kiryat Bialik,Hot Cinema,219
21:30,חשבונות שמיים,חשבונות שמיים,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139840&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139840&languageid=he_IL,Regular,2D,,,2026-02-11,2025,,,87,All,Kiryat Bialik,Hot Cinema,219
18:45,Christy,כריסטי,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139830&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139830&languageid=he_IL,Regular,2D,,,2026-02-11,2025,,,135,14+,Kiryat Bialik,Hot Cinema,219
16:30,DJ Ahmet,להזיז הרים,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139817&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139817&languageid=he_IL,Regular,2D,,,2026-02-11,2025,,,99,All,Kiryat Bialik,Hot Cinema,219
16:00,Melania,מלאניה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139810&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139810&languageid=he_IL,Regular,2D,,,2026-02-11,2025,,,104,All,Kiryat Bialik,Hot Cinema,219
14:10,A Pale View of H,נוף גבעות חיוור,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139847&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139847&languageid=he_IL,Regular,2D,,,2026-02-11,2025,,,123,All,Kiryat Bialik,Hot Cinema,219
14:30,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139824&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139824&languageid=he_IL,Regular,2D,,,2026-02-11,2026,,,131,14+,Kiryat Bialik,Hot Cinema,219
17:15,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139823&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139823&languageid=he_IL,Regular,2D,,,2026-02-11,2026,,,131,14+,Kiryat Bialik,Hot Cinema,219
19:00,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139820&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139820&languageid=he_IL,Regular,2D,,,2026-02-11,2026,,,131,14+,Kiryat Bialik,Hot Cinema,219
20:00,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139822&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139822&languageid=he_IL,Regular,2D,,,2026-02-11,2026,,,131,14+,Kiryat Bialik,Hot Cinema,219
20:45,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139825&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139825&languageid=he_IL,Regular,2D,,,2026-02-11,2026,,,131,14+,Kiryat Bialik,Hot Cinema,219
21:50,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139821&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139821&languageid=he_IL,Regular,2D,,,2026-02-11,2026,,,131,14+,Kiryat Bialik,Hot Cinema,219
22:00,Primate,קוף הדם,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139842&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139842&languageid=he_IL,Regular,2D,,,2026-02-11,2025,,,89,14+,Kiryat Bialik,Hot Cinema,219
18:20,Rental Family,רגשות להשכרה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139846&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139846&languageid=he_IL,Regular,2D,,,2026-02-11,2026,,,110,All,Kiryat Bialik,Hot Cinema,219
14:15,"Die, my love","תמות, אהובי",https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139845&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139845&languageid=he_IL,Regular,2D,,,2026-02-11,2026,,,119,16+,Kiryat Bialik,Hot Cinema,219
19:30,"Die, my love","תמות, אהובי",https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139844&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139844&languageid=he_IL,Regular,2D,,,2026-02-11,2026,,,119,16+,Kiryat Bialik,Hot Cinema,219
21:45,"Die, my love","תמות, אהובי",https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139843&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139843&languageid=he_IL,Regular,2D,,,2026-02-11,2026,,,119,16+,Kiryat Bialik,Hot Cinema,219
16:30,Stray Kids : The dominATE Experience,Stray Kids ההופעה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139807&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139807&languageid=he_IL,Regular,2D,,,2026-02-11,2026,,,145,All,Kiryat Bialik,Hot Cinema,219
19:30,Stray Kids : The dominATE Experience,Stray Kids ההופעה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-135707&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-135707&languageid=he_IL,Regular,2D,,,2026-02-11,2026,,,145,All,Kiryat Bialik,Hot Cinema,219
21:30,Stray Kids : The dominATE Experience,Stray Kids ההופעה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139808&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139808&languageid=he_IL,Regular,2D,,,2026-02-11,2026,,,145,All,Kiryat Bialik,Hot Cinema,219
17:10,The SpongeBob Movie: Search for SquarePants,فيلم سبونج بوب: البحث عن سكوير بانتس,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139832&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-139832&languageid=he_IL,Regular,2D,,,2026-02-11,2025,,,96,All,Kiryat Bialik,Hot Cinema,219
19:00,Wuthering Heights,אנקת גבהים,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-140120&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-140120&languageid=he_IL,Regular,2D,,,2026-02-12,2026,,,136,14+,Kiryat Bialik,Hot Cinema,219
18:30,סינמה אישי עם יניב קטן,סינמה אישי עם יניב קטן,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-131166&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-131166&languageid=he_IL,Not Just Cinema,2D,,,2026-02-12,,,,,,Kiryat Bialik,Hot Cinema,219
20:00,Pretty Woman,סינמה נוסטלגיה - אישה יפה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-137438&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-137438&languageid=he_IL,Not Just Cinema,2D,,,2026-02-12,1990,,,119,16+,Kiryat Bialik,Hot Cinema,219
