showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:20,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=15836&theaterId=1293,https://movieland.co.il/order/?eventID=15836&theaterId=1293,Upgrade,2D,English,,2026-02-20,2026,,,,14+,Glilot,MovieLand,228
18:50,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=15837&theaterId=1293,https://movieland.co.il/order/?eventID=15837&theaterId=1293,Upgrade,2D,English,,2026-02-20,2026,,,,14+,Glilot,MovieLand,228
21:35,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=15838&theaterId=1293,https://movieland.co.il/order/?eventID=15838&theaterId=1293,Upgrade,2D,English,,2026-02-20,2026,,,,14+,Glilot,MovieLand,228
00:20,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=15841&theaterId=1293,https://movieland.co.il/order/?eventID=15841&theaterId=1293,Upgrade,2D,English,,2026-02-20,2026,,,,14+,Glilot,MovieLand,228
00:10,Shelter,המגן,https://movieland.co.il/order/?eventID=15842&theaterId=1293,https://movieland.co.il/order/?eventID=15842&theaterId=1293,Upgrade,2D,English,,2026-02-20,2026,,,,14+,Glilot,MovieLand,228
13:50,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=15831&theaterId=1293,https://movieland.co.il/order/?eventID=15831&theaterId=1293,Upgrade,2D,English,Hebrew,2026-02-20,2025,,,,All,Glilot,MovieLand,228
14:15,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=15830&theaterId=1293,https://movieland.co.il/order/?eventID=15830&theaterId=1293,Upgrade,2D,English,Hebrew,2026-02-20,2025,,,,All,Glilot,MovieLand,228
16:00,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=15840&theaterId=1293,https://movieland.co.il/order/?eventID=15840&theaterId=1293,Upgrade,2D,English,Hebrew,2026-02-20,2025,,,,All,Glilot,MovieLand,228
18:25,ОГРАБЛЕНИЕ В ЛОС-АНДЖЕЛЕСЕ,ОГРАБЛЕНИЕ В ЛОС-АНДЖЕЛЕСЕ,https://movieland.co.il/order/?eventID=15909&theaterId=1293,https://movieland.co.il/order/?eventID=15909&theaterId=1293,Upgrade,2D,английский,,2026-02-20,2026,,,,12+,Glilot,MovieLand,228
10:30,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=15818&theaterId=1293,https://movieland.co.il/order/?eventID=15818&theaterId=1293,Upgrade,2D,English,Hebrew,2026-02-21,2026,,,,All,Glilot,MovieLand,228
12:45,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=15819&theaterId=1293,https://movieland.co.il/order/?eventID=15819&theaterId=1293,Upgrade,2D,English,Hebrew,2026-02-21,2026,,,,All,Glilot,MovieLand,228
15:00,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=15820&theaterId=1293,https://movieland.co.il/order/?eventID=15820&theaterId=1293,Upgrade,2D,English,Hebrew,2026-02-21,2026,,,,All,Glilot,MovieLand,228
17:15,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=15821&theaterId=1293,https://movieland.co.il/order/?eventID=15821&theaterId=1293,Upgrade,2D,English,Hebrew,2026-02-21,2026,,,,All,Glilot,MovieLand,228
19:40,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=15828&theaterId=1293,https://movieland.co.il/order/?eventID=15828&theaterId=1293,Upgrade,2D,English,,2026-02-21,2026,,,,12+,Glilot,MovieLand,228
19:05,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=15822&theaterId=1293,https://movieland.co.il/order/?eventID=15822&theaterId=1293,Upgrade,2D,English,,2026-02-21,2026,,,,14+,Glilot,MovieLand,228
21:55,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=15829&theaterId=1293,https://movieland.co.il/order/?eventID=15829&theaterId=1293,Upgrade,2D,English,,2026-02-21,2026,,,,14+,Glilot,MovieLand,228
19:30,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=15823&theaterId=1293,https://movieland.co.il/order/?eventID=15823&theaterId=1293,Upgrade,2D,English,,2026-02-21,2026,,,,14+,Glilot,MovieLand,228
22:15,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=15824&theaterId=1293,https://movieland.co.il/order/?eventID=15824&theaterId=1293,Upgrade,2D,English,,2026-02-21,2026,,,,14+,Glilot,MovieLand,228
12:40,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://movieland.co.il/order/?eventID=15826&theaterId=1293,https://movieland.co.il/order/?eventID=15826&theaterId=1293,Upgrade,2D,English,Hebrew,2026-02-21,,,,,All,Glilot,MovieLand,228
17:00,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://movieland.co.il/order/?eventID=15825&theaterId=1293,https://movieland.co.il/order/?eventID=15825&theaterId=1293,Upgrade,2D,English,Hebrew,2026-02-21,,,,,All,Glilot,MovieLand,228
22:35,Shelter,המגן,https://movieland.co.il/order/?eventID=15827&theaterId=1293,https://movieland.co.il/order/?eventID=15827&theaterId=1293,Upgrade,2D,English,,2026-02-21,2026,,,,14+,Glilot,MovieLand,228
15:50,Avatar: Fire and Ash,אווטאר: אש ואפר,https://movieland.co.il/order/?eventID=15817&theaterId=1293,https://movieland.co.il/order/?eventID=15817&theaterId=1293,Upgrade,2D,English,,2026-02-21,2025,,,,12+,Glilot,MovieLand,228
10:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=15815&theaterId=1293,https://movieland.co.il/order/?eventID=15815&theaterId=1293,Upgrade,2D,English,Hebrew,2026-02-21,2025,,,,All,Glilot,MovieLand,228
14:50,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=15816&theaterId=1293,https://movieland.co.il/order/?eventID=15816&theaterId=1293,Upgrade,2D,English,Hebrew,2026-02-21,2025,,,,All,Glilot,MovieLand,228
11:05,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=15814&theaterId=1293,https://movieland.co.il/order/?eventID=15814&theaterId=1293,Upgrade,2D,English,Hebrew,2026-02-21,2025,,,,All,Glilot,MovieLand,228
13:25,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=15813&theaterId=1293,https://movieland.co.il/order/?eventID=15813&theaterId=1293,Upgrade,2D,English,Hebrew,2026-02-21,2025,,,,All,Glilot,MovieLand,228
14:05,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=15877&theaterId=1293,https://movieland.co.il/order/?eventID=15877&theaterId=1293,Upgrade,2D,English,,2026-02-22,2026,,,,12+,Glilot,MovieLand,228
21:30,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=15873&theaterId=1293,https://movieland.co.il/order/?eventID=15873&theaterId=1293,Upgrade,2D,English,,2026-02-22,2026,,,,12+,Glilot,MovieLand,228
14:00,FolleMente,השגעון שלנו,https://movieland.co.il/order/?eventID=15874&theaterId=1293,https://movieland.co.il/order/?eventID=15874&theaterId=1293,Upgrade,2D,איטלקית,,2026-02-22,2025,,,,14+,Glilot,MovieLand,228
21:55,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=15880&theaterId=1293,https://movieland.co.il/order/?eventID=15880&theaterId=1293,Upgrade,2D,English,,2026-02-22,2026,,,,14+,Glilot,MovieLand,228
14:30,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=15872&theaterId=1293,https://movieland.co.il/order/?eventID=15872&theaterId=1293,Upgrade,2D,English,,2026-02-22,2026,,,,14+,Glilot,MovieLand,228
19:30,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=15870&theaterId=1293,https://movieland.co.il/order/?eventID=15870&theaterId=1293,Upgrade,2D,English,,2026-02-22,2026,,,,14+,Glilot,MovieLand,228
22:20,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=15871&theaterId=1293,https://movieland.co.il/order/?eventID=15871&theaterId=1293,Upgrade,2D,English,,2026-02-22,2026,,,,14+,Glilot,MovieLand,228
17:00,The Proud Princess,לשבור את הכישוף,https://movieland.co.il/order/?eventID=15876&theaterId=1293,https://movieland.co.il/order/?eventID=15876&theaterId=1293,Upgrade,2D,English,Hebrew,2026-02-22,2024,,,,All,Glilot,MovieLand,228
17:20,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=15879&theaterId=1293,https://movieland.co.il/order/?eventID=15879&theaterId=1293,Upgrade,2D,English,Hebrew,2026-02-22,2025,,,,All,Glilot,MovieLand,228
16:20,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=15878&theaterId=1293,https://movieland.co.il/order/?eventID=15878&theaterId=1293,Upgrade,2D,English,Hebrew,2026-02-22,2025,,,,All,Glilot,MovieLand,228
19:00,ОГРАБЛЕНИЕ В ЛОС-АНДЖЕЛЕСЕ,ОГРАБЛЕНИЕ В ЛОС-АНДЖЕЛЕСЕ,https://movieland.co.il/order/?eventID=15910&theaterId=1293,https://movieland.co.il/order/?eventID=15910&theaterId=1293,Upgrade,2D,английский,,2026-02-22,2026,,,,12+,Glilot,MovieLand,228
14:35,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=15867&theaterId=1293,https://movieland.co.il/order/?eventID=15867&theaterId=1293,Upgrade,2D,English,,2026-02-23,2026,,,,12+,Glilot,MovieLand,228
22:40,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=15869&theaterId=1293,https://movieland.co.il/order/?eventID=15869&theaterId=1293,Upgrade,2D,English,,2026-02-23,2026,,,,12+,Glilot,MovieLand,228
19:10,"Good Luck, Have Fun, Don't Die","בהצלחה, תהנו, אל תמותו",https://movieland.co.il/order/?eventID=15865&theaterId=1293,https://movieland.co.il/order/?eventID=15865&theaterId=1293,Upgrade,2D,English,,2026-02-23,2025,,,,14+,Glilot,MovieLand,228
15:25,FolleMente,השגעון שלנו,https://movieland.co.il/order/?eventID=15863&theaterId=1293,https://movieland.co.il/order/?eventID=15863&theaterId=1293,Upgrade,2D,איטלקית,,2026-02-23,2025,,,,14+,Glilot,MovieLand,228
22:00,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=15859&theaterId=1293,https://movieland.co.il/order/?eventID=15859&theaterId=1293,Upgrade,2D,English,,2026-02-23,2026,,,,14+,Glilot,MovieLand,228
14:45,Solo Mio,להתאהב ברומא,https://movieland.co.il/order/?eventID=15862&theaterId=1293,https://movieland.co.il/order/?eventID=15862&theaterId=1293,Upgrade,2D,English,,2026-02-23,2026,,,,All,Glilot,MovieLand,228
19:45,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=15860&theaterId=1293,https://movieland.co.il/order/?eventID=15860&theaterId=1293,Upgrade,2D,English,,2026-02-23,2026,,,,14+,Glilot,MovieLand,228
22:30,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=15861&theaterId=1293,https://movieland.co.il/order/?eventID=15861&theaterId=1293,Upgrade,2D,English,,2026-02-23,2026,,,,14+,Glilot,MovieLand,228
17:00,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://movieland.co.il/order/?eventID=15864&theaterId=1293,https://movieland.co.il/order/?eventID=15864&theaterId=1293,Upgrade,2D,English,Hebrew,2026-02-23,,,,,All,Glilot,MovieLand,228
20:15,Shelter,המגן,https://movieland.co.il/order/?eventID=15866&theaterId=1293,https://movieland.co.il/order/?eventID=15866&theaterId=1293,Upgrade,2D,English,,2026-02-23,2026,,,,14+,Glilot,MovieLand,228
17:30,ЧЕБУРАШКА 2,ЧЕБУРАШКА 2,https://movieland.co.il/order/?eventID=15911&theaterId=1293,https://movieland.co.il/order/?eventID=15911&theaterId=1293,Upgrade,2D,русский,,2026-02-23,2026,,,,,Glilot,MovieLand,228
14:20,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=15898&theaterId=1293,https://movieland.co.il/order/?eventID=15898&theaterId=1293,Upgrade,2D,English,,2026-02-24,2026,,,,12+,Glilot,MovieLand,228
20:45,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=15897&theaterId=1293,https://movieland.co.il/order/?eventID=15897&theaterId=1293,Upgrade,2D,English,,2026-02-24,2026,,,,12+,Glilot,MovieLand,228
11:00,FolleMente,השגעון שלנו,https://movieland.co.il/order/?eventID=15907&theaterId=1293,https://movieland.co.il/order/?eventID=15907&theaterId=1293,Upgrade,2D,איטלקית,,2026-02-24,2025,,,,14+,Glilot,MovieLand,228
15:30,FolleMente,השגעון שלנו,https://movieland.co.il/order/?eventID=15901&theaterId=1293,https://movieland.co.il/order/?eventID=15901&theaterId=1293,Upgrade,2D,איטלקית,,2026-02-24,2025,,,,14+,Glilot,MovieLand,228
19:55,FolleMente,השגעון שלנו,https://movieland.co.il/order/?eventID=15908&theaterId=1293,https://movieland.co.il/order/?eventID=15908&theaterId=1293,Upgrade,2D,איטלקית,,2026-02-24,2025,,,,14+,Glilot,MovieLand,228
22:10,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=15894&theaterId=1293,https://movieland.co.il/order/?eventID=15894&theaterId=1293,Upgrade,2D,English,,2026-02-24,2026,,,,14+,Glilot,MovieLand,228
15:35,Solo Mio,להתאהב ברומא,https://movieland.co.il/order/?eventID=15900&theaterId=1293,https://movieland.co.il/order/?eventID=15900&theaterId=1293,Upgrade,2D,English,,2026-02-24,2026,,,,All,Glilot,MovieLand,228
13:10,ברנינג מן,ברנינג מן,https://movieland.co.il/order/?eventID=15904&theaterId=1293,https://movieland.co.il/order/?eventID=15904&theaterId=1293,Upgrade,2D,Hebrew,,2026-02-24,2025,,,,All,Glilot,MovieLand,228
11:25,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=15905&theaterId=1293,https://movieland.co.il/order/?eventID=15905&theaterId=1293,Upgrade,2D,English,,2026-02-24,2026,,,,14+,Glilot,MovieLand,228
19:30,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=15895&theaterId=1293,https://movieland.co.il/order/?eventID=15895&theaterId=1293,Upgrade,2D,English,,2026-02-24,2026,,,,14+,Glilot,MovieLand,228
22:20,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=15896&theaterId=1293,https://movieland.co.il/order/?eventID=15896&theaterId=1293,Upgrade,2D,English,,2026-02-24,2026,,,,14+,Glilot,MovieLand,228
17:50,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://movieland.co.il/order/?eventID=15899&theaterId=1293,https://movieland.co.il/order/?eventID=15899&theaterId=1293,Upgrade,2D,English,Hebrew,2026-02-24,,,,,All,Glilot,MovieLand,228
17:20,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=15893&theaterId=1293,https://movieland.co.il/order/?eventID=15893&theaterId=1293,Upgrade,2D,English,Hebrew,2026-02-24,2025,,,,All,Glilot,MovieLand,228
19:05,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=15857&theaterId=1293,https://movieland.co.il/order/?eventID=15857&theaterId=1293,Upgrade,2D,English,,2026-02-25,2026,,,,,Glilot,MovieLand,228
21:40,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=15858&theaterId=1293,https://movieland.co.il/order/?eventID=15858&theaterId=1293,Upgrade,2D,English,,2026-02-25,2026,,,,,Glilot,MovieLand,228
14:20,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=15853&theaterId=1293,https://movieland.co.il/order/?eventID=15853&theaterId=1293,Upgrade,2D,English,,2026-02-25,2026,,,,12+,Glilot,MovieLand,228
14:00,FolleMente,השגעון שלנו,https://movieland.co.il/order/?eventID=15856&theaterId=1293,https://movieland.co.il/order/?eventID=15856&theaterId=1293,Upgrade,2D,איטלקית,,2026-02-25,2025,,,,14+,Glilot,MovieLand,228
22:30,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=15850&theaterId=1293,https://movieland.co.il/order/?eventID=15850&theaterId=1293,Upgrade,2D,English,,2026-02-25,2026,,,,14+,Glilot,MovieLand,228
14:45,Solo Mio,להתאהב ברומא,https://movieland.co.il/order/?eventID=15855&theaterId=1293,https://movieland.co.il/order/?eventID=15855&theaterId=1293,Upgrade,2D,English,,2026-02-25,2026,,,,All,Glilot,MovieLand,228
19:30,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=15851&theaterId=1293,https://movieland.co.il/order/?eventID=15851&theaterId=1293,Upgrade,2D,English,,2026-02-25,2026,,,,14+,Glilot,MovieLand,228
22:20,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=15852&theaterId=1293,https://movieland.co.il/order/?eventID=15852&theaterId=1293,Upgrade,2D,English,,2026-02-25,2026,,,,14+,Glilot,MovieLand,228
17:00,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://movieland.co.il/order/?eventID=15854&theaterId=1293,https://movieland.co.il/order/?eventID=15854&theaterId=1293,Upgrade,2D,English,Hebrew,2026-02-25,,,,,All,Glilot,MovieLand,228
17:20,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=15849&theaterId=1293,https://movieland.co.il/order/?eventID=15849&theaterId=1293,Upgrade,2D,English,Hebrew,2026-02-25,2025,,,,All,Glilot,MovieLand,228
16:15,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=15848&theaterId=1293,https://movieland.co.il/order/?eventID=15848&theaterId=1293,Upgrade,2D,English,Hebrew,2026-02-25,2025,,,,All,Glilot,MovieLand,228
18:30,MovieRetro- הסיפור שאינו נגמר,MovieRetro- הסיפור שאינו נגמר,https://movieland.co.il/order/?eventID=13701&theaterId=1293,https://movieland.co.il/order/?eventID=13701&theaterId=1293,Upgrade,2D,English,,2026-03-12,1984,,,,,Glilot,MovieLand,228
19:05,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=90655&theaterId=1291,https://movieland.co.il/order/?eventID=90655&theaterId=1291,Upgrade,2D,English,,2026-02-18,2026,,,,14+,Haifa,MovieLand,228
21:55,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=90677&theaterId=1291,https://movieland.co.il/order/?eventID=90677&theaterId=1291,Upgrade,2D,English,,2026-02-18,2026,,,,14+,Haifa,MovieLand,228
18:40,Cold Storage,הדבר הזה,https://movieland.co.il/order/?eventID=90678&theaterId=1291,https://movieland.co.il/order/?eventID=90678&theaterId=1291,Upgrade,2D,English,,2026-02-18,2026,,,,14+,Haifa,MovieLand,228
22:05,Cold Storage,הדבר הזה,https://movieland.co.il/order/?eventID=90680&theaterId=1291,https://movieland.co.il/order/?eventID=90680&theaterId=1291,Regular,2D,English,,2026-02-18,2026,,,,14+,Haifa,MovieLand,228
19:00,O’ Romeo,רומיאו,https://movieland.co.il/order/?eventID=90676&theaterId=1291,https://movieland.co.il/order/?eventID=90676&theaterId=1291,Regular,2D,Hindi,,2026-02-18,2026,,,,16+,Haifa,MovieLand,228
19:05,Stray Kids: The dominATE Experience,Stray Kids: The dominATE Experience,https://movieland.co.il/order/?eventID=90790&theaterId=1291,https://movieland.co.il/order/?eventID=90790&theaterId=1291,Regular,2D,קוריאנית,,2026-02-18,2026,,,,All,Haifa,MovieLand,228
19:20,ברנינג מן,ברנינג מן,https://movieland.co.il/order/?eventID=90656&theaterId=1291,https://movieland.co.il/order/?eventID=90656&theaterId=1291,Regular,2D,Hebrew,,2026-02-18,2025,,,,All,Haifa,MovieLand,228
19:15,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=90660&theaterId=1291,https://movieland.co.il/order/?eventID=90660&theaterId=1291,Upgrade,2D,English,,2026-02-18,2026,,,,14+,Haifa,MovieLand,228
22:00,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=90661&theaterId=1291,https://movieland.co.il/order/?eventID=90661&theaterId=1291,Upgrade,2D,English,,2026-02-18,2026,,,,14+,Haifa,MovieLand,228
17:10,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://movieland.co.il/order/?eventID=90658&theaterId=1291,https://movieland.co.il/order/?eventID=90658&theaterId=1291,Upgrade,2D,English,Hebrew,2026-02-18,,,,,All,Haifa,MovieLand,228
21:40,Shelter,המגן,https://movieland.co.il/order/?eventID=90659&theaterId=1291,https://movieland.co.il/order/?eventID=90659&theaterId=1291,Regular,2D,English,,2026-02-18,2026,,,,14+,Haifa,MovieLand,228
22:30,Send Help,הצילו,https://movieland.co.il/order/?eventID=90675&theaterId=1291,https://movieland.co.il/order/?eventID=90675&theaterId=1291,Regular,2D,English,,2026-02-18,2026,,,,16+,Haifa,MovieLand,228
19:30,Mercy,הנאשם,https://movieland.co.il/order/?eventID=88976&theaterId=1291,https://movieland.co.il/order/?eventID=88976&theaterId=1291,Regular,2D,English,,2026-02-18,2026,,,,All,Haifa,MovieLand,228
21:50,Mercy,הנאשם,https://movieland.co.il/order/?eventID=90668&theaterId=1291,https://movieland.co.il/order/?eventID=90668&theaterId=1291,Regular,2D,English,,2026-02-18,2026,,,,All,Haifa,MovieLand,228
17:30,The Proud Princess,לשבור את הכישוף,https://movieland.co.il/order/?eventID=90654&theaterId=1291,https://movieland.co.il/order/?eventID=90654&theaterId=1291,Regular,2D,English,Hebrew,2026-02-18,2024,,,,All,Haifa,MovieLand,228
16:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=90662&theaterId=1291,https://movieland.co.il/order/?eventID=90662&theaterId=1291,Upgrade,2D,English,Hebrew,2026-02-18,2025,,,,All,Haifa,MovieLand,228
16:45,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=90664&theaterId=1291,https://movieland.co.il/order/?eventID=90664&theaterId=1291,Upgrade,2D,English,Hebrew,2026-02-18,2025,,,,All,Haifa,MovieLand,228
17:00,Moon Le Panda,יאן ודב הפנדה,https://movieland.co.il/order/?eventID=90669&theaterId=1291,https://movieland.co.il/order/?eventID=90669&theaterId=1291,Regular,2D,English,Hebrew,2026-02-18,2025,,,,All,Haifa,MovieLand,228
17:05,Emma's Big Adventure,חבורת הבלאגן המושלם,https://movieland.co.il/order/?eventID=90670&theaterId=1291,https://movieland.co.il/order/?eventID=90670&theaterId=1291,Regular,2D,English,Hebrew,2026-02-18,2024,,,,All,Haifa,MovieLand,228
17:05,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://movieland.co.il/order/?eventID=90674&theaterId=1291,https://movieland.co.il/order/?eventID=90674&theaterId=1291,Regular,2D,,Hebrew,2026-02-18,2024,,,,All,Haifa,MovieLand,228
19:30,MovieRetro- ג'רי מגווייר,MovieRetro- ג'רי מגווייר,https://movieland.co.il/order/?eventID=90271&theaterId=1291,https://movieland.co.il/order/?eventID=90271&theaterId=1291,Regular,2D,English,,2026-02-19,1996,,,,,Haifa,MovieLand,228
14:10,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=91262&theaterId=1291,https://movieland.co.il/order/?eventID=91262&theaterId=1291,Regular,2D,English,,2026-02-19,2026,,,,12+,Haifa,MovieLand,228
19:05,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=91274&theaterId=1291,https://movieland.co.il/order/?eventID=91274&theaterId=1291,Regular,2D,English,,2026-02-19,2026,,,,12+,Haifa,MovieLand,228
21:55,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=91261&theaterId=1291,https://movieland.co.il/order/?eventID=91261&theaterId=1291,Upgrade,2D,English,,2026-02-19,2026,,,,12+,Haifa,MovieLand,228
00:15,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=91263&theaterId=1291,https://movieland.co.il/order/?eventID=91263&theaterId=1291,Upgrade,2D,English,,2026-02-19,2026,,,,12+,Haifa,MovieLand,228
14:15,"Good Luck, Have Fun, Don't Die","בהצלחה, תהנו, אל תמותו",https://movieland.co.il/order/?eventID=91277&theaterId=1291,https://movieland.co.il/order/?eventID=91277&theaterId=1291,Upgrade,2D,English,,2026-02-19,2025,,,,14+,Haifa,MovieLand,228
23:00,"Good Luck, Have Fun, Don't Die","בהצלחה, תהנו, אל תמותו",https://movieland.co.il/order/?eventID=91269&theaterId=1291,https://movieland.co.il/order/?eventID=91269&theaterId=1291,Regular,2D,English,,2026-02-19,2025,,,,14+,Haifa,MovieLand,228
18:30,FolleMente,השגעון שלנו,https://movieland.co.il/order/?eventID=91271&theaterId=1291,https://movieland.co.il/order/?eventID=91271&theaterId=1291,Regular,2D,איטלקית,,2026-02-19,2025,,,,14+,Haifa,MovieLand,228
14:00,Rebuilding,לבנות מחדש,https://movieland.co.il/order/?eventID=91273&theaterId=1291,https://movieland.co.il/order/?eventID=91273&theaterId=1291,Regular,2D,English,,2026-02-19,2025,,,,All,Haifa,MovieLand,228
13:55,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=91254&theaterId=1291,https://movieland.co.il/order/?eventID=91254&theaterId=1291,Regular,2D,English,,2026-02-19,2026,,,,14+,Haifa,MovieLand,228
20:15,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=91253&theaterId=1291,https://movieland.co.il/order/?eventID=91253&theaterId=1291,Upgrade,2D,English,,2026-02-19,2026,,,,14+,Haifa,MovieLand,228
22:25,Cold Storage,הדבר הזה,https://movieland.co.il/order/?eventID=91272&theaterId=1291,https://movieland.co.il/order/?eventID=91272&theaterId=1291,Regular,2D,English,,2026-02-19,2026,,,,14+,Haifa,MovieLand,228
18:10,Solo Mio,להתאהב ברומא,https://movieland.co.il/order/?eventID=91267&theaterId=1291,https://movieland.co.il/order/?eventID=91267&theaterId=1291,Regular,2D,English,,2026-02-19,2026,,,,All,Haifa,MovieLand,228
13:40,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=91260&theaterId=1291,https://movieland.co.il/order/?eventID=91260&theaterId=1291,Regular,2D,English,,2026-02-19,2026,,,,14+,Haifa,MovieLand,228
18:45,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=91259&theaterId=1291,https://movieland.co.il/order/?eventID=91259&theaterId=1291,Upgrade,2D,English,,2026-02-19,2026,,,,14+,Haifa,MovieLand,228
19:10,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=91256&theaterId=1291,https://movieland.co.il/order/?eventID=91256&theaterId=1291,Upgrade,2D,English,,2026-02-19,2026,,,,14+,Haifa,MovieLand,228
20:45,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=91257&theaterId=1291,https://movieland.co.il/order/?eventID=91257&theaterId=1291,Regular,2D,English,,2026-02-19,2026,,,,14+,Haifa,MovieLand,228
21:30,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=91258&theaterId=1291,https://movieland.co.il/order/?eventID=91258&theaterId=1291,Upgrade,2D,English,,2026-02-19,2026,,,,14+,Haifa,MovieLand,228
23:30,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=91255&theaterId=1291,https://movieland.co.il/order/?eventID=91255&theaterId=1291,Regular,2D,English,,2026-02-19,2026,,,,14+,Haifa,MovieLand,228
17:05,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://movieland.co.il/order/?eventID=91264&theaterId=1291,https://movieland.co.il/order/?eventID=91264&theaterId=1291,Upgrade,2D,English,Hebrew,2026-02-19,,,,,All,Haifa,MovieLand,228
