showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
18:30,Wuthering Heights,אנקת גבהים,https://tickets5.planetcinema.co.il/order/211414?lang=en,https://tickets5.planetcinema.co.il/order/211414?lang=he,Regular,2D,English,,2026-02-19,2026,,Emerald Fennell,135,14+,Ayalon,Yes Planet,228
21:15,Wuthering Heights,אנקת גבהים,https://tickets5.planetcinema.co.il/order/211417?lang=en,https://tickets5.planetcinema.co.il/order/211417?lang=he,Regular,2D,English,,2026-02-19,2026,,Emerald Fennell,135,14+,Ayalon,Yes Planet,228
00:00,Wuthering Heights,אנקת גבהים,https://tickets5.planetcinema.co.il/order/211420?lang=en,https://tickets5.planetcinema.co.il/order/211420?lang=he,Regular,2D,English,,2026-02-19,2026,,Emerald Fennell,135,14+,Ayalon,Yes Planet,228
14:30,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/210518?lang=en,https://tickets5.planetcinema.co.il/order/210518?lang=he,Regular,2D,English,,2026-02-19,2025,,,107,All,Ayalon,Yes Planet,228
15:20,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/210307?lang=en,https://tickets5.planetcinema.co.il/order/210307?lang=he,Regular,2D,English,,2026-02-19,2025,,,107,All,Ayalon,Yes Planet,228
10:00,Madly,השיגעון שלנו,https://tickets5.planetcinema.co.il/order/212418?lang=en,https://tickets5.planetcinema.co.il/order/212418?lang=he,Regular,2D,IT,,2026-02-20,2025,,פאולו ג'נובזה,97,14+,Ayalon,Yes Planet,228
12:00,Madly,השיגעון שלנו,https://tickets5.planetcinema.co.il/order/212419?lang=en,https://tickets5.planetcinema.co.il/order/212419?lang=he,Regular,2D,IT,,2026-02-20,2025,,פאולו ג'נובזה,97,14+,Ayalon,Yes Planet,228
17:10,Madly,השיגעון שלנו,https://tickets5.planetcinema.co.il/order/211863?lang=en,https://tickets5.planetcinema.co.il/order/211863?lang=he,Regular,2D,IT,,2026-02-20,2025,,פאולו ג'נובזה,97,14+,Ayalon,Yes Planet,228
19:20,Madly,השיגעון שלנו,https://tickets5.planetcinema.co.il/order/211868?lang=en,https://tickets5.planetcinema.co.il/order/211868?lang=he,Regular,2D,IT,,2026-02-20,2025,,פאולו ג'נובזה,97,14+,Ayalon,Yes Planet,228
21:30,Madly,השיגעון שלנו,https://tickets5.planetcinema.co.il/order/211875?lang=en,https://tickets5.planetcinema.co.il/order/211875?lang=he,Regular,2D,IT,,2026-02-20,2025,,פאולו ג'נובזה,97,14+,Ayalon,Yes Planet,228
23:40,Madly,השיגעון שלנו,https://tickets5.planetcinema.co.il/order/211896?lang=en,https://tickets5.planetcinema.co.il/order/211896?lang=he,Regular,2D,IT,,2026-02-20,2025,,פאולו ג'נובזה,97,14+,Ayalon,Yes Planet,228
10:10,Hola!.. Ciao,הולה צ'או,https://tickets5.planetcinema.co.il/order/212071?lang=en,https://tickets5.planetcinema.co.il/order/212071?lang=he,Regular,2D,Hebrew,,2026-02-20,2025,,פבלו רוזנברג,85,,Ayalon,Yes Planet,228
12:10,Hola!.. Ciao,הולה צ'או,https://tickets5.planetcinema.co.il/order/212073?lang=en,https://tickets5.planetcinema.co.il/order/212073?lang=he,Regular,2D,Hebrew,,2026-02-20,2025,,פבלו רוזנברג,85,,Ayalon,Yes Planet,228
16:30,Hola!.. Ciao,הולה צ'או,https://tickets5.planetcinema.co.il/order/212074?lang=en,https://tickets5.planetcinema.co.il/order/212074?lang=he,Regular,2D,Hebrew,,2026-02-20,2025,,פבלו רוזנברג,85,,Ayalon,Yes Planet,228
18:30,Hola!.. Ciao,הולה צ'או,https://tickets5.planetcinema.co.il/order/212076?lang=en,https://tickets5.planetcinema.co.il/order/212076?lang=he,Regular,2D,Hebrew,,2026-02-20,2025,,פבלו רוזנברג,85,,Ayalon,Yes Planet,228
20:30,Hola!.. Ciao,הולה צ'או,https://tickets5.planetcinema.co.il/order/212077?lang=en,https://tickets5.planetcinema.co.il/order/212077?lang=he,Regular,2D,Hebrew,,2026-02-20,2025,,פבלו רוזנברג,85,,Ayalon,Yes Planet,228
22:30,Hola!.. Ciao,הולה צ'או,https://tickets5.planetcinema.co.il/order/212079?lang=en,https://tickets5.planetcinema.co.il/order/212079?lang=he,Regular,2D,Hebrew,,2026-02-20,2025,,פבלו רוזנברג,85,,Ayalon,Yes Planet,228
00:30,Hola!.. Ciao,הולה צ'או,https://tickets5.planetcinema.co.il/order/212082?lang=en,https://tickets5.planetcinema.co.il/order/212082?lang=he,Regular,2D,Hebrew,,2026-02-20,2025,,פבלו רוזנברג,85,,Ayalon,Yes Planet,228
11:30,Crime 101,פשע 101,https://tickets5.planetcinema.co.il/order/211436?lang=en,https://tickets5.planetcinema.co.il/order/211436?lang=he,Regular,2D,English,,2026-02-20,2026,,Bart Layton,140,12+,Ayalon,Yes Planet,228
14:00,Crime 101,פשע 101,https://tickets5.planetcinema.co.il/order/213900?lang=en,https://tickets5.planetcinema.co.il/order/213900?lang=he,Regular,2D,English,,2026-02-20,2026,,Bart Layton,140,12+,Ayalon,Yes Planet,228
15:30,Crime 101,פשע 101,https://tickets5.planetcinema.co.il/order/210453?lang=en,https://tickets5.planetcinema.co.il/order/210453?lang=he,Regular,2D,English,,2026-02-20,2026,,Bart Layton,140,12+,Ayalon,Yes Planet,228
18:00,Crime 101,פשע 101,https://tickets5.planetcinema.co.il/order/210907?lang=en,https://tickets5.planetcinema.co.il/order/210907?lang=he,Regular,2D,English,,2026-02-20,2026,,Bart Layton,140,12+,Ayalon,Yes Planet,228
20:45,Crime 101,פשע 101,https://tickets5.planetcinema.co.il/order/210909?lang=en,https://tickets5.planetcinema.co.il/order/210909?lang=he,Regular,2D,English,,2026-02-20,2026,,Bart Layton,140,12+,Ayalon,Yes Planet,228
23:30,Crime 101,פשע 101,https://tickets5.planetcinema.co.il/order/210912?lang=en,https://tickets5.planetcinema.co.il/order/210912?lang=he,Regular,2D,English,,2026-02-20,2026,,Bart Layton,140,12+,Ayalon,Yes Planet,228
14:45,A pale view of hills,נוף גבעות חיוור,https://tickets5.planetcinema.co.il/order/212240?lang=en,https://tickets5.planetcinema.co.il/order/212240?lang=he,Regular,2D,Japanese,,2026-02-20,2025,,קאי אישיקאווה,123,All,Ayalon,Yes Planet,228
14:00,ADDITION,לאהוב את גרייס,https://tickets5.planetcinema.co.il/order/210339?lang=en,https://tickets5.planetcinema.co.il/order/210339?lang=he,Regular,2D,English,,2026-02-20,2024,,Marcelle Lunam,90,12+,Ayalon,Yes Planet,228
18:10,ADDITION,לאהוב את גרייס,https://tickets5.planetcinema.co.il/order/210340?lang=en,https://tickets5.planetcinema.co.il/order/210340?lang=he,Regular,2D,English,,2026-02-20,2024,,Marcelle Lunam,90,12+,Ayalon,Yes Planet,228
20:10,ADDITION,לאהוב את גרייס,https://tickets5.planetcinema.co.il/order/210342?lang=en,https://tickets5.planetcinema.co.il/order/210342?lang=he,Regular,2D,English,,2026-02-20,2024,,Marcelle Lunam,90,12+,Ayalon,Yes Planet,228
00:20,ADDITION,לאהוב את גרייס,https://tickets5.planetcinema.co.il/order/210738?lang=en,https://tickets5.planetcinema.co.il/order/210738?lang=he,Regular,2D,English,,2026-02-20,2024,,Marcelle Lunam,90,12+,Ayalon,Yes Planet,228
10:00,Burning Man,ברנינג מן,https://tickets5.planetcinema.co.il/order/212154?lang=en,https://tickets5.planetcinema.co.il/order/212154?lang=he,Regular,2D,Hebrew,,2026-02-20,2025,,איל חלפון,103,All,Ayalon,Yes Planet,228
12:10,Burning Man,ברנינג מן,https://tickets5.planetcinema.co.il/order/212156?lang=en,https://tickets5.planetcinema.co.il/order/212156?lang=he,Regular,2D,Hebrew,,2026-02-20,2025,,איל חלפון,103,All,Ayalon,Yes Planet,228
18:00,Burning Man,ברנינג מן,https://tickets5.planetcinema.co.il/order/212410?lang=en,https://tickets5.planetcinema.co.il/order/212410?lang=he,Regular,2D,Hebrew,,2026-02-20,2025,,איל חלפון,103,All,Ayalon,Yes Planet,228
20:10,Burning Man,ברנינג מן,https://tickets5.planetcinema.co.il/order/212411?lang=en,https://tickets5.planetcinema.co.il/order/212411?lang=he,Regular,2D,Hebrew,,2026-02-20,2025,,איל חלפון,103,All,Ayalon,Yes Planet,228
22:20,Burning Man,ברנינג מן,https://tickets5.planetcinema.co.il/order/212417?lang=en,https://tickets5.planetcinema.co.il/order/212417?lang=he,Regular,2D,Hebrew,,2026-02-20,2025,,איל חלפון,103,All,Ayalon,Yes Planet,228
00:30,Burning Man,ברנינג מן,https://tickets5.planetcinema.co.il/order/212412?lang=en,https://tickets5.planetcinema.co.il/order/212412?lang=he,Regular,2D,Hebrew,,2026-02-20,2025,,איל חלפון,103,All,Ayalon,Yes Planet,228
16:00,Chickenhare and the Secret of the Groundhog,ארנגול וחבורת גיבורי הזמן,https://tickets5.planetcinema.co.il/order/212406?lang=en,https://tickets5.planetcinema.co.il/order/212406?lang=he,Regular,2D,Hebrew,,2026-02-20,,,,90,All,Ayalon,Yes Planet,228
19:40,Cold Storage,הדבר הזה,https://tickets5.planetcinema.co.il/order/210787?lang=en,https://tickets5.planetcinema.co.il/order/210787?lang=he,Regular,2D,English,,2026-02-20,2026,,Jonny Campbell,100,14+,Ayalon,Yes Planet,228
22:15,Cold Storage,הדבר הזה,https://tickets5.planetcinema.co.il/order/210233?lang=en,https://tickets5.planetcinema.co.il/order/210233?lang=he,Regular,2D,English,,2026-02-20,2026,,Jonny Campbell,100,14+,Ayalon,Yes Planet,228
19:30,Crime 101,פשע 101,https://tickets5.planetcinema.co.il/order/210231?lang=en,https://tickets5.planetcinema.co.il/order/210231?lang=he,Regular,2D,English,Hebrew,2026-02-20,2026,,Bart Layton,140,12+,Ayalon,Yes Planet,228
14:30,"GOOD LUCK, HAVE FUN, DON'T DIE","בהצלחה, תהנו, אל תמותו",https://tickets5.planetcinema.co.il/order/211541?lang=en,https://tickets5.planetcinema.co.il/order/211541?lang=he,Regular,2D,English,,2026-02-20,2025,,Gore Verbinski,134,14+,Ayalon,Yes Planet,228
17:15,"GOOD LUCK, HAVE FUN, DON'T DIE","בהצלחה, תהנו, אל תמותו",https://tickets5.planetcinema.co.il/order/211543?lang=en,https://tickets5.planetcinema.co.il/order/211543?lang=he,Regular,2D,English,,2026-02-20,2025,,Gore Verbinski,134,14+,Ayalon,Yes Planet,228
20:00,"GOOD LUCK, HAVE FUN, DON'T DIE","בהצלחה, תהנו, אל תמותו",https://tickets5.planetcinema.co.il/order/211545?lang=en,https://tickets5.planetcinema.co.il/order/211545?lang=he,Regular,2D,English,,2026-02-20,2025,,Gore Verbinski,134,14+,Ayalon,Yes Planet,228
22:45,"GOOD LUCK, HAVE FUN, DON'T DIE","בהצלחה, תהנו, אל תמותו",https://tickets5.planetcinema.co.il/order/211546?lang=en,https://tickets5.planetcinema.co.il/order/211546?lang=he,Regular,2D,English,,2026-02-20,2025,,Gore Verbinski,134,14+,Ayalon,Yes Planet,228
14:15,JUNGLE BEAT 2: THE PAST,בקצב הג'ונגל 2,https://tickets5.planetcinema.co.il/order/212141?lang=en,https://tickets5.planetcinema.co.il/order/212141?lang=he,Regular,2D,Hebrew,,2026-02-20,2025,,,91,All,Ayalon,Yes Planet,228
14:30,Kill Bill: The Whole Bloody Affair,להרוג את ביל: סיפור הדמים המלא,https://tickets5.planetcinema.co.il/order/212587?lang=en,https://tickets5.planetcinema.co.il/order/212587?lang=he,Regular,2D,English,,2026-02-20,,,קוונטין טרנטינו,275,16+,Ayalon,Yes Planet,228
14:20,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/212119?lang=en,https://tickets5.planetcinema.co.il/order/212119?lang=he,Regular,2D,English,,2026-02-20,2026,,Timur Bekmambetov,100,All,Ayalon,Yes Planet,228
11:00,No Other Choice,אין ברירה אחרת,https://tickets5.planetcinema.co.il/order/212583?lang=en,https://tickets5.planetcinema.co.il/order/212583?lang=he,Regular,2D,Korean,,2026-02-20,2025,,Park Chan-wook,139,14+,Ayalon,Yes Planet,228
16:30,No Other Choice,אין ברירה אחרת,https://tickets5.planetcinema.co.il/order/210232?lang=en,https://tickets5.planetcinema.co.il/order/210232?lang=he,Regular,2D,Korean,,2026-02-20,2025,,Park Chan-wook,139,14+,Ayalon,Yes Planet,228
10:00,Once Upon My Mother,היה היתה אמא שלי,https://tickets5.planetcinema.co.il/order/211547?lang=en,https://tickets5.planetcinema.co.il/order/211547?lang=he,Regular,2D,French,,2026-02-20,2025,,Ken Scott,102,All,Ayalon,Yes Planet,228
12:10,Once Upon My Mother,היה היתה אמא שלי,https://tickets5.planetcinema.co.il/order/211548?lang=en,https://tickets5.planetcinema.co.il/order/211548?lang=he,Regular,2D,French,,2026-02-20,2025,,Ken Scott,102,All,Ayalon,Yes Planet,228
14:15,Once Upon My Mother,היה היתה אמא שלי,https://tickets5.planetcinema.co.il/order/210235?lang=en,https://tickets5.planetcinema.co.il/order/210235?lang=he,Regular,2D,French,,2026-02-20,2025,,Ken Scott,102,All,Ayalon,Yes Planet,228
22:15,Pillion,פיליון,https://tickets5.planetcinema.co.il/order/210331?lang=en,https://tickets5.planetcinema.co.il/order/210331?lang=he,Regular,2D,English,,2026-02-20,2025,,Harry Lighton,107,16+,Ayalon,Yes Planet,228
00:30,Pillion,פיליון,https://tickets5.planetcinema.co.il/order/210332?lang=en,https://tickets5.planetcinema.co.il/order/210332?lang=he,Regular,2D,English,,2026-02-20,2025,,Harry Lighton,107,16+,Ayalon,Yes Planet,228
10:00,Queen Mom,המלכה האם,https://tickets5.planetcinema.co.il/order/212248?lang=en,https://tickets5.planetcinema.co.il/order/212248?lang=he,Regular,2D,French,,2026-02-20,2025,,Manele Labidi,94,All,Ayalon,Yes Planet,228
12:10,Queen Mom,המלכה האם,https://tickets5.planetcinema.co.il/order/212250?lang=en,https://tickets5.planetcinema.co.il/order/212250?lang=he,Regular,2D,French,,2026-02-20,2025,,Manele Labidi,94,All,Ayalon,Yes Planet,228
17:20,Queen Mom,המלכה האם,https://tickets5.planetcinema.co.il/order/212253?lang=en,https://tickets5.planetcinema.co.il/order/212253?lang=he,Regular,2D,French,,2026-02-20,2025,,Manele Labidi,94,All,Ayalon,Yes Planet,228
19:30,Queen Mom,המלכה האם,https://tickets5.planetcinema.co.il/order/212584?lang=en,https://tickets5.planetcinema.co.il/order/212584?lang=he,Regular,2D,French,,2026-02-20,2025,,Manele Labidi,94,All,Ayalon,Yes Planet,228
21:30,Queen Mom,המלכה האם,https://tickets5.planetcinema.co.il/order/212585?lang=en,https://tickets5.planetcinema.co.il/order/212585?lang=he,Regular,2D,French,,2026-02-20,2025,,Manele Labidi,94,All,Ayalon,Yes Planet,228
23:30,Queen Mom,המלכה האם,https://tickets5.planetcinema.co.il/order/212586?lang=en,https://tickets5.planetcinema.co.il/order/212586?lang=he,Regular,2D,French,,2026-02-20,2025,,Manele Labidi,94,All,Ayalon,Yes Planet,228
10:15,Rebuilding,לבנות מחדש,https://tickets5.planetcinema.co.il/order/211962?lang=en,https://tickets5.planetcinema.co.il/order/211962?lang=he,Regular,2D,English,,2026-02-20,2025,,Max Walker-Silverman,95,All,Ayalon,Yes Planet,228
14:45,Rebuilding,לבנות מחדש,https://tickets5.planetcinema.co.il/order/211959?lang=en,https://tickets5.planetcinema.co.il/order/211959?lang=he,Regular,2D,English,,2026-02-20,2025,,Max Walker-Silverman,95,All,Ayalon,Yes Planet,228
17:00,Rebuilding,לבנות מחדש,https://tickets5.planetcinema.co.il/order/211957?lang=en,https://tickets5.planetcinema.co.il/order/211957?lang=he,Regular,2D,English,,2026-02-20,2025,,Max Walker-Silverman,95,All,Ayalon,Yes Planet,228
19:15,Rebuilding,לבנות מחדש,https://tickets5.planetcinema.co.il/order/211956?lang=en,https://tickets5.planetcinema.co.il/order/211956?lang=he,Regular,2D,English,,2026-02-20,2025,,Max Walker-Silverman,95,All,Ayalon,Yes Planet,228
21:30,Rebuilding,לבנות מחדש,https://tickets5.planetcinema.co.il/order/211954?lang=en,https://tickets5.planetcinema.co.il/order/211954?lang=he,Regular,2D,English,,2026-02-20,2025,,Max Walker-Silverman,95,All,Ayalon,Yes Planet,228
23:45,Rebuilding,לבנות מחדש,https://tickets5.planetcinema.co.il/order/211951?lang=en,https://tickets5.planetcinema.co.il/order/211951?lang=he,Regular,2D,English,,2026-02-20,2025,,Max Walker-Silverman,95,All,Ayalon,Yes Planet,228
16:15,Ruth,חשבונות שמיים,https://tickets5.planetcinema.co.il/order/212162?lang=en,https://tickets5.planetcinema.co.il/order/212162?lang=he,Regular,2D,Hebrew,,2026-02-20,2025,,אסתי ביטון שושן,87,All,Ayalon,Yes Planet,228
21:50,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/210790?lang=en,https://tickets5.planetcinema.co.il/order/210790?lang=he,Regular,2D,English,,2026-02-20,2026,,Sam Raimi,120,16+,Ayalon,Yes Planet,228
00:20,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/210236?lang=en,https://tickets5.planetcinema.co.il/order/210236?lang=he,Regular,2D,English,,2026-02-20,2026,,Sam Raimi,120,16+,Ayalon,Yes Planet,228
19:30,Shelter,המגן,https://tickets5.planetcinema.co.il/order/212242?lang=en,https://tickets5.planetcinema.co.il/order/212242?lang=he,Regular,2D,English,,2026-02-20,2026,,Ric Roman Waugh,107,14+,Ayalon,Yes Planet,228
21:45,Shelter,המגן,https://tickets5.planetcinema.co.il/order/212244?lang=en,https://tickets5.planetcinema.co.il/order/212244?lang=he,Regular,2D,English,,2026-02-20,2026,,Ric Roman Waugh,107,14+,Ayalon,Yes Planet,228
00:00,Shelter,המגן,https://tickets5.planetcinema.co.il/order/212246?lang=en,https://tickets5.planetcinema.co.il/order/212246?lang=he,Regular,2D,English,,2026-02-20,2026,,Ric Roman Waugh,107,14+,Ayalon,Yes Planet,228
18:15,SOLO MIO,להתאהב ברומא,https://tickets5.planetcinema.co.il/order/210454?lang=en,https://tickets5.planetcinema.co.il/order/210454?lang=he,Regular,2D,English,,2026-02-20,2026,,"Charles Kinnane, Daniel Kinnane",97,All,Ayalon,Yes Planet,228
20:20,SOLO MIO,להתאהב ברומא,https://tickets5.planetcinema.co.il/order/210455?lang=en,https://tickets5.planetcinema.co.il/order/210455?lang=he,Regular,2D,English,,2026-02-20,2026,,"Charles Kinnane, Daniel Kinnane",97,All,Ayalon,Yes Planet,228
22:30,SOLO MIO,להתאהב ברומא,https://tickets5.planetcinema.co.il/order/210457?lang=en,https://tickets5.planetcinema.co.il/order/210457?lang=he,Regular,2D,English,,2026-02-20,2026,,"Charles Kinnane, Daniel Kinnane",97,All,Ayalon,Yes Planet,228
00:30,SOLO MIO,להתאהב ברומא,https://tickets5.planetcinema.co.il/order/210458?lang=en,https://tickets5.planetcinema.co.il/order/210458?lang=he,Regular,2D,English,,2026-02-20,2026,,"Charles Kinnane, Daniel Kinnane",97,All,Ayalon,Yes Planet,228
17:45,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/211319?lang=en,https://tickets5.planetcinema.co.il/order/211319?lang=he,Regular,2D,English,,2026-02-20,2025,,Paul Feig,131,14+,Ayalon,Yes Planet,228
18:15,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/212180?lang=en,https://tickets5.planetcinema.co.il/order/212180?lang=he,Regular,2D,English,,2026-02-20,2025,,Paul Feig,131,14+,Ayalon,Yes Planet,228
20:30,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/211322?lang=en,https://tickets5.planetcinema.co.il/order/211322?lang=he,Regular,2D,English,,2026-02-20,2025,,Paul Feig,131,14+,Ayalon,Yes Planet,228
21:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/212184?lang=en,https://tickets5.planetcinema.co.il/order/212184?lang=he,Regular,2D,English,,2026-02-20,2025,,Paul Feig,131,14+,Ayalon,Yes Planet,228
23:15,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/211325?lang=en,https://tickets5.planetcinema.co.il/order/211325?lang=he,Regular,2D,English,,2026-02-20,2025,,Paul Feig,131,14+,Ayalon,Yes Planet,228
