showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
20:00,Rat Race,סינמה נוסטלגיה - מיליונר מי שגומר ראשון,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-141231&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-141231&languageid=he_IL,Not Just Cinema,2D,,,2026-03-05,2001,,,112,12+,Kiryat Bialik,Hot Cinema,228
17:00,How To Train Your Dragon: The Hidden World,סינמה נוסטלגיה - הדרקון הראשון שלי: העולם הנסתר מדובב לערבית - تنيني الأول: العالم الخفي,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-137916&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-137916&languageid=he_IL,Not Just Cinema,2D,,,2026-03-06,2019,,,104,All,Kiryat Bialik,Hot Cinema,228
11:00,כובע הקסמים,כובע הקסמים,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-131172&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-131172&languageid=he_IL,Not Just Cinema,2D,,,2026-03-07,,,,,All,Kiryat Bialik,Hot Cinema,228
20:30,מופע - נשים ונפלאות,מופע - נשים ונפלאות,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-134610&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-134610&languageid=he_IL,Not Just Cinema,2D,,,2026-03-07,,,,,,Kiryat Bialik,Hot Cinema,228
17:00,How To Train Your Dragon: The Hidden World,סינמה נוסטלגיה - הדרקון הראשון שלי: העולם הנסתר מדובב לערבית - تنيني الأول: العالم الخفي,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-137913&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-137913&languageid=he_IL,Not Just Cinema,2D,,,2026-03-07,2019,,,104,All,Kiryat Bialik,Hot Cinema,228
20:00,סינמה אישי קטי גבעוני,סינמה אישי קטי גבעוני,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-141887&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-141887&languageid=he_IL,Not Just Cinema,2D,,,2026-03-11,,,,70,,Kiryat Bialik,Hot Cinema,228
21:30,Comedy Bar,קומדי בר,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136344&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136344&languageid=he_IL,Not Just Cinema,2D,,,2026-03-12,,,,,,Kiryat Bialik,Hot Cinema,228
11:00,איילת מטיילת,איילת מטיילת,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-122163&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-122163&languageid=he_IL,Not Just Cinema,2D,,,2026-03-14,,,,,All,Kiryat Bialik,Hot Cinema,228
20:30,פודקאסט רצח,פודקאסט רצח,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-140114&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-140114&languageid=he_IL,Not Just Cinema,2D,,,2026-03-16,,,,70,,Kiryat Bialik,Hot Cinema,228
20:30,פודקאסט רצח,פודקאסט רצח,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-141349&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-141349&languageid=he_IL,Not Just Cinema,2D,,,2026-03-17,,,,70,,Kiryat Bialik,Hot Cinema,228
20:00,ליאור כלפון - הסודות המצחיקים של שפת הגוף,ליאור כלפון - הסודות המצחיקים של שפת הגוף,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-140214&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-140214&languageid=he_IL,Not Just Cinema,2D,,,2026-03-19,,,,,,Kiryat Bialik,Hot Cinema,228
20:00,Looper,סינמה נוסטלגיה - לופר,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136899&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136899&languageid=he_IL,Not Just Cinema,2D,,,2026-03-19,2012,,,118,14+,Kiryat Bialik,Hot Cinema,228
11:00,Five Baloons,מעשה בחמישה בלונים,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-126545&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-126545&languageid=he_IL,Not Just Cinema,2D,,,2026-03-21,,,,45,All,Kiryat Bialik,Hot Cinema,228
17:00,סיפור ההגדה – דנה בנדנה,סיפור ההגדה – דנה בנדנה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-129399&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-129399&languageid=he_IL,Not Just Cinema,2D,,,2026-03-25,,,,60,All,Kiryat Bialik,Hot Cinema,228
20:30,יאנה דרום - איך לגדל שמחת חיים?,יאנה דרום - איך לגדל שמחת חיים?,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-128244&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-128244&languageid=he_IL,Not Just Cinema,2D,,,2026-03-26,,,,60,,Kiryat Bialik,Hot Cinema,228
17:30,Beauty And The Beast,סינמה נוסטלגיה - היפה והחיה 1991,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-140171&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-140171&languageid=he_IL,Not Just Cinema,2D,,Hebrew,2026-03-26,1991,,,91,All,Kiryat Bialik,Hot Cinema,228
11:00,אוטו הגלידה של אסתר,אוטו הגלידה של אסתר,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-122881&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-122881&languageid=he_IL,Not Just Cinema,2D,,,2026-03-28,,,,70,All,Kiryat Bialik,Hot Cinema,228
14:30,Beauty And The Beast,סינמה נוסטלגיה - היפה והחיה 1991,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-140170&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-140170&languageid=he_IL,Not Just Cinema,2D,,Hebrew,2026-03-28,1991,,,91,All,Kiryat Bialik,Hot Cinema,228
17:30,יציאת מצרים,יציאת מצרים,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-131174&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-131174&languageid=he_IL,Not Just Cinema,2D,,,2026-03-30,,,,60,All,Kiryat Bialik,Hot Cinema,228
18:40,Wuthering Heights,אנקת גבהים,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50278&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50278&languageid=he_IL,Regular,2D,,,2026-02-18,2026,,,136,14+,Carmiel,Hot Cinema,228
21:30,Wuthering Heights,אנקת גבהים,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50281&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50281&languageid=he_IL,Regular,2D,,,2026-02-18,2026,,,136,14+,Carmiel,Hot Cinema,228
21:15,Burning Man,ברנינג מן,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50289&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50289&languageid=he_IL,Regular,2D,,,2026-02-18,2026,,,103,All,Carmiel,Hot Cinema,228
19:40,The Grinch,הגרינץ' תרגום בערבית - الجرينش,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50270&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50270&languageid=he_IL,Regular,2D,,,2026-02-18,2018,,,90,All,Carmiel,Hot Cinema,228
16:15,Cold Storage,הדבר הזה,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50274&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50274&languageid=he_IL,Regular,2D,,,2026-02-18,2026,,,99,14+,Carmiel,Hot Cinema,228
18:30,Cold Storage,הדבר הזה,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50269&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50269&languageid=he_IL,Regular,2D,,,2026-02-18,2026,,,99,14+,Carmiel,Hot Cinema,228
20:45,Cold Storage,הדבר הזה,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50279&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50279&languageid=he_IL,Regular,2D,,,2026-02-18,2026,,,99,14+,Carmiel,Hot Cinema,228
18:30,Shelter,המגן,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50273&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50273&languageid=he_IL,Regular,2D,,,2026-02-18,2026,,,107,14+,Carmiel,Hot Cinema,228
20:55,Shelter,המגן,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50284&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50284&languageid=he_IL,Regular,2D,,,2026-02-18,2026,,,107,14+,Carmiel,Hot Cinema,228
16:30,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50271&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50271&languageid=he_IL,Regular,2D,,Hebrew,2026-02-18,2025,,,108,All,Carmiel,Hot Cinema,228
16:20,Solo Mio,להתאהב ברומא,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50275&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50275&languageid=he_IL,Regular,2D,,,2026-02-18,2026,,,100,All,Carmiel,Hot Cinema,228
19:00,Solo Mio,להתאהב ברומא,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50288&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50288&languageid=he_IL,Regular,2D,,,2026-02-18,2026,,,100,All,Carmiel,Hot Cinema,228
21:40,Solo Mio,להתאהב ברומא,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50277&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50277&languageid=he_IL,Regular,2D,,,2026-02-18,2026,,,100,All,Carmiel,Hot Cinema,228
19:00,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50267&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50267&languageid=he_IL,Regular,2D,,,2026-02-18,2026,,,131,14+,Carmiel,Hot Cinema,228
21:45,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50268&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50268&languageid=he_IL,Regular,2D,,,2026-02-18,2026,,,131,14+,Carmiel,Hot Cinema,228
16:00,Stray Kids : The dominATE Experience,Stray Kids ההופעה,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50276&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50276&languageid=he_IL,Regular,2D,,,2026-02-18,2026,,,145,All,Carmiel,Hot Cinema,228
16:30,The SpongeBob Movie: Search for SquarePants,فيلم سبونج بوب: البحث عن سكوير بانتس,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50266&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50266&languageid=he_IL,Regular,2D,,,2026-02-18,2025,,,96,All,Carmiel,Hot Cinema,228
20:30,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50761&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50761&languageid=he_IL,Regular,2D,,,2026-02-19,2025,,,192,12+,Carmiel,Hot Cinema,228
19:00,Wuthering Heights,אנקת גבהים,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50755&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50755&languageid=he_IL,Regular,2D,,,2026-02-19,2026,,,136,14+,Carmiel,Hot Cinema,228
14:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50756&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50756&languageid=he_IL,Regular,2D,,Hebrew,2026-02-19,2025,,,96,All,Carmiel,Hot Cinema,228
15:00,The Grinch,הגרינץ' תרגום בערבית - الجرينش,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50775&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50775&languageid=he_IL,Regular,2D,,,2026-02-19,2018,,,90,All,Carmiel,Hot Cinema,228
17:10,The Grinch,הגרינץ' תרגום בערבית - الجرينش,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50773&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50773&languageid=he_IL,Regular,2D,,,2026-02-19,2018,,,90,All,Carmiel,Hot Cinema,228
21:50,Cold Storage,הדבר הזה,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50770&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50770&languageid=he_IL,Regular,2D,,,2026-02-19,2026,,,99,14+,Carmiel,Hot Cinema,228
14:00,Holla Chao,הולה צ'או,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50768&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50768&languageid=he_IL,Regular,2D,,,2026-02-19,2025,,,85,הגבלת גיל: הותר מגיל 9,Carmiel,Hot Cinema,228
18:20,Holla Chao,הולה צ'או,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50764&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50764&languageid=he_IL,Regular,2D,,,2026-02-19,2025,,,85,הגבלת גיל: הותר מגיל 9,Carmiel,Hot Cinema,228
20:15,Shelter,המגן,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50766&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50766&languageid=he_IL,Regular,2D,,,2026-02-19,2026,,,107,14+,Carmiel,Hot Cinema,228
22:30,Shelter,המגן,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50767&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50767&languageid=he_IL,Regular,2D,,,2026-02-19,2026,,,107,14+,Carmiel,Hot Cinema,228
22:40,Mercy,הנאשם,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50771&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50771&languageid=he_IL,Regular,2D,,,2026-02-19,2026,,,0,All,Carmiel,Hot Cinema,228
15:00,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50776&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50776&languageid=he_IL,Regular,2D,,,2026-02-19,2025,,,108,All,Carmiel,Hot Cinema,228
16:00,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50757&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50757&languageid=he_IL,Regular,2D,,Hebrew,2026-02-19,2025,,,108,All,Carmiel,Hot Cinema,228
17:30,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50769&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50769&languageid=he_IL,Regular,2D,,Hebrew,2026-02-19,2025,,,108,All,Carmiel,Hot Cinema,228
20:00,Se7en,סינמה נוסטלגיה - שבעה חטאים,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-48172&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-48172&languageid=he_IL,Not Just Cinema,2D,,,2026-02-19,1995,,,127,16+,Carmiel,Hot Cinema,228
19:15,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50758&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50758&languageid=he_IL,Regular,2D,,,2026-02-19,2026,,,131,14+,Carmiel,Hot Cinema,228
22:00,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50759&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50759&languageid=he_IL,Regular,2D,,,2026-02-19,2026,,,131,14+,Carmiel,Hot Cinema,228
14:30,Crime 101,פשע 101,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50772&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50772&languageid=he_IL,Regular,2D,,,2026-02-19,2026,,,135,12+,Carmiel,Hot Cinema,228
17:30,Crime 101,פשע 101,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50762&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50762&languageid=he_IL,Regular,2D,,,2026-02-19,2026,,,135,12+,Carmiel,Hot Cinema,228
19:15,Crime 101,פשע 101,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50763&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50763&languageid=he_IL,Regular,2D,,,2026-02-19,2026,,,135,12+,Carmiel,Hot Cinema,228
22:05,Crime 101,פשע 101,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50765&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50765&languageid=he_IL,Regular,2D,,,2026-02-19,2026,,,135,12+,Carmiel,Hot Cinema,228
14:45,2 CHEBURASHKA,צ'יבורשקה 2 רוסית ЧЕБУРАШКА 2,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50774&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50774&languageid=he_IL,Regular,2D,,,2026-02-19,2026,,,103,Возраст: עד גיל 8 בליווי מבוגר,Carmiel,Hot Cinema,228
17:00,2 CHEBURASHKA,צ'יבורשקה 2 רוסית ЧЕБУРАШКА 2,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50377&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50377&languageid=he_IL,Regular,2D,,,2026-02-19,2026,,,103,Возраст: עד גיל 8 בליווי מבוגר,Carmiel,Hot Cinema,228
16:50,The SpongeBob Movie: Search for SquarePants,فيلم سبونج بوب: البحث عن سكوير بانتس,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50760&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50760&languageid=he_IL,Regular,2D,,,2026-02-19,2025,,,96,All,Carmiel,Hot Cinema,228
20:40,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50695&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50695&languageid=he_IL,Regular,2D,,,2026-02-20,2025,,,192,12+,Carmiel,Hot Cinema,228
19:00,Wuthering Heights,אנקת גבהים,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50707&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50707&languageid=he_IL,Regular,2D,,,2026-02-20,2026,,,136,14+,Carmiel,Hot Cinema,228
14:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50686&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50686&languageid=he_IL,Regular,2D,,Hebrew,2026-02-20,2025,,,96,All,Carmiel,Hot Cinema,228
21:50,Return to Silent Hill,בחזרה לסיילנט היל,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50705&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50705&languageid=he_IL,Regular,2D,,,2026-02-20,2026,,,106,14+,Carmiel,Hot Cinema,228
15:20,The Grinch,הגרינץ' תרגום בערבית - الجرينش,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50691&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50691&languageid=he_IL,Regular,2D,,,2026-02-20,2018,,,90,All,Carmiel,Hot Cinema,228
14:00,Holla Chao,הולה צ'או,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50703&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50703&languageid=he_IL,Regular,2D,,,2026-02-20,2025,,,85,הגבלת גיל: הותר מגיל 9,Carmiel,Hot Cinema,228
18:20,Holla Chao,הולה צ'או,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50698&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50698&languageid=he_IL,Regular,2D,,,2026-02-20,2025,,,85,הגבלת גיל: הותר מגיל 9,Carmiel,Hot Cinema,228
20:15,Shelter,המגן,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50700&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50700&languageid=he_IL,Regular,2D,,,2026-02-20,2026,,,107,14+,Carmiel,Hot Cinema,228
22:30,Shelter,המגן,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50701&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50701&languageid=he_IL,Regular,2D,,,2026-02-20,2026,,,107,14+,Carmiel,Hot Cinema,228
15:00,Follemente,השיגעון שלנו,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50706&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50706&languageid=he_IL,Regular,2D,,,2026-02-20,2025,,,97,14+,Carmiel,Hot Cinema,228
19:45,Follemente,השיגעון שלנו,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50702&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50702&languageid=he_IL,Regular,2D,,,2026-02-20,2025,,,97,14+,Carmiel,Hot Cinema,228
16:00,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50687&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50687&languageid=he_IL,Regular,2D,,Hebrew,2026-02-20,2025,,,108,All,Carmiel,Hot Cinema,228
17:20,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50704&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50704&languageid=he_IL,Regular,2D,,Hebrew,2026-02-20,2025,,,108,All,Carmiel,Hot Cinema,228
15:40,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50694&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50694&languageid=he_IL,Regular,2D,,,2026-02-20,2026,,,100,All,Carmiel,Hot Cinema,228
14:45,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50693&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50693&languageid=he_IL,Regular,2D,,Hebrew,2026-02-20,2026,,,100,All,Carmiel,Hot Cinema,228
17:00,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50692&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50692&languageid=he_IL,Regular,2D,,Hebrew,2026-02-20,2026,,,100,All,Carmiel,Hot Cinema,228
22:00,Se7en,סינמה נוסטלגיה - שבעה חטאים,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-48171&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-48171&languageid=he_IL,Not Just Cinema,2D,,,2026-02-20,1995,,,127,16+,Carmiel,Hot Cinema,228
19:15,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50688&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50688&languageid=he_IL,Regular,2D,,,2026-02-20,2026,,,131,14+,Carmiel,Hot Cinema,228
22:00,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50689&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50689&languageid=he_IL,Regular,2D,,,2026-02-20,2026,,,131,14+,Carmiel,Hot Cinema,228
17:50,Crime 101,פשע 101,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50696&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50696&languageid=he_IL,Regular,2D,,,2026-02-20,2026,,,135,12+,Carmiel,Hot Cinema,228
19:50,Crime 101,פשע 101,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50697&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50697&languageid=he_IL,Regular,2D,,,2026-02-20,2026,,,135,12+,Carmiel,Hot Cinema,228
22:40,Crime 101,פשע 101,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50699&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50699&languageid=he_IL,Regular,2D,,,2026-02-20,2026,,,135,12+,Carmiel,Hot Cinema,228
17:30,2 CHEBURASHKA,צ'יבורשקה 2 רוסית ЧЕБУРАШКА 2,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50376&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50376&languageid=he_IL,Regular,2D,,,2026-02-20,2026,,,103,Возраст: עד גיל 8 בליווי מבוגר,Carmiel,Hot Cinema,228
16:50,The SpongeBob Movie: Search for SquarePants,فيلم سبونج بوب: البحث عن سكوير بانتس,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50690&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50690&languageid=he_IL,Regular,2D,,,2026-02-20,2025,,,96,All,Carmiel,Hot Cinema,228
20:20,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50650&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50650&languageid=he_IL,Regular,2D,,,2026-02-21,2025,,,192,12+,Carmiel,Hot Cinema,228
19:00,Wuthering Heights,אנקת גבהים,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50630&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50630&languageid=he_IL,Regular,2D,,,2026-02-21,2026,,,136,14+,Carmiel,Hot Cinema,228
21:50,Wuthering Heights,אנקת גבהים,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50639&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50639&languageid=he_IL,Regular,2D,,,2026-02-21,2026,,,136,14+,Carmiel,Hot Cinema,228
11:00,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50636&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-50636&languageid=he_IL,Regular,2D,,Hebrew,2026-02-21,2025,,,88,All,Carmiel,Hot Cinema,228
