showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
12:45,THE POUT POUT FISH,דג ושמו באסה,https://tickets5.planetcinema.co.il/order/310542?lang=en,https://tickets5.planetcinema.co.il/order/310542?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-26,2026,,,93,All,Ayalon,Yes Planet,612
15:00,THE POUT POUT FISH,דג ושמו באסה,https://tickets5.planetcinema.co.il/order/310543?lang=en,https://tickets5.planetcinema.co.il/order/310543?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-26,2026,,,93,All,Ayalon,Yes Planet,612
16:20,THE POUT POUT FISH,דג ושמו באסה,https://tickets5.planetcinema.co.il/order/310110?lang=en,https://tickets5.planetcinema.co.il/order/310110?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-26,2026,,,93,All,Ayalon,Yes Planet,612
10:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/309430?lang=en,https://tickets5.planetcinema.co.il/order/309430?lang=he,Regular,2D,English,Hebrew,2026-08-26,2026,,,102,All,Ayalon,Yes Planet,612
12:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/309429?lang=en,https://tickets5.planetcinema.co.il/order/309429?lang=he,Regular,2D,English,Hebrew,2026-08-26,2026,,,102,All,Ayalon,Yes Planet,612
14:45,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/309428?lang=en,https://tickets5.planetcinema.co.il/order/309428?lang=he,Regular,2D,English,Hebrew,2026-08-26,2026,,,102,All,Ayalon,Yes Planet,612
15:00,Valley of Shadows,בחזרה מההימלאיה,https://tickets5.planetcinema.co.il/order/308763?lang=en,https://tickets5.planetcinema.co.il/order/308763?lang=he,Regular,2D,ES,,2026-08-26,2023,,Salvador Calvo,120,12+,Ayalon,Yes Planet,612
17:30,Valley of Shadows,בחזרה מההימלאיה,https://tickets5.planetcinema.co.il/order/308764?lang=en,https://tickets5.planetcinema.co.il/order/308764?lang=he,Regular,2D,ES,,2026-08-26,2023,,Salvador Calvo,120,12+,Ayalon,Yes Planet,612
17:00,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://tickets5.planetcinema.co.il/order/315223?lang=en,https://tickets5.planetcinema.co.il/order/315223?lang=he,Regular,2D,English,,2026-08-27,2026,,Jacob Chase,106,14+,Ayalon,Yes Planet,612
19:15,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://tickets5.planetcinema.co.il/order/315224?lang=en,https://tickets5.planetcinema.co.il/order/315224?lang=he,Regular,2D,English,,2026-08-27,2026,,Jacob Chase,106,14+,Ayalon,Yes Planet,612
21:30,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://tickets5.planetcinema.co.il/order/315225?lang=en,https://tickets5.planetcinema.co.il/order/315225?lang=he,Regular,2D,English,,2026-08-27,2026,,Jacob Chase,106,14+,Ayalon,Yes Planet,612
23:45,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://tickets5.planetcinema.co.il/order/315229?lang=en,https://tickets5.planetcinema.co.il/order/315229?lang=he,Regular,2D,English,,2026-08-27,2026,,Jacob Chase,106,14+,Ayalon,Yes Planet,612
18:20,Mutiny,נקמה בלב ים,https://tickets5.planetcinema.co.il/order/315120?lang=en,https://tickets5.planetcinema.co.il/order/315120?lang=he,Regular,2D,English,,2026-08-27,2026,,Jean-François Richet,95,14+,Ayalon,Yes Planet,612
20:30,Mutiny,נקמה בלב ים,https://tickets5.planetcinema.co.il/order/315122?lang=en,https://tickets5.planetcinema.co.il/order/315122?lang=he,Regular,2D,English,,2026-08-27,2026,,Jean-François Richet,95,14+,Ayalon,Yes Planet,612
22:30,Mutiny,נקמה בלב ים,https://tickets5.planetcinema.co.il/order/315123?lang=en,https://tickets5.planetcinema.co.il/order/315123?lang=he,Regular,2D,English,,2026-08-27,2026,,Jean-François Richet,95,14+,Ayalon,Yes Planet,612
00:30,Mutiny,נקמה בלב ים,https://tickets5.planetcinema.co.il/order/315124?lang=en,https://tickets5.planetcinema.co.il/order/315124?lang=he,Regular,2D,English,,2026-08-27,2026,,Jean-François Richet,95,14+,Ayalon,Yes Planet,612
20:00,Bitter Christmas,חג מולד מר,https://tickets5.planetcinema.co.il/order/315485?lang=en,https://tickets5.planetcinema.co.il/order/315485?lang=he,Regular,2D,ES,,2026-08-27,2026,,Pedro Almodóvar,112,All,Ayalon,Yes Planet,612
10:15,Coyote vs. Acme,קיוטי נגד אקמי,https://tickets5.planetcinema.co.il/order/317148?lang=en,https://tickets5.planetcinema.co.il/order/317148?lang=he,Regular,2D,English,Hebrew,2026-08-27,2026,,,101,All,Ayalon,Yes Planet,612
12:20,Coyote vs. Acme,קיוטי נגד אקמי,https://tickets5.planetcinema.co.il/order/317145?lang=en,https://tickets5.planetcinema.co.il/order/317145?lang=he,Regular,2D,English,Hebrew,2026-08-27,2026,,,101,All,Ayalon,Yes Planet,612
14:30,Coyote vs. Acme,קיוטי נגד אקמי,https://tickets5.planetcinema.co.il/order/317131?lang=en,https://tickets5.planetcinema.co.il/order/317131?lang=he,Regular,2D,English,Hebrew,2026-08-27,2026,,,101,All,Ayalon,Yes Planet,612
19:30,Coyote vs. Acme,קיוטי נגד אקמי,https://tickets5.planetcinema.co.il/order/317315?lang=en,https://tickets5.planetcinema.co.il/order/317315?lang=he,Regular,2D,English,,2026-08-27,2026,,,101,All,Ayalon,Yes Planet,612
23:00,Coyote vs. Acme,קיוטי נגד אקמי,https://tickets5.planetcinema.co.il/order/317480?lang=en,https://tickets5.planetcinema.co.il/order/317480?lang=he,Regular,2D,English,,2026-08-27,2026,,,101,All,Ayalon,Yes Planet,612
12:45,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://tickets5.planetcinema.co.il/order/313758?lang=en,https://tickets5.planetcinema.co.il/order/313758?lang=he,Regular,2D,Italian,,2026-08-27,2025,,Gianni Di Gregorio,97,All,Ayalon,Yes Planet,612
16:00,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://tickets5.planetcinema.co.il/order/313931?lang=en,https://tickets5.planetcinema.co.il/order/313931?lang=he,Regular,2D,Italian,,2026-08-27,2025,,Gianni Di Gregorio,97,All,Ayalon,Yes Planet,612
20:00,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://tickets5.planetcinema.co.il/order/313760?lang=en,https://tickets5.planetcinema.co.il/order/313760?lang=he,Regular,2D,Italian,,2026-08-27,2025,,Gianni Di Gregorio,97,All,Ayalon,Yes Planet,612
16:45,Dog Stars,כוכבי כלב,https://tickets5.planetcinema.co.il/order/316763?lang=en,https://tickets5.planetcinema.co.il/order/316763?lang=he,Regular,2D,English,,2026-08-27,2026,,Ridley Scott,120,,Ayalon,Yes Planet,612
19:15,Dog Stars,כוכבי כלב,https://tickets5.planetcinema.co.il/order/316765?lang=en,https://tickets5.planetcinema.co.il/order/316765?lang=he,Regular,2D,English,,2026-08-27,2026,,Ridley Scott,120,,Ayalon,Yes Planet,612
21:45,Dog Stars,כוכבי כלב,https://tickets5.planetcinema.co.il/order/316766?lang=en,https://tickets5.planetcinema.co.il/order/316766?lang=he,Regular,2D,English,,2026-08-27,2026,,Ridley Scott,120,,Ayalon,Yes Planet,612
00:15,Dog Stars,כוכבי כלב,https://tickets5.planetcinema.co.il/order/316767?lang=en,https://tickets5.planetcinema.co.il/order/316767?lang=he,Regular,2D,English,,2026-08-27,2026,,Ridley Scott,120,,Ayalon,Yes Planet,612
17:10,End of Oak street,סוף רחוב האלון,https://tickets5.planetcinema.co.il/order/316331?lang=en,https://tickets5.planetcinema.co.il/order/316331?lang=he,Regular,2D,English,,2026-08-27,2026,,David Robert Mitchell,100,12+,Ayalon,Yes Planet,612
21:50,End of Oak street,סוף רחוב האלון,https://tickets5.planetcinema.co.il/order/316332?lang=en,https://tickets5.planetcinema.co.il/order/316332?lang=he,Regular,2D,English,,2026-08-27,2026,,David Robert Mitchell,100,12+,Ayalon,Yes Planet,612
10:30,Fuze,פיוז,https://tickets5.planetcinema.co.il/order/316530?lang=en,https://tickets5.planetcinema.co.il/order/316530?lang=he,Regular,2D,English,,2026-08-27,2025,,David Mackenzie,98,12+,Ayalon,Yes Planet,612
00:05,Fuze,פיוז,https://tickets5.planetcinema.co.il/order/314487?lang=en,https://tickets5.planetcinema.co.il/order/314487?lang=he,Regular,2D,English,,2026-08-27,2025,,David Mackenzie,98,12+,Ayalon,Yes Planet,612
12:45,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/316095?lang=en,https://tickets5.planetcinema.co.il/order/316095?lang=he,Regular,2D,Hebrew,,2026-08-27,2026,,ארז בן הרוש,106,9+,Ayalon,Yes Planet,612
18:00,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/316663?lang=en,https://tickets5.planetcinema.co.il/order/316663?lang=he,Regular,2D,Hebrew,,2026-08-27,2026,,ארז בן הרוש,106,9+,Ayalon,Yes Planet,612
20:10,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/316655?lang=en,https://tickets5.planetcinema.co.il/order/316655?lang=he,Regular,2D,Hebrew,,2026-08-27,2026,,ארז בן הרוש,106,9+,Ayalon,Yes Planet,612
22:25,ICE CREAM MAN,איש הגלידה,https://tickets5.planetcinema.co.il/order/316561?lang=en,https://tickets5.planetcinema.co.il/order/316561?lang=he,Regular,2D,English,,2026-08-27,2026,,Eli Roth,86,18+,Ayalon,Yes Planet,612
00:30,ICE CREAM MAN,איש הגלידה,https://tickets5.planetcinema.co.il/order/316566?lang=en,https://tickets5.planetcinema.co.il/order/316566?lang=he,Regular,2D,English,,2026-08-27,2026,,Eli Roth,86,18+,Ayalon,Yes Planet,612
18:00,it takes two to tango,צריך שניים לטנגו,https://tickets5.planetcinema.co.il/order/314529?lang=en,https://tickets5.planetcinema.co.il/order/314529?lang=he,Regular,2D,French,,2026-08-27,2025,,Jean-Pierre Améris,90,All,Ayalon,Yes Planet,612
20:00,it takes two to tango,צריך שניים לטנגו,https://tickets5.planetcinema.co.il/order/314531?lang=en,https://tickets5.planetcinema.co.il/order/314531?lang=he,Regular,2D,French,,2026-08-27,2025,,Jean-Pierre Améris,90,All,Ayalon,Yes Planet,612
22:00,it takes two to tango,צריך שניים לטנגו,https://tickets5.planetcinema.co.il/order/314534?lang=en,https://tickets5.planetcinema.co.il/order/314534?lang=he,Regular,2D,French,,2026-08-27,2025,,Jean-Pierre Améris,90,All,Ayalon,Yes Planet,612
21:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/317474?lang=en,https://tickets5.planetcinema.co.il/order/317474?lang=he,Regular,2D,Hebrew,,2026-08-27,2026,,,91,All,Ayalon,Yes Planet,612
22:20,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/315602?lang=en,https://tickets5.planetcinema.co.il/order/315602?lang=he,Regular,2D,Hebrew,,2026-08-27,2026,,,91,All,Ayalon,Yes Planet,612
00:20,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/315615?lang=en,https://tickets5.planetcinema.co.il/order/315615?lang=he,Regular,2D,Hebrew,,2026-08-27,2026,,,91,All,Ayalon,Yes Planet,612
16:30,Let It Rain,ויהי גשם,https://tickets5.planetcinema.co.il/order/317450?lang=en,https://tickets5.planetcinema.co.il/order/317450?lang=he,Regular,2D,SV,,2026-08-27,2025,,Hannes Holm,109,All,Ayalon,Yes Planet,612
18:45,Let It Rain,ויהי גשם,https://tickets5.planetcinema.co.il/order/317451?lang=en,https://tickets5.planetcinema.co.il/order/317451?lang=he,Regular,2D,SV,,2026-08-27,2025,,Hannes Holm,109,All,Ayalon,Yes Planet,612
16:30,LEVITICUS,פולחן הדמים,https://tickets5.planetcinema.co.il/order/313796?lang=en,https://tickets5.planetcinema.co.il/order/313796?lang=he,Regular,2D,English,,2026-08-27,2026,,Adrian Chiarella,88,,Ayalon,Yes Planet,612
18:30,LEVITICUS,פולחן הדמים,https://tickets5.planetcinema.co.il/order/313799?lang=en,https://tickets5.planetcinema.co.il/order/313799?lang=he,Regular,2D,English,,2026-08-27,2026,,Adrian Chiarella,88,,Ayalon,Yes Planet,612
20:30,LEVITICUS,פולחן הדמים,https://tickets5.planetcinema.co.il/order/313800?lang=en,https://tickets5.planetcinema.co.il/order/313800?lang=he,Regular,2D,English,,2026-08-27,2026,,Adrian Chiarella,88,,Ayalon,Yes Planet,612
22:30,LEVITICUS,פולחן הדמים,https://tickets5.planetcinema.co.il/order/313803?lang=en,https://tickets5.planetcinema.co.il/order/313803?lang=he,Regular,2D,English,,2026-08-27,2026,,Adrian Chiarella,88,,Ayalon,Yes Planet,612
00:30,LEVITICUS,פולחן הדמים,https://tickets5.planetcinema.co.il/order/313804?lang=en,https://tickets5.planetcinema.co.il/order/313804?lang=he,Regular,2D,English,,2026-08-27,2026,,Adrian Chiarella,88,,Ayalon,Yes Planet,612
14:15,Magshimim,תיכון מגשימים,https://tickets5.planetcinema.co.il/order/317490?lang=en,https://tickets5.planetcinema.co.il/order/317490?lang=he,Regular,2D,Hebrew,,2026-08-27,2026,,,100,12+,Ayalon,Yes Planet,612
10:00,Marsupilami,מרסופילאמי,https://tickets5.planetcinema.co.il/order/315114?lang=en,https://tickets5.planetcinema.co.il/order/315114?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-27,2025,,,100,All,Ayalon,Yes Planet,612
10:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/313787?lang=en,https://tickets5.planetcinema.co.il/order/313787?lang=he,Regular,2D,English,,2026-08-27,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,612
10:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/316687?lang=en,https://tickets5.planetcinema.co.il/order/316687?lang=he,Regular,2D,English,Hebrew,2026-08-27,2026,,,90,All,Ayalon,Yes Planet,612
10:30,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/314836?lang=en,https://tickets5.planetcinema.co.il/order/314836?lang=he,Regular,2D,English,Hebrew,2026-08-27,2026,,,90,All,Ayalon,Yes Planet,612
12:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/316690?lang=en,https://tickets5.planetcinema.co.il/order/316690?lang=he,Regular,2D,English,Hebrew,2026-08-27,2026,,,90,All,Ayalon,Yes Planet,612
14:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/316692?lang=en,https://tickets5.planetcinema.co.il/order/316692?lang=he,Regular,2D,English,Hebrew,2026-08-27,2026,,,90,All,Ayalon,Yes Planet,612
16:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/316694?lang=en,https://tickets5.planetcinema.co.il/order/316694?lang=he,Regular,2D,English,Hebrew,2026-08-27,2026,,,90,All,Ayalon,Yes Planet,612
12:10,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/315519?lang=en,https://tickets5.planetcinema.co.il/order/315519?lang=he,Regular,2D,English,Hebrew,2026-08-27,2026,,,120,All,Ayalon,Yes Planet,612
00:30,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/315001?lang=en,https://tickets5.planetcinema.co.il/order/315001?lang=he,Regular,2D,English,,2026-08-27,2025,,Curry Barker,110,14+,Ayalon,Yes Planet,612
22:10,One night only,לגמור את הלילה,https://tickets5.planetcinema.co.il/order/313778?lang=en,https://tickets5.planetcinema.co.il/order/313778?lang=he,Regular,2D,English,,2026-08-27,2026,,Will Gluck,102,14+,Ayalon,Yes Planet,612
00:20,One night only,לגמור את הלילה,https://tickets5.planetcinema.co.il/order/313781?lang=en,https://tickets5.planetcinema.co.il/order/313781?lang=he,Regular,2D,English,,2026-08-27,2026,,Will Gluck,102,14+,Ayalon,Yes Planet,612
10:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/314084?lang=en,https://tickets5.planetcinema.co.il/order/314084?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-27,2026,,,90,All,Ayalon,Yes Planet,612
10:15,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/317465?lang=en,https://tickets5.planetcinema.co.il/order/317465?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-27,2026,,,90,All,Ayalon,Yes Planet,612
12:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/314086?lang=en,https://tickets5.planetcinema.co.il/order/314086?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-27,2026,,,90,All,Ayalon,Yes Planet,612
12:15,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/317467?lang=en,https://tickets5.planetcinema.co.il/order/317467?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-27,2026,,,90,All,Ayalon,Yes Planet,612
14:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/314156?lang=en,https://tickets5.planetcinema.co.il/order/314156?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-27,2026,,,90,All,Ayalon,Yes Planet,612
10:00,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets5.planetcinema.co.il/order/315574?lang=en,https://tickets5.planetcinema.co.il/order/315574?lang=he,Regular,2D,Hebrew,,2026-08-27,,,יניב טל,100,,Ayalon,Yes Planet,612
14:45,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets5.planetcinema.co.il/order/315372?lang=en,https://tickets5.planetcinema.co.il/order/315372?lang=he,Regular,2D,Hebrew,,2026-08-27,,,יניב טל,100,,Ayalon,Yes Planet,612
17:15,SPA WEEKEND,ספא וויקנד,https://tickets5.planetcinema.co.il/order/317271?lang=en,https://tickets5.planetcinema.co.il/order/317271?lang=he,Regular,2D,English,,2026-08-27,2026,,"Jon Lucas, Scott Moore",97,14+,Ayalon,Yes Planet,612
21:45,SPA WEEKEND,ספא וויקנד,https://tickets5.planetcinema.co.il/order/317273?lang=en,https://tickets5.planetcinema.co.il/order/317273?lang=he,Regular,2D,English,,2026-08-27,2026,,"Jon Lucas, Scott Moore",97,14+,Ayalon,Yes Planet,612
00:00,SPA WEEKEND,ספא וויקנד,https://tickets5.planetcinema.co.il/order/317276?lang=en,https://tickets5.planetcinema.co.il/order/317276?lang=he,Regular,2D,English,,2026-08-27,2026,,"Jon Lucas, Scott Moore",97,14+,Ayalon,Yes Planet,612
11:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/314750?lang=en,https://tickets5.planetcinema.co.il/order/314750?lang=he,Regular,2D,English,,2026-08-27,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,612
12:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/315428?lang=en,https://tickets5.planetcinema.co.il/order/315428?lang=he,Regular,2D,English,,2026-08-27,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,612
12:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/314859?lang=en,https://tickets5.planetcinema.co.il/order/314859?lang=he,Regular,2D,English,,2026-08-27,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,612
14:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/314752?lang=en,https://tickets5.planetcinema.co.il/order/314752?lang=he,Regular,2D,English,,2026-08-27,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,612
