showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=147350&theaterId=1292,https://movieland.co.il/order/?eventID=147350&theaterId=1292,Upgrade,2D,Hebrew,,2026-09-01,2026,,,,All,Netanya,MovieLand,612
11:40,La La Land 10th Anniversary,לה לה לנד- חגיגות העשור,https://movieland.co.il/order/?eventID=147363&theaterId=1292,https://movieland.co.il/order/?eventID=147363&theaterId=1292,Regular,2D,English,,2026-09-01,2016,,,,,Netanya,MovieLand,612
14:30,La La Land 10th Anniversary,לה לה לנד- חגיגות העשור,https://movieland.co.il/order/?eventID=147362&theaterId=1292,https://movieland.co.il/order/?eventID=147362&theaterId=1292,Regular,2D,English,,2026-09-01,2016,,,,,Netanya,MovieLand,612
19:40,La La Land 10th Anniversary,לה לה לנד- חגיגות העשור,https://movieland.co.il/order/?eventID=147361&theaterId=1292,https://movieland.co.il/order/?eventID=147361&theaterId=1292,Regular,2D,English,,2026-09-01,2016,,,,,Netanya,MovieLand,612
11:45,Let it Rain,ויהי גשם,https://movieland.co.il/order/?eventID=147360&theaterId=1292,https://movieland.co.il/order/?eventID=147360&theaterId=1292,Regular,2D,שבדית,,2026-09-01,2025,,,,All,Netanya,MovieLand,612
14:15,Let it Rain,ויהי גשם,https://movieland.co.il/order/?eventID=147359&theaterId=1292,https://movieland.co.il/order/?eventID=147359&theaterId=1292,Regular,2D,שבדית,,2026-09-01,2025,,,,All,Netanya,MovieLand,612
19:10,Let it Rain,ויהי גשם,https://movieland.co.il/order/?eventID=147358&theaterId=1292,https://movieland.co.il/order/?eventID=147358&theaterId=1292,Regular,2D,שבדית,,2026-09-01,2025,,,,All,Netanya,MovieLand,612
21:40,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=147341&theaterId=1292,https://movieland.co.il/order/?eventID=147341&theaterId=1292,Regular,2D,English,,2026-09-01,2026,,,,14+,Netanya,MovieLand,612
16:45,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=147383&theaterId=1292,https://movieland.co.il/order/?eventID=147383&theaterId=1292,Regular,2D,English,Hebrew,2026-09-01,2026,,,,All,Netanya,MovieLand,612
21:10,Obsession,אובססיה,https://movieland.co.il/order/?eventID=147380&theaterId=1292,https://movieland.co.il/order/?eventID=147380&theaterId=1292,Regular,2D,English,,2026-09-01,2026,,,,14+,Netanya,MovieLand,612
16:25,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=147353&theaterId=1292,https://movieland.co.il/order/?eventID=147353&theaterId=1292,Regular,2D,English,Hebrew,2026-09-01,2026,,,,All,Netanya,MovieLand,612
11:45,Valley of Shadows,בחזרה מההימלאיה,https://movieland.co.il/order/?eventID=147381&theaterId=1292,https://movieland.co.il/order/?eventID=147381&theaterId=1292,Regular,2D,ספרדית,,2026-09-01,2025,,,,12+,Netanya,MovieLand,612
12:35,Valley of Shadows,בחזרה מההימלאיה,https://movieland.co.il/order/?eventID=147374&theaterId=1292,https://movieland.co.il/order/?eventID=147374&theaterId=1292,Upgrade,2D,ספרדית,,2026-09-01,2025,,,,12+,Netanya,MovieLand,612
15:20,Valley of Shadows,בחזרה מההימלאיה,https://movieland.co.il/order/?eventID=147373&theaterId=1292,https://movieland.co.il/order/?eventID=147373&theaterId=1292,Upgrade,2D,ספרדית,,2026-09-01,2025,,,,12+,Netanya,MovieLand,612
11:35,האחד והיחיד שלי,האחד והיחיד שלי,https://movieland.co.il/order/?eventID=147367&theaterId=1292,https://movieland.co.il/order/?eventID=147367&theaterId=1292,Regular,2D,Hebrew,,2026-09-01,2026,,,,All,Netanya,MovieLand,612
14:10,האחד והיחיד שלי,האחד והיחיד שלי,https://movieland.co.il/order/?eventID=147368&theaterId=1292,https://movieland.co.il/order/?eventID=147368&theaterId=1292,Regular,2D,Hebrew,,2026-09-01,2026,,,,All,Netanya,MovieLand,612
11:15,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://movieland.co.il/order/?eventID=147370&theaterId=1292,https://movieland.co.il/order/?eventID=147370&theaterId=1292,Upgrade,2D,איטלקית,,2026-09-01,2025,,,,All,Netanya,MovieLand,612
13:35,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://movieland.co.il/order/?eventID=147369&theaterId=1292,https://movieland.co.il/order/?eventID=147369&theaterId=1292,Upgrade,2D,איטלקית,,2026-09-01,2025,,,,All,Netanya,MovieLand,612
12:10,Bitter Christmas,חג מולד מר,https://movieland.co.il/order/?eventID=147372&theaterId=1292,https://movieland.co.il/order/?eventID=147372&theaterId=1292,Regular,2D,ספרדית,,2026-09-01,2026,,,,All,Netanya,MovieLand,612
14:45,Bitter Christmas,חג מולד מר,https://movieland.co.il/order/?eventID=147371&theaterId=1292,https://movieland.co.il/order/?eventID=147371&theaterId=1292,Regular,2D,ספרדית,,2026-09-01,2026,,,,All,Netanya,MovieLand,612
17:20,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=147343&theaterId=1292,https://movieland.co.il/order/?eventID=147343&theaterId=1292,Regular,2D,Hebrew,,2026-09-01,2026,,,,All,Netanya,MovieLand,612
22:30,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=147349&theaterId=1292,https://movieland.co.il/order/?eventID=147349&theaterId=1292,Regular,2D,Hebrew,,2026-09-01,2026,,,,9+,Netanya,MovieLand,612
11:35,Just an Illusion,אשליות מתוקות,https://movieland.co.il/order/?eventID=147378&theaterId=1292,https://movieland.co.il/order/?eventID=147378&theaterId=1292,Regular,2D,French,,2026-09-01,2026,,,,All,Netanya,MovieLand,612
14:20,Just an Illusion,אשליות מתוקות,https://movieland.co.il/order/?eventID=147377&theaterId=1292,https://movieland.co.il/order/?eventID=147377&theaterId=1292,Regular,2D,French,,2026-09-01,2026,,,,All,Netanya,MovieLand,612
11:15,A Missing Part,החלק החסר,https://movieland.co.il/order/?eventID=147376&theaterId=1292,https://movieland.co.il/order/?eventID=147376&theaterId=1292,Upgrade,2D,French,,2026-09-01,2024,,,,All,Netanya,MovieLand,612
14:35,A Missing Part,החלק החסר,https://movieland.co.il/order/?eventID=147375&theaterId=1292,https://movieland.co.il/order/?eventID=147375&theaterId=1292,Regular,2D,French,,2026-09-01,2024,,,,All,Netanya,MovieLand,612
11:10,What Marielle Knows,מה שמריאל יודעת,https://movieland.co.il/order/?eventID=147357&theaterId=1292,https://movieland.co.il/order/?eventID=147357&theaterId=1292,Regular,2D,German,,2026-09-01,2025,,,,All,Netanya,MovieLand,612
13:20,What Marielle Knows,מה שמריאל יודעת,https://movieland.co.il/order/?eventID=147356&theaterId=1292,https://movieland.co.il/order/?eventID=147356&theaterId=1292,Regular,2D,German,,2026-09-01,2025,,,,All,Netanya,MovieLand,612
15:30,What Marielle Knows,מה שמריאל יודעת,https://movieland.co.il/order/?eventID=147355&theaterId=1292,https://movieland.co.il/order/?eventID=147355&theaterId=1292,Regular,2D,German,,2026-09-01,2025,,,,All,Netanya,MovieLand,612
19:50,What Marielle Knows,מה שמריאל יודעת,https://movieland.co.il/order/?eventID=147354&theaterId=1292,https://movieland.co.il/order/?eventID=147354&theaterId=1292,Regular,2D,German,,2026-09-01,2025,,,,All,Netanya,MovieLand,612
11:50,It takes two to tango,צריך שניים לטנגו,https://movieland.co.il/order/?eventID=147366&theaterId=1292,https://movieland.co.il/order/?eventID=147366&theaterId=1292,Regular,2D,French,,2026-09-01,2025,,,,All,Netanya,MovieLand,612
14:05,It takes two to tango,צריך שניים לטנגו,https://movieland.co.il/order/?eventID=147365&theaterId=1292,https://movieland.co.il/order/?eventID=147365&theaterId=1292,Regular,2D,French,,2026-09-01,2025,,,,All,Netanya,MovieLand,612
19:00,It takes two to tango,צריך שניים לטנגו,https://movieland.co.il/order/?eventID=147364&theaterId=1292,https://movieland.co.il/order/?eventID=147364&theaterId=1292,Regular,2D,French,,2026-09-01,2025,,,,All,Netanya,MovieLand,612
19:35,The Dog Stars,כוכבי הכלב,https://movieland.co.il/order/?eventID=147527&theaterId=1292,https://movieland.co.il/order/?eventID=147527&theaterId=1292,Regular,2D,English,,2026-09-02,2026,,,,12+,Netanya,MovieLand,612
22:15,The Dog Stars,כוכבי הכלב,https://movieland.co.il/order/?eventID=147526&theaterId=1292,https://movieland.co.il/order/?eventID=147526&theaterId=1292,Regular,2D,English,,2026-09-02,2026,,,,12+,Netanya,MovieLand,612
17:35,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=147521&theaterId=1292,https://movieland.co.il/order/?eventID=147521&theaterId=1292,Upgrade,2D,,Hebrew,2026-09-02,,,,,ליווי מבוגר עד גיל 8,Netanya,MovieLand,612
17:00,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=147520&theaterId=1292,https://movieland.co.il/order/?eventID=147520&theaterId=1292,Upgrade,2D,English,Hebrew,2026-09-02,2026,,,,All,Netanya,MovieLand,612
17:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=147513&theaterId=1292,https://movieland.co.il/order/?eventID=147513&theaterId=1292,Regular,2D,English,,2026-09-02,2026,,,,All,Netanya,MovieLand,612
18:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=147511&theaterId=1292,https://movieland.co.il/order/?eventID=147511&theaterId=1292,Regular,2D,English,,2026-09-02,2026,,,,All,Netanya,MovieLand,612
20:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=147510&theaterId=1292,https://movieland.co.il/order/?eventID=147510&theaterId=1292,Upgrade,2D,English,,2026-09-02,2026,,,,All,Netanya,MovieLand,612
21:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=147512&theaterId=1292,https://movieland.co.il/order/?eventID=147512&theaterId=1292,Regular,2D,English,,2026-09-02,2026,,,,All,Netanya,MovieLand,612
18:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=147506&theaterId=1292,https://movieland.co.il/order/?eventID=147506&theaterId=1292,Upgrade,2D,English,,2026-09-02,2026,,,,14+,Netanya,MovieLand,612
20:05,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=147508&theaterId=1292,https://movieland.co.il/order/?eventID=147508&theaterId=1292,Regular,2D,English,,2026-09-02,2026,,,,14+,Netanya,MovieLand,612
21:35,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=147507&theaterId=1292,https://movieland.co.il/order/?eventID=147507&theaterId=1292,Upgrade,2D,English,,2026-09-02,2026,,,,14+,Netanya,MovieLand,612
17:05,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=147531&theaterId=1292,https://movieland.co.il/order/?eventID=147531&theaterId=1292,Regular,2D,English,Hebrew,2026-09-02,2026,,,,All,Netanya,MovieLand,612
16:40,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=147509&theaterId=1292,https://movieland.co.il/order/?eventID=147509&theaterId=1292,Regular,2D,English,Hebrew,2026-09-02,2026,,,,All,Netanya,MovieLand,612
21:55,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://movieland.co.il/order/?eventID=147515&theaterId=1292,https://movieland.co.il/order/?eventID=147515&theaterId=1292,Regular,2D,English,,2026-09-02,2026,,,,14+,Netanya,MovieLand,612
19:50,Mutiny,נקמה בלב ים,https://movieland.co.il/order/?eventID=147522&theaterId=1292,https://movieland.co.il/order/?eventID=147522&theaterId=1292,Regular,2D,English,,2026-09-02,2026,,,,14+,Netanya,MovieLand,612
21:40,Mutiny,נקמה בלב ים,https://movieland.co.il/order/?eventID=147523&theaterId=1292,https://movieland.co.il/order/?eventID=147523&theaterId=1292,Upgrade,2D,English,,2026-09-02,2026,,,,14+,Netanya,MovieLand,612
22:05,Spa Weekend,ספא וויקנד,https://movieland.co.il/order/?eventID=147519&theaterId=1292,https://movieland.co.il/order/?eventID=147519&theaterId=1292,Regular,2D,English,,2026-09-02,2026,,,,14+,Netanya,MovieLand,612
17:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=147517&theaterId=1292,https://movieland.co.il/order/?eventID=147517&theaterId=1292,Regular,2D,Hebrew,,2026-09-02,2026,,,,All,Netanya,MovieLand,612
19:25,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=147525&theaterId=1292,https://movieland.co.il/order/?eventID=147525&theaterId=1292,Upgrade,2D,Hebrew,,2026-09-02,2026,,,,All,Netanya,MovieLand,612
19:25,La La Land 10th Anniversary,לה לה לנד- חגיגות העשור,https://movieland.co.il/order/?eventID=147533&theaterId=1292,https://movieland.co.il/order/?eventID=147533&theaterId=1292,Regular,2D,English,,2026-09-02,2016,,,,,Netanya,MovieLand,612
21:55,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=147516&theaterId=1292,https://movieland.co.il/order/?eventID=147516&theaterId=1292,Regular,2D,English,,2026-09-02,2026,,,,14+,Netanya,MovieLand,612
17:30,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=147532&theaterId=1292,https://movieland.co.il/order/?eventID=147532&theaterId=1292,Regular,2D,English,Hebrew,2026-09-02,2026,,,,All,Netanya,MovieLand,612
22:15,Obsession,אובססיה,https://movieland.co.il/order/?eventID=147534&theaterId=1292,https://movieland.co.il/order/?eventID=147534&theaterId=1292,Regular,2D,English,,2026-09-02,2026,,,,14+,Netanya,MovieLand,612
16:50,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=147528&theaterId=1292,https://movieland.co.il/order/?eventID=147528&theaterId=1292,Regular,2D,English,Hebrew,2026-09-02,2026,,,,All,Netanya,MovieLand,612
19:35,End of Oak street,סוף רחוב האלון,https://movieland.co.il/order/?eventID=147514&theaterId=1292,https://movieland.co.il/order/?eventID=147514&theaterId=1292,Regular,2D,English,,2026-09-02,2026,,,,12+,Netanya,MovieLand,612
17:15,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=147518&theaterId=1292,https://movieland.co.il/order/?eventID=147518&theaterId=1292,Regular,2D,Hebrew,,2026-09-02,2026,,,,All,Netanya,MovieLand,612
19:15,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=147530&theaterId=1292,https://movieland.co.il/order/?eventID=147530&theaterId=1292,Regular,2D,Hebrew,,2026-09-02,2026,,,,9+,Netanya,MovieLand,612
21:45,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=147524&theaterId=1292,https://movieland.co.il/order/?eventID=147524&theaterId=1292,Regular,2D,Hebrew,,2026-09-02,2026,,,,9+,Netanya,MovieLand,612
18:50,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,https://movieland.co.il/order/?eventID=147529&theaterId=1292,https://movieland.co.il/order/?eventID=147529&theaterId=1292,Regular,2D,английский,,2026-09-02,2026,,,,Нет возрастных ограничений,Netanya,MovieLand,612
19:30,MovieRetro- הזאב מוול סטריט,MovieRetro- הזאב מוול סטריט,https://movieland.co.il/order/?eventID=137635&theaterId=1292,https://movieland.co.il/order/?eventID=137635&theaterId=1292,Upgrade,2D,English,,2026-09-03,2013,,,,,Netanya,MovieLand,612
17:00,MovieRetro- אמיצה (מדובב),MovieRetro- אמיצה,https://movieland.co.il/order/?eventID=146700&theaterId=1292,https://movieland.co.il/order/?eventID=146700&theaterId=1292,Regular,2D,English,Hebrew,2026-09-24,2012,,,,,Netanya,MovieLand,612
20:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=169&theaterId=1295,https://movieland.co.il/order/?eventID=169&theaterId=1295,Regular,2D,English,,2026-08-25,2026,,,,All,"עזריאלי ת""א- Summer Sky",MovieLand,612
20:30,End of Oak street,סוף רחוב האלון,https://movieland.co.il/order/?eventID=171&theaterId=1295,https://movieland.co.il/order/?eventID=171&theaterId=1295,Regular,2D,English,,2026-08-26,2026,,,,12+,"עזריאלי ת""א- Summer Sky",MovieLand,612
20:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=177&theaterId=1295,https://movieland.co.il/order/?eventID=177&theaterId=1295,Regular,2D,English,,2026-08-27,2026,,,,All,"עזריאלי ת""א- Summer Sky",MovieLand,612
20:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=178&theaterId=1295,https://movieland.co.il/order/?eventID=178&theaterId=1295,Regular,2D,English,,2026-08-30,2026,,,,All,"עזריאלי ת""א- Summer Sky",MovieLand,612
20:30,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,https://movieland.co.il/order/?eventID=179&theaterId=1295,https://movieland.co.il/order/?eventID=179&theaterId=1295,Regular,2D,английский,,2026-08-31,2026,,,,Нет возрастных ограничений,"עזריאלי ת""א- Summer Sky",MovieLand,612
19:55,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=36524&theaterId=1294,https://movieland.co.il/order/?eventID=36524&theaterId=1294,Upgrade,2D,English,,2026-08-25,2026,,,,All,Afula,MovieLand,612
23:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=36525&theaterId=1294,https://movieland.co.il/order/?eventID=36525&theaterId=1294,Upgrade,2D,English,,2026-08-25,2026,,,,All,Afula,MovieLand,612
21:50,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=36520&theaterId=1294,https://movieland.co.il/order/?eventID=36520&theaterId=1294,Upgrade,2D,English,,2026-08-25,2026,,,,14+,Afula,MovieLand,612
21:00,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://movieland.co.il/order/?eventID=36529&theaterId=1294,https://movieland.co.il/order/?eventID=36529&theaterId=1294,Regular,2D,English,,2026-08-25,2026,,,,14+,Afula,MovieLand,612
23:30,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://movieland.co.il/order/?eventID=36530&theaterId=1294,https://movieland.co.il/order/?eventID=36530&theaterId=1294,Regular,2D,English,,2026-08-25,2026,,,,14+,Afula,MovieLand,612
22:05,Mutiny,נקמה בלב ים,https://movieland.co.il/order/?eventID=36495&theaterId=1294,https://movieland.co.il/order/?eventID=36495&theaterId=1294,Regular,2D,English,,2026-08-25,2026,,,,14+,Afula,MovieLand,612
21:20,Spa Weekend,ספא וויקנד,https://movieland.co.il/order/?eventID=36487&theaterId=1294,https://movieland.co.il/order/?eventID=36487&theaterId=1294,Regular,2D,English,,2026-08-25,2026,,,,14+,Afula,MovieLand,612
23:00,Spa Weekend,ספא וויקנד,https://movieland.co.il/order/?eventID=36486&theaterId=1294,https://movieland.co.il/order/?eventID=36486&theaterId=1294,Regular,2D,English,,2026-08-25,2026,,,,14+,Afula,MovieLand,612
18:30,Let it Rain,ויהי גשם,https://movieland.co.il/order/?eventID=36504&theaterId=1294,https://movieland.co.il/order/?eventID=36504&theaterId=1294,Regular,2D,שבדית,,2026-08-25,2025,,,,All,Afula,MovieLand,612
21:25,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=36531&theaterId=1294,https://movieland.co.il/order/?eventID=36531&theaterId=1294,Regular,2D,English,,2026-08-25,2026,,,,14+,Afula,MovieLand,612
23:45,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=36500&theaterId=1294,https://movieland.co.il/order/?eventID=36500&theaterId=1294,Regular,2D,English,,2026-08-25,2026,,,,14+,Afula,MovieLand,612
18:40,Valley of Shadows,בחזרה מההימלאיה,https://movieland.co.il/order/?eventID=36512&theaterId=1294,https://movieland.co.il/order/?eventID=36512&theaterId=1294,Regular,2D,ספרדית,,2026-08-25,2025,,,,12+,Afula,MovieLand,612
20:20,האחד והיחיד שלי,האחד והיחיד שלי,https://movieland.co.il/order/?eventID=36509&theaterId=1294,https://movieland.co.il/order/?eventID=36509&theaterId=1294,Regular,2D,Hebrew,,2026-08-25,2026,,,,All,Afula,MovieLand,612
19:45,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://movieland.co.il/order/?eventID=36677&theaterId=1294,https://movieland.co.il/order/?eventID=36677&theaterId=1294,Regular,2D,איטלקית,,2026-08-25,2025,,,,All,Afula,MovieLand,612
20:30,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=36497&theaterId=1294,https://movieland.co.il/order/?eventID=36497&theaterId=1294,Regular,2D,Hebrew,,2026-08-25,2026,,,,9+,Afula,MovieLand,612
23:00,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=36498&theaterId=1294,https://movieland.co.il/order/?eventID=36498&theaterId=1294,Regular,2D,Hebrew,,2026-08-25,2026,,,,9+,Afula,MovieLand,612
23:40,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=36499&theaterId=1294,https://movieland.co.il/order/?eventID=36499&theaterId=1294,Regular,2D,Hebrew,,2026-08-25,2026,,,,9+,Afula,MovieLand,612
19:15,It takes two to tango,צריך שניים לטנגו,https://movieland.co.il/order/?eventID=36505&theaterId=1294,https://movieland.co.il/order/?eventID=36505&theaterId=1294,Regular,2D,French,,2026-08-25,2025,,,,All,Afula,MovieLand,612
19:05,The Dog Stars,כוכבי הכלב,https://movieland.co.il/order/?eventID=36621&theaterId=1294,https://movieland.co.il/order/?eventID=36621&theaterId=1294,Regular,2D,English,,2026-08-26,2026,,,,12+,Afula,MovieLand,612
21:40,The Dog Stars,כוכבי הכלב,https://movieland.co.il/order/?eventID=36622&theaterId=1294,https://movieland.co.il/order/?eventID=36622&theaterId=1294,Regular,2D,English,,2026-08-26,2026,,,,12+,Afula,MovieLand,612
23:45,The Dog Stars,כוכבי הכלב,https://movieland.co.il/order/?eventID=36689&theaterId=1294,https://movieland.co.il/order/?eventID=36689&theaterId=1294,Regular,2D,English,,2026-08-26,2026,,,,12+,Afula,MovieLand,612
10:55,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=36612&theaterId=1294,https://movieland.co.il/order/?eventID=36612&theaterId=1294,Upgrade,2D,,Hebrew,2026-08-26,,,,,ליווי מבוגר עד גיל 8,Afula,MovieLand,612
13:10,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=36613&theaterId=1294,https://movieland.co.il/order/?eventID=36613&theaterId=1294,Upgrade,2D,,Hebrew,2026-08-26,,,,,ליווי מבוגר עד גיל 8,Afula,MovieLand,612
15:25,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=36614&theaterId=1294,https://movieland.co.il/order/?eventID=36614&theaterId=1294,Upgrade,2D,,Hebrew,2026-08-26,,,,,ליווי מבוגר עד גיל 8,Afula,MovieLand,612
17:40,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=36615&theaterId=1294,https://movieland.co.il/order/?eventID=36615&theaterId=1294,Upgrade,2D,,Hebrew,2026-08-26,,,,,ליווי מבוגר עד גיל 8,Afula,MovieLand,612
11:15,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=36608&theaterId=1294,https://movieland.co.il/order/?eventID=36608&theaterId=1294,Upgrade,2D,English,Hebrew,2026-08-26,2026,,,,All,Afula,MovieLand,612
13:35,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=36609&theaterId=1294,https://movieland.co.il/order/?eventID=36609&theaterId=1294,Upgrade,2D,English,Hebrew,2026-08-26,2026,,,,All,Afula,MovieLand,612
15:55,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=36610&theaterId=1294,https://movieland.co.il/order/?eventID=36610&theaterId=1294,Upgrade,2D,English,Hebrew,2026-08-26,2026,,,,All,Afula,MovieLand,612
17:20,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=36611&theaterId=1294,https://movieland.co.il/order/?eventID=36611&theaterId=1294,Regular,2D,English,Hebrew,2026-08-26,2026,,,,All,Afula,MovieLand,612
14:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=36593&theaterId=1294,https://movieland.co.il/order/?eventID=36593&theaterId=1294,Regular,2D,English,,2026-08-26,2026,,,,All,Afula,MovieLand,612
16:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=36592&theaterId=1294,https://movieland.co.il/order/?eventID=36592&theaterId=1294,Regular,2D,English,,2026-08-26,2026,,,,All,Afula,MovieLand,612
19:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=33506&theaterId=1294,https://movieland.co.il/order/?eventID=33506&theaterId=1294,Regular,2D,English,,2026-08-26,2026,,,,All,Afula,MovieLand,612
19:55,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=36589&theaterId=1294,https://movieland.co.il/order/?eventID=36589&theaterId=1294,Upgrade,2D,English,,2026-08-26,2026,,,,All,Afula,MovieLand,612
21:45,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=36591&theaterId=1294,https://movieland.co.il/order/?eventID=36591&theaterId=1294,Regular,2D,English,,2026-08-26,2026,,,,All,Afula,MovieLand,612
23:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=36590&theaterId=1294,https://movieland.co.il/order/?eventID=36590&theaterId=1294,Upgrade,2D,English,,2026-08-26,2026,,,,All,Afula,MovieLand,612
18:15,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=36582&theaterId=1294,https://movieland.co.il/order/?eventID=36582&theaterId=1294,Upgrade,2D,English,,2026-08-26,2026,,,,14+,Afula,MovieLand,612
21:50,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=36581&theaterId=1294,https://movieland.co.il/order/?eventID=36581&theaterId=1294,Upgrade,2D,English,,2026-08-26,2026,,,,14+,Afula,MovieLand,612
10:35,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=36596&theaterId=1294,https://movieland.co.il/order/?eventID=36596&theaterId=1294,Regular,2D,English,Hebrew,2026-08-26,2026,,,,All,Afula,MovieLand,612
12:45,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=36595&theaterId=1294,https://movieland.co.il/order/?eventID=36595&theaterId=1294,Regular,2D,English,Hebrew,2026-08-26,2026,,,,All,Afula,MovieLand,612
14:55,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=36594&theaterId=1294,https://movieland.co.il/order/?eventID=36594&theaterId=1294,Regular,2D,English,Hebrew,2026-08-26,2026,,,,All,Afula,MovieLand,612
11:40,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=36586&theaterId=1294,https://movieland.co.il/order/?eventID=36586&theaterId=1294,Regular,2D,English,Hebrew,2026-08-26,2026,,,,All,Afula,MovieLand,612
13:50,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=36588&theaterId=1294,https://movieland.co.il/order/?eventID=36588&theaterId=1294,Regular,2D,English,Hebrew,2026-08-26,2026,,,,All,Afula,MovieLand,612
