showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
17:20,שמיים וארץ,שמיים וארץ,https://movieland.co.il/order/?eventID=102738&theaterId=1290,https://movieland.co.il/order/?eventID=102738&theaterId=1290,Regular,2D,Hebrew,,2026-06-17,2026,,,,All,Carmiel,MovieLand,470
11:20,תמונות יפואיות 2,תמונות יפואיות 2,https://movieland.co.il/order/?eventID=102695&theaterId=1290,https://movieland.co.il/order/?eventID=102695&theaterId=1290,Regular,2D,Hebrew,,2026-06-17,2026,,,,,Carmiel,MovieLand,470
14:00,תמונות יפואיות 2,תמונות יפואיות 2,https://movieland.co.il/order/?eventID=102696&theaterId=1290,https://movieland.co.il/order/?eventID=102696&theaterId=1290,Regular,2D,Hebrew,,2026-06-17,2026,,,,,Carmiel,MovieLand,470
18:05,תמונות יפואיות 2,תמונות יפואיות 2,https://movieland.co.il/order/?eventID=102700&theaterId=1290,https://movieland.co.il/order/?eventID=102700&theaterId=1290,Regular,2D,Hebrew,,2026-06-17,2026,,,,,Carmiel,MovieLand,470
20:05,תמונות יפואיות 2,תמונות יפואיות 2,https://movieland.co.il/order/?eventID=102699&theaterId=1290,https://movieland.co.il/order/?eventID=102699&theaterId=1290,Regular,2D,Hebrew,,2026-06-17,2026,,,,,Carmiel,MovieLand,470
18:30,MovieRetro- הסיפור שאינו נגמר,MovieRetro- הסיפור שאינו נגמר,https://movieland.co.il/order/?eventID=102113&theaterId=1290,https://movieland.co.il/order/?eventID=102113&theaterId=1290,Regular,2D,English,,2026-06-25,1984,,,,,Carmiel,MovieLand,470
17:00,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=101097&theaterId=1290,https://movieland.co.il/order/?eventID=101097&theaterId=1290,Regular,2D,Hebrew,,2026-07-15,2026,,,,,Carmiel,MovieLand,470
17:00,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=101862&theaterId=1290,https://movieland.co.il/order/?eventID=101862&theaterId=1290,Regular,2D,Hebrew,,2026-07-16,2026,,,,,Carmiel,MovieLand,470
17:00,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=101864&theaterId=1290,https://movieland.co.il/order/?eventID=101864&theaterId=1290,Regular,2D,Hebrew,,2026-07-17,2026,,,,,Carmiel,MovieLand,470
19:00,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=136674&theaterId=1292,https://movieland.co.il/order/?eventID=136674&theaterId=1292,Regular,2D,English,,2026-06-08,2026,,,,16+,Netanya,MovieLand,470
20:05,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=136651&theaterId=1292,https://movieland.co.il/order/?eventID=136651&theaterId=1292,Upgrade,2D,English,,2026-06-08,2026,,,,16+,Netanya,MovieLand,470
21:15,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=136675&theaterId=1292,https://movieland.co.il/order/?eventID=136675&theaterId=1292,Regular,2D,English,,2026-06-08,2026,,,,16+,Netanya,MovieLand,470
22:20,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=136654&theaterId=1292,https://movieland.co.il/order/?eventID=136654&theaterId=1292,Upgrade,2D,English,,2026-06-08,2026,,,,16+,Netanya,MovieLand,470
18:00,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=136652&theaterId=1292,https://movieland.co.il/order/?eventID=136652&theaterId=1292,Upgrade,2D,English,,2026-06-08,2026,,,,9+,Netanya,MovieLand,470
19:20,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=136655&theaterId=1292,https://movieland.co.il/order/?eventID=136655&theaterId=1292,Regular,2D,English,,2026-06-08,2026,,,,9+,Netanya,MovieLand,470
21:00,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=136653&theaterId=1292,https://movieland.co.il/order/?eventID=136653&theaterId=1292,Upgrade,2D,English,,2026-06-08,2026,,,,9+,Netanya,MovieLand,470
22:15,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=136656&theaterId=1292,https://movieland.co.il/order/?eventID=136656&theaterId=1292,Regular,2D,English,,2026-06-08,2026,,,,9+,Netanya,MovieLand,470
16:35,Animal Farm,חוות החיות,https://movieland.co.il/order/?eventID=136650&theaterId=1292,https://movieland.co.il/order/?eventID=136650&theaterId=1292,Regular,2D,English,Hebrew,2026-06-08,2026,,,,All,Netanya,MovieLand,470
19:15,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=136659&theaterId=1292,https://movieland.co.il/order/?eventID=136659&theaterId=1292,Regular,2D,English,,2026-06-08,2026,,,,12+,Netanya,MovieLand,470
21:45,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=136660&theaterId=1292,https://movieland.co.il/order/?eventID=136660&theaterId=1292,Regular,2D,English,,2026-06-08,2026,,,,12+,Netanya,MovieLand,470
19:40,Obsession,אובססיה,https://movieland.co.il/order/?eventID=136657&theaterId=1292,https://movieland.co.il/order/?eventID=136657&theaterId=1292,Regular,2D,English,,2026-06-08,2026,,,,14+,Netanya,MovieLand,470
22:10,Obsession,אובססיה,https://movieland.co.il/order/?eventID=136658&theaterId=1292,https://movieland.co.il/order/?eventID=136658&theaterId=1292,Regular,2D,English,,2026-06-08,2026,,,,14+,Netanya,MovieLand,470
19:10,Michael,מייקל,https://movieland.co.il/order/?eventID=136669&theaterId=1292,https://movieland.co.il/order/?eventID=136669&theaterId=1292,Regular,2D,English,,2026-06-08,2026,,,,All,Netanya,MovieLand,470
21:55,Michael,מייקל,https://movieland.co.il/order/?eventID=136670&theaterId=1292,https://movieland.co.il/order/?eventID=136670&theaterId=1292,Regular,2D,English,,2026-06-08,2026,,,,All,Netanya,MovieLand,470
21:50,Not Without Hope,הישרדות ללא תקווה,https://movieland.co.il/order/?eventID=136661&theaterId=1292,https://movieland.co.il/order/?eventID=136661&theaterId=1292,Regular,2D,English,,2026-06-08,2025,,,,All,Netanya,MovieLand,470
19:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=136668&theaterId=1292,https://movieland.co.il/order/?eventID=136668&theaterId=1292,Regular,2D,English,,2026-06-08,2026,,,,All,Netanya,MovieLand,470
17:00,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=136671&theaterId=1292,https://movieland.co.il/order/?eventID=136671&theaterId=1292,Regular,2D,English,Hebrew,2026-06-08,2025,,,,All,Netanya,MovieLand,470
22:35,Passenger,הנוסע,https://movieland.co.il/order/?eventID=136662&theaterId=1292,https://movieland.co.il/order/?eventID=136662&theaterId=1292,Regular,2D,English,,2026-06-08,2026,,,,14+,Netanya,MovieLand,470
19:35,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://movieland.co.il/order/?eventID=136676&theaterId=1292,https://movieland.co.il/order/?eventID=136676&theaterId=1292,Regular,2D,English,,2026-06-08,,,,,All,Netanya,MovieLand,470
22:00,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=136663&theaterId=1292,https://movieland.co.il/order/?eventID=136663&theaterId=1292,Regular,2D,English,,2026-06-08,2026,,,,All,Netanya,MovieLand,470
18:50,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=136664&theaterId=1292,https://movieland.co.il/order/?eventID=136664&theaterId=1292,Regular,2D,English,,2026-06-08,2026,,,,All,Netanya,MovieLand,470
17:10,THE SHEEP DETECTIVES,בלשי צמרת,https://movieland.co.il/order/?eventID=136665&theaterId=1292,https://movieland.co.il/order/?eventID=136665&theaterId=1292,Regular,2D,English,Hebrew,2026-06-08,2026,,,,All,Netanya,MovieLand,470
16:55,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=136680&theaterId=1292,https://movieland.co.il/order/?eventID=136680&theaterId=1292,Regular,2D,English,Hebrew,2026-06-08,2026,,,,All,Netanya,MovieLand,470
22:05,STOLEN GIRL,נעלמת,https://movieland.co.il/order/?eventID=136666&theaterId=1292,https://movieland.co.il/order/?eventID=136666&theaterId=1292,Regular,2D,English,,2026-06-08,2025,,,,12+,Netanya,MovieLand,470
16:45,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://movieland.co.il/order/?eventID=136667&theaterId=1292,https://movieland.co.il/order/?eventID=136667&theaterId=1292,Regular,2D,German,Hebrew,2026-06-08,2025,,,,All,Netanya,MovieLand,470
17:05,Spiked,הרפתקה על קוצים,https://movieland.co.il/order/?eventID=136677&theaterId=1292,https://movieland.co.il/order/?eventID=136677&theaterId=1292,Regular,2D,,Hebrew,2026-06-08,,,,,All,Netanya,MovieLand,470
16:40,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=136672&theaterId=1292,https://movieland.co.il/order/?eventID=136672&theaterId=1292,Regular,2D,English,Hebrew,2026-06-08,2026,,,,All,Netanya,MovieLand,470
19:45,МАЙКЛ,МАЙКЛ,https://movieland.co.il/order/?eventID=136678&theaterId=1292,https://movieland.co.il/order/?eventID=136678&theaterId=1292,Regular,2D,английский,,2026-06-08,2026,,,,Нет возрастных ограничений,Netanya,MovieLand,470
17:05,СЛЕДСТВИЕ ВЕДУТ ОВЕЧКИ,СЛЕДСТВИЕ ВЕДУТ ОВЕЧКИ,https://movieland.co.il/order/?eventID=136673&theaterId=1292,https://movieland.co.il/order/?eventID=136673&theaterId=1292,Regular,2D,английский,,2026-06-08,2026,,,,Нет возрастных ограничений,Netanya,MovieLand,470
19:00,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=136558&theaterId=1292,https://movieland.co.il/order/?eventID=136558&theaterId=1292,Regular,2D,English,,2026-06-09,2026,,,,16+,Netanya,MovieLand,470
19:45,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=136541&theaterId=1292,https://movieland.co.il/order/?eventID=136541&theaterId=1292,Upgrade,2D,English,,2026-06-09,2026,,,,16+,Netanya,MovieLand,470
21:15,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=136559&theaterId=1292,https://movieland.co.il/order/?eventID=136559&theaterId=1292,Regular,2D,English,,2026-06-09,2026,,,,16+,Netanya,MovieLand,470
22:00,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=136542&theaterId=1292,https://movieland.co.il/order/?eventID=136542&theaterId=1292,Upgrade,2D,English,,2026-06-09,2026,,,,16+,Netanya,MovieLand,470
19:20,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=136543&theaterId=1292,https://movieland.co.il/order/?eventID=136543&theaterId=1292,Regular,2D,English,,2026-06-09,2026,,,,9+,Netanya,MovieLand,470
22:15,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=136544&theaterId=1292,https://movieland.co.il/order/?eventID=136544&theaterId=1292,Regular,2D,English,,2026-06-09,2026,,,,9+,Netanya,MovieLand,470
17:30,Animal Farm,חוות החיות,https://movieland.co.il/order/?eventID=136540&theaterId=1292,https://movieland.co.il/order/?eventID=136540&theaterId=1292,Upgrade,2D,English,Hebrew,2026-06-09,2026,,,,All,Netanya,MovieLand,470
21:30,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=136546&theaterId=1292,https://movieland.co.il/order/?eventID=136546&theaterId=1292,Regular,2D,English,,2026-06-09,2026,,,,12+,Netanya,MovieLand,470
22:10,Obsession,אובססיה,https://movieland.co.il/order/?eventID=136545&theaterId=1292,https://movieland.co.il/order/?eventID=136545&theaterId=1292,Regular,2D,English,,2026-06-09,2026,,,,14+,Netanya,MovieLand,470
11:55,Michael,מייקל,https://movieland.co.il/order/?eventID=136585&theaterId=1292,https://movieland.co.il/order/?eventID=136585&theaterId=1292,Regular,2D,English,,2026-06-09,2026,,,,All,Netanya,MovieLand,470
14:10,Michael,מייקל,https://movieland.co.il/order/?eventID=136584&theaterId=1292,https://movieland.co.il/order/?eventID=136584&theaterId=1292,Upgrade,2D,English,,2026-06-09,2026,,,,All,Netanya,MovieLand,470
20:30,Michael,מייקל,https://movieland.co.il/order/?eventID=136555&theaterId=1292,https://movieland.co.il/order/?eventID=136555&theaterId=1292,Upgrade,2D,English,,2026-06-09,2026,,,,All,Netanya,MovieLand,470
14:05,Not Without Hope,הישרדות ללא תקווה,https://movieland.co.il/order/?eventID=136589&theaterId=1292,https://movieland.co.il/order/?eventID=136589&theaterId=1292,Regular,2D,English,,2026-06-09,2025,,,,All,Netanya,MovieLand,470
21:50,Not Without Hope,הישרדות ללא תקווה,https://movieland.co.il/order/?eventID=136547&theaterId=1292,https://movieland.co.il/order/?eventID=136547&theaterId=1292,Regular,2D,English,,2026-06-09,2025,,,,All,Netanya,MovieLand,470
14:35,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=136582&theaterId=1292,https://movieland.co.il/order/?eventID=136582&theaterId=1292,Regular,2D,English,,2026-06-09,2026,,,,All,Netanya,MovieLand,470
19:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=136554&theaterId=1292,https://movieland.co.il/order/?eventID=136554&theaterId=1292,Regular,2D,English,,2026-06-09,2026,,,,All,Netanya,MovieLand,470
16:30,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=136592&theaterId=1292,https://movieland.co.il/order/?eventID=136592&theaterId=1292,Regular,2D,English,Hebrew,2026-06-09,2025,,,,All,Netanya,MovieLand,470
22:05,Passenger,הנוסע,https://movieland.co.il/order/?eventID=136548&theaterId=1292,https://movieland.co.il/order/?eventID=136548&theaterId=1292,Regular,2D,English,,2026-06-09,2026,,,,14+,Netanya,MovieLand,470
12:10,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://movieland.co.il/order/?eventID=136567&theaterId=1292,https://movieland.co.il/order/?eventID=136567&theaterId=1292,Regular,2D,English,,2026-06-09,,,,,All,Netanya,MovieLand,470
14:40,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://movieland.co.il/order/?eventID=136566&theaterId=1292,https://movieland.co.il/order/?eventID=136566&theaterId=1292,Regular,2D,English,,2026-06-09,,,,,All,Netanya,MovieLand,470
19:35,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://movieland.co.il/order/?eventID=136560&theaterId=1292,https://movieland.co.il/order/?eventID=136560&theaterId=1292,Regular,2D,English,,2026-06-09,,,,,All,Netanya,MovieLand,470
22:00,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=136549&theaterId=1292,https://movieland.co.il/order/?eventID=136549&theaterId=1292,Regular,2D,English,,2026-06-09,2026,,,,All,Netanya,MovieLand,470
18:50,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=136550&theaterId=1292,https://movieland.co.il/order/?eventID=136550&theaterId=1292,Regular,2D,English,,2026-06-09,2026,,,,All,Netanya,MovieLand,470
17:10,THE SHEEP DETECTIVES,בלשי צמרת,https://movieland.co.il/order/?eventID=136551&theaterId=1292,https://movieland.co.il/order/?eventID=136551&theaterId=1292,Regular,2D,English,Hebrew,2026-06-09,2026,,,,All,Netanya,MovieLand,470
17:20,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=136556&theaterId=1292,https://movieland.co.il/order/?eventID=136556&theaterId=1292,Regular,2D,English,Hebrew,2026-06-09,2026,,,,All,Netanya,MovieLand,470
22:05,Mortal Kombat II,מורטל קומבט II,https://movieland.co.il/order/?eventID=136588&theaterId=1292,https://movieland.co.il/order/?eventID=136588&theaterId=1292,Regular,2D,English,,2026-06-09,2026,,,,14+,Netanya,MovieLand,470
22:10,STOLEN GIRL,נעלמת,https://movieland.co.il/order/?eventID=136552&theaterId=1292,https://movieland.co.il/order/?eventID=136552&theaterId=1292,Regular,2D,English,,2026-06-09,2025,,,,12+,Netanya,MovieLand,470
16:45,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://movieland.co.il/order/?eventID=136553&theaterId=1292,https://movieland.co.il/order/?eventID=136553&theaterId=1292,Regular,2D,German,Hebrew,2026-06-09,2025,,,,All,Netanya,MovieLand,470
17:05,Spiked,הרפתקה על קוצים,https://movieland.co.il/order/?eventID=136561&theaterId=1292,https://movieland.co.il/order/?eventID=136561&theaterId=1292,Regular,2D,,Hebrew,2026-06-09,,,,,All,Netanya,MovieLand,470
16:40,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=136557&theaterId=1292,https://movieland.co.il/order/?eventID=136557&theaterId=1292,Regular,2D,English,Hebrew,2026-06-09,2026,,,,All,Netanya,MovieLand,470
17:00,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=136575&theaterId=1292,https://movieland.co.il/order/?eventID=136575&theaterId=1292,Regular,2D,English,Hebrew,2026-06-09,2026,,,,All,Netanya,MovieLand,470
17:15,FLEAK,עולם המשאלות,https://movieland.co.il/order/?eventID=136571&theaterId=1292,https://movieland.co.il/order/?eventID=136571&theaterId=1292,Regular,2D,English,Hebrew,2026-06-09,,,,,ליווי מבוגר עד גיל 8,Netanya,MovieLand,470
12:15,Fantasy Life,חיים פנטסטיים,https://movieland.co.il/order/?eventID=136574&theaterId=1292,https://movieland.co.il/order/?eventID=136574&theaterId=1292,Regular,2D,English,,2026-06-09,2025,,,,9+,Netanya,MovieLand,470
14:30,Fantasy Life,חיים פנטסטיים,https://movieland.co.il/order/?eventID=136573&theaterId=1292,https://movieland.co.il/order/?eventID=136573&theaterId=1292,Regular,2D,English,,2026-06-09,2025,,,,9+,Netanya,MovieLand,470
19:15,Fantasy Life,חיים פנטסטיים,https://movieland.co.il/order/?eventID=136572&theaterId=1292,https://movieland.co.il/order/?eventID=136572&theaterId=1292,Regular,2D,English,,2026-06-09,2025,,,,9+,Netanya,MovieLand,470
11:35,Colours of Time,צבעי הזמן,https://movieland.co.il/order/?eventID=136570&theaterId=1292,https://movieland.co.il/order/?eventID=136570&theaterId=1292,Regular,2D,French,,2026-06-09,2025,,,,All,Netanya,MovieLand,470
14:20,Colours of Time,צבעי הזמן,https://movieland.co.il/order/?eventID=136569&theaterId=1292,https://movieland.co.il/order/?eventID=136569&theaterId=1292,Regular,2D,French,,2026-06-09,2025,,,,All,Netanya,MovieLand,470
19:15,Colours of Time,צבעי הזמן,https://movieland.co.il/order/?eventID=136568&theaterId=1292,https://movieland.co.il/order/?eventID=136568&theaterId=1292,Regular,2D,French,,2026-06-09,2025,,,,All,Netanya,MovieLand,470
14:35,תל אביב ביירות,תל אביב ביירות,https://movieland.co.il/order/?eventID=136576&theaterId=1292,https://movieland.co.il/order/?eventID=136576&theaterId=1292,Regular,2D,Hebrew,,2026-06-09,2026,,,,,Netanya,MovieLand,470
14:50,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=136586&theaterId=1292,https://movieland.co.il/order/?eventID=136586&theaterId=1292,Regular,2D,English,,2026-06-09,2025,,,,All,Netanya,MovieLand,470
19:40,The Bad Boy and Me 2,אהבה מחוץ למגרש 2,https://movieland.co.il/order/?eventID=136591&theaterId=1292,https://movieland.co.il/order/?eventID=136591&theaterId=1292,Regular,2D,English,,2026-06-09,2025,,,,All,Netanya,MovieLand,470
14:45,Late shift,משמרת מאוחרת,https://movieland.co.il/order/?eventID=136580&theaterId=1292,https://movieland.co.il/order/?eventID=136580&theaterId=1292,Regular,2D,German,,2026-06-09,2025,,,,All,Netanya,MovieLand,470
11:20,The Choral,המקהלה,https://movieland.co.il/order/?eventID=136579&theaterId=1292,https://movieland.co.il/order/?eventID=136579&theaterId=1292,Regular,2D,English,,2026-06-09,2025,,,,12+,Netanya,MovieLand,470
13:55,The Choral,המקהלה,https://movieland.co.il/order/?eventID=136578&theaterId=1292,https://movieland.co.il/order/?eventID=136578&theaterId=1292,Regular,2D,English,,2026-06-09,2025,,,,12+,Netanya,MovieLand,470
11:50,Leave one day,לעזוב יום אחד,https://movieland.co.il/order/?eventID=136590&theaterId=1292,https://movieland.co.il/order/?eventID=136590&theaterId=1292,Regular,2D,French,,2026-06-09,2025,,,,All,Netanya,MovieLand,470
12:10,שמיים וארץ,שמיים וארץ,https://movieland.co.il/order/?eventID=136564&theaterId=1292,https://movieland.co.il/order/?eventID=136564&theaterId=1292,Regular,2D,Hebrew,,2026-06-09,2026,,,,All,Netanya,MovieLand,470
15:05,שמיים וארץ,שמיים וארץ,https://movieland.co.il/order/?eventID=136563&theaterId=1292,https://movieland.co.il/order/?eventID=136563&theaterId=1292,Upgrade,2D,Hebrew,,2026-06-09,2026,,,,All,Netanya,MovieLand,470
17:10,שמיים וארץ,שמיים וארץ,https://movieland.co.il/order/?eventID=136565&theaterId=1292,https://movieland.co.il/order/?eventID=136565&theaterId=1292,Regular,2D,Hebrew,,2026-06-09,2026,,,,All,Netanya,MovieLand,470
19:40,שמיים וארץ,שמיים וארץ,https://movieland.co.il/order/?eventID=136562&theaterId=1292,https://movieland.co.il/order/?eventID=136562&theaterId=1292,Regular,2D,Hebrew,,2026-06-09,2026,,,,All,Netanya,MovieLand,470
19:00,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=136746&theaterId=1292,https://movieland.co.il/order/?eventID=136746&theaterId=1292,Regular,2D,English,,2026-06-10,2026,,,,16+,Netanya,MovieLand,470
20:35,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=136750&theaterId=1292,https://movieland.co.il/order/?eventID=136750&theaterId=1292,Upgrade,2D,English,,2026-06-10,2026,,,,16+,Netanya,MovieLand,470
21:15,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=136747&theaterId=1292,https://movieland.co.il/order/?eventID=136747&theaterId=1292,Regular,2D,English,,2026-06-10,2026,,,,16+,Netanya,MovieLand,470
18:00,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=136731&theaterId=1292,https://movieland.co.il/order/?eventID=136731&theaterId=1292,Regular,2D,English,,2026-06-10,2026,,,,9+,Netanya,MovieLand,470
21:00,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=136732&theaterId=1292,https://movieland.co.il/order/?eventID=136732&theaterId=1292,Regular,2D,English,,2026-06-10,2026,,,,9+,Netanya,MovieLand,470
16:40,Animal Farm,חוות החיות,https://movieland.co.il/order/?eventID=136730&theaterId=1292,https://movieland.co.il/order/?eventID=136730&theaterId=1292,Regular,2D,English,Hebrew,2026-06-10,2026,,,,All,Netanya,MovieLand,470
19:15,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=136734&theaterId=1292,https://movieland.co.il/order/?eventID=136734&theaterId=1292,Regular,2D,English,,2026-06-10,2026,,,,12+,Netanya,MovieLand,470
21:45,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=136735&theaterId=1292,https://movieland.co.il/order/?eventID=136735&theaterId=1292,Regular,2D,English,,2026-06-10,2026,,,,12+,Netanya,MovieLand,470
19:40,Obsession,אובססיה,https://movieland.co.il/order/?eventID=136756&theaterId=1292,https://movieland.co.il/order/?eventID=136756&theaterId=1292,Regular,2D,English,,2026-06-10,2026,,,,14+,Netanya,MovieLand,470
22:00,Obsession,אובססיה,https://movieland.co.il/order/?eventID=136733&theaterId=1292,https://movieland.co.il/order/?eventID=136733&theaterId=1292,Regular,2D,English,,2026-06-10,2026,,,,14+,Netanya,MovieLand,470
18:55,Michael,מייקל,https://movieland.co.il/order/?eventID=136751&theaterId=1292,https://movieland.co.il/order/?eventID=136751&theaterId=1292,Regular,2D,English,,2026-06-10,2026,,,,All,Netanya,MovieLand,470
21:55,Michael,מייקל,https://movieland.co.il/order/?eventID=136742&theaterId=1292,https://movieland.co.il/order/?eventID=136742&theaterId=1292,Regular,2D,English,,2026-06-10,2026,,,,All,Netanya,MovieLand,470
21:45,Not Without Hope,הישרדות ללא תקווה,https://movieland.co.il/order/?eventID=136736&theaterId=1292,https://movieland.co.il/order/?eventID=136736&theaterId=1292,Regular,2D,English,,2026-06-10,2025,,,,All,Netanya,MovieLand,470
19:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=136741&theaterId=1292,https://movieland.co.il/order/?eventID=136741&theaterId=1292,Regular,2D,English,,2026-06-10,2026,,,,All,Netanya,MovieLand,470
17:20,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=136743&theaterId=1292,https://movieland.co.il/order/?eventID=136743&theaterId=1292,Regular,2D,English,Hebrew,2026-06-10,2025,,,,All,Netanya,MovieLand,470
22:15,Passenger,הנוסע,https://movieland.co.il/order/?eventID=136737&theaterId=1292,https://movieland.co.il/order/?eventID=136737&theaterId=1292,Regular,2D,English,,2026-06-10,2026,,,,14+,Netanya,MovieLand,470
22:00,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=136738&theaterId=1292,https://movieland.co.il/order/?eventID=136738&theaterId=1292,Regular,2D,English,,2026-06-10,2026,,,,All,Netanya,MovieLand,470
19:00,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=134696&theaterId=1292,https://movieland.co.il/order/?eventID=134696&theaterId=1292,Regular,2D,English,,2026-06-10,2026,,,,All,Netanya,MovieLand,470
17:20,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=136744&theaterId=1292,https://movieland.co.il/order/?eventID=136744&theaterId=1292,Regular,2D,English,Hebrew,2026-06-10,2026,,,,All,Netanya,MovieLand,470
22:10,STOLEN GIRL,נעלמת,https://movieland.co.il/order/?eventID=136739&theaterId=1292,https://movieland.co.il/order/?eventID=136739&theaterId=1292,Regular,2D,English,,2026-06-10,2025,,,,12+,Netanya,MovieLand,470
16:45,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://movieland.co.il/order/?eventID=136740&theaterId=1292,https://movieland.co.il/order/?eventID=136740&theaterId=1292,Regular,2D,German,Hebrew,2026-06-10,2025,,,,All,Netanya,MovieLand,470
16:50,Spiked,הרפתקה על קוצים,https://movieland.co.il/order/?eventID=136748&theaterId=1292,https://movieland.co.il/order/?eventID=136748&theaterId=1292,Regular,2D,,Hebrew,2026-06-10,,,,,All,Netanya,MovieLand,470
16:40,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=136745&theaterId=1292,https://movieland.co.il/order/?eventID=136745&theaterId=1292,Regular,2D,English,Hebrew,2026-06-10,2026,,,,All,Netanya,MovieLand,470
17:10,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=136749&theaterId=1292,https://movieland.co.il/order/?eventID=136749&theaterId=1292,Regular,2D,English,Hebrew,2026-06-10,,,,,,Netanya,MovieLand,470
16:40,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=136753&theaterId=1292,https://movieland.co.il/order/?eventID=136753&theaterId=1292,Upgrade,2D,English,Hebrew,2026-06-10,2026,,,,All,Netanya,MovieLand,470
17:10,KPOP Demon Hunters Singalong,KPOP Demon Hunters אנגלית סינג א לונג,https://movieland.co.il/order/?eventID=136754&theaterId=1292,https://movieland.co.il/order/?eventID=136754&theaterId=1292,Regular,2D,English,,2026-06-10,2025,,,,All,Netanya,MovieLand,470
19:40,KPOP Demon Hunters Singalong,KPOP Demon Hunters אנגלית סינג א לונג,https://movieland.co.il/order/?eventID=136755&theaterId=1292,https://movieland.co.il/order/?eventID=136755&theaterId=1292,Regular,2D,English,,2026-06-10,2025,,,,All,Netanya,MovieLand,470
19:30,ДЬЯВОЛ НОСИТ PRADA 2,ДЬЯВОЛ НОСИТ PRADA 2,https://movieland.co.il/order/?eventID=136752&theaterId=1292,https://movieland.co.il/order/?eventID=136752&theaterId=1292,Regular,2D,английский,,2026-06-10,2026,,,,Нет возрастных ограничений,Netanya,MovieLand,470
